Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,117,,2023-05-23 15:37:00+02:00
228,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,70,,2023-05-23 15:38:00+02:00
229,86.66000366210938,86.68000030517578,86.66000366210938,86.68000030517578,86.68000030517578,1072,,2023-05-23 15:39:00+02:00
230,86.66000366210938,86.68000030517578,86.66000366210938,86.66000366210938,86.66000366210938,266,,2023-05-23 15:40:00+02:00
231,86.68000030517578,86.69999694824219,86.68000030517578,86.69999694824219,86.69999694824219,401,,2023-05-23 15:41:00+02:00
232,86.68000030517578,86.68000030517578,86.66000366210938,86.66000366210938,86.66000366210938,335,,2023-05-23 15:42:00+02:00
233,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,77,,2023-05-23 15:43:00+02:00
234,86.62000274658203,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,337,,2023-05-23 15:44:00+02:00
235,86.62000274658203,86.69999694824219,86.62000274658203,86.69999694824219,86.69999694824219,477,,2023-05-23 15:45:00+02:00
236,86.69999694824219,86.69999694824219,86.68000030517578,86.68000030517578,86.68000030517578,100,,2023-05-23 15:46:00+02:00
237,86.68000030517578,86.73999786376953,86.68000030517578,86.73999786376953,86.73999786376953,174,,2023-05-23 15:47:00+02:00
238,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,6,,2023-05-23 15:48:00+02:00
239,86.73999786376953,86.76000213623047,86.73999786376953,86.76000213623047,86.76000213623047,122,,2023-05-23 15:49:00+02:00
240,86.76000213623047,86.76000213623047,86.73999786376953,86.73999786376953,86.73999786376953,108,,2023-05-23 15:51:00+02:00
241,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,28,,2023-05-23 15:53:00+02:00
242,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,31,,2023-05-23 15:54:00+02:00
243,86.76000213623047,86.80000305175781,86.76000213623047,86.80000305175781,86.80000305175781,853,,2023-05-23 15:55:00+02:00
244,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,191,,2023-05-23 15:56:00+02:00
245,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,325,,2023-05-23 15:57:00+02:00
246,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,34,,2023-05-23 15:58:00+02:00
247,86.76000213623047,86.83999633789062,86.76000213623047,86.83999633789062,86.83999633789062,325,,2023-05-23 16:00:00+02:00
248,86.86000061035156,86.86000061035156,86.83999633789062,86.83999633789062,86.83999633789062,19,,2023-05-23 16:01:00+02:00
249,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,20,,2023-05-23 16:02:00+02:00
250,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,84,,2023-05-23 16:03:00+02:00
251,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,694,,2023-05-23 16:04:00+02:00
252,86.86000061035156,86.91999816894531,86.83999633789062,86.91999816894531,86.91999816894531,2181,,2023-05-23 16:05:00+02:00
253,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,336,,2023-05-23 16:06:00+02:00
254,86.9000015258789,86.91999816894531,86.87999725341797,86.87999725341797,86.87999725341797,604,,2023-05-23 16:08:00+02:00
255,86.95999908447266,86.9800033569336,86.95999908447266,86.95999908447266,86.95999908447266,632,,2023-05-23 16:09:00+02:00
256,87.0,87.0,87.0,87.0,87.0,130,,2023-05-23 16:10:00+02:00
257,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,224,,2023-05-23 16:12:00+02:00
258,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,40,,2023-05-23 16:13:00+02:00
259,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,61,,2023-05-23 16:14:00+02:00
260,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,419,,2023-05-23 16:15:00+02:00
261,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,745,,2023-05-23 16:16:00+02:00
262,86.9000015258789,86.91999816894531,86.9000015258789,86.91999816894531,86.91999816894531,1654,,2023-05-23 16:17:00+02:00
263,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,327,,2023-05-23 16:18:00+02:00
264,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,95,,2023-05-23 16:19:00+02:00
265,86.9000015258789,86.9000015258789,86.87999725341797,86.87999725341797,86.87999725341797,232,,2023-05-23 16:20:00+02:00
266,86.87999725341797,86.87999725341797,86.86000061035156,86.87999725341797,86.87999725341797,268,,2023-05-23 16:21:00+02:00
267,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,80,,2023-05-23 16:23:00+02:00
268,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,372,,2023-05-23 16:26:00+02:00
269,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,29,,2023-05-23 16:28:00+02:00
270,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,87,,2023-05-23 16:30:00+02:00
271,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,44,,2023-05-23 16:32:00+02:00
272,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,361,,2023-05-23 16:35:00+02:00
273,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,208,,2023-05-23 16:37:00+02:00
274,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,6,,2023-05-23 16:38:00+02:00
275,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,373,,2023-05-23 16:39:00+02:00
276,86.80000305175781,86.80000305175781,86.77999877929688,86.77999877929688,86.77999877929688,384,,2023-05-23 16:43:00+02:00
277,86.72000122070312,86.73999786376953,86.72000122070312,86.73999786376953,86.73999786376953,308,,2023-05-23 16:47:00+02:00
278,86.73999786376953,86.73999786376953,86.69999694824219,86.69999694824219,86.69999694824219,101,,2023-05-23 16:49:00+02:00
279,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,101,,2023-05-23 16:50:00+02:00
280,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,556,,2023-05-23 16:51:00+02:00
281,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,288,,2023-05-23 16:52:00+02:00
282,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,85,,2023-05-23 16:53:00+02:00
283,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,36,,2023-05-23 16:54:00+02:00
284,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,7,,2023-05-23 16:55:00+02:00
285,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,65,,2023-05-23 16:57:00+02:00
286,86.62000274658203,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,15,,2023-05-23 16:58:00+02:00
287,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,80,,2023-05-23 16:59:00+02:00
288,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,405,,2023-05-23 17:04:00+02:00
289,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,39,,2023-05-23 17:05:00+02:00
290,86.73999786376953,86.76000213623047,86.73999786376953,86.76000213623047,86.76000213623047,116,,2023-05-23 17:06:00+02:00
291,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,147,,2023-05-23 17:08:00+02:00
292,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,51,,2023-05-23 17:09:00+02:00
293,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,49,,2023-05-23 17:11:00+02:00
294,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,180,,2023-05-23 17:12:00+02:00
295,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,99,,2023-05-23 17:13:00+02:00
296,86.69999694824219,86.69999694824219,86.68000030517578,86.68000030517578,86.68000030517578,210,,2023-05-23 17:15:00+02:00
297,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,106,,2023-05-23 17:16:00+02:00
298,86.69999694824219,86.69999694824219,86.66000366210938,86.66000366210938,86.66000366210938,628,,2023-05-23 17:17:00+02:00
299,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,159,,2023-05-23 17:18:00+02:00
300,86.66000366210938,86.66000366210938,86.63999938964844,86.63999938964844,86.63999938964844,711,,2023-05-23 17:19:00+02:00
301,86.63999938964844,86.69999694824219,86.5999984741211,86.66000366210938,86.66000366210938,2776,,2023-05-23 17:20:00+02:00
302,86.66000366210938,86.66000366210938,86.63999938964844,86.63999938964844,86.63999938964844,158,,2023-05-23 17:22:00+02:00
303,86.63999938964844,86.68000030517578,86.63999938964844,86.68000030517578,86.68000030517578,1983,,2023-05-23 17:23:00+02:00
304,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,3,,2023-05-23 17:24:00+02:00
305,86.69999694824219,86.69999694824219,86.68000030517578,86.68000030517578,86.68000030517578,667,,2023-05-23 17:25:00+02:00
306,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,127,,2023-05-23 17:26:00+02:00
307,86.66000366210938,86.68000030517578,86.66000366210938,86.68000030517578,86.68000030517578,804,,2023-05-23 17:27:00+02:00
308,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,412,,2023-05-23 17:28:00+02:00
309,86.68000030517578,86.68000030517578,86.63999938964844,86.66000366210938,86.66000366210938,685,,2023-05-23 17:29:00+02:00
