Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:53:00-04:00,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,426
2023-05-15 10:55:00-04:00,112.43000030517578,112.43000030517578,112.4000015258789,112.4000015258789,112.4000015258789,358
2023-05-15 10:56:00-04:00,112.41999816894531,112.41999816894531,112.3499984741211,112.3499984741211,112.3499984741211,490
2023-05-15 10:57:00-04:00,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,240
2023-05-15 10:58:00-04:00,112.25,112.30999755859375,112.25,112.30000305175781,112.30000305175781,1466
2023-05-15 10:59:00-04:00,112.25,112.36000061035156,112.25,112.26000213623047,112.26000213623047,2502
2023-05-15 11:02:00-04:00,112.21499633789062,112.21499633789062,112.21499633789062,112.21499633789062,112.21499633789062,2467
2023-05-15 11:03:00-04:00,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,238
2023-05-15 11:05:00-04:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,256
2023-05-15 11:06:00-04:00,112.0,112.0,111.97000122070312,111.97000122070312,111.97000122070312,1273
2023-05-15 11:07:00-04:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,255
2023-05-15 11:08:00-04:00,111.91000366210938,111.91000366210938,111.83999633789062,111.83999633789062,111.83999633789062,535
2023-05-15 11:09:00-04:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,267
2023-05-15 11:10:00-04:00,111.70999908447266,111.76000213623047,111.68000030517578,111.70999908447266,111.70999908447266,2256
2023-05-15 11:11:00-04:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,399
2023-05-15 11:12:00-04:00,111.7699966430664,111.81999969482422,111.7699966430664,111.81999969482422,111.81999969482422,829
2023-05-15 11:13:00-04:00,111.80999755859375,111.83999633789062,111.80999755859375,111.83999633789062,111.83999633789062,859
2023-05-15 11:14:00-04:00,111.87000274658203,111.87999725341797,111.87000274658203,111.87999725341797,111.87999725341797,550
2023-05-15 11:15:00-04:00,111.9000015258789,111.94000244140625,111.87999725341797,111.87999725341797,111.87999725341797,943
2023-05-15 11:16:00-04:00,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,491
2023-05-15 11:17:00-04:00,111.82250213623047,111.82250213623047,111.82250213623047,111.82250213623047,111.82250213623047,474
2023-05-15 11:18:00-04:00,111.806396484375,111.806396484375,111.75,111.75,111.75,675
2023-05-15 11:19:00-04:00,111.91000366210938,111.91000366210938,111.88999938964844,111.88999938964844,111.88999938964844,456
2023-05-15 11:20:00-04:00,111.94999694824219,111.97000122070312,111.94000244140625,111.95999908447266,111.95999908447266,1830
2023-05-15 11:22:00-04:00,111.83999633789062,111.8499984741211,111.83999633789062,111.8499984741211,111.8499984741211,787
2023-05-15 11:23:00-04:00,111.86000061035156,111.9000015258789,111.86000061035156,111.9000015258789,111.9000015258789,954
2023-05-15 11:24:00-04:00,111.83000183105469,111.83499908447266,111.81999969482422,111.81999969482422,111.81999969482422,1023
2023-05-15 11:28:00-04:00,111.7699966430664,111.80000305175781,111.7699966430664,111.7699966430664,111.7699966430664,1563
2023-05-15 11:29:00-04:00,111.7300033569336,111.79000091552734,111.7300033569336,111.79000091552734,111.79000091552734,1061
2023-05-15 11:30:00-04:00,111.8499984741211,111.87999725341797,111.8499984741211,111.87999725341797,111.87999725341797,405
2023-05-15 11:31:00-04:00,111.87999725341797,111.91999816894531,111.87999725341797,111.91999816894531,111.91999816894531,894
2023-05-15 11:32:00-04:00,111.87000274658203,111.8949966430664,111.8499984741211,111.8949966430664,111.8949966430664,625
2023-05-15 11:33:00-04:00,111.87000274658203,111.87000274658203,111.84500122070312,111.84500122070312,111.84500122070312,0
2023-05-15 11:35:00-04:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,977
2023-05-15 11:36:00-04:00,111.87000274658203,111.87999725341797,111.87000274658203,111.87999725341797,111.87999725341797,446
2023-05-15 11:37:00-04:00,111.91500091552734,111.91500091552734,111.87999725341797,111.87999725341797,111.87999725341797,548
2023-05-15 11:39:00-04:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,719
2023-05-15 11:41:00-04:00,111.80000305175781,111.83499908447266,111.80000305175781,111.83499908447266,111.83499908447266,1018
2023-05-15 11:42:00-04:00,111.79499816894531,111.79499816894531,111.79499816894531,111.79499816894531,111.79499816894531,519
2023-05-15 11:43:00-04:00,111.75,111.75,111.75,111.75,111.75,2184
2023-05-15 11:47:00-04:00,111.69999694824219,111.70999908447266,111.69999694824219,111.70999908447266,111.70999908447266,2512
2023-05-15 11:48:00-04:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,0
