Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,41.334999084472656,41.34000015258789,41.33000183105469,41.33000183105469,41.33000183105469,1047,,2023-05-24 13:19:00+02:00
226,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,30,,2023-05-24 13:20:00+02:00
227,41.290000915527344,41.290000915527344,41.275001525878906,41.275001525878906,41.275001525878906,335,,2023-05-24 13:21:00+02:00
228,41.26499938964844,41.26499938964844,41.255001068115234,41.255001068115234,41.255001068115234,1386,,2023-05-24 13:22:00+02:00
229,41.2599983215332,41.26499938964844,41.2599983215332,41.26499938964844,41.26499938964844,191,,2023-05-24 13:23:00+02:00
230,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,379,,2023-05-24 13:25:00+02:00
231,41.244998931884766,41.255001068115234,41.244998931884766,41.25,41.25,1050,,2023-05-24 13:27:00+02:00
232,41.25,41.255001068115234,41.25,41.255001068115234,41.255001068115234,157,,2023-05-24 13:28:00+02:00
233,41.244998931884766,41.255001068115234,41.244998931884766,41.255001068115234,41.255001068115234,546,,2023-05-24 13:29:00+02:00
234,41.26499938964844,41.26499938964844,41.2599983215332,41.2599983215332,41.2599983215332,383,,2023-05-24 13:31:00+02:00
235,41.25,41.25,41.2400016784668,41.2400016784668,41.2400016784668,1336,,2023-05-24 13:32:00+02:00
236,41.23500061035156,41.2400016784668,41.22999954223633,41.2400016784668,41.2400016784668,628,,2023-05-24 13:33:00+02:00
237,41.2400016784668,41.29499816894531,41.2400016784668,41.28499984741211,41.28499984741211,14201,,2023-05-24 13:34:00+02:00
238,41.290000915527344,41.310001373291016,41.290000915527344,41.29999923706055,41.29999923706055,1842,,2023-05-24 13:35:00+02:00
239,41.32500076293945,41.345001220703125,41.32500076293945,41.345001220703125,41.345001220703125,1147,,2023-05-24 13:36:00+02:00
240,41.345001220703125,41.345001220703125,41.34000015258789,41.34000015258789,41.34000015258789,296,,2023-05-24 13:37:00+02:00
241,41.349998474121094,41.349998474121094,41.34000015258789,41.34000015258789,41.34000015258789,735,,2023-05-24 13:38:00+02:00
242,41.334999084472656,41.334999084472656,41.33000183105469,41.33000183105469,41.33000183105469,522,,2023-05-24 13:39:00+02:00
243,41.32500076293945,41.32500076293945,41.31999969482422,41.31999969482422,41.31999969482422,238,,2023-05-24 13:40:00+02:00
244,41.31999969482422,41.31999969482422,41.29999923706055,41.29999923706055,41.29999923706055,17797,,2023-05-24 13:41:00+02:00
245,41.31999969482422,41.33000183105469,41.31999969482422,41.33000183105469,41.33000183105469,818,,2023-05-24 13:42:00+02:00
246,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,100,,2023-05-24 13:43:00+02:00
247,41.334999084472656,41.349998474121094,41.334999084472656,41.349998474121094,41.349998474121094,281,,2023-05-24 13:44:00+02:00
248,41.35499954223633,41.35499954223633,41.34000015258789,41.34000015258789,41.34000015258789,494,,2023-05-24 13:45:00+02:00
249,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,23,,2023-05-24 13:46:00+02:00
250,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,111,,2023-05-24 13:49:00+02:00
251,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,267,,2023-05-24 13:53:00+02:00
252,41.275001525878906,41.28499984741211,41.275001525878906,41.28499984741211,41.28499984741211,79,,2023-05-24 13:57:00+02:00
253,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,103,,2023-05-24 13:58:00+02:00
254,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,1040,,2023-05-24 13:59:00+02:00
255,41.29999923706055,41.314998626708984,41.29999923706055,41.314998626708984,41.314998626708984,915,,2023-05-24 14:00:00+02:00
256,41.345001220703125,41.35499954223633,41.345001220703125,41.35499954223633,41.35499954223633,224,,2023-05-24 14:05:00+02:00
257,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,123,,2023-05-24 14:06:00+02:00
258,41.3849983215332,41.404998779296875,41.3849983215332,41.400001525878906,41.400001525878906,5991,,2023-05-24 14:07:00+02:00
259,41.42499923706055,41.42499923706055,41.415000915527344,41.415000915527344,41.415000915527344,292,,2023-05-24 14:09:00+02:00
260,41.41999816894531,41.439998626708984,41.41999816894531,41.435001373291016,41.435001373291016,1231,,2023-05-24 14:10:00+02:00
261,41.439998626708984,41.46500015258789,41.439998626708984,41.46500015258789,41.46500015258789,1307,,2023-05-24 14:11:00+02:00
262,41.45500183105469,41.47999954223633,41.439998626708984,41.47999954223633,41.47999954223633,6667,,2023-05-24 14:12:00+02:00
263,41.47999954223633,41.47999954223633,41.470001220703125,41.474998474121094,41.474998474121094,381,,2023-05-24 14:13:00+02:00
264,41.459999084472656,41.459999084472656,41.45500183105469,41.45500183105469,41.45500183105469,361,,2023-05-24 14:14:00+02:00
265,41.45500183105469,41.45500183105469,41.45500183105469,41.45500183105469,41.45500183105469,113,,2023-05-24 14:15:00+02:00
266,41.45000076293945,41.45000076293945,41.44499969482422,41.44499969482422,41.44499969482422,655,,2023-05-24 14:16:00+02:00
267,41.439998626708984,41.45500183105469,41.439998626708984,41.45500183105469,41.45500183105469,5759,,2023-05-24 14:17:00+02:00
268,41.46500015258789,41.46500015258789,41.459999084472656,41.459999084472656,41.459999084472656,711,,2023-05-24 14:18:00+02:00
269,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,60,,2023-05-24 14:19:00+02:00
270,41.45000076293945,41.45000076293945,41.44499969482422,41.44499969482422,41.44499969482422,431,,2023-05-24 14:20:00+02:00
271,41.44499969482422,41.459999084472656,41.44499969482422,41.459999084472656,41.459999084472656,2132,,2023-05-24 14:21:00+02:00
272,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,162,,2023-05-24 14:22:00+02:00
273,41.45000076293945,41.459999084472656,41.45000076293945,41.45500183105469,41.45500183105469,985,,2023-05-24 14:23:00+02:00
274,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,110,,2023-05-24 14:24:00+02:00
275,41.45500183105469,41.45500183105469,41.45500183105469,41.45500183105469,41.45500183105469,123,,2023-05-24 14:25:00+02:00
276,41.46500015258789,41.46500015258789,41.46500015258789,41.46500015258789,41.46500015258789,1286,,2023-05-24 14:26:00+02:00
277,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,20,,2023-05-24 14:27:00+02:00
278,41.435001373291016,41.435001373291016,41.435001373291016,41.435001373291016,41.435001373291016,520,,2023-05-24 14:28:00+02:00
279,41.435001373291016,41.435001373291016,41.435001373291016,41.435001373291016,41.435001373291016,54,,2023-05-24 14:29:00+02:00
280,41.41999816894531,41.41999816894531,41.3650016784668,41.400001525878906,41.400001525878906,7596,,2023-05-24 14:30:00+02:00
281,41.404998779296875,41.40999984741211,41.400001525878906,41.400001525878906,41.400001525878906,324,,2023-05-24 14:31:00+02:00
282,41.3849983215332,41.3849983215332,41.3650016784668,41.3650016784668,41.3650016784668,1124,,2023-05-24 14:32:00+02:00
283,41.3650016784668,41.3849983215332,41.3650016784668,41.375,41.375,612,,2023-05-24 14:33:00+02:00
284,41.375,41.375,41.375,41.375,41.375,431,,2023-05-24 14:36:00+02:00
285,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,666,,2023-05-24 14:37:00+02:00
286,41.36000061035156,41.36000061035156,41.35499954223633,41.36000061035156,41.36000061035156,498,,2023-05-24 14:38:00+02:00
287,41.369998931884766,41.39500045776367,41.369998931884766,41.39500045776367,41.39500045776367,2393,,2023-05-24 14:39:00+02:00
288,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,177,,2023-05-24 14:40:00+02:00
289,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,410,,2023-05-24 14:41:00+02:00
290,41.36000061035156,41.375,41.36000061035156,41.375,41.375,395,,2023-05-24 14:42:00+02:00
291,41.380001068115234,41.380001068115234,41.3650016784668,41.369998931884766,41.369998931884766,471,,2023-05-24 14:43:00+02:00
292,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,121,,2023-05-24 14:45:00+02:00
293,41.349998474121094,41.349998474121094,41.34000015258789,41.345001220703125,41.345001220703125,610,,2023-05-24 14:46:00+02:00
294,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,323,,2023-05-24 14:47:00+02:00
295,41.349998474121094,41.349998474121094,41.345001220703125,41.345001220703125,41.345001220703125,280,,2023-05-24 14:48:00+02:00
296,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,346,,2023-05-24 14:49:00+02:00
297,41.349998474121094,41.35499954223633,41.349998474121094,41.35499954223633,41.35499954223633,413,,2023-05-24 14:51:00+02:00
298,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,727,,2023-05-24 14:52:00+02:00
299,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,252,,2023-05-24 14:53:00+02:00
300,41.32500076293945,41.334999084472656,41.32500076293945,41.33000183105469,41.33000183105469,989,,2023-05-24 14:54:00+02:00
301,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,562,,2023-05-24 14:55:00+02:00
302,41.33000183105469,41.33000183105469,41.32500076293945,41.32500076293945,41.32500076293945,984,,2023-05-24 14:56:00+02:00
303,41.29999923706055,41.310001373291016,41.29999923706055,41.310001373291016,41.310001373291016,1135,,2023-05-24 14:57:00+02:00
304,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,206,,2023-05-24 14:58:00+02:00
305,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,56,,2023-05-24 14:59:00+02:00
306,41.290000915527344,41.29499816894531,41.290000915527344,41.29499816894531,41.29499816894531,156,,2023-05-24 15:01:00+02:00
307,41.29999923706055,41.29999923706055,41.29499816894531,41.29499816894531,41.29499816894531,884,,2023-05-24 15:02:00+02:00
308,41.30500030517578,41.31999969482422,41.30500030517578,41.314998626708984,41.314998626708984,3865,,2023-05-24 15:03:00+02:00
309,41.310001373291016,41.349998474121094,41.30500030517578,41.334999084472656,41.334999084472656,3375,,2023-05-24 15:04:00+02:00
310,41.33000183105469,41.334999084472656,41.33000183105469,41.334999084472656,41.334999084472656,1899,,2023-05-24 15:05:00+02:00
311,41.345001220703125,41.345001220703125,41.34000015258789,41.34000015258789,41.34000015258789,90,,2023-05-24 15:06:00+02:00
312,41.349998474121094,41.349998474121094,41.345001220703125,41.345001220703125,41.345001220703125,2093,,2023-05-24 15:07:00+02:00
313,41.34000015258789,41.34000015258789,41.32500076293945,41.32500076293945,41.32500076293945,365,,2023-05-24 15:09:00+02:00
314,41.33000183105469,41.345001220703125,41.33000183105469,41.345001220703125,41.345001220703125,518,,2023-05-24 15:10:00+02:00
315,41.349998474121094,41.35499954223633,41.349998474121094,41.349998474121094,41.349998474121094,359,,2023-05-24 15:11:00+02:00
316,41.35499954223633,41.3650016784668,41.35499954223633,41.3650016784668,41.3650016784668,51,,2023-05-24 15:12:00+02:00
317,41.345001220703125,41.345001220703125,41.34000015258789,41.34000015258789,41.34000015258789,1800,,2023-05-24 15:14:00+02:00
318,41.334999084472656,41.345001220703125,41.334999084472656,41.345001220703125,41.345001220703125,751,,2023-05-24 15:15:00+02:00
319,41.334999084472656,41.34000015258789,41.33000183105469,41.33000183105469,41.33000183105469,375,,2023-05-24 15:17:00+02:00
320,41.33000183105469,41.33000183105469,41.310001373291016,41.310001373291016,41.310001373291016,1879,,2023-05-24 15:18:00+02:00
321,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,323,,2023-05-24 15:19:00+02:00
322,41.29499816894531,41.310001373291016,41.290000915527344,41.310001373291016,41.310001373291016,1305,,2023-05-24 15:20:00+02:00
323,41.32500076293945,41.32500076293945,41.314998626708984,41.314998626708984,41.314998626708984,555,,2023-05-24 15:22:00+02:00
324,41.31999969482422,41.34000015258789,41.31999969482422,41.34000015258789,41.34000015258789,408,,2023-05-24 15:23:00+02:00
325,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,4257,,2023-05-24 15:24:00+02:00
326,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,75,,2023-05-24 15:25:00+02:00
327,41.290000915527344,41.30500030517578,41.290000915527344,41.30500030517578,41.30500030517578,903,,2023-05-24 15:26:00+02:00
328,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,33,,2023-05-24 15:27:00+02:00
329,41.29999923706055,41.310001373291016,41.29999923706055,41.310001373291016,41.310001373291016,3234,,2023-05-24 15:28:00+02:00
330,41.30500030517578,41.30500030517578,41.29999923706055,41.29999923706055,41.29999923706055,351,,2023-05-24 15:29:00+02:00
331,41.29499816894531,41.29499816894531,41.26499938964844,41.27000045776367,41.27000045776367,4752,,2023-05-24 15:30:00+02:00
332,41.26499938964844,41.26499938964844,41.244998931884766,41.244998931884766,41.244998931884766,5767,,2023-05-24 15:31:00+02:00
333,41.2400016784668,41.244998931884766,41.22999954223633,41.2400016784668,41.2400016784668,4890,,2023-05-24 15:32:00+02:00
334,41.2400016784668,41.244998931884766,41.23500061035156,41.244998931884766,41.244998931884766,1227,,2023-05-24 15:33:00+02:00
335,41.23500061035156,41.23500061035156,41.21500015258789,41.22999954223633,41.22999954223633,4725,,2023-05-24 15:34:00+02:00
336,41.23500061035156,41.244998931884766,41.22999954223633,41.22999954223633,41.22999954223633,596,,2023-05-24 15:35:00+02:00
337,41.22999954223633,41.22999954223633,41.209999084472656,41.209999084472656,41.209999084472656,7336,,2023-05-24 15:36:00+02:00
338,41.20500183105469,41.20500183105469,41.16999816894531,41.18000030517578,41.18000030517578,505,,2023-05-24 15:37:00+02:00
339,41.18000030517578,41.18000030517578,41.165000915527344,41.17499923706055,41.17499923706055,178,,2023-05-24 15:38:00+02:00
340,41.17499923706055,41.21500015258789,41.165000915527344,41.165000915527344,41.165000915527344,22121,,2023-05-24 15:39:00+02:00
341,41.15999984741211,41.18000030517578,41.15999984741211,41.18000030517578,41.18000030517578,1116,,2023-05-24 15:40:00+02:00
342,41.16999816894531,41.18000030517578,41.16999816894531,41.18000030517578,41.18000030517578,336,,2023-05-24 15:41:00+02:00
343,41.20000076293945,41.20500183105469,41.19499969482422,41.20000076293945,41.20000076293945,1251,,2023-05-24 15:42:00+02:00
344,41.20000076293945,41.20000076293945,41.15999984741211,41.15999984741211,41.15999984741211,1218,,2023-05-24 15:43:00+02:00
345,41.18000030517578,41.209999084472656,41.18000030517578,41.20000076293945,41.20000076293945,14822,,2023-05-24 15:44:00+02:00
346,41.209999084472656,41.209999084472656,41.18000030517578,41.185001373291016,41.185001373291016,965,,2023-05-24 15:45:00+02:00
347,41.18000030517578,41.18000030517578,41.14500045776367,41.14500045776367,41.14500045776367,812,,2023-05-24 15:46:00+02:00
348,41.130001068115234,41.1349983215332,41.125,41.125,41.125,3132,,2023-05-24 15:47:00+02:00
349,41.125,41.1349983215332,41.125,41.1349983215332,41.1349983215332,350,,2023-05-24 15:48:00+02:00
350,41.130001068115234,41.130001068115234,41.095001220703125,41.10499954223633,41.10499954223633,1746,,2023-05-24 15:49:00+02:00
351,41.095001220703125,41.10499954223633,41.084999084472656,41.09000015258789,41.09000015258789,3025,,2023-05-24 15:50:00+02:00
352,41.09000015258789,41.09000015258789,41.064998626708984,41.064998626708984,41.064998626708984,798,,2023-05-24 15:51:00+02:00
353,41.064998626708984,41.08000183105469,41.064998626708984,41.06999969482422,41.06999969482422,2408,,2023-05-24 15:52:00+02:00
354,41.06999969482422,41.095001220703125,41.06999969482422,41.08000183105469,41.08000183105469,1700,,2023-05-24 15:53:00+02:00
355,41.09000015258789,41.119998931884766,41.084999084472656,41.099998474121094,41.099998474121094,9606,,2023-05-24 15:54:00+02:00
356,41.09000015258789,41.130001068115234,41.09000015258789,41.130001068115234,41.130001068115234,1573,,2023-05-24 15:55:00+02:00
357,41.13999938964844,41.13999938964844,41.125,41.125,41.125,2926,,2023-05-24 15:56:00+02:00
358,41.1349983215332,41.14500045776367,41.125,41.125,41.125,1220,,2023-05-24 15:57:00+02:00
359,41.119998931884766,41.119998931884766,41.08000183105469,41.09000015258789,41.09000015258789,10731,,2023-05-24 15:58:00+02:00
360,41.09000015258789,41.119998931884766,41.09000015258789,41.099998474121094,41.099998474121094,3800,,2023-05-24 15:59:00+02:00
361,41.095001220703125,41.1150016784668,41.095001220703125,41.1150016784668,41.1150016784668,165,,2023-05-24 16:00:00+02:00
362,41.099998474121094,41.099998474121094,41.08000183105469,41.08000183105469,41.08000183105469,893,,2023-05-24 16:01:00+02:00
363,41.084999084472656,41.084999084472656,41.07500076293945,41.07500076293945,41.07500076293945,656,,2023-05-24 16:02:00+02:00
364,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,121,,2023-05-24 16:03:00+02:00
365,41.05500030517578,41.060001373291016,41.025001525878906,41.025001525878906,41.025001525878906,1746,,2023-05-24 16:04:00+02:00
366,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,541,,2023-05-24 16:05:00+02:00
367,41.040000915527344,41.040000915527344,41.01499938964844,41.02000045776367,41.02000045776367,2303,,2023-05-24 16:06:00+02:00
368,41.025001525878906,41.029998779296875,41.025001525878906,41.029998779296875,41.029998779296875,829,,2023-05-24 16:07:00+02:00
369,41.03499984741211,41.03499984741211,41.025001525878906,41.025001525878906,41.025001525878906,1046,,2023-05-24 16:08:00+02:00
370,41.025001525878906,41.03499984741211,41.02000045776367,41.02000045776367,41.02000045776367,554,,2023-05-24 16:09:00+02:00
371,41.029998779296875,41.040000915527344,41.029998779296875,41.040000915527344,41.040000915527344,1626,,2023-05-24 16:10:00+02:00
372,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,287,,2023-05-24 16:11:00+02:00
373,41.03499984741211,41.07500076293945,41.03499984741211,41.06999969482422,41.06999969482422,3663,,2023-05-24 16:12:00+02:00
374,41.064998626708984,41.07500076293945,41.064998626708984,41.06999969482422,41.06999969482422,1025,,2023-05-24 16:13:00+02:00
375,41.08000183105469,41.084999084472656,41.06999969482422,41.06999969482422,41.06999969482422,1489,,2023-05-24 16:14:00+02:00
376,41.084999084472656,41.084999084472656,41.07500076293945,41.07500076293945,41.07500076293945,589,,2023-05-24 16:15:00+02:00
377,41.025001525878906,41.040000915527344,41.02000045776367,41.03499984741211,41.03499984741211,1987,,2023-05-24 16:16:00+02:00
378,41.02000045776367,41.02000045776367,41.01499938964844,41.01499938964844,41.01499938964844,400,,2023-05-24 16:17:00+02:00
379,41.005001068115234,41.029998779296875,41.005001068115234,41.025001525878906,41.025001525878906,3052,,2023-05-24 16:18:00+02:00
380,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,369,,2023-05-24 16:19:00+02:00
381,41.05500030517578,41.05500030517578,41.025001525878906,41.025001525878906,41.025001525878906,1291,,2023-05-24 16:20:00+02:00
382,41.03499984741211,41.07500076293945,41.029998779296875,41.07500076293945,41.07500076293945,11399,,2023-05-24 16:21:00+02:00
383,41.07500076293945,41.07500076293945,41.060001373291016,41.060001373291016,41.060001373291016,6644,,2023-05-24 16:22:00+02:00
384,41.05500030517578,41.05500030517578,41.01499938964844,41.01499938964844,41.01499938964844,2042,,2023-05-24 16:23:00+02:00
385,41.0099983215332,41.01499938964844,41.0099983215332,41.01499938964844,41.01499938964844,93,,2023-05-24 16:24:00+02:00
386,41.02000045776367,41.02000045776367,41.01499938964844,41.02000045776367,41.02000045776367,164,,2023-05-24 16:25:00+02:00
387,41.029998779296875,41.029998779296875,41.005001068115234,41.005001068115234,41.005001068115234,1034,,2023-05-24 16:26:00+02:00
388,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,2935,,2023-05-24 16:27:00+02:00
389,41.005001068115234,41.005001068115234,40.97999954223633,41.005001068115234,41.005001068115234,17389,,2023-05-24 16:28:00+02:00
390,41.0,41.0099983215332,40.994998931884766,40.994998931884766,40.994998931884766,2829,,2023-05-24 16:29:00+02:00
391,41.0,41.025001525878906,41.0,41.025001525878906,41.025001525878906,272,,2023-05-24 16:30:00+02:00
392,41.03499984741211,41.060001373291016,41.03499984741211,41.03499984741211,41.03499984741211,1568,,2023-05-24 16:31:00+02:00
393,41.040000915527344,41.040000915527344,41.01499938964844,41.01499938964844,41.01499938964844,1025,,2023-05-24 16:33:00+02:00
394,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,675,,2023-05-24 16:34:00+02:00
395,41.025001525878906,41.04999923706055,41.025001525878906,41.040000915527344,41.040000915527344,2329,,2023-05-24 16:35:00+02:00
396,41.06999969482422,41.08000183105469,41.064998626708984,41.08000183105469,41.08000183105469,3043,,2023-05-24 16:36:00+02:00
397,41.07500076293945,41.084999084472656,41.064998626708984,41.064998626708984,41.064998626708984,2927,,2023-05-24 16:37:00+02:00
398,41.06999969482422,41.07500076293945,41.064998626708984,41.07500076293945,41.07500076293945,464,,2023-05-24 16:38:00+02:00
399,41.060001373291016,41.099998474121094,41.060001373291016,41.099998474121094,41.099998474121094,1012,,2023-05-24 16:39:00+02:00
400,41.095001220703125,41.095001220703125,41.084999084472656,41.084999084472656,41.084999084472656,467,,2023-05-24 16:40:00+02:00
401,41.084999084472656,41.1150016784668,41.084999084472656,41.1150016784668,41.1150016784668,722,,2023-05-24 16:41:00+02:00
402,41.10499954223633,41.1150016784668,41.10499954223633,41.1150016784668,41.1150016784668,1304,,2023-05-24 16:42:00+02:00
403,41.095001220703125,41.11000061035156,41.095001220703125,41.11000061035156,41.11000061035156,385,,2023-05-24 16:43:00+02:00
404,41.10499954223633,41.11000061035156,41.099998474121094,41.11000061035156,41.11000061035156,611,,2023-05-24 16:44:00+02:00
405,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,640,,2023-05-24 16:45:00+02:00
406,41.125,41.150001525878906,41.125,41.150001525878906,41.150001525878906,280,,2023-05-24 16:46:00+02:00
407,41.150001525878906,41.18000030517578,41.150001525878906,41.18000030517578,41.18000030517578,665,,2023-05-24 16:47:00+02:00
408,41.17499923706055,41.185001373291016,41.16999816894531,41.17499923706055,41.17499923706055,1990,,2023-05-24 16:48:00+02:00
409,41.189998626708984,41.19499969482422,41.185001373291016,41.19499969482422,41.19499969482422,541,,2023-05-24 16:49:00+02:00
410,41.19499969482422,41.20500183105469,41.189998626708984,41.20500183105469,41.20500183105469,940,,2023-05-24 16:50:00+02:00
411,41.20500183105469,41.20500183105469,41.19499969482422,41.19499969482422,41.19499969482422,1153,,2023-05-24 16:51:00+02:00
412,41.17499923706055,41.185001373291016,41.16999816894531,41.185001373291016,41.185001373291016,1411,,2023-05-24 16:52:00+02:00
413,41.20500183105469,41.20500183105469,41.19499969482422,41.19499969482422,41.19499969482422,3891,,2023-05-24 16:53:00+02:00
414,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,70,,2023-05-24 16:54:00+02:00
415,41.189998626708984,41.209999084472656,41.189998626708984,41.209999084472656,41.209999084472656,1925,,2023-05-24 16:55:00+02:00
416,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,250,,2023-05-24 16:56:00+02:00
417,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,147,,2023-05-24 16:58:00+02:00
418,41.19499969482422,41.19499969482422,41.18000030517578,41.19499969482422,41.19499969482422,559,,2023-05-24 16:59:00+02:00
419,41.20000076293945,41.20000076293945,41.18000030517578,41.18000030517578,41.18000030517578,1461,,2023-05-24 17:00:00+02:00
420,41.165000915527344,41.165000915527344,41.150001525878906,41.150001525878906,41.150001525878906,563,,2023-05-24 17:01:00+02:00
421,41.150001525878906,41.154998779296875,41.150001525878906,41.154998779296875,41.154998779296875,464,,2023-05-24 17:02:00+02:00
422,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,1025,,2023-05-24 17:03:00+02:00
423,41.154998779296875,41.154998779296875,41.1349983215332,41.1349983215332,41.1349983215332,453,,2023-05-24 17:04:00+02:00
424,41.125,41.125,41.1150016784668,41.1150016784668,41.1150016784668,30,,2023-05-24 17:05:00+02:00
425,41.11000061035156,41.11000061035156,41.10499954223633,41.10499954223633,41.10499954223633,341,,2023-05-24 17:06:00+02:00
426,41.10499954223633,41.130001068115234,41.099998474121094,41.130001068115234,41.130001068115234,1504,,2023-05-24 17:07:00+02:00
427,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,41.150001525878906,1919,,2023-05-24 17:08:00+02:00
428,41.165000915527344,41.165000915527344,41.15999984741211,41.15999984741211,41.15999984741211,64,,2023-05-24 17:09:00+02:00
429,41.15999984741211,41.15999984741211,41.150001525878906,41.154998779296875,41.154998779296875,2444,,2023-05-24 17:10:00+02:00
430,41.15999984741211,41.17499923706055,41.15999984741211,41.17499923706055,41.17499923706055,885,,2023-05-24 17:11:00+02:00
431,41.18000030517578,41.20500183105469,41.18000030517578,41.189998626708984,41.189998626708984,433,,2023-05-24 17:12:00+02:00
432,41.189998626708984,41.189998626708984,41.16999816894531,41.16999816894531,41.16999816894531,3585,,2023-05-24 17:13:00+02:00
433,41.16999816894531,41.20000076293945,41.16999816894531,41.20000076293945,41.20000076293945,1958,,2023-05-24 17:14:00+02:00
434,41.19499969482422,41.19499969482422,41.18000030517578,41.18000030517578,41.18000030517578,1008,,2023-05-24 17:15:00+02:00
435,41.185001373291016,41.20500183105469,41.185001373291016,41.20000076293945,41.20000076293945,588,,2023-05-24 17:16:00+02:00
436,41.19499969482422,41.19499969482422,41.189998626708984,41.189998626708984,41.189998626708984,793,,2023-05-24 17:17:00+02:00
437,41.185001373291016,41.185001373291016,41.17499923706055,41.17499923706055,41.17499923706055,799,,2023-05-24 17:18:00+02:00
438,41.18000030517578,41.185001373291016,41.18000030517578,41.18000030517578,41.18000030517578,1361,,2023-05-24 17:19:00+02:00
439,41.189998626708984,41.209999084472656,41.18000030517578,41.18000030517578,41.18000030517578,2062,,2023-05-24 17:20:00+02:00
440,41.16999816894531,41.189998626708984,41.16999816894531,41.17499923706055,41.17499923706055,621,,2023-05-24 17:21:00+02:00
441,41.185001373291016,41.185001373291016,41.17499923706055,41.18000030517578,41.18000030517578,2747,,2023-05-24 17:22:00+02:00
442,41.19499969482422,41.224998474121094,41.19499969482422,41.224998474121094,41.224998474121094,1876,,2023-05-24 17:23:00+02:00
443,41.220001220703125,41.224998474121094,41.20000076293945,41.20500183105469,41.20500183105469,3788,,2023-05-24 17:24:00+02:00
444,41.209999084472656,41.220001220703125,41.209999084472656,41.220001220703125,41.220001220703125,2863,,2023-05-24 17:25:00+02:00
445,41.224998474121094,41.224998474121094,41.209999084472656,41.21500015258789,41.21500015258789,2470,,2023-05-24 17:26:00+02:00
446,41.21500015258789,41.244998931884766,41.21500015258789,41.2400016784668,41.2400016784668,4492,,2023-05-24 17:27:00+02:00
447,41.2400016784668,41.2400016784668,41.220001220703125,41.224998474121094,41.224998474121094,8499,,2023-05-24 17:28:00+02:00
448,41.220001220703125,41.220001220703125,41.16999816894531,41.16999816894531,41.16999816894531,6709,,2023-05-24 17:29:00+02:00
