Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,166.19000244140625,166.2550048828125,166.1699981689453,166.2550048828125,166.2550048828125,781,,,,,,,,2023-05-31 12:55:00-04:00
204,166.1699981689453,166.1699981689453,166.05999755859375,166.0800018310547,166.0800018310547,4240,,,,,,,,2023-05-31 12:56:00-04:00
205,166.05999755859375,166.14430236816406,166.05999755859375,166.07000732421875,166.07000732421875,2165,,,,,,,,2023-05-31 12:57:00-04:00
206,166.0749969482422,166.3300018310547,166.07000732421875,166.31500244140625,166.31500244140625,9070,,,,,,,,2023-05-31 12:58:00-04:00
207,166.37989807128906,166.4199981689453,166.25,166.2899932861328,166.2899932861328,8070,,,,,,,,2023-05-31 12:59:00-04:00
208,166.30999755859375,166.30999755859375,166.17999267578125,166.17999267578125,166.17999267578125,1796,,,,,,,,2023-05-31 13:00:00-04:00
209,166.10000610351562,166.1300048828125,166.02999877929688,166.08999633789062,166.08999633789062,1371,,,,,,,,2023-05-31 13:01:00-04:00
210,166.08999633789062,166.17999267578125,165.97000122070312,166.15499877929688,166.15499877929688,6219,,,,,,,,2023-05-31 13:02:00-04:00
211,166.0399932861328,166.08999633789062,165.9499969482422,165.9499969482422,165.9499969482422,1597,,,,,,,,2023-05-31 13:03:00-04:00
212,166.10000610351562,166.25999450683594,166.07000732421875,166.22000122070312,166.22000122070312,4564,,,,,,,,2023-05-31 13:04:00-04:00
213,166.27999877929688,166.3300018310547,166.25,166.3300018310547,166.3300018310547,1201,,,,,,,,2023-05-31 13:05:00-04:00
214,166.3300018310547,166.61000061035156,166.27200317382812,166.61000061035156,166.61000061035156,9085,,,,,,,,2023-05-31 13:06:00-04:00
215,166.6300048828125,166.82000732421875,166.52780151367188,166.7100067138672,166.7100067138672,3917,,,,,,,,2023-05-31 13:07:00-04:00
216,166.70399475097656,166.70399475097656,166.5,166.5,166.5,1837,,,,,,,,2023-05-31 13:08:00-04:00
217,166.60000610351562,166.7100067138672,166.5800018310547,166.5800018310547,166.5800018310547,5180,,,,,,,,2023-05-31 13:09:00-04:00
218,166.64930725097656,166.74000549316406,166.57000732421875,166.57000732421875,166.57000732421875,3320,,,,,,,,2023-05-31 13:10:00-04:00
219,166.57000732421875,166.83999633789062,166.57000732421875,166.83999633789062,166.83999633789062,4842,,,,,,,,2023-05-31 13:11:00-04:00
220,166.8249969482422,166.8686981201172,166.8249969482422,166.8686981201172,166.8686981201172,422,,,,,,,,2023-05-31 13:12:00-04:00
221,166.75999450683594,166.8300018310547,166.72000122070312,166.7899932861328,166.7899932861328,5705,,,,,,,,2023-05-31 13:13:00-04:00
222,166.75,166.75,166.72999572753906,166.72999572753906,166.72999572753906,2068,,,,,,,,2023-05-31 13:14:00-04:00
223,166.77999877929688,166.85000610351562,166.77999877929688,166.78500366210938,166.78500366210938,2786,,,,,,,,2023-05-31 13:15:00-04:00
224,166.85000610351562,167.05999755859375,166.85000610351562,167.0,167.0,6856,,,,,,,,2023-05-31 13:16:00-04:00
225,167.0,167.1300048828125,166.99420166015625,167.0749969482422,167.0749969482422,2251,,,,,,,,2023-05-31 13:17:00-04:00
226,167.0,167.03729248046875,166.82000732421875,166.82000732421875,166.82000732421875,4258,,,,,,,,2023-05-31 13:18:00-04:00
227,166.8300018310547,166.8708038330078,166.75999450683594,166.86500549316406,166.86500549316406,1443,,,,,,,,2023-05-31 13:19:00-04:00
228,166.77000427246094,166.83999633789062,166.6999969482422,166.6999969482422,166.6999969482422,2334,,,,,,,,2023-05-31 13:20:00-04:00
229,166.7100067138672,166.92999267578125,166.7100067138672,166.90499877929688,166.90499877929688,6414,,,,,,,,2023-05-31 13:21:00-04:00
230,166.97999572753906,167.0800018310547,166.94070434570312,167.0800018310547,167.0800018310547,3661,,,,,,,,2023-05-31 13:22:00-04:00
231,167.05999755859375,167.16400146484375,166.89500427246094,166.89500427246094,166.89500427246094,5724,,,,,,,,2023-05-31 13:23:00-04:00
232,166.8800048828125,166.8800048828125,166.80999755859375,166.85000610351562,166.85000610351562,2033,,,,,,,,2023-05-31 13:24:00-04:00
233,166.85000610351562,166.92999267578125,166.77000427246094,166.92999267578125,166.92999267578125,4752,,,,,,,,2023-05-31 13:25:00-04:00
234,166.94000244140625,166.94000244140625,166.91000366210938,166.91000366210938,166.91000366210938,838,,,,,,,,2023-05-31 13:26:00-04:00
235,167.0,167.05999755859375,166.94000244140625,166.97999572753906,166.97999572753906,3091,,,,,,,,2023-05-31 13:27:00-04:00
236,166.89999389648438,167.1999969482422,166.89999389648438,167.1699981689453,167.1699981689453,6753,,,,,,,,2023-05-31 13:28:00-04:00
237,167.11000061035156,167.1959991455078,167.0399932861328,167.11000061035156,167.11000061035156,3352,,,,,,,,2023-05-31 13:29:00-04:00
238,167.1999969482422,167.32000732421875,167.1999969482422,167.32000732421875,167.32000732421875,2834,,,,,,,,2023-05-31 13:30:00-04:00
239,167.25999450683594,167.36000061035156,167.22999572753906,167.25,167.25,4304,,,,,,,,2023-05-31 13:31:00-04:00
240,167.2100067138672,167.3000030517578,167.1999969482422,167.2904052734375,167.2904052734375,2445,,,,,,,,2023-05-31 13:32:00-04:00
241,167.33999633789062,167.55999755859375,167.33999633789062,167.55999755859375,167.55999755859375,4490,,,,,,,,2023-05-31 13:33:00-04:00
242,167.44000244140625,167.49989318847656,167.4199981689453,167.44000244140625,167.44000244140625,2781,,,,,,,,2023-05-31 13:34:00-04:00
243,167.5,167.57000732421875,167.30999755859375,167.3300018310547,167.3300018310547,16417,,,,,,,,2023-05-31 13:35:00-04:00
244,167.29449462890625,167.29449462890625,167.0800018310547,167.11500549316406,167.11500549316406,2307,,,,,,,,2023-05-31 13:36:00-04:00
245,167.05999755859375,167.25,167.0,167.25,167.25,7306,,,,,,,,2023-05-31 13:37:00-04:00
246,167.25,167.25,167.1300048828125,167.1300048828125,167.1300048828125,1608,,,,,,,,2023-05-31 13:38:00-04:00
247,167.2050018310547,167.4499969482422,167.2050018310547,167.44500732421875,167.44500732421875,5724,,,,,,,,2023-05-31 13:39:00-04:00
248,167.50999450683594,167.67999267578125,167.47000122070312,167.52130126953125,167.52130126953125,5989,,,,,,,,2023-05-31 13:40:00-04:00
249,167.44000244140625,167.47000122070312,167.44000244140625,167.47000122070312,167.47000122070312,739,,,,,,,,2023-05-31 13:41:00-04:00
250,167.52000427246094,167.6300048828125,167.52000427246094,167.60000610351562,167.60000610351562,2849,,,,,,,,2023-05-31 13:42:00-04:00
251,167.66000366210938,167.66000366210938,167.65499877929688,167.65499877929688,167.65499877929688,919,,,,,,,,2023-05-31 13:43:00-04:00
252,167.60549926757812,167.63499450683594,167.5,167.5050048828125,167.5050048828125,6668,,,,,,,,2023-05-31 13:44:00-04:00
253,167.44000244140625,167.4499969482422,167.25,167.3699951171875,167.3699951171875,17139,,,,,,,,2023-05-31 13:45:00-04:00
254,167.3249969482422,167.3800048828125,167.2100067138672,167.36500549316406,167.36500549316406,10513,,,,,,,,2023-05-31 13:46:00-04:00
255,167.4199981689453,167.47999572753906,167.33999633789062,167.33999633789062,167.33999633789062,3595,,,,,,,,2023-05-31 13:47:00-04:00
256,167.3000030517578,167.43499755859375,167.3000030517578,167.33999633789062,167.33999633789062,9815,,,,,,,,2023-05-31 13:48:00-04:00
257,167.39500427246094,167.44000244140625,167.30999755859375,167.44000244140625,167.44000244140625,9389,,,,,,,,2023-05-31 13:49:00-04:00
258,167.4499969482422,167.4499969482422,166.9499969482422,166.9499969482422,166.9499969482422,14722,,,,,,,,2023-05-31 13:50:00-04:00
259,167.0050048828125,167.27000427246094,167.0050048828125,167.27000427246094,167.27000427246094,6120,,,,,,,,2023-05-31 13:51:00-04:00
260,167.27000427246094,167.32000732421875,167.17529296875,167.17529296875,167.17529296875,1792,,,,,,,,2023-05-31 13:52:00-04:00
261,167.27000427246094,167.33999633789062,167.24000549316406,167.3300018310547,167.3300018310547,5097,,,,,,,,2023-05-31 13:53:00-04:00
262,167.27000427246094,167.27000427246094,167.2100067138672,167.25999450683594,167.25999450683594,1424,,,,,,,,2023-05-31 13:54:00-04:00
263,167.25999450683594,167.3300018310547,167.2100067138672,167.22999572753906,167.22999572753906,3548,,,,,,,,2023-05-31 13:55:00-04:00
264,167.17999267578125,167.3300018310547,167.0800018310547,167.32000732421875,167.32000732421875,6027,,,,,,,,2023-05-31 13:56:00-04:00
265,167.25999450683594,167.27000427246094,167.2100067138672,167.2100067138672,167.2100067138672,943,,,,,,,,2023-05-31 13:57:00-04:00
266,167.25,167.27000427246094,167.19000244140625,167.22000122070312,167.22000122070312,1793,,,,,,,,2023-05-31 13:58:00-04:00
267,167.25,167.3000030517578,167.11000061035156,167.11000061035156,167.11000061035156,4402,,,,,,,,2023-05-31 13:59:00-04:00
268,167.05999755859375,167.11399841308594,166.9600067138672,167.05999755859375,167.05999755859375,1662,,,,,,,,2023-05-31 14:00:00-04:00
269,167.0,167.1300048828125,166.99000549316406,167.0449981689453,167.0449981689453,7854,,,,,,,,2023-05-31 14:01:00-04:00
270,167.0399932861328,167.1699981689453,166.92999267578125,167.11500549316406,167.11500549316406,7440,,,,,,,,2023-05-31 14:02:00-04:00
271,167.13499450683594,167.17999267578125,166.98500061035156,166.98500061035156,166.98500061035156,2758,,,,,,,,2023-05-31 14:03:00-04:00
272,167.0500030517578,167.05999755859375,167.0,167.05999755859375,167.05999755859375,1126,,,,,,,,2023-05-31 14:04:00-04:00
273,167.05499267578125,167.05499267578125,166.85000610351562,166.85000610351562,166.85000610351562,4055,,,,,,,,2023-05-31 14:05:00-04:00
274,166.85000610351562,167.1300048828125,166.85000610351562,167.10000610351562,167.10000610351562,6750,,,,,,,,2023-05-31 14:06:00-04:00
275,167.0500030517578,167.10000610351562,167.02000427246094,167.05499267578125,167.05499267578125,4873,,,,,,,,2023-05-31 14:07:00-04:00
276,167.0500030517578,167.22000122070312,167.0,167.22000122070312,167.22000122070312,3959,,,,,,,,2023-05-31 14:08:00-04:00
277,167.27000427246094,167.66000366210938,167.27000427246094,167.66000366210938,167.66000366210938,15095,,,,,,,,2023-05-31 14:09:00-04:00
278,167.5800018310547,167.66000366210938,167.48500061035156,167.61000061035156,167.61000061035156,11594,,,,,,,,2023-05-31 14:10:00-04:00
279,167.61000061035156,167.7064971923828,167.375,167.375,167.375,3811,,,,,,,,2023-05-31 14:11:00-04:00
280,167.2899932861328,167.33999633789062,167.1999969482422,167.27999877929688,167.27999877929688,4045,,,,,,,,2023-05-31 14:12:00-04:00
281,167.32000732421875,167.42999267578125,167.27000427246094,167.2899932861328,167.2899932861328,6180,,,,,,,,2023-05-31 14:13:00-04:00
282,167.27000427246094,167.3800048828125,167.22000122070312,167.3800048828125,167.3800048828125,4798,,,,,,,,2023-05-31 14:14:00-04:00
283,167.3800048828125,167.57000732421875,167.3699951171875,167.52999877929688,167.52999877929688,4702,,,,,,,,2023-05-31 14:15:00-04:00
284,167.4949951171875,167.4949951171875,167.25999450683594,167.39990234375,167.39990234375,4140,,,,,,,,2023-05-31 14:16:00-04:00
285,167.3350067138672,167.47000122070312,167.3350067138672,167.42999267578125,167.42999267578125,5396,,,,,,,,2023-05-31 14:17:00-04:00
286,167.39999389648438,167.47000122070312,167.2899932861328,167.4149932861328,167.4149932861328,6292,,,,,,,,2023-05-31 14:18:00-04:00
287,167.42999267578125,167.5,167.3699951171875,167.3699951171875,167.3699951171875,3913,,,,,,,,2023-05-31 14:19:00-04:00
288,167.375,167.375,167.22000122070312,167.27000427246094,167.27000427246094,3471,,,,,,,,2023-05-31 14:20:00-04:00
289,167.22000122070312,167.4499969482422,167.1999969482422,167.36500549316406,167.36500549316406,9223,,,,,,,,2023-05-31 14:21:00-04:00
290,167.36500549316406,167.36500549316406,167.25,167.25999450683594,167.25999450683594,2312,,,,,,,,2023-05-31 14:22:00-04:00
291,167.21499633789062,167.27999877929688,167.0675048828125,167.13499450683594,167.13499450683594,5673,,,,,,,,2023-05-31 14:23:00-04:00
292,167.0800018310547,167.2899932861328,167.05999755859375,167.25999450683594,167.25999450683594,7900,,,,,,,,2023-05-31 14:24:00-04:00
293,167.25999450683594,167.25999450683594,167.05499267578125,167.1999969482422,167.1999969482422,7902,,,,,,,,2023-05-31 14:25:00-04:00
294,167.1999969482422,167.3000030517578,167.1999969482422,167.2550048828125,167.2550048828125,4150,,,,,,,,2023-05-31 14:26:00-04:00
295,167.2550048828125,167.3800048828125,167.2550048828125,167.3800048828125,167.3800048828125,5164,,,,,,,,2023-05-31 14:27:00-04:00
296,167.38999938964844,167.5800018310547,167.38999938964844,167.52000427246094,167.52000427246094,4060,,,,,,,,2023-05-31 14:28:00-04:00
297,167.53500366210938,167.61000061035156,167.47999572753906,167.55499267578125,167.55499267578125,4022,,,,,,,,2023-05-31 14:29:00-04:00
298,167.5500030517578,167.56500244140625,167.36000061035156,167.41000366210938,167.41000366210938,5634,,,,,,,,2023-05-31 14:30:00-04:00
299,167.4199981689453,167.44500732421875,167.3300018310547,167.39999389648438,167.39999389648438,2892,,,,,,,,2023-05-31 14:31:00-04:00
300,167.41000366210938,167.44850158691406,167.35000610351562,167.35000610351562,167.35000610351562,3603,,,,,,,,2023-05-31 14:32:00-04:00
301,167.41000366210938,167.47000122070312,167.14999389648438,167.19500732421875,167.19500732421875,8768,,,,,,,,2023-05-31 14:33:00-04:00
302,167.19500732421875,167.2100067138672,167.02999877929688,167.1649932861328,167.1649932861328,8952,,,,,,,,2023-05-31 14:34:00-04:00
303,167.1649932861328,167.2899932861328,167.1199951171875,167.2899932861328,167.2899932861328,6110,,,,,,,,2023-05-31 14:35:00-04:00
304,167.26499938964844,167.5,167.22000122070312,167.49000549316406,167.49000549316406,6502,,,,,,,,2023-05-31 14:36:00-04:00
305,167.4499969482422,167.5800018310547,167.4499969482422,167.5800018310547,167.5800018310547,4750,,,,,,,,2023-05-31 14:37:00-04:00
306,167.5399932861328,167.5399932861328,167.33999633789062,167.40699768066406,167.40699768066406,4614,,,,,,,,2023-05-31 14:38:00-04:00
307,167.34500122070312,167.49000549316406,167.3249969482422,167.47999572753906,167.47999572753906,6673,,,,,,,,2023-05-31 14:39:00-04:00
308,167.48500061035156,167.48500061035156,167.22999572753906,167.2899932861328,167.2899932861328,5971,,,,,,,,2023-05-31 14:40:00-04:00
309,167.2899932861328,167.2899932861328,167.1300048828125,167.1999969482422,167.1999969482422,2288,,,,,,,,2023-05-31 14:41:00-04:00
310,167.1999969482422,167.4550018310547,167.14999389648438,167.4199981689453,167.4199981689453,10340,,,,,,,,2023-05-31 14:42:00-04:00
311,167.40499877929688,167.4199981689453,167.33999633789062,167.38499450683594,167.38499450683594,1980,,,,,,,,2023-05-31 14:43:00-04:00
312,167.3300018310547,167.4199981689453,167.3000030517578,167.38499450683594,167.38499450683594,6387,,,,,,,,2023-05-31 14:44:00-04:00
313,167.38499450683594,167.64999389648438,167.38499450683594,167.625,167.625,13463,,,,,,,,2023-05-31 14:45:00-04:00
314,167.6649932861328,167.8800048828125,167.6649932861328,167.83999633789062,167.83999633789062,58526,,,,,,,,2023-05-31 14:46:00-04:00
315,167.8000030517578,168.1300048828125,167.8000030517578,168.0399932861328,168.0399932861328,22580,,,,,,,,2023-05-31 14:47:00-04:00
316,168.0800018310547,168.0800018310547,167.88499450683594,167.88499450683594,167.88499450683594,7282,,,,,,,,2023-05-31 14:48:00-04:00
317,167.88499450683594,168.0399932861328,167.86000061035156,167.8800048828125,167.8800048828125,14949,,,,,,,,2023-05-31 14:49:00-04:00
318,167.8800048828125,167.8800048828125,167.63499450683594,167.63499450683594,167.63499450683594,7752,,,,,,,,2023-05-31 14:50:00-04:00
319,167.63999938964844,167.69000244140625,167.5500030517578,167.66000366210938,167.66000366210938,13165,,,,,,,,2023-05-31 14:51:00-04:00
320,167.66000366210938,167.67999267578125,167.55999755859375,167.55999755859375,167.55999755859375,6355,,,,,,,,2023-05-31 14:52:00-04:00
321,167.5500030517578,167.72000122070312,167.5500030517578,167.6999969482422,167.6999969482422,5407,,,,,,,,2023-05-31 14:53:00-04:00
322,167.6999969482422,167.86000061035156,167.6999969482422,167.7899932861328,167.7899932861328,7983,,,,,,,,2023-05-31 14:54:00-04:00
323,167.7899932861328,167.80999755859375,167.67999267578125,167.67999267578125,167.67999267578125,10533,,,,,,,,2023-05-31 14:55:00-04:00
324,167.72000122070312,167.74000549316406,167.5800018310547,167.5800018310547,167.5800018310547,19051,,,,,,,,2023-05-31 14:56:00-04:00
325,167.5800018310547,167.6999969482422,167.50999450683594,167.6999969482422,167.6999969482422,27380,,,,,,,,2023-05-31 14:57:00-04:00
326,167.74000549316406,167.76499938964844,167.6999969482422,167.6999969482422,167.6999969482422,5683,,,,,,,,2023-05-31 14:58:00-04:00
327,167.75999450683594,167.82000732421875,167.6999969482422,167.82000732421875,167.82000732421875,6488,,,,,,,,2023-05-31 14:59:00-04:00
328,167.86000061035156,167.97000122070312,167.86000061035156,167.92999267578125,167.92999267578125,3837,,,,,,,,2023-05-31 15:00:00-04:00
329,167.92999267578125,167.92999267578125,167.82000732421875,167.88499450683594,167.88499450683594,7350,,,,,,,,2023-05-31 15:01:00-04:00
330,167.88499450683594,167.89999389648438,167.72000122070312,167.72000122070312,167.72000122070312,8421,,,,,,,,2023-05-31 15:02:00-04:00
331,167.69000244140625,167.7050018310547,167.39010620117188,167.39010620117188,167.39010620117188,6782,,,,,,,,2023-05-31 15:03:00-04:00
332,167.35000610351562,167.42999267578125,167.07000732421875,167.35499572753906,167.35499572753906,13472,,,,,,,,2023-05-31 15:04:00-04:00
333,167.3000030517578,167.4152069091797,167.3000030517578,167.4152069091797,167.4152069091797,1951,,,,,,,,2023-05-31 15:05:00-04:00
334,167.3699951171875,167.3699951171875,167.36000061035156,167.36000061035156,167.36000061035156,2569,,,,,,,,2023-05-31 15:06:00-04:00
335,167.36000061035156,167.36000061035156,167.0,167.11720275878906,167.11720275878906,35855,,,,,,,,2023-05-31 15:07:00-04:00
336,167.05999755859375,167.27000427246094,167.05999755859375,167.09500122070312,167.09500122070312,8244,,,,,,,,2023-05-31 15:08:00-04:00
337,167.11000061035156,167.14999389648438,167.0,167.13999938964844,167.13999938964844,5250,,,,,,,,2023-05-31 15:09:00-04:00
338,167.16000366210938,167.1699981689453,167.10000610351562,167.11000061035156,167.11000061035156,4002,,,,,,,,2023-05-31 15:10:00-04:00
339,167.07000732421875,167.15499877929688,167.0500030517578,167.15499877929688,167.15499877929688,10308,,,,,,,,2023-05-31 15:11:00-04:00
340,167.14999389648438,167.1699981689453,167.10000610351562,167.10000610351562,167.10000610351562,4330,,,,,,,,2023-05-31 15:12:00-04:00
341,167.10000610351562,167.30999755859375,167.10000610351562,167.1999969482422,167.1999969482422,6091,,,,,,,,2023-05-31 15:13:00-04:00
342,167.25,167.25,166.91000366210938,166.91000366210938,166.91000366210938,69562,,,,,,,,2023-05-31 15:14:00-04:00
343,166.91000366210938,166.97000122070312,166.875,166.92999267578125,166.92999267578125,9891,,,,,,,,2023-05-31 15:15:00-04:00
344,167.0,167.02000427246094,166.82000732421875,166.82000732421875,166.82000732421875,28267,,,,,,,,2023-05-31 15:16:00-04:00
345,166.85000610351562,166.92999267578125,166.69000244140625,166.74000549316406,166.74000549316406,11618,,,,,,,,2023-05-31 15:17:00-04:00
346,166.75,166.8300018310547,166.6199951171875,166.8300018310547,166.8300018310547,8435,,,,,,,,2023-05-31 15:18:00-04:00
347,166.8300018310547,166.88999938964844,166.8000030517578,166.8800048828125,166.8800048828125,3986,,,,,,,,2023-05-31 15:19:00-04:00
348,166.88999938964844,167.0399932861328,166.88999938964844,167.0,167.0,6719,,,,,,,,2023-05-31 15:20:00-04:00
349,166.97999572753906,167.0,166.88999938964844,166.88999938964844,166.88999938964844,4930,,,,,,,,2023-05-31 15:21:00-04:00
350,166.8800048828125,166.8800048828125,166.82000732421875,166.83999633789062,166.83999633789062,5753,,,,,,,,2023-05-31 15:22:00-04:00
351,166.83999633789062,166.97000122070312,166.7899932861328,166.97000122070312,166.97000122070312,14757,,,,,,,,2023-05-31 15:23:00-04:00
352,166.94000244140625,166.99000549316406,166.8800048828125,166.9199981689453,166.9199981689453,8640,,,,,,,,2023-05-31 15:24:00-04:00
353,166.8699951171875,166.8800048828125,166.72999572753906,166.72999572753906,166.72999572753906,7607,,,,,,,,2023-05-31 15:25:00-04:00
354,166.73500061035156,166.9882049560547,166.73500061035156,166.9600067138672,166.9600067138672,12300,,,,,,,,2023-05-31 15:26:00-04:00
355,166.9600067138672,167.14999389648438,166.9600067138672,167.07000732421875,167.07000732421875,8182,,,,,,,,2023-05-31 15:27:00-04:00
356,167.0850067138672,167.1199951171875,167.02000427246094,167.1199951171875,167.1199951171875,6773,,,,,,,,2023-05-31 15:28:00-04:00
357,167.14999389648438,167.33399963378906,167.1199951171875,167.33399963378906,167.33399963378906,16235,,,,,,,,2023-05-31 15:29:00-04:00
358,167.33999633789062,167.44000244140625,167.32000732421875,167.4199981689453,167.4199981689453,16380,,,,,,,,2023-05-31 15:30:00-04:00
359,167.4499969482422,167.4499969482422,167.33749389648438,167.35499572753906,167.35499572753906,11286,,,,,,,,2023-05-31 15:31:00-04:00
360,167.35499572753906,167.4199981689453,167.35499572753906,167.39999389648438,167.39999389648438,14150,,,,,,,,2023-05-31 15:32:00-04:00
361,167.4199981689453,167.4600067138672,167.27000427246094,167.27000427246094,167.27000427246094,21681,,,,,,,,2023-05-31 15:33:00-04:00
362,167.24000549316406,167.35000610351562,167.1999969482422,167.35000610351562,167.35000610351562,18273,,,,,,,,2023-05-31 15:34:00-04:00
363,167.3800048828125,167.50999450683594,167.3800048828125,167.4499969482422,167.4499969482422,16036,,,,,,,,2023-05-31 15:35:00-04:00
364,167.4600067138672,167.5399932861328,167.42999267578125,167.52499389648438,167.52499389648438,14736,,,,,,,,2023-05-31 15:36:00-04:00
365,167.52499389648438,167.6699981689453,167.4499969482422,167.6699981689453,167.6699981689453,20531,,,,,,,,2023-05-31 15:37:00-04:00
366,167.6750030517578,167.72000122070312,167.52000427246094,167.55999755859375,167.55999755859375,13114,,,,,,,,2023-05-31 15:38:00-04:00
367,167.52000427246094,167.61000061035156,167.35000610351562,167.61000061035156,167.61000061035156,26166,,,,,,,,2023-05-31 15:39:00-04:00
368,167.6199951171875,167.69000244140625,167.60000610351562,167.69000244140625,167.69000244140625,13892,,,,,,,,2023-05-31 15:40:00-04:00
369,167.7100067138672,167.8300018310547,167.6750030517578,167.74000549316406,167.74000549316406,12926,,,,,,,,2023-05-31 15:41:00-04:00
370,167.74000549316406,167.9199981689453,167.6649932861328,167.88999938964844,167.88999938964844,24347,,,,,,,,2023-05-31 15:42:00-04:00
371,167.87600708007812,168.00999450683594,167.77000427246094,167.9949951171875,167.9949951171875,18556,,,,,,,,2023-05-31 15:43:00-04:00
372,168.02999877929688,168.0800018310547,167.9199981689453,167.9600067138672,167.9600067138672,24378,,,,,,,,2023-05-31 15:44:00-04:00
373,167.99000549316406,168.0500030517578,167.93499755859375,168.0,168.0,20524,,,,,,,,2023-05-31 15:45:00-04:00
374,168.0,168.0,167.77999877929688,167.7899932861328,167.7899932861328,24169,,,,,,,,2023-05-31 15:46:00-04:00
375,167.75999450683594,167.7899932861328,167.35000610351562,167.39999389648438,167.39999389648438,24330,,,,,,,,2023-05-31 15:47:00-04:00
376,167.4149932861328,167.4499969482422,167.22999572753906,167.22999572753906,167.22999572753906,25753,,,,,,,,2023-05-31 15:48:00-04:00
377,167.24000549316406,167.33999633789062,167.22000122070312,167.27999877929688,167.27999877929688,27495,,,,,,,,2023-05-31 15:49:00-04:00
378,167.2899932861328,167.61000061035156,166.83599853515625,166.83599853515625,166.83599853515625,53393,,,,,,,,2023-05-31 15:50:00-04:00
379,166.91000366210938,167.00999450683594,166.83999633789062,166.83999633789062,166.83999633789062,48083,,,,,,,,2023-05-31 15:51:00-04:00
380,166.82000732421875,166.97000122070312,166.67999267578125,166.7550048828125,166.7550048828125,40220,,,,,,,,2023-05-31 15:52:00-04:00
381,166.75,166.88999938964844,166.6999969482422,166.7550048828125,166.7550048828125,42814,,,,,,,,2023-05-31 15:53:00-04:00
382,166.77999877929688,166.88999938964844,166.64999389648438,166.6699981689453,166.6699981689453,39446,,,,,,,,2023-05-31 15:54:00-04:00
383,166.6649932861328,166.72000122070312,166.50999450683594,166.58999633789062,166.58999633789062,79507,,,,,,,,2023-05-31 15:55:00-04:00
384,166.57000732421875,166.64999389648438,166.38999938964844,166.4199981689453,166.4199981689453,53006,,,,,,,,2023-05-31 15:56:00-04:00
385,166.4199981689453,166.42999267578125,166.25999450683594,166.4149932861328,166.4149932861328,72577,,,,,,,,2023-05-31 15:57:00-04:00
386,166.42999267578125,166.46249389648438,166.3699951171875,166.41000366210938,166.41000366210938,92882,,,,,,,,2023-05-31 15:58:00-04:00
387,166.4199981689453,166.44000244140625,166.2100067138672,166.41000366210938,166.41000366210938,136391,,,,,,,,2023-05-31 15:59:00-04:00
