Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,134.55999755859375,134.57000732421875,134.52000427246094,134.52000427246094,134.52000427246094,958,,,,,,,,2023-05-31 13:40:00-04:00
206,134.49000549316406,134.55499267578125,134.49000549316406,134.5500030517578,134.5500030517578,1227,,,,,,,,2023-05-31 13:42:00-04:00
207,134.39999389648438,134.42999267578125,134.3699951171875,134.42999267578125,134.42999267578125,769,,,,,,,,2023-05-31 13:45:00-04:00
208,134.24000549316406,134.36000061035156,134.22999572753906,134.36000061035156,134.36000061035156,1575,,,,,,,,2023-05-31 13:46:00-04:00
209,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,259,,,,,,,,2023-05-31 13:48:00-04:00
210,134.28480529785156,134.28480529785156,134.28480529785156,134.28480529785156,134.28480529785156,492,,,,,,,,2023-05-31 13:49:00-04:00
211,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,636,,,,,,,,2023-05-31 13:50:00-04:00
212,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,619,,,,,,,,2023-05-31 13:51:00-04:00
213,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,781,,,,,,,,2023-05-31 13:53:00-04:00
214,134.5500030517578,134.5500030517578,134.47000122070312,134.50999450683594,134.50999450683594,1020,,,,,,,,2023-05-31 13:54:00-04:00
215,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,655,,,,,,,,2023-05-31 13:55:00-04:00
216,134.50999450683594,134.5399932861328,134.50999450683594,134.5399932861328,134.5399932861328,904,,,,,,,,2023-05-31 13:56:00-04:00
217,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,837,,,,,,,,2023-05-31 13:58:00-04:00
218,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,627,,,,,,,,2023-05-31 14:00:00-04:00
219,134.5399932861328,134.5399932861328,134.5,134.5,134.5,731,,,,,,,,2023-05-31 14:03:00-04:00
220,134.5,134.5124969482422,134.47000122070312,134.5050048828125,134.5050048828125,2039,,,,,,,,2023-05-31 14:04:00-04:00
221,134.60499572753906,134.60499572753906,134.50999450683594,134.5850067138672,134.5850067138672,736,,,,,,,,2023-05-31 14:05:00-04:00
222,134.52999877929688,134.52999877929688,134.50999450683594,134.52000427246094,134.52000427246094,2369,,,,,,,,2023-05-31 14:07:00-04:00
223,134.5399932861328,134.5399932861328,134.4550018310547,134.4550018310547,134.4550018310547,764,,,,,,,,2023-05-31 14:11:00-04:00
224,134.50999450683594,134.52000427246094,134.50999450683594,134.52000427246094,134.52000427246094,524,,,,,,,,2023-05-31 14:12:00-04:00
225,134.52999877929688,134.5800018310547,134.52999877929688,134.5800018310547,134.5800018310547,518,,,,,,,,2023-05-31 14:13:00-04:00
226,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,477,,,,,,,,2023-05-31 14:14:00-04:00
227,134.55499267578125,134.55499267578125,134.2949981689453,134.2949981689453,134.2949981689453,2229,,,,,,,,2023-05-31 14:16:00-04:00
228,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,667,,,,,,,,2023-05-31 14:17:00-04:00
229,134.36000061035156,134.36000061035156,134.2949981689453,134.2949981689453,134.2949981689453,696,,,,,,,,2023-05-31 14:18:00-04:00
230,134.33999633789062,134.33999633789062,134.27499389648438,134.32000732421875,134.32000732421875,1194,,,,,,,,2023-05-31 14:19:00-04:00
231,134.3300018310547,134.3699951171875,134.3300018310547,134.3699951171875,134.3699951171875,873,,,,,,,,2023-05-31 14:20:00-04:00
232,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,431,,,,,,,,2023-05-31 14:21:00-04:00
233,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,191,,,,,,,,2023-05-31 14:22:00-04:00
234,134.35000610351562,134.35000610351562,134.33999633789062,134.33999633789062,134.33999633789062,802,,,,,,,,2023-05-31 14:23:00-04:00
235,134.32000732421875,134.39999389648438,134.32000732421875,134.39999389648438,134.39999389648438,941,,,,,,,,2023-05-31 14:24:00-04:00
236,134.375,134.375,134.33999633789062,134.33999633789062,134.33999633789062,543,,,,,,,,2023-05-31 14:25:00-04:00
237,134.36000061035156,134.3699951171875,134.36000061035156,134.3699951171875,134.3699951171875,1159,,,,,,,,2023-05-31 14:26:00-04:00
238,134.45249938964844,134.45249938964844,134.45249938964844,134.45249938964844,134.45249938964844,221,,,,,,,,2023-05-31 14:28:00-04:00
239,134.54859924316406,134.54859924316406,134.44000244140625,134.44000244140625,134.44000244140625,1331,,,,,,,,2023-05-31 14:29:00-04:00
240,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,659,,,,,,,,2023-05-31 14:30:00-04:00
241,134.41000366210938,134.41000366210938,134.39999389648438,134.39999389648438,134.39999389648438,1091,,,,,,,,2023-05-31 14:31:00-04:00
242,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,568,,,,,,,,2023-05-31 14:33:00-04:00
243,134.2899932861328,134.3699951171875,134.2899932861328,134.3699951171875,134.3699951171875,2466,,,,,,,,2023-05-31 14:34:00-04:00
244,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,689,,,,,,,,2023-05-31 14:36:00-04:00
245,134.3699951171875,134.3699951171875,134.27999877929688,134.2899932861328,134.2899932861328,1728,,,,,,,,2023-05-31 14:38:00-04:00
246,134.30999755859375,134.30999755859375,134.2949981689453,134.2949981689453,134.2949981689453,597,,,,,,,,2023-05-31 14:39:00-04:00
247,134.3249969482422,134.33999633789062,134.3249969482422,134.3249969482422,134.3249969482422,1145,,,,,,,,2023-05-31 14:40:00-04:00
248,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,311,,,,,,,,2023-05-31 14:41:00-04:00
249,134.31500244140625,134.35499572753906,134.3000030517578,134.3000030517578,134.3000030517578,683,,,,,,,,2023-05-31 14:42:00-04:00
250,134.39999389648438,134.39999389648438,134.36000061035156,134.36000061035156,134.36000061035156,1105,,,,,,,,2023-05-31 14:43:00-04:00
251,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,187,,,,,,,,2023-05-31 14:45:00-04:00
252,134.3699951171875,134.3699951171875,134.36500549316406,134.3699951171875,134.3699951171875,722,,,,,,,,2023-05-31 14:46:00-04:00
253,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,663,,,,,,,,2023-05-31 14:47:00-04:00
254,134.3000030517578,134.35000610351562,134.3000030517578,134.35000610351562,134.35000610351562,386,,,,,,,,2023-05-31 14:48:00-04:00
255,134.27499389648438,134.3300018310547,134.27499389648438,134.3300018310547,134.3300018310547,844,,,,,,,,2023-05-31 14:49:00-04:00
256,134.3300018310547,134.33999633789062,134.1699981689453,134.1699981689453,134.1699981689453,1576,,,,,,,,2023-05-31 14:50:00-04:00
257,134.2050018310547,134.2050018310547,134.0399932861328,134.0399932861328,134.0399932861328,1174,,,,,,,,2023-05-31 14:51:00-04:00
258,134.0800018310547,134.09500122070312,134.0449981689453,134.0449981689453,134.0449981689453,1853,,,,,,,,2023-05-31 14:52:00-04:00
259,133.9801025390625,134.02999877929688,133.9801025390625,134.02999877929688,134.02999877929688,304,,,,,,,,2023-05-31 14:53:00-04:00
260,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,974,,,,,,,,2023-05-31 14:54:00-04:00
261,133.97999572753906,134.02000427246094,133.9199981689453,133.9199981689453,133.9199981689453,1116,,,,,,,,2023-05-31 14:55:00-04:00
262,133.97000122070312,134.02000427246094,133.97000122070312,134.02000427246094,134.02000427246094,1724,,,,,,,,2023-05-31 14:56:00-04:00
263,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,122,,,,,,,,2023-05-31 14:58:00-04:00
264,134.08999633789062,134.08999633789062,134.02999877929688,134.07000732421875,134.07000732421875,1524,,,,,,,,2023-05-31 14:59:00-04:00
265,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,512,,,,,,,,2023-05-31 15:01:00-04:00
266,134.0399932861328,134.1300048828125,134.0399932861328,134.09719848632812,134.09719848632812,1990,,,,,,,,2023-05-31 15:02:00-04:00
267,134.0800018310547,134.0800018310547,134.0500030517578,134.07000732421875,134.07000732421875,1372,,,,,,,,2023-05-31 15:03:00-04:00
268,133.9853057861328,133.9853057861328,133.9853057861328,133.9853057861328,133.9853057861328,535,,,,,,,,2023-05-31 15:04:00-04:00
269,134.02000427246094,134.02000427246094,133.92999267578125,133.92999267578125,133.92999267578125,1206,,,,,,,,2023-05-31 15:05:00-04:00
270,133.91000366210938,133.9499969482422,133.89500427246094,133.89500427246094,133.89500427246094,1231,,,,,,,,2023-05-31 15:08:00-04:00
271,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,570,,,,,,,,2023-05-31 15:09:00-04:00
272,133.8800048828125,133.88999938964844,133.8238983154297,133.8238983154297,133.8238983154297,1042,,,,,,,,2023-05-31 15:10:00-04:00
273,133.83999633789062,133.88999938964844,133.8300018310547,133.875,133.875,1347,,,,,,,,2023-05-31 15:11:00-04:00
274,133.8800048828125,133.8800048828125,133.8300018310547,133.8300018310547,133.8300018310547,687,,,,,,,,2023-05-31 15:12:00-04:00
275,133.8300018310547,133.97000122070312,133.8300018310547,133.97000122070312,133.97000122070312,2236,,,,,,,,2023-05-31 15:13:00-04:00
276,134.02000427246094,134.02000427246094,133.91000366210938,133.91000366210938,133.91000366210938,5861,,,,,,,,2023-05-31 15:14:00-04:00
277,133.8699951171875,133.8800048828125,133.74000549316406,133.8300018310547,133.8300018310547,10099,,,,,,,,2023-05-31 15:15:00-04:00
278,133.80999755859375,133.8300018310547,133.8000030517578,133.8300018310547,133.8300018310547,2118,,,,,,,,2023-05-31 15:16:00-04:00
279,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,434,,,,,,,,2023-05-31 15:17:00-04:00
280,133.7949981689453,133.82000732421875,133.7949981689453,133.82000732421875,133.82000732421875,1104,,,,,,,,2023-05-31 15:18:00-04:00
281,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,382,,,,,,,,2023-05-31 15:19:00-04:00
282,133.76499938964844,133.82000732421875,133.75,133.82000732421875,133.82000732421875,960,,,,,,,,2023-05-31 15:20:00-04:00
283,133.8249969482422,133.8699951171875,133.8249969482422,133.8699951171875,133.8699951171875,1615,,,,,,,,2023-05-31 15:21:00-04:00
284,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,133.9499969482422,739,,,,,,,,2023-05-31 15:22:00-04:00
285,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,499,,,,,,,,2023-05-31 15:23:00-04:00
286,133.89999389648438,133.89999389648438,133.8509979248047,133.88999938964844,133.88999938964844,1531,,,,,,,,2023-05-31 15:24:00-04:00
287,133.86000061035156,133.88499450683594,133.86000061035156,133.88499450683594,133.88499450683594,924,,,,,,,,2023-05-31 15:25:00-04:00
288,133.86099243164062,133.86099243164062,133.82000732421875,133.82000732421875,133.82000732421875,1376,,,,,,,,2023-05-31 15:26:00-04:00
289,133.82000732421875,133.8800048828125,133.82000732421875,133.8800048828125,133.8800048828125,1906,,,,,,,,2023-05-31 15:27:00-04:00
290,133.85000610351562,133.85000610351562,133.83999633789062,133.83999633789062,133.83999633789062,646,,,,,,,,2023-05-31 15:28:00-04:00
291,133.7899932861328,133.80999755859375,133.78500366210938,133.78500366210938,133.78500366210938,901,,,,,,,,2023-05-31 15:29:00-04:00
292,133.75999450683594,133.77999877929688,133.72500610351562,133.7550048828125,133.7550048828125,2696,,,,,,,,2023-05-31 15:30:00-04:00
293,133.75999450683594,133.77000427246094,133.72999572753906,133.77000427246094,133.77000427246094,2699,,,,,,,,2023-05-31 15:31:00-04:00
294,133.72999572753906,133.72999572753906,133.67999267578125,133.7050018310547,133.7050018310547,896,,,,,,,,2023-05-31 15:32:00-04:00
295,133.74000549316406,133.7899932861328,133.72000122070312,133.77999877929688,133.77999877929688,2244,,,,,,,,2023-05-31 15:33:00-04:00
296,133.8000030517578,133.80999755859375,133.7899932861328,133.7899932861328,133.7899932861328,2091,,,,,,,,2023-05-31 15:34:00-04:00
297,133.75,133.75,133.67999267578125,133.67999267578125,133.67999267578125,1942,,,,,,,,2023-05-31 15:35:00-04:00
298,133.67999267578125,133.72500610351562,133.67999267578125,133.7050018310547,133.7050018310547,1206,,,,,,,,2023-05-31 15:36:00-04:00
299,133.6750030517578,133.6750030517578,133.61000061035156,133.61000061035156,133.61000061035156,1374,,,,,,,,2023-05-31 15:37:00-04:00
300,133.61000061035156,133.61000061035156,133.56100463867188,133.56100463867188,133.56100463867188,1332,,,,,,,,2023-05-31 15:38:00-04:00
301,133.5749969482422,133.64999389648438,133.55999755859375,133.64999389648438,133.64999389648438,3285,,,,,,,,2023-05-31 15:39:00-04:00
302,133.6815948486328,133.6815948486328,133.60000610351562,133.60000610351562,133.60000610351562,1548,,,,,,,,2023-05-31 15:40:00-04:00
303,133.5800018310547,133.61000061035156,133.55499267578125,133.60000610351562,133.60000610351562,1929,,,,,,,,2023-05-31 15:41:00-04:00
304,133.6300048828125,133.63999938964844,133.61000061035156,133.61000061035156,133.61000061035156,2031,,,,,,,,2023-05-31 15:42:00-04:00
305,133.61000061035156,133.6199951171875,133.531005859375,133.61000061035156,133.61000061035156,4267,,,,,,,,2023-05-31 15:43:00-04:00
306,133.68499755859375,133.77000427246094,133.68499755859375,133.7183074951172,133.7183074951172,1821,,,,,,,,2023-05-31 15:44:00-04:00
307,133.73500061035156,133.8000030517578,133.73500061035156,133.74000549316406,133.74000549316406,3409,,,,,,,,2023-05-31 15:45:00-04:00
308,133.75999450683594,133.77999877929688,133.5800018310547,133.60000610351562,133.60000610351562,11961,,,,,,,,2023-05-31 15:46:00-04:00
309,133.5800018310547,133.59500122070312,133.52999877929688,133.5800018310547,133.5800018310547,3141,,,,,,,,2023-05-31 15:47:00-04:00
310,133.56500244140625,133.56500244140625,133.49000549316406,133.5,133.5,9134,,,,,,,,2023-05-31 15:48:00-04:00
311,133.50999450683594,133.50999450683594,133.43499755859375,133.50999450683594,133.50999450683594,3121,,,,,,,,2023-05-31 15:49:00-04:00
312,133.41000366210938,133.47999572753906,133.3000030517578,133.38099670410156,133.38099670410156,15966,,,,,,,,2023-05-31 15:50:00-04:00
313,133.3800048828125,133.42999267578125,133.3000030517578,133.42999267578125,133.42999267578125,9768,,,,,,,,2023-05-31 15:51:00-04:00
314,133.41000366210938,133.5,133.38999938964844,133.47000122070312,133.47000122070312,6294,,,,,,,,2023-05-31 15:52:00-04:00
315,133.4600067138672,133.47000122070312,133.3000030517578,133.30999755859375,133.30999755859375,6083,,,,,,,,2023-05-31 15:53:00-04:00
316,133.3000030517578,133.41000366210938,133.27999877929688,133.32000732421875,133.32000732421875,6202,,,,,,,,2023-05-31 15:54:00-04:00
317,133.30999755859375,133.44000244140625,133.29100036621094,133.29100036621094,133.29100036621094,9943,,,,,,,,2023-05-31 15:55:00-04:00
318,133.3000030517578,133.30999755859375,133.24000549316406,133.30999755859375,133.30999755859375,12111,,,,,,,,2023-05-31 15:56:00-04:00
319,133.2899932861328,133.32000732421875,133.22000122070312,133.2899932861328,133.2899932861328,13264,,,,,,,,2023-05-31 15:57:00-04:00
320,133.2899932861328,133.42999267578125,133.22999572753906,133.4149932861328,133.4149932861328,12566,,,,,,,,2023-05-31 15:58:00-04:00
321,133.42999267578125,133.43850708007812,133.2899932861328,133.30999755859375,133.30999755859375,37246,,,,,,,,2023-05-31 15:59:00-04:00
