Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,59.314998626708984,59.34000015258789,59.314998626708984,59.34000015258789,59.34000015258789,3690,,,,,,,,2023-05-31 12:56:00-04:00
204,59.334999084472656,59.369998931884766,59.334999084472656,59.36000061035156,59.36000061035156,3196,,,,,,,,2023-05-31 12:57:00-04:00
205,59.36000061035156,59.38880157470703,59.35559844970703,59.38880157470703,59.38880157470703,2461,,,,,,,,2023-05-31 12:58:00-04:00
206,59.400001525878906,59.40999984741211,59.400001525878906,59.404998779296875,59.404998779296875,6104,,,,,,,,2023-05-31 12:59:00-04:00
207,59.404998779296875,59.404998779296875,59.369998931884766,59.375,59.375,5073,,,,,,,,2023-05-31 13:00:00-04:00
208,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,2003,,,,,,,,2023-05-31 13:01:00-04:00
209,59.3849983215332,59.400001525878906,59.3849983215332,59.39500045776367,59.39500045776367,3350,,,,,,,,2023-05-31 13:02:00-04:00
210,59.3849983215332,59.3849983215332,59.380001068115234,59.380001068115234,59.380001068115234,1094,,,,,,,,2023-05-31 13:03:00-04:00
211,59.380001068115234,59.38999938964844,59.36000061035156,59.38999938964844,59.38999938964844,3593,,,,,,,,2023-05-31 13:04:00-04:00
212,59.38999938964844,59.400001525878906,59.38999938964844,59.400001525878906,59.400001525878906,4744,,,,,,,,2023-05-31 13:05:00-04:00
213,59.40079879760742,59.40999984741211,59.400001525878906,59.40909957885742,59.40909957885742,2215,,,,,,,,2023-05-31 13:06:00-04:00
214,59.40999984741211,59.45000076293945,59.40999984741211,59.44499969482422,59.44499969482422,3053,,,,,,,,2023-05-31 13:07:00-04:00
215,59.439998626708984,59.439998626708984,59.41999816894531,59.43299865722656,59.43299865722656,7372,,,,,,,,2023-05-31 13:08:00-04:00
216,59.439998626708984,59.439998626708984,59.43000030517578,59.43000030517578,59.43000030517578,2040,,,,,,,,2023-05-31 13:09:00-04:00
217,59.41999816894531,59.41999816894531,59.39500045776367,59.39500045776367,59.39500045776367,7516,,,,,,,,2023-05-31 13:10:00-04:00
218,59.400001525878906,59.400001525878906,59.35499954223633,59.380001068115234,59.380001068115234,7003,,,,,,,,2023-05-31 13:11:00-04:00
219,59.400001525878906,59.400001525878906,59.38999938964844,59.38999938964844,59.38999938964844,3962,,,,,,,,2023-05-31 13:12:00-04:00
220,59.38869857788086,59.38869857788086,59.369998931884766,59.369998931884766,59.369998931884766,2343,,,,,,,,2023-05-31 13:13:00-04:00
221,59.380001068115234,59.38999938964844,59.375,59.38999938964844,59.38999938964844,2826,,,,,,,,2023-05-31 13:14:00-04:00
222,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,897,,,,,,,,2023-05-31 13:15:00-04:00
223,59.400001525878906,59.400001525878906,59.380001068115234,59.3849983215332,59.3849983215332,11707,,,,,,,,2023-05-31 13:16:00-04:00
224,59.39500045776367,59.39500045776367,59.380001068115234,59.380001068115234,59.380001068115234,6155,,,,,,,,2023-05-31 13:17:00-04:00
225,59.3849983215332,59.39500045776367,59.380001068115234,59.39500045776367,59.39500045776367,4855,,,,,,,,2023-05-31 13:18:00-04:00
226,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,793,,,,,,,,2023-05-31 13:19:00-04:00
227,59.38999938964844,59.38999938964844,59.36000061035156,59.36000061035156,59.36000061035156,7441,,,,,,,,2023-05-31 13:20:00-04:00
228,59.3651008605957,59.3849983215332,59.3651008605957,59.380001068115234,59.380001068115234,5201,,,,,,,,2023-05-31 13:21:00-04:00
229,59.380001068115234,59.40999984741211,59.380001068115234,59.4015007019043,59.4015007019043,24220,,,,,,,,2023-05-31 13:22:00-04:00
230,59.400001525878906,59.400001525878906,59.380001068115234,59.3849983215332,59.3849983215332,4985,,,,,,,,2023-05-31 13:23:00-04:00
231,59.38999938964844,59.40999984741211,59.38999938964844,59.404998779296875,59.404998779296875,2619,,,,,,,,2023-05-31 13:24:00-04:00
232,59.40999984741211,59.439998626708984,59.40999984741211,59.43000030517578,59.43000030517578,4751,,,,,,,,2023-05-31 13:25:00-04:00
233,59.435001373291016,59.459999084472656,59.435001373291016,59.459999084472656,59.459999084472656,5684,,,,,,,,2023-05-31 13:26:00-04:00
234,59.470001220703125,59.494998931884766,59.470001220703125,59.4900016784668,59.4900016784668,12526,,,,,,,,2023-05-31 13:27:00-04:00
235,59.4900016784668,59.4900016784668,59.44499969482422,59.448299407958984,59.448299407958984,5817,,,,,,,,2023-05-31 13:28:00-04:00
236,59.439998626708984,59.439998626708984,59.43000030517578,59.43000030517578,59.43000030517578,2170,,,,,,,,2023-05-31 13:29:00-04:00
237,59.43000030517578,59.45000076293945,59.41999816894531,59.44499969482422,59.44499969482422,6647,,,,,,,,2023-05-31 13:30:00-04:00
238,59.44499969482422,59.44499969482422,59.39500045776367,59.39500045776367,59.39500045776367,5913,,,,,,,,2023-05-31 13:31:00-04:00
239,59.39500045776367,59.439998626708984,59.39500045776367,59.43000030517578,59.43000030517578,2772,,,,,,,,2023-05-31 13:32:00-04:00
240,59.435001373291016,59.44499969482422,59.435001373291016,59.439998626708984,59.439998626708984,2598,,,,,,,,2023-05-31 13:33:00-04:00
241,59.435001373291016,59.435001373291016,59.411598205566406,59.411598205566406,59.411598205566406,5252,,,,,,,,2023-05-31 13:34:00-04:00
242,59.41999816894531,59.459999084472656,59.41999816894531,59.43000030517578,59.43000030517578,6411,,,,,,,,2023-05-31 13:35:00-04:00
243,59.435001373291016,59.435001373291016,59.38999938964844,59.38999938964844,59.38999938964844,8734,,,,,,,,2023-05-31 13:36:00-04:00
244,59.39500045776367,59.41999816894531,59.38999938964844,59.41999816894531,59.41999816894531,5608,,,,,,,,2023-05-31 13:37:00-04:00
245,59.40999984741211,59.439998626708984,59.400001525878906,59.435001373291016,59.435001373291016,15765,,,,,,,,2023-05-31 13:38:00-04:00
246,59.439998626708984,59.4900016784668,59.43000030517578,59.4900016784668,59.4900016784668,9991,,,,,,,,2023-05-31 13:39:00-04:00
247,59.4900016784668,59.547000885009766,59.4900016784668,59.52000045776367,59.52000045776367,14679,,,,,,,,2023-05-31 13:40:00-04:00
248,59.5099983215332,59.529998779296875,59.4900016784668,59.529998779296875,59.529998779296875,8504,,,,,,,,2023-05-31 13:41:00-04:00
249,59.540000915527344,59.56999969482422,59.53499984741211,59.54999923706055,59.54999923706055,19069,,,,,,,,2023-05-31 13:42:00-04:00
250,59.560001373291016,59.56999969482422,59.54999923706055,59.54999923706055,59.54999923706055,3228,,,,,,,,2023-05-31 13:43:00-04:00
251,59.56560134887695,59.57789993286133,59.560001373291016,59.560001373291016,59.560001373291016,3978,,,,,,,,2023-05-31 13:44:00-04:00
252,59.56800079345703,59.58000183105469,59.52000045776367,59.540000915527344,59.540000915527344,11255,,,,,,,,2023-05-31 13:45:00-04:00
253,59.540000915527344,59.540000915527344,59.5,59.5099983215332,59.5099983215332,13047,,,,,,,,2023-05-31 13:46:00-04:00
254,59.529998779296875,59.540000915527344,59.529998779296875,59.540000915527344,59.540000915527344,5311,,,,,,,,2023-05-31 13:47:00-04:00
255,59.53499984741211,59.53499984741211,59.52000045776367,59.525001525878906,59.525001525878906,1897,,,,,,,,2023-05-31 13:48:00-04:00
256,59.53499984741211,59.53499984741211,59.5,59.5,59.5,4072,,,,,,,,2023-05-31 13:49:00-04:00
257,59.505001068115234,59.51210021972656,59.5,59.51210021972656,59.51210021972656,3251,,,,,,,,2023-05-31 13:50:00-04:00
258,59.51499938964844,59.56999969482422,59.51499938964844,59.56999969482422,59.56999969482422,6695,,,,,,,,2023-05-31 13:51:00-04:00
259,59.56999969482422,59.599998474121094,59.560001373291016,59.599700927734375,59.599700927734375,12271,,,,,,,,2023-05-31 13:52:00-04:00
260,59.61000061035156,59.630001068115234,59.599998474121094,59.61000061035156,59.61000061035156,9307,,,,,,,,2023-05-31 13:53:00-04:00
261,59.6150016784668,59.6150016784668,59.58000183105469,59.58810043334961,59.58810043334961,5736,,,,,,,,2023-05-31 13:54:00-04:00
262,59.59000015258789,59.654998779296875,59.59000015258789,59.64039993286133,59.64039993286133,5486,,,,,,,,2023-05-31 13:55:00-04:00
263,59.650001525878906,59.650001525878906,59.599998474121094,59.619998931884766,59.619998931884766,30227,,,,,,,,2023-05-31 13:56:00-04:00
264,59.619998931884766,59.62699890136719,59.6150016784668,59.619998931884766,59.619998931884766,3740,,,,,,,,2023-05-31 13:57:00-04:00
265,59.625,59.63819885253906,59.6150016784668,59.6150016784668,59.6150016784668,3719,,,,,,,,2023-05-31 13:58:00-04:00
266,59.619998931884766,59.630001068115234,59.6150016784668,59.6150016784668,59.6150016784668,4236,,,,,,,,2023-05-31 13:59:00-04:00
267,59.61800003051758,59.64500045776367,59.6150016784668,59.64500045776367,59.64500045776367,8469,,,,,,,,2023-05-31 14:00:00-04:00
268,59.650001525878906,59.689998626708984,59.63999938964844,59.67499923706055,59.67499923706055,12420,,,,,,,,2023-05-31 14:01:00-04:00
269,59.685001373291016,59.709999084472656,59.66999816894531,59.689998626708984,59.689998626708984,27880,,,,,,,,2023-05-31 14:02:00-04:00
270,59.689998626708984,59.70000076293945,59.65999984741211,59.68000030517578,59.68000030517578,21592,,,,,,,,2023-05-31 14:03:00-04:00
271,59.68000030517578,59.69499969482422,59.67499923706055,59.67720031738281,59.67720031738281,4743,,,,,,,,2023-05-31 14:04:00-04:00
272,59.68000030517578,59.720001220703125,59.67499923706055,59.70500183105469,59.70500183105469,13128,,,,,,,,2023-05-31 14:05:00-04:00
273,59.709999084472656,59.720001220703125,59.689998626708984,59.689998626708984,59.689998626708984,10168,,,,,,,,2023-05-31 14:06:00-04:00
274,59.685001373291016,59.685001373291016,59.65999984741211,59.67499923706055,59.67499923706055,3836,,,,,,,,2023-05-31 14:07:00-04:00
275,59.67499923706055,59.67499923706055,59.650001525878906,59.66999816894531,59.66999816894531,4294,,,,,,,,2023-05-31 14:08:00-04:00
276,59.689998626708984,59.689998626708984,59.650001525878906,59.654998779296875,59.654998779296875,5586,,,,,,,,2023-05-31 14:09:00-04:00
277,59.65999984741211,59.689998626708984,59.65999984741211,59.67499923706055,59.67499923706055,5436,,,,,,,,2023-05-31 14:10:00-04:00
278,59.68000030517578,59.689998626708984,59.65999984741211,59.65999984741211,59.65999984741211,6339,,,,,,,,2023-05-31 14:11:00-04:00
279,59.654998779296875,59.66999816894531,59.650001525878906,59.65999984741211,59.65999984741211,4975,,,,,,,,2023-05-31 14:12:00-04:00
280,59.65999984741211,59.69499969482422,59.64500045776367,59.69499969482422,59.69499969482422,9524,,,,,,,,2023-05-31 14:13:00-04:00
281,59.70000076293945,59.744998931884766,59.70000076293945,59.73500061035156,59.73500061035156,22679,,,,,,,,2023-05-31 14:14:00-04:00
282,59.72999954223633,59.744998931884766,59.709999084472656,59.72999954223633,59.72999954223633,15237,,,,,,,,2023-05-31 14:15:00-04:00
283,59.720001220703125,59.724998474121094,59.654998779296875,59.66999816894531,59.66999816894531,14924,,,,,,,,2023-05-31 14:16:00-04:00
284,59.66999816894531,59.71500015258789,59.665000915527344,59.71500015258789,59.71500015258789,4894,,,,,,,,2023-05-31 14:17:00-04:00
285,59.709999084472656,59.71500015258789,59.654998779296875,59.709999084472656,59.709999084472656,43308,,,,,,,,2023-05-31 14:18:00-04:00
286,59.709999084472656,59.75,59.709999084472656,59.7400016784668,59.7400016784668,5451,,,,,,,,2023-05-31 14:19:00-04:00
287,59.7400016784668,59.75,59.720001220703125,59.72999954223633,59.72999954223633,7762,,,,,,,,2023-05-31 14:20:00-04:00
288,59.72999954223633,59.75,59.72999954223633,59.75,59.75,6958,,,,,,,,2023-05-31 14:21:00-04:00
289,59.7400016784668,59.76499938964844,59.71500015258789,59.76499938964844,59.76499938964844,11294,,,,,,,,2023-05-31 14:22:00-04:00
290,59.7599983215332,59.7599983215332,59.72999954223633,59.72999954223633,59.72999954223633,4015,,,,,,,,2023-05-31 14:23:00-04:00
291,59.72999954223633,59.7400016784668,59.709999084472656,59.7400016784668,59.7400016784668,4696,,,,,,,,2023-05-31 14:24:00-04:00
292,59.7400016784668,59.7400016784668,59.709999084472656,59.724998474121094,59.724998474121094,7178,,,,,,,,2023-05-31 14:25:00-04:00
293,59.724998474121094,59.7599983215332,59.724998474121094,59.75,59.75,10386,,,,,,,,2023-05-31 14:26:00-04:00
294,59.755001068115234,59.75910186767578,59.709999084472656,59.720001220703125,59.720001220703125,10008,,,,,,,,2023-05-31 14:27:00-04:00
295,59.720001220703125,59.75,59.720001220703125,59.75,59.75,7838,,,,,,,,2023-05-31 14:28:00-04:00
296,59.7400016784668,59.75,59.72999954223633,59.73500061035156,59.73500061035156,7487,,,,,,,,2023-05-31 14:29:00-04:00
297,59.7400016784668,59.755001068115234,59.720001220703125,59.75,59.75,10494,,,,,,,,2023-05-31 14:30:00-04:00
298,59.75,59.76499938964844,59.72330093383789,59.728599548339844,59.728599548339844,10970,,,,,,,,2023-05-31 14:31:00-04:00
299,59.720001220703125,59.7317008972168,59.720001220703125,59.724998474121094,59.724998474121094,5898,,,,,,,,2023-05-31 14:32:00-04:00
300,59.720001220703125,59.744998931884766,59.720001220703125,59.73500061035156,59.73500061035156,6610,,,,,,,,2023-05-31 14:33:00-04:00
301,59.730098724365234,59.755001068115234,59.720001220703125,59.72999954223633,59.72999954223633,12591,,,,,,,,2023-05-31 14:34:00-04:00
302,59.726898193359375,59.726898193359375,59.70000076293945,59.71500015258789,59.71500015258789,11113,,,,,,,,2023-05-31 14:35:00-04:00
303,59.720001220703125,59.7599983215332,59.71500015258789,59.75389862060547,59.75389862060547,9849,,,,,,,,2023-05-31 14:36:00-04:00
304,59.755001068115234,59.77000045776367,59.75,59.76499938964844,59.76499938964844,6091,,,,,,,,2023-05-31 14:37:00-04:00
305,59.760101318359375,59.760101318359375,59.720001220703125,59.720001220703125,59.720001220703125,9409,,,,,,,,2023-05-31 14:38:00-04:00
306,59.72999954223633,59.744998931884766,59.724998474121094,59.724998474121094,59.724998474121094,8497,,,,,,,,2023-05-31 14:39:00-04:00
307,59.724998474121094,59.724998474121094,59.689998626708984,59.709999084472656,59.709999084472656,18457,,,,,,,,2023-05-31 14:40:00-04:00
308,59.71500015258789,59.71500015258789,59.67499923706055,59.70000076293945,59.70000076293945,13539,,,,,,,,2023-05-31 14:41:00-04:00
309,59.70000076293945,59.70500183105469,59.630001068115234,59.630001068115234,59.630001068115234,14389,,,,,,,,2023-05-31 14:42:00-04:00
310,59.630001068115234,59.6349983215332,59.560001373291016,59.56999969482422,59.56999969482422,22855,,,,,,,,2023-05-31 14:43:00-04:00
311,59.58000183105469,59.650001525878906,59.58000183105469,59.619998931884766,59.619998931884766,14139,,,,,,,,2023-05-31 14:44:00-04:00
312,59.630001068115234,59.630001068115234,59.54999923706055,59.54999923706055,59.54999923706055,25200,,,,,,,,2023-05-31 14:45:00-04:00
313,59.54999923706055,59.560001373291016,59.54999923706055,59.54999923706055,59.54999923706055,6691,,,,,,,,2023-05-31 14:46:00-04:00
314,59.54999923706055,59.58000183105469,59.543701171875,59.56999969482422,59.56999969482422,20448,,,,,,,,2023-05-31 14:47:00-04:00
315,59.56999969482422,59.56999969482422,59.53499984741211,59.54999923706055,59.54999923706055,12230,,,,,,,,2023-05-31 14:48:00-04:00
316,59.540000915527344,59.560001373291016,59.5,59.55229949951172,59.55229949951172,27697,,,,,,,,2023-05-31 14:49:00-04:00
317,59.55009841918945,59.625,59.5,59.52000045776367,59.52000045776367,91051,,,,,,,,2023-05-31 14:50:00-04:00
318,59.52920150756836,59.53499984741211,59.48500061035156,59.4900016784668,59.4900016784668,10031,,,,,,,,2023-05-31 14:51:00-04:00
319,59.5,59.540000915527344,59.5,59.540000915527344,59.540000915527344,6991,,,,,,,,2023-05-31 14:52:00-04:00
320,59.54999923706055,59.54999923706055,59.53499984741211,59.54010009765625,59.54010009765625,14232,,,,,,,,2023-05-31 14:53:00-04:00
321,59.55500030517578,59.59000015258789,59.55500030517578,59.59000015258789,59.59000015258789,4210,,,,,,,,2023-05-31 14:54:00-04:00
322,59.599998474121094,59.61750030517578,59.56999969482422,59.58000183105469,59.58000183105469,10909,,,,,,,,2023-05-31 14:55:00-04:00
323,59.58000183105469,59.584999084472656,59.56949996948242,59.58000183105469,59.58000183105469,3099,,,,,,,,2023-05-31 14:56:00-04:00
324,59.584999084472656,59.6349983215332,59.584999084472656,59.6349983215332,59.6349983215332,3791,,,,,,,,2023-05-31 14:57:00-04:00
325,59.63999938964844,59.63999938964844,59.599998474121094,59.599998474121094,59.599998474121094,7508,,,,,,,,2023-05-31 14:58:00-04:00
326,59.599998474121094,59.599998474121094,59.56999969482422,59.56999969482422,59.56999969482422,9757,,,,,,,,2023-05-31 14:59:00-04:00
327,59.56999969482422,59.619998931884766,59.56999969482422,59.619998931884766,59.619998931884766,9888,,,,,,,,2023-05-31 15:00:00-04:00
328,59.619998931884766,59.619998931884766,59.599998474121094,59.599998474121094,59.599998474121094,7999,,,,,,,,2023-05-31 15:01:00-04:00
329,59.59000015258789,59.61000061035156,59.59000015258789,59.59000015258789,59.59000015258789,5523,,,,,,,,2023-05-31 15:02:00-04:00
330,59.58000183105469,59.61000061035156,59.57500076293945,59.61000061035156,59.61000061035156,4487,,,,,,,,2023-05-31 15:03:00-04:00
331,59.61000061035156,59.61000061035156,59.56999969482422,59.57080078125,59.57080078125,7529,,,,,,,,2023-05-31 15:04:00-04:00
332,59.56999969482422,59.61000061035156,59.56999969482422,59.61000061035156,59.61000061035156,7160,,,,,,,,2023-05-31 15:05:00-04:00
333,59.61000061035156,59.619998931884766,59.59809875488281,59.61000061035156,59.61000061035156,6305,,,,,,,,2023-05-31 15:06:00-04:00
334,59.61000061035156,59.64500045776367,59.61000061035156,59.64500045776367,59.64500045776367,6311,,,,,,,,2023-05-31 15:07:00-04:00
335,59.63999938964844,59.63999938964844,59.630001068115234,59.630001068115234,59.630001068115234,6207,,,,,,,,2023-05-31 15:08:00-04:00
336,59.630001068115234,59.66999816894531,59.62009811401367,59.65999984741211,59.65999984741211,6637,,,,,,,,2023-05-31 15:09:00-04:00
337,59.66999816894531,59.66999816894531,59.650001525878906,59.66999816894531,59.66999816894531,8196,,,,,,,,2023-05-31 15:10:00-04:00
338,59.67499923706055,59.70000076293945,59.67499923706055,59.69499969482422,59.69499969482422,4177,,,,,,,,2023-05-31 15:11:00-04:00
339,59.689998626708984,59.689998626708984,59.66999816894531,59.68000030517578,59.68000030517578,8585,,,,,,,,2023-05-31 15:12:00-04:00
340,59.68000030517578,59.689998626708984,59.63999938964844,59.64500045776367,59.64500045776367,7598,,,,,,,,2023-05-31 15:13:00-04:00
341,59.650001525878906,59.650001525878906,59.619998931884766,59.630001068115234,59.630001068115234,8360,,,,,,,,2023-05-31 15:14:00-04:00
342,59.6349983215332,59.63999938964844,59.619998931884766,59.630001068115234,59.630001068115234,5473,,,,,,,,2023-05-31 15:15:00-04:00
343,59.630001068115234,59.6349983215332,59.619998931884766,59.6349983215332,59.6349983215332,8635,,,,,,,,2023-05-31 15:16:00-04:00
344,59.6349983215332,59.63999938964844,59.625,59.630001068115234,59.630001068115234,5690,,,,,,,,2023-05-31 15:17:00-04:00
345,59.619998931884766,59.619998931884766,59.599998474121094,59.619998931884766,59.619998931884766,9460,,,,,,,,2023-05-31 15:18:00-04:00
346,59.625,59.625,59.599998474121094,59.599998474121094,59.599998474121094,5122,,,,,,,,2023-05-31 15:19:00-04:00
347,59.599998474121094,59.599998474121094,59.58000183105469,59.59000015258789,59.59000015258789,9297,,,,,,,,2023-05-31 15:20:00-04:00
348,59.595001220703125,59.619998931884766,59.59260177612305,59.60499954223633,59.60499954223633,14281,,,,,,,,2023-05-31 15:21:00-04:00
349,59.60929870605469,59.619998931884766,59.599998474121094,59.61000061035156,59.61000061035156,10116,,,,,,,,2023-05-31 15:22:00-04:00
350,59.6150016784668,59.62820053100586,59.595001220703125,59.595001220703125,59.595001220703125,8997,,,,,,,,2023-05-31 15:23:00-04:00
351,59.59000015258789,59.595001220703125,59.57500076293945,59.595001220703125,59.595001220703125,6718,,,,,,,,2023-05-31 15:24:00-04:00
352,59.59000015258789,59.6150016784668,59.59000015258789,59.6150016784668,59.6150016784668,4511,,,,,,,,2023-05-31 15:25:00-04:00
353,59.6150016784668,59.619998931884766,59.55500030517578,59.55500030517578,59.55500030517578,7932,,,,,,,,2023-05-31 15:26:00-04:00
354,59.560001373291016,59.60499954223633,59.560001373291016,59.60499954223633,59.60499954223633,5106,,,,,,,,2023-05-31 15:27:00-04:00
355,59.60499954223633,59.60499954223633,59.57500076293945,59.580101013183594,59.580101013183594,7955,,,,,,,,2023-05-31 15:28:00-04:00
356,59.584999084472656,59.588199615478516,59.56999969482422,59.584999084472656,59.584999084472656,5495,,,,,,,,2023-05-31 15:29:00-04:00
357,59.584999084472656,59.59000015258789,59.564998626708984,59.59000015258789,59.59000015258789,8784,,,,,,,,2023-05-31 15:30:00-04:00
358,59.59000015258789,59.599998474121094,59.564998626708984,59.57500076293945,59.57500076293945,14497,,,,,,,,2023-05-31 15:31:00-04:00
359,59.56999969482422,59.56999969482422,59.540000915527344,59.56779861450195,59.56779861450195,11034,,,,,,,,2023-05-31 15:32:00-04:00
360,59.560001373291016,59.599998474121094,59.560001373291016,59.584999084472656,59.584999084472656,9236,,,,,,,,2023-05-31 15:33:00-04:00
361,59.595001220703125,59.60210037231445,59.584999084472656,59.59000015258789,59.59000015258789,12407,,,,,,,,2023-05-31 15:34:00-04:00
362,59.59000015258789,59.64500045776367,59.59000015258789,59.64500045776367,59.64500045776367,11363,,,,,,,,2023-05-31 15:35:00-04:00
363,59.650001525878906,59.65999984741211,59.61000061035156,59.61000061035156,59.61000061035156,43728,,,,,,,,2023-05-31 15:36:00-04:00
364,59.61000061035156,59.61000061035156,59.56999969482422,59.57500076293945,59.57500076293945,10902,,,,,,,,2023-05-31 15:37:00-04:00
365,59.57500076293945,59.58000183105469,59.52000045776367,59.52000045776367,59.52000045776367,26686,,,,,,,,2023-05-31 15:38:00-04:00
366,59.525001525878906,59.52640151977539,59.470001220703125,59.4900016784668,59.4900016784668,34039,,,,,,,,2023-05-31 15:39:00-04:00
367,59.4900016784668,59.4900016784668,59.43000030517578,59.44499969482422,59.44499969482422,18322,,,,,,,,2023-05-31 15:40:00-04:00
368,59.44499969482422,59.5099983215332,59.439998626708984,59.505001068115234,59.505001068115234,25634,,,,,,,,2023-05-31 15:41:00-04:00
369,59.5,59.529998779296875,59.47999954223633,59.51499938964844,59.51499938964844,25893,,,,,,,,2023-05-31 15:42:00-04:00
370,59.51499938964844,59.56100082397461,59.51499938964844,59.55619812011719,59.55619812011719,25041,,,,,,,,2023-05-31 15:43:00-04:00
371,59.560001373291016,59.60499954223633,59.560001373291016,59.60499954223633,59.60499954223633,45759,,,,,,,,2023-05-31 15:44:00-04:00
372,59.60499954223633,59.61750030517578,59.56999969482422,59.57500076293945,59.57500076293945,23488,,,,,,,,2023-05-31 15:45:00-04:00
373,59.58000183105469,59.61000061035156,59.560001373291016,59.564998626708984,59.564998626708984,32517,,,,,,,,2023-05-31 15:46:00-04:00
374,59.56999969482422,59.64500045776367,59.56999969482422,59.64500045776367,59.64500045776367,66799,,,,,,,,2023-05-31 15:47:00-04:00
375,59.64500045776367,59.654998779296875,59.599998474121094,59.599998474121094,59.599998474121094,64230,,,,,,,,2023-05-31 15:48:00-04:00
376,59.61000061035156,59.63999938964844,59.58000183105469,59.63010025024414,59.63010025024414,42978,,,,,,,,2023-05-31 15:49:00-04:00
377,59.68000030517578,59.75,59.599998474121094,59.68000030517578,59.68000030517578,165150,,,,,,,,2023-05-31 15:50:00-04:00
378,59.685001373291016,59.689998626708984,59.57500076293945,59.58000183105469,59.58000183105469,42155,,,,,,,,2023-05-31 15:51:00-04:00
379,59.58000183105469,59.595001220703125,59.529998779296875,59.55500030517578,59.55500030517578,34578,,,,,,,,2023-05-31 15:52:00-04:00
380,59.55500030517578,59.56999969482422,59.540000915527344,59.54999923706055,59.54999923706055,41119,,,,,,,,2023-05-31 15:53:00-04:00
381,59.54999923706055,59.564998626708984,59.52000045776367,59.540000915527344,59.540000915527344,76498,,,,,,,,2023-05-31 15:54:00-04:00
382,59.540000915527344,59.54999923706055,59.38999938964844,59.44499969482422,59.44499969482422,115365,,,,,,,,2023-05-31 15:55:00-04:00
383,59.44499969482422,59.47999954223633,59.380001068115234,59.474998474121094,59.474998474121094,110824,,,,,,,,2023-05-31 15:56:00-04:00
384,59.470001220703125,59.51499938964844,59.33000183105469,59.380001068115234,59.380001068115234,189058,,,,,,,,2023-05-31 15:57:00-04:00
385,59.38999938964844,59.439998626708984,59.380001068115234,59.435001373291016,59.435001373291016,84855,,,,,,,,2023-05-31 15:58:00-04:00
386,59.43000030517578,59.470001220703125,59.380001068115234,59.45500183105469,59.45500183105469,174542,,,,,,,,2023-05-31 15:59:00-04:00
