Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,216.39500427246094,216.42999267578125,216.39500427246094,216.42999267578125,216.42999267578125,872,,2023-05-24 13:26:00-04:00
227,216.44000244140625,216.44000244140625,216.43499755859375,216.43499755859375,216.43499755859375,453,,2023-05-24 13:27:00-04:00
228,216.44000244140625,216.44000244140625,216.35000610351562,216.35000610351562,216.35000610351562,415,,2023-05-24 13:28:00-04:00
229,216.36000061035156,216.36000061035156,216.35000610351562,216.35000610351562,216.35000610351562,423,,2023-05-24 13:29:00-04:00
230,216.38999938964844,216.4499969482422,216.38999938964844,216.4499969482422,216.4499969482422,927,,2023-05-24 13:30:00-04:00
231,216.52999877929688,216.72999572753906,216.5050048828125,216.72999572753906,216.72999572753906,685,,2023-05-24 13:31:00-04:00
232,216.7100067138672,216.7100067138672,216.64999389648438,216.6999969482422,216.6999969482422,778,,2023-05-24 13:32:00-04:00
233,216.7100067138672,216.7100067138672,216.6699981689453,216.6699981689453,216.6699981689453,296,,2023-05-24 13:33:00-04:00
234,216.67999267578125,216.71200561523438,216.65499877929688,216.71200561523438,216.71200561523438,1007,,2023-05-24 13:34:00-04:00
235,216.66000366210938,216.66000366210938,216.6197052001953,216.6197052001953,216.6197052001953,510,,2023-05-24 13:35:00-04:00
236,216.66000366210938,216.7449951171875,216.66000366210938,216.74000549316406,216.74000549316406,1446,,2023-05-24 13:36:00-04:00
237,216.7100067138672,216.75,216.7100067138672,216.75,216.75,503,,2023-05-24 13:37:00-04:00
238,216.77999877929688,216.7899932861328,216.77000427246094,216.77999877929688,216.77999877929688,890,,2023-05-24 13:38:00-04:00
239,216.8300018310547,216.89999389648438,216.8300018310547,216.8800048828125,216.8800048828125,1125,,2023-05-24 13:39:00-04:00
240,216.8800048828125,216.9199981689453,216.8800048828125,216.9199981689453,216.9199981689453,970,,2023-05-24 13:40:00-04:00
241,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,173,,2023-05-24 13:41:00-04:00
242,216.92999267578125,216.92999267578125,216.8800048828125,216.8800048828125,216.8800048828125,1642,,2023-05-24 13:42:00-04:00
243,216.92999267578125,216.93499755859375,216.9199981689453,216.9199981689453,216.9199981689453,1537,,2023-05-24 13:43:00-04:00
244,216.9600067138672,217.02000427246094,216.86000061035156,216.89500427246094,216.89500427246094,3731,,2023-05-24 13:45:00-04:00
245,216.9199981689453,216.9199981689453,216.89500427246094,216.89500427246094,216.89500427246094,436,,2023-05-24 13:46:00-04:00
246,216.9199981689453,216.9199981689453,216.80999755859375,216.80999755859375,216.80999755859375,996,,2023-05-24 13:47:00-04:00
247,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,740,,2023-05-24 13:48:00-04:00
248,216.83999633789062,216.83999633789062,216.67999267578125,216.69000244140625,216.69000244140625,1899,,2023-05-24 13:49:00-04:00
249,216.75,216.75,216.69000244140625,216.6999969482422,216.6999969482422,455,,2023-05-24 13:50:00-04:00
250,216.75,216.8000030517578,216.75,216.8000030517578,216.8000030517578,751,,2023-05-24 13:51:00-04:00
251,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,560,,2023-05-24 13:52:00-04:00
252,216.8300018310547,216.85000610351562,216.8249969482422,216.8249969482422,216.8249969482422,679,,2023-05-24 13:53:00-04:00
253,216.83999633789062,216.83999633789062,216.8300018310547,216.83999633789062,216.83999633789062,644,,2023-05-24 13:54:00-04:00
254,216.81500244140625,216.81500244140625,216.81500244140625,216.81500244140625,216.81500244140625,507,,2023-05-24 13:55:00-04:00
255,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,494,,2023-05-24 13:56:00-04:00
256,216.8000030517578,216.8300018310547,216.77000427246094,216.80999755859375,216.80999755859375,2631,,2023-05-24 13:57:00-04:00
257,216.82000732421875,216.8249969482422,216.81500244140625,216.81500244140625,216.81500244140625,1291,,2023-05-24 13:58:00-04:00
258,216.80999755859375,216.80999755859375,216.77999877929688,216.7899932861328,216.7899932861328,902,,2023-05-24 13:59:00-04:00
259,216.8300018310547,216.99000549316406,216.75,216.81500244140625,216.81500244140625,2733,,2023-05-24 14:00:00-04:00
260,216.8699951171875,216.8699951171875,216.7899932861328,216.7899932861328,216.7899932861328,877,,2023-05-24 14:01:00-04:00
261,216.86000061035156,216.88999938964844,216.86000061035156,216.88999938964844,216.88999938964844,402,,2023-05-24 14:02:00-04:00
262,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,561,,2023-05-24 14:03:00-04:00
263,216.72000122070312,216.72000122070312,216.64500427246094,216.66000366210938,216.66000366210938,1301,,2023-05-24 14:04:00-04:00
264,216.72999572753906,216.8800048828125,216.7100067138672,216.8699951171875,216.8699951171875,1224,,2023-05-24 14:05:00-04:00
265,216.85000610351562,216.85000610351562,216.82000732421875,216.82000732421875,216.82000732421875,775,,2023-05-24 14:06:00-04:00
266,216.77999877929688,216.77999877929688,216.77000427246094,216.77000427246094,216.77000427246094,581,,2023-05-24 14:07:00-04:00
267,216.8000030517578,216.82000732421875,216.75,216.75,216.75,1407,,2023-05-24 14:09:00-04:00
268,216.7100067138672,216.75999450683594,216.7100067138672,216.7449951171875,216.7449951171875,2098,,2023-05-24 14:10:00-04:00
269,216.64999389648438,216.64999389648438,216.6300048828125,216.6300048828125,216.6300048828125,753,,2023-05-24 14:11:00-04:00
270,216.74000549316406,216.77000427246094,216.72999572753906,216.76499938964844,216.76499938964844,1330,,2023-05-24 14:12:00-04:00
271,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,584,,2023-05-24 14:14:00-04:00
272,216.80999755859375,216.83999633789062,216.75999450683594,216.83999633789062,216.83999633789062,2059,,2023-05-24 14:15:00-04:00
273,216.8000030517578,216.80999755859375,216.77000427246094,216.77000427246094,216.77000427246094,939,,2023-05-24 14:16:00-04:00
274,216.74000549316406,216.86000061035156,216.74000549316406,216.86000061035156,216.86000061035156,1210,,2023-05-24 14:17:00-04:00
275,216.80999755859375,216.80999755859375,216.77000427246094,216.77999877929688,216.77999877929688,624,,2023-05-24 14:18:00-04:00
276,216.72000122070312,216.8000030517578,216.72000122070312,216.8000030517578,216.8000030517578,402,,2023-05-24 14:19:00-04:00
277,216.75999450683594,216.7899932861328,216.7100067138672,216.7899932861328,216.7899932861328,685,,2023-05-24 14:20:00-04:00
278,216.7100067138672,216.7100067138672,216.64999389648438,216.64999389648438,216.64999389648438,1398,,2023-05-24 14:21:00-04:00
279,216.6199951171875,216.6199951171875,216.6199951171875,216.6199951171875,216.6199951171875,105,,2023-05-24 14:22:00-04:00
280,216.6300048828125,216.6300048828125,216.57000732421875,216.57000732421875,216.57000732421875,1814,,2023-05-24 14:23:00-04:00
281,216.6300048828125,216.63999938964844,216.6300048828125,216.63999938964844,216.63999938964844,627,,2023-05-24 14:24:00-04:00
282,216.5850067138672,216.61000061035156,216.5850067138672,216.61000061035156,216.61000061035156,551,,2023-05-24 14:25:00-04:00
283,216.52999877929688,216.6199951171875,216.49000549316406,216.6199951171875,216.6199951171875,2947,,2023-05-24 14:26:00-04:00
284,216.5800018310547,216.5800018310547,216.53500366210938,216.53500366210938,216.53500366210938,445,,2023-05-24 14:27:00-04:00
285,216.58999633789062,216.60000610351562,216.55499267578125,216.57000732421875,216.57000732421875,1288,,2023-05-24 14:28:00-04:00
286,216.50999450683594,216.50999450683594,216.47999572753906,216.4949951171875,216.4949951171875,640,,2023-05-24 14:29:00-04:00
287,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,1238,,2023-05-24 14:30:00-04:00
288,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,858,,2023-05-24 14:31:00-04:00
289,216.5500030517578,216.6300048828125,216.52999877929688,216.58999633789062,216.58999633789062,2403,,2023-05-24 14:32:00-04:00
290,216.5749969482422,216.59500122070312,216.55499267578125,216.59500122070312,216.59500122070312,1264,,2023-05-24 14:33:00-04:00
291,216.61000061035156,216.61000061035156,216.57000732421875,216.5850067138672,216.5850067138672,1037,,2023-05-24 14:34:00-04:00
292,216.61000061035156,216.6300048828125,216.61000061035156,216.6300048828125,216.6300048828125,473,,2023-05-24 14:35:00-04:00
293,216.6300048828125,216.7100067138672,216.61000061035156,216.7100067138672,216.7100067138672,2830,,2023-05-24 14:36:00-04:00
294,216.7041015625,216.83999633789062,216.7041015625,216.83999633789062,216.83999633789062,1267,,2023-05-24 14:37:00-04:00
295,216.88999938964844,216.9499969482422,216.88999938964844,216.9499969482422,216.9499969482422,1465,,2023-05-24 14:38:00-04:00
296,216.97000122070312,217.11000061035156,216.97000122070312,217.0906982421875,217.0906982421875,2153,,2023-05-24 14:40:00-04:00
297,217.07000732421875,217.10000610351562,217.07000732421875,217.10000610351562,217.10000610351562,463,,2023-05-24 14:41:00-04:00
298,217.1300048828125,217.13999938964844,217.0500030517578,217.0500030517578,217.0500030517578,2967,,2023-05-24 14:42:00-04:00
299,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,427,,2023-05-24 14:43:00-04:00
300,216.97999572753906,216.97999572753906,216.94000244140625,216.94000244140625,216.94000244140625,815,,2023-05-24 14:44:00-04:00
301,216.9949951171875,217.02000427246094,216.9949951171875,217.02000427246094,217.02000427246094,922,,2023-05-24 14:45:00-04:00
302,217.0,217.0,216.89999389648438,216.89999389648438,216.89999389648438,1415,,2023-05-24 14:46:00-04:00
303,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,445,,2023-05-24 14:47:00-04:00
304,216.875,216.91000366210938,216.8699951171875,216.8699951171875,216.8699951171875,582,,2023-05-24 14:48:00-04:00
305,216.83999633789062,216.9199981689453,216.83999633789062,216.85000610351562,216.85000610351562,953,,2023-05-24 14:49:00-04:00
306,216.86000061035156,216.9600067138672,216.86000061035156,216.9600067138672,216.9600067138672,1873,,2023-05-24 14:50:00-04:00
307,216.9250030517578,217.02000427246094,216.9250030517578,216.97000122070312,216.97000122070312,1498,,2023-05-24 14:51:00-04:00
308,216.9199981689453,216.9199981689453,216.85499572753906,216.85499572753906,216.85499572753906,1098,,2023-05-24 14:52:00-04:00
309,216.9199981689453,216.9199981689453,216.8699951171875,216.8699951171875,216.8699951171875,708,,2023-05-24 14:53:00-04:00
310,216.875,216.875,216.77999877929688,216.77999877929688,216.77999877929688,1613,,2023-05-24 14:54:00-04:00
311,216.6199951171875,216.80999755859375,216.6199951171875,216.77499389648438,216.77499389648438,2307,,2023-05-24 14:55:00-04:00
312,216.74000549316406,216.8000030517578,216.72500610351562,216.8000030517578,216.8000030517578,1411,,2023-05-24 14:56:00-04:00
313,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,271,,2023-05-24 14:57:00-04:00
314,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,562,,2023-05-24 14:58:00-04:00
315,216.82000732421875,216.82000732421875,216.7899932861328,216.7949981689453,216.7949981689453,1719,,2023-05-24 14:59:00-04:00
316,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,268,,2023-05-24 15:00:00-04:00
317,216.82000732421875,216.82000732421875,216.68499755859375,216.72999572753906,216.72999572753906,10818,,2023-05-24 15:01:00-04:00
318,216.75,216.75,216.63999938964844,216.64999389648438,216.64999389648438,2678,,2023-05-24 15:02:00-04:00
319,216.64500427246094,216.64500427246094,216.5800018310547,216.5800018310547,216.5800018310547,321,,2023-05-24 15:03:00-04:00
320,216.57000732421875,216.57000732421875,216.49000549316406,216.49000549316406,216.49000549316406,1590,,2023-05-24 15:04:00-04:00
321,216.5399932861328,216.6199951171875,216.5,216.6199951171875,216.6199951171875,2889,,2023-05-24 15:05:00-04:00
322,216.66000366210938,216.85000610351562,216.66000366210938,216.85000610351562,216.85000610351562,1270,,2023-05-24 15:06:00-04:00
323,216.85000610351562,216.85000610351562,216.7899932861328,216.7899932861328,216.7899932861328,436,,2023-05-24 15:07:00-04:00
324,216.82000732421875,216.82000732421875,216.8000030517578,216.8000030517578,216.8000030517578,616,,2023-05-24 15:08:00-04:00
325,216.81500244140625,216.9199981689453,216.81500244140625,216.9149932861328,216.9149932861328,1166,,2023-05-24 15:09:00-04:00
326,216.8800048828125,216.8800048828125,216.8699951171875,216.8800048828125,216.8800048828125,880,,2023-05-24 15:10:00-04:00
327,216.83999633789062,216.8699951171875,216.83999633789062,216.8699951171875,216.8699951171875,1322,,2023-05-24 15:11:00-04:00
328,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,1237,,2023-05-24 15:12:00-04:00
329,216.8800048828125,216.9199981689453,216.8800048828125,216.88999938964844,216.88999938964844,1595,,2023-05-24 15:13:00-04:00
330,216.88999938964844,216.97000122070312,216.88499450683594,216.97000122070312,216.97000122070312,2752,,2023-05-24 15:14:00-04:00
331,216.97500610351562,217.0,216.92999267578125,216.99000549316406,216.99000549316406,2894,,2023-05-24 15:15:00-04:00
332,217.01499938964844,217.04200744628906,217.00999450683594,217.04200744628906,217.04200744628906,3520,,2023-05-24 15:16:00-04:00
333,217.05999755859375,217.10000610351562,217.0500030517578,217.10000610351562,217.10000610351562,1653,,2023-05-24 15:17:00-04:00
334,217.18499755859375,217.27000427246094,217.17999267578125,217.27000427246094,217.27000427246094,1655,,2023-05-24 15:18:00-04:00
335,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,599,,2023-05-24 15:19:00-04:00
336,217.4499969482422,217.6300048828125,217.4499969482422,217.52000427246094,217.52000427246094,2821,,2023-05-24 15:20:00-04:00
337,217.51499938964844,217.5800018310547,217.39999389648438,217.39999389648438,217.39999389648438,1431,,2023-05-24 15:21:00-04:00
338,217.52000427246094,217.57000732421875,217.47000122070312,217.47000122070312,217.47000122070312,406,,2023-05-24 15:22:00-04:00
339,217.47999572753906,217.47999572753906,217.1699981689453,217.1699981689453,217.1699981689453,2649,,2023-05-24 15:23:00-04:00
340,217.25999450683594,217.33999633789062,217.25999450683594,217.25999450683594,217.25999450683594,1077,,2023-05-24 15:24:00-04:00
341,217.33999633789062,217.43600463867188,217.33999633789062,217.43600463867188,217.43600463867188,2456,,2023-05-24 15:25:00-04:00
342,217.39999389648438,217.42999267578125,217.39999389648438,217.42999267578125,217.42999267578125,661,,2023-05-24 15:26:00-04:00
343,217.3800048828125,217.3800048828125,217.2899932861328,217.3699951171875,217.3699951171875,1532,,2023-05-24 15:27:00-04:00
344,217.3699951171875,217.3699951171875,217.22999572753906,217.22999572753906,217.22999572753906,2368,,2023-05-24 15:28:00-04:00
345,217.3000030517578,217.3000030517578,217.1999969482422,217.2100067138672,217.2100067138672,1459,,2023-05-24 15:29:00-04:00
346,217.25999450683594,217.27000427246094,217.22000122070312,217.23500061035156,217.23500061035156,2946,,2023-05-24 15:30:00-04:00
347,217.27000427246094,217.4149932861328,217.27000427246094,217.3699951171875,217.3699951171875,3326,,2023-05-24 15:31:00-04:00
348,217.41000366210938,217.52940368652344,217.41000366210938,217.52940368652344,217.52940368652344,2887,,2023-05-24 15:32:00-04:00
349,217.4600067138672,217.47999572753906,217.27999877929688,217.3249969482422,217.3249969482422,2758,,2023-05-24 15:33:00-04:00
350,217.30499267578125,217.41000366210938,217.30499267578125,217.3699951171875,217.3699951171875,1932,,2023-05-24 15:34:00-04:00
351,217.22999572753906,217.32000732421875,217.22999572753906,217.25999450683594,217.25999450683594,770,,2023-05-24 15:35:00-04:00
352,217.1999969482422,217.22999572753906,217.19000244140625,217.19000244140625,217.19000244140625,1539,,2023-05-24 15:36:00-04:00
353,217.1699981689453,217.30999755859375,217.1699981689453,217.27000427246094,217.27000427246094,2763,,2023-05-24 15:37:00-04:00
354,217.26499938964844,217.26499938964844,217.1300048828125,217.1300048828125,217.1300048828125,2192,,2023-05-24 15:38:00-04:00
355,217.1999969482422,217.2100067138672,217.1300048828125,217.2100067138672,217.2100067138672,3149,,2023-05-24 15:39:00-04:00
356,217.27999877929688,217.27999877929688,217.17999267578125,217.22000122070312,217.22000122070312,1530,,2023-05-24 15:40:00-04:00
357,217.19000244140625,217.25999450683594,217.19000244140625,217.25999450683594,217.25999450683594,2058,,2023-05-24 15:41:00-04:00
358,217.2100067138672,217.25999450683594,217.2100067138672,217.25,217.25,2334,,2023-05-24 15:42:00-04:00
359,217.22999572753906,217.25999450683594,217.1199951171875,217.1199951171875,217.1199951171875,1961,,2023-05-24 15:43:00-04:00
360,217.17999267578125,217.17999267578125,217.0500030517578,217.05999755859375,217.05999755859375,2848,,2023-05-24 15:44:00-04:00
361,217.05999755859375,217.07000732421875,217.01499938964844,217.07000732421875,217.07000732421875,3074,,2023-05-24 15:45:00-04:00
362,216.99000549316406,216.99000549316406,216.89999389648438,216.89999389648438,216.89999389648438,2508,,2023-05-24 15:46:00-04:00
363,216.9199981689453,216.9499969482422,216.9199981689453,216.9499969482422,216.9499969482422,666,,2023-05-24 15:47:00-04:00
364,216.92999267578125,216.99000549316406,216.91000366210938,216.99000549316406,216.99000549316406,2456,,2023-05-24 15:48:00-04:00
365,216.9149932861328,216.9149932861328,216.83999633789062,216.86000061035156,216.86000061035156,3422,,2023-05-24 15:49:00-04:00
366,216.88999938964844,216.92999267578125,216.58999633789062,216.6699981689453,216.6699981689453,8704,,2023-05-24 15:50:00-04:00
367,216.6999969482422,216.6999969482422,216.50999450683594,216.52999877929688,216.52999877929688,4297,,2023-05-24 15:51:00-04:00
368,216.61000061035156,216.7449951171875,216.61000061035156,216.7449951171875,216.7449951171875,4570,,2023-05-24 15:52:00-04:00
369,216.77000427246094,216.77000427246094,216.64999389648438,216.64999389648438,216.64999389648438,4219,,2023-05-24 15:53:00-04:00
370,216.6699981689453,216.89999389648438,216.6199951171875,216.89999389648438,216.89999389648438,14510,,2023-05-24 15:54:00-04:00
371,216.8699951171875,216.8699951171875,216.66000366210938,216.67999267578125,216.67999267578125,3866,,2023-05-24 15:55:00-04:00
372,216.66000366210938,216.80999755859375,216.66000366210938,216.80999755859375,216.80999755859375,7731,,2023-05-24 15:56:00-04:00
373,216.83999633789062,216.9149932861328,216.75999450683594,216.7949981689453,216.7949981689453,11978,,2023-05-24 15:57:00-04:00
374,216.80999755859375,216.82000732421875,216.66000366210938,216.7100067138672,216.7100067138672,11981,,2023-05-24 15:58:00-04:00
375,216.69000244140625,216.69000244140625,216.5800018310547,216.61000061035156,216.61000061035156,18945,,2023-05-24 15:59:00-04:00
