Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,434,,2023-05-24 14:27:00-04:00
227,215.44000244140625,215.44000244140625,215.42999267578125,215.42999267578125,215.42999267578125,234,,2023-05-24 14:29:00-04:00
228,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,189,,2023-05-24 14:30:00-04:00
229,215.42999267578125,215.47000122070312,215.41000366210938,215.42999267578125,215.42999267578125,3017,,2023-05-24 14:31:00-04:00
230,215.5,215.5399932861328,215.4600067138672,215.4600067138672,215.4600067138672,1905,,2023-05-24 14:32:00-04:00
231,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,963,,2023-05-24 14:33:00-04:00
232,215.55999755859375,215.6300048828125,215.5050048828125,215.6300048828125,215.6300048828125,659,,2023-05-24 14:34:00-04:00
233,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,297,,2023-05-24 14:35:00-04:00
234,215.68499755859375,215.86500549316406,215.68499755859375,215.86500549316406,215.86500549316406,903,,2023-05-24 14:36:00-04:00
235,215.9499969482422,216.19000244140625,215.9499969482422,216.19000244140625,216.19000244140625,974,,2023-05-24 14:37:00-04:00
236,216.23500061035156,216.23500061035156,216.16000366210938,216.1649932861328,216.1649932861328,676,,2023-05-24 14:38:00-04:00
237,216.2100067138672,216.2100067138672,216.08999633789062,216.08999633789062,216.08999633789062,254,,2023-05-24 14:39:00-04:00
238,216.08999633789062,216.16000366210938,216.07000732421875,216.16000366210938,216.16000366210938,3548,,2023-05-24 14:40:00-04:00
239,216.1300048828125,216.1300048828125,216.0800018310547,216.0800018310547,216.0800018310547,906,,2023-05-24 14:43:00-04:00
240,216.0800018310547,216.0800018310547,215.94000244140625,215.94000244140625,215.94000244140625,2512,,2023-05-24 14:44:00-04:00
241,216.05999755859375,216.13999938964844,216.0449981689453,216.13999938964844,216.13999938964844,1462,,2023-05-24 14:45:00-04:00
242,216.0800018310547,216.0800018310547,215.9499969482422,216.02000427246094,216.02000427246094,1035,,2023-05-24 14:46:00-04:00
243,216.02499389648438,216.02499389648438,216.02499389648438,216.02499389648438,216.02499389648438,167,,2023-05-24 14:48:00-04:00
244,215.94979858398438,215.94979858398438,215.94979858398438,215.94979858398438,215.94979858398438,109,,2023-05-24 14:49:00-04:00
245,215.92999267578125,216.02000427246094,215.92999267578125,215.94500732421875,215.94500732421875,649,,2023-05-24 14:50:00-04:00
246,215.98500061035156,215.98500061035156,215.94000244140625,215.94000244140625,215.94000244140625,872,,2023-05-24 14:51:00-04:00
247,215.92999267578125,215.92999267578125,215.9199981689453,215.9199981689453,215.9199981689453,1371,,2023-05-24 14:52:00-04:00
248,215.80999755859375,215.80999755859375,215.8000030517578,215.8000030517578,215.8000030517578,549,,2023-05-24 14:53:00-04:00
249,215.75,215.75,215.5800018310547,215.6699981689453,215.6699981689453,1033,,2023-05-24 14:54:00-04:00
250,215.61000061035156,215.69000244140625,215.39999389648438,215.39999389648438,215.39999389648438,2697,,2023-05-24 14:55:00-04:00
251,215.4499969482422,215.4499969482422,215.41000366210938,215.44500732421875,215.44500732421875,481,,2023-05-24 14:56:00-04:00
252,215.3350067138672,215.3350067138672,215.3350067138672,215.3350067138672,215.3350067138672,576,,2023-05-24 14:57:00-04:00
253,215.3000030517578,215.3000030517578,215.24000549316406,215.24000549316406,215.24000549316406,440,,2023-05-24 14:59:00-04:00
254,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,284,,2023-05-24 15:00:00-04:00
255,215.3300018310547,215.3699951171875,215.3300018310547,215.36000061035156,215.36000061035156,3613,,2023-05-24 15:01:00-04:00
256,215.25,215.3000030517578,215.1699981689453,215.1699981689453,215.1699981689453,2711,,2023-05-24 15:02:00-04:00
257,215.17999267578125,215.19000244140625,215.13999938964844,215.19000244140625,215.19000244140625,816,,2023-05-24 15:03:00-04:00
258,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,183,,2023-05-24 15:04:00-04:00
259,215.14999389648438,215.27000427246094,215.14999389648438,215.24000549316406,215.24000549316406,1341,,2023-05-24 15:05:00-04:00
260,215.27000427246094,215.3000030517578,215.17999267578125,215.23500061035156,215.23500061035156,3795,,2023-05-24 15:06:00-04:00
261,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,273,,2023-05-24 15:07:00-04:00
262,215.27000427246094,215.30999755859375,215.22999572753906,215.25999450683594,215.25999450683594,2573,,2023-05-24 15:08:00-04:00
263,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,571,,2023-05-24 15:09:00-04:00
264,215.19000244140625,215.22000122070312,215.19000244140625,215.19000244140625,215.19000244140625,1140,,2023-05-24 15:10:00-04:00
265,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,195,,2023-05-24 15:11:00-04:00
266,215.22500610351562,215.28990173339844,215.14999389648438,215.22500610351562,215.22500610351562,1253,,2023-05-24 15:12:00-04:00
267,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,821,,2023-05-24 15:13:00-04:00
268,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,364,,2023-05-24 15:14:00-04:00
269,215.22500610351562,215.30999755859375,215.14999389648438,215.23500061035156,215.23500061035156,3792,,2023-05-24 15:15:00-04:00
270,215.2899932861328,215.36000061035156,215.2899932861328,215.36000061035156,215.36000061035156,2246,,2023-05-24 15:16:00-04:00
271,215.3300018310547,215.36090087890625,215.25999450683594,215.25999450683594,215.25999450683594,1670,,2023-05-24 15:17:00-04:00
272,215.3800048828125,215.4499969482422,215.3300018310547,215.4499969482422,215.4499969482422,5500,,2023-05-24 15:18:00-04:00
273,215.44000244140625,215.57000732421875,215.44000244140625,215.57000732421875,215.57000732421875,3777,,2023-05-24 15:19:00-04:00
274,215.5399932861328,215.63999938964844,215.52999877929688,215.5500030517578,215.5500030517578,4464,,2023-05-24 15:20:00-04:00
275,215.50999450683594,215.52999877929688,215.42999267578125,215.42999267578125,215.42999267578125,966,,2023-05-24 15:21:00-04:00
276,215.41000366210938,215.41000366210938,215.13999938964844,215.19000244140625,215.19000244140625,2062,,2023-05-24 15:23:00-04:00
277,215.1199951171875,215.1699981689453,215.0399932861328,215.1699981689453,215.1699981689453,3830,,2023-05-24 15:24:00-04:00
278,215.13999938964844,215.2449951171875,215.13999938964844,215.2449951171875,215.2449951171875,1664,,2023-05-24 15:25:00-04:00
279,215.25999450683594,215.2899932861328,215.2449951171875,215.2449951171875,215.2449951171875,886,,2023-05-24 15:26:00-04:00
280,215.16000366210938,215.27000427246094,215.1199951171875,215.22999572753906,215.22999572753906,6901,,2023-05-24 15:28:00-04:00
281,215.25999450683594,215.25999450683594,215.19000244140625,215.2449951171875,215.2449951171875,1144,,2023-05-24 15:29:00-04:00
282,215.24749755859375,215.3350067138672,215.2449951171875,215.3000030517578,215.3000030517578,3512,,2023-05-24 15:30:00-04:00
283,215.3699951171875,215.47500610351562,215.36000061035156,215.47500610351562,215.47500610351562,2517,,2023-05-24 15:31:00-04:00
284,215.47500610351562,215.49000549316406,215.3699951171875,215.44000244140625,215.44000244140625,6366,,2023-05-24 15:32:00-04:00
285,215.36000061035156,215.3699951171875,215.2100067138672,215.22500610351562,215.22500610351562,3723,,2023-05-24 15:33:00-04:00
286,215.33999633789062,215.44000244140625,215.3220977783203,215.44000244140625,215.44000244140625,1543,,2023-05-24 15:34:00-04:00
287,215.27000427246094,215.3300018310547,215.27000427246094,215.2949981689453,215.2949981689453,561,,2023-05-24 15:35:00-04:00
288,215.24000549316406,215.4499969482422,215.24000549316406,215.41000366210938,215.41000366210938,1327,,2023-05-24 15:36:00-04:00
289,215.4600067138672,215.4842987060547,215.4600067138672,215.4842987060547,215.4842987060547,261,,2023-05-24 15:37:00-04:00
290,215.42999267578125,215.42999267578125,215.2100067138672,215.22999572753906,215.22999572753906,4906,,2023-05-24 15:38:00-04:00
291,215.32000732421875,215.61000061035156,215.32000732421875,215.61000061035156,215.61000061035156,2222,,2023-05-24 15:39:00-04:00
292,215.69500732421875,215.69500732421875,215.69500732421875,215.69500732421875,215.69500732421875,282,,2023-05-24 15:41:00-04:00
293,215.68499755859375,215.8000030517578,215.6425018310547,215.7949981689453,215.7949981689453,3351,,2023-05-24 15:42:00-04:00
294,215.75,215.90499877929688,215.6999969482422,215.90499877929688,215.90499877929688,3320,,2023-05-24 15:43:00-04:00
295,215.97000122070312,215.97000122070312,215.86000061035156,215.86000061035156,215.86000061035156,3097,,2023-05-24 15:44:00-04:00
296,215.7899932861328,215.7899932861328,215.6699981689453,215.76499938964844,215.76499938964844,4685,,2023-05-24 15:45:00-04:00
297,215.76499938964844,215.89999389648438,215.75999450683594,215.86500549316406,215.86500549316406,1694,,2023-05-24 15:46:00-04:00
298,215.875,215.91000366210938,215.875,215.91000366210938,215.91000366210938,904,,2023-05-24 15:47:00-04:00
299,215.86000061035156,215.8800048828125,215.72999572753906,215.77499389648438,215.77499389648438,4490,,2023-05-24 15:48:00-04:00
300,215.77000427246094,215.82000732421875,215.76499938964844,215.76499938964844,215.76499938964844,2489,,2023-05-24 15:49:00-04:00
301,215.72000122070312,215.72999572753906,215.27000427246094,215.33749389648438,215.33749389648438,12486,,2023-05-24 15:50:00-04:00
302,215.3249969482422,215.58999633789062,215.3249969482422,215.58999633789062,215.58999633789062,7019,,2023-05-24 15:51:00-04:00
303,215.54750061035156,215.83999633789062,215.54750061035156,215.77000427246094,215.77000427246094,8492,,2023-05-24 15:52:00-04:00
304,215.75,215.77999877929688,215.6999969482422,215.72999572753906,215.72999572753906,12141,,2023-05-24 15:53:00-04:00
305,215.72999572753906,215.91000366210938,215.72999572753906,215.85000610351562,215.85000610351562,7384,,2023-05-24 15:54:00-04:00
306,215.80999755859375,215.80999755859375,215.47000122070312,215.57000732421875,215.57000732421875,5715,,2023-05-24 15:55:00-04:00
307,215.48500061035156,215.67999267578125,215.47000122070312,215.625,215.625,4417,,2023-05-24 15:56:00-04:00
308,215.6699981689453,215.85000610351562,215.6699981689453,215.72000122070312,215.72000122070312,12384,,2023-05-24 15:57:00-04:00
309,215.72000122070312,215.72000122070312,215.58999633789062,215.64500427246094,215.64500427246094,8002,,2023-05-24 15:58:00-04:00
310,215.61500549316406,215.77000427246094,215.55999755859375,215.6999969482422,215.6999969482422,16871,,2023-05-24 15:59:00-04:00
