Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:29:00-04:00,221.26499938964844,221.26499938964844,221.26499938964844,221.26499938964844,221.26499938964844,201
2023-05-15 11:30:00-04:00,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,257
2023-05-15 11:31:00-04:00,221.32000732421875,221.32000732421875,221.24000549316406,221.24000549316406,221.24000549316406,492
2023-05-15 11:32:00-04:00,221.22999572753906,221.22999572753906,221.16000366210938,221.1699981689453,221.1699981689453,1557
2023-05-15 11:33:00-04:00,221.33999633789062,221.33999633789062,221.25,221.33999633789062,221.33999633789062,0
2023-05-15 11:34:00-04:00,221.33999633789062,221.33999633789062,221.32000732421875,221.33999633789062,221.33999633789062,648
2023-05-15 11:35:00-04:00,221.39500427246094,221.39500427246094,221.2899932861328,221.2899932861328,221.2899932861328,741
2023-05-15 11:36:00-04:00,221.30999755859375,221.30999755859375,221.25,221.25,221.25,1102
2023-05-15 11:39:00-04:00,221.23500061035156,221.23500061035156,221.23500061035156,221.23500061035156,221.23500061035156,872
2023-05-15 11:41:00-04:00,221.1750030517578,221.25,221.17140197753906,221.25,221.25,2086
2023-05-15 11:42:00-04:00,221.25,221.27000427246094,221.25,221.27000427246094,221.27000427246094,372
2023-05-15 11:43:00-04:00,221.22500610351562,221.22500610351562,221.22500610351562,221.22500610351562,221.22500610351562,232
2023-05-15 11:44:00-04:00,221.2050018310547,221.2050018310547,221.2050018310547,221.2050018310547,221.2050018310547,459
2023-05-15 11:45:00-04:00,221.1199951171875,221.1199951171875,221.02000427246094,221.1199951171875,221.1199951171875,2470
2023-05-15 11:46:00-04:00,221.16000366210938,221.16000366210938,221.09649658203125,221.139892578125,221.139892578125,926
2023-05-15 11:47:00-04:00,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,536
2023-05-15 11:48:00-04:00,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,111
2023-05-15 11:49:00-04:00,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,0
