Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
403,39.150001525878906,39.15999984741211,39.150001525878906,39.15999984741211,39.15999984741211,93,,,,,,,,,2023-05-31 16:37:00+02:00
404,39.15999984741211,39.18000030517578,39.150001525878906,39.150001525878906,39.150001525878906,4733,,,,,,,,,2023-05-31 16:38:00+02:00
405,39.150001525878906,39.150001525878906,39.13999938964844,39.13999938964844,39.13999938964844,1212,,,,,,,,,2023-05-31 16:39:00+02:00
406,39.150001525878906,39.15999984741211,39.13999938964844,39.13999938964844,39.13999938964844,2850,,,,,,,,,2023-05-31 16:40:00+02:00
407,39.130001068115234,39.130001068115234,39.11000061035156,39.130001068115234,39.130001068115234,3374,,,,,,,,,2023-05-31 16:41:00+02:00
408,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,422,,,,,,,,,2023-05-31 16:42:00+02:00
409,39.130001068115234,39.150001525878906,39.119998931884766,39.13999938964844,39.13999938964844,9465,,,,,,,,,2023-05-31 16:43:00+02:00
410,39.15999984741211,39.15999984741211,39.13999938964844,39.15999984741211,39.15999984741211,3439,,,,,,,,,2023-05-31 16:44:00+02:00
411,39.150001525878906,39.150001525878906,39.130001068115234,39.150001525878906,39.150001525878906,4508,,,,,,,,,2023-05-31 16:45:00+02:00
412,39.13999938964844,39.13999938964844,39.119998931884766,39.119998931884766,39.119998931884766,5218,,,,,,,,,2023-05-31 16:46:00+02:00
413,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,826,,,,,,,,,2023-05-31 16:47:00+02:00
414,39.09000015258789,39.09000015258789,39.04999923706055,39.04999923706055,39.04999923706055,6237,,,,,,,,,2023-05-31 16:48:00+02:00
415,39.060001373291016,39.060001373291016,39.0,39.0,39.0,6831,,,,,,,,,2023-05-31 16:49:00+02:00
416,38.97999954223633,39.0,38.97999954223633,39.0,39.0,964,,,,,,,,,2023-05-31 16:50:00+02:00
417,39.0,39.0099983215332,39.0,39.0099983215332,39.0099983215332,1951,,,,,,,,,2023-05-31 16:51:00+02:00
418,39.0099983215332,39.02000045776367,39.0099983215332,39.02000045776367,39.02000045776367,2218,,,,,,,,,2023-05-31 16:52:00+02:00
419,39.02000045776367,39.02000045776367,38.9900016784668,38.9900016784668,38.9900016784668,2120,,,,,,,,,2023-05-31 16:53:00+02:00
420,38.9900016784668,39.02000045776367,38.9900016784668,39.02000045776367,39.02000045776367,9947,,,,,,,,,2023-05-31 16:54:00+02:00
421,39.02000045776367,39.040000915527344,39.02000045776367,39.040000915527344,39.040000915527344,6279,,,,,,,,,2023-05-31 16:55:00+02:00
422,39.04999923706055,39.04999923706055,39.02000045776367,39.029998779296875,39.029998779296875,2054,,,,,,,,,2023-05-31 16:56:00+02:00
423,39.04999923706055,39.06999969482422,39.040000915527344,39.060001373291016,39.060001373291016,12737,,,,,,,,,2023-05-31 16:57:00+02:00
424,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,3220,,,,,,,,,2023-05-31 16:58:00+02:00
425,39.060001373291016,39.060001373291016,39.04999923706055,39.04999923706055,39.04999923706055,2455,,,,,,,,,2023-05-31 16:59:00+02:00
426,39.040000915527344,39.040000915527344,39.0,39.0,39.0,6381,,,,,,,,,2023-05-31 17:00:00+02:00
427,38.97999954223633,39.0,38.97999954223633,39.0,39.0,49662,,,,,,,,,2023-05-31 17:03:00+02:00
428,39.0,39.0,38.97999954223633,38.9900016784668,38.9900016784668,4963,,,,,,,,,2023-05-31 17:04:00+02:00
429,38.9900016784668,39.0,38.97999954223633,38.97999954223633,38.97999954223633,3783,,,,,,,,,2023-05-31 17:05:00+02:00
430,38.97999954223633,38.9900016784668,38.97999954223633,38.9900016784668,38.9900016784668,248,,,,,,,,,2023-05-31 17:06:00+02:00
431,38.9900016784668,39.0,38.9900016784668,39.0,39.0,2691,,,,,,,,,2023-05-31 17:07:00+02:00
432,39.0,39.0,39.0,39.0,39.0,486,,,,,,,,,2023-05-31 17:08:00+02:00
433,39.0,39.0099983215332,38.9900016784668,39.0099983215332,39.0099983215332,9261,,,,,,,,,2023-05-31 17:09:00+02:00
434,39.0099983215332,39.0099983215332,39.0,39.0,39.0,3730,,,,,,,,,2023-05-31 17:10:00+02:00
435,39.0,39.0,39.0,39.0,39.0,2784,,,,,,,,,2023-05-31 17:11:00+02:00
436,39.0,39.0,39.0,39.0,39.0,916,,,,,,,,,2023-05-31 17:12:00+02:00
437,39.0099983215332,39.029998779296875,39.0099983215332,39.029998779296875,39.029998779296875,1365,,,,,,,,,2023-05-31 17:13:00+02:00
438,39.029998779296875,39.040000915527344,39.029998779296875,39.040000915527344,39.040000915527344,1859,,,,,,,,,2023-05-31 17:14:00+02:00
439,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,530,,,,,,,,,2023-05-31 17:15:00+02:00
440,39.060001373291016,39.060001373291016,39.04999923706055,39.060001373291016,39.060001373291016,3522,,,,,,,,,2023-05-31 17:16:00+02:00
441,39.06999969482422,39.09000015258789,39.060001373291016,39.09000015258789,39.09000015258789,2390,,,,,,,,,2023-05-31 17:17:00+02:00
442,39.09000015258789,39.09000015258789,39.06999969482422,39.06999969482422,39.06999969482422,4158,,,,,,,,,2023-05-31 17:18:00+02:00
443,39.060001373291016,39.08000183105469,39.060001373291016,39.08000183105469,39.08000183105469,3338,,,,,,,,,2023-05-31 17:19:00+02:00
444,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,662,,,,,,,,,2023-05-31 17:20:00+02:00
445,39.08000183105469,39.09000015258789,39.06999969482422,39.08000183105469,39.08000183105469,5486,,,,,,,,,2023-05-31 17:21:00+02:00
446,39.08000183105469,39.08000183105469,39.06999969482422,39.06999969482422,39.06999969482422,2549,,,,,,,,,2023-05-31 17:22:00+02:00
447,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,3549,,,,,,,,,2023-05-31 17:23:00+02:00
448,39.09000015258789,39.099998474121094,39.09000015258789,39.099998474121094,39.099998474121094,1898,,,,,,,,,2023-05-31 17:24:00+02:00
449,39.099998474121094,39.11000061035156,39.099998474121094,39.11000061035156,39.11000061035156,3795,,,,,,,,,2023-05-31 17:25:00+02:00
450,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,11979,,,,,,,,,2023-05-31 17:28:00+02:00
451,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,2635,,,,,,,,,2023-05-31 17:29:00+02:00
