Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:03:00-04:00,236.08999633789062,236.22500610351562,235.9261932373047,236.0800018310547,236.0800018310547,42788
2023-05-15 10:04:00-04:00,236.0800018310547,236.55999755859375,236.05999755859375,236.4300994873047,236.4300994873047,74955
2023-05-15 10:05:00-04:00,236.4499969482422,236.4499969482422,235.92999267578125,236.0655975341797,236.0655975341797,65814
2023-05-15 10:06:00-04:00,236.06500244140625,236.08859252929688,235.8000030517578,235.9250030517578,235.9250030517578,53575
2023-05-15 10:07:00-04:00,235.91000366210938,236.39999389648438,235.80999755859375,236.0850067138672,236.0850067138672,72625
2023-05-15 10:08:00-04:00,236.06149291992188,236.39999389648438,235.84390258789062,235.85629272460938,235.85629272460938,40888
2023-05-15 10:09:00-04:00,235.875,235.875,235.58999633789062,235.8249969482422,235.8249969482422,61724
2023-05-15 10:10:00-04:00,235.85000610351562,236.0800018310547,235.8249969482422,235.93319702148438,235.93319702148438,44331
2023-05-15 10:11:00-04:00,235.91000366210938,235.97470092773438,235.64999389648438,235.83999633789062,235.83999633789062,22661
2023-05-15 10:12:00-04:00,235.85499572753906,235.85499572753906,235.4199981689453,235.50990295410156,235.50990295410156,40790
2023-05-15 10:13:00-04:00,235.50999450683594,235.77999877929688,235.36000061035156,235.74850463867188,235.74850463867188,42213
2023-05-15 10:14:00-04:00,235.74400329589844,235.77000427246094,235.44000244140625,235.57000732421875,235.57000732421875,27475
2023-05-15 10:15:00-04:00,235.5399932861328,235.7899932861328,235.5399932861328,235.75,235.75,24563
2023-05-15 10:16:00-04:00,235.72999572753906,235.75,235.55999755859375,235.72000122070312,235.72000122070312,28085
2023-05-15 10:17:00-04:00,235.74000549316406,236.0,235.74000549316406,235.97999572753906,235.97999572753906,32495
2023-05-15 10:18:00-04:00,235.99000549316406,236.22000122070312,235.9499969482422,236.14999389648438,236.14999389648438,49395
2023-05-15 10:19:00-04:00,236.13499450683594,236.14999389648438,235.89999389648438,235.97000122070312,235.97000122070312,27966
2023-05-15 10:20:00-04:00,235.9600067138672,236.0,235.81100463867188,235.9199981689453,235.9199981689453,25323
2023-05-15 10:21:00-04:00,235.92999267578125,236.11000061035156,235.9199981689453,236.09300231933594,236.09300231933594,24218
2023-05-15 10:22:00-04:00,236.08999633789062,236.25,236.06500244140625,236.25,236.25,36407
2023-05-15 10:23:00-04:00,236.23809814453125,236.33999633789062,236.1999969482422,236.32000732421875,236.32000732421875,48325
2023-05-15 10:24:00-04:00,236.30999755859375,236.4499969482422,236.2899932861328,236.41000366210938,236.41000366210938,40298
2023-05-15 10:25:00-04:00,236.37879943847656,236.5500030517578,236.33999633789062,236.5500030517578,236.5500030517578,41520
2023-05-15 10:26:00-04:00,236.52999877929688,236.63999938964844,236.36000061035156,236.44000244140625,236.44000244140625,45163
2023-05-15 10:27:00-04:00,236.44869995117188,236.4499969482422,236.27000427246094,236.4149932861328,236.4149932861328,40203
2023-05-15 10:28:00-04:00,236.38999938964844,236.61000061035156,236.3800048828125,236.58999633789062,236.58999633789062,47025
2023-05-15 10:29:00-04:00,236.59840393066406,236.59840393066406,236.41000366210938,236.4700927734375,236.4700927734375,47772
2023-05-15 10:30:00-04:00,236.47999572753906,236.6999969482422,236.32000732421875,236.57009887695312,236.57009887695312,49281
2023-05-15 10:31:00-04:00,236.5500030517578,236.57000732421875,236.25,236.3800048828125,236.3800048828125,46153
2023-05-15 10:32:00-04:00,236.39999389648438,236.4600067138672,236.2100067138672,236.36000061035156,236.36000061035156,38253
2023-05-15 10:33:00-04:00,236.39500427246094,236.82000732421875,236.36000061035156,236.77999877929688,236.77999877929688,82628
2023-05-15 10:34:00-04:00,236.77499389648438,236.89999389648438,236.6699981689453,236.8260040283203,236.8260040283203,42871
2023-05-15 10:35:00-04:00,236.83999633789062,237.04989624023438,236.80209350585938,236.9499969482422,236.9499969482422,73754
2023-05-15 10:36:00-04:00,236.94000244140625,237.00999450683594,236.88999938964844,236.92010498046875,236.92010498046875,41134
2023-05-15 10:37:00-04:00,236.92999267578125,237.14999389648438,236.8800048828125,237.10000610351562,237.10000610351562,50604
2023-05-15 10:38:00-04:00,237.1488037109375,237.26600646972656,237.11000061035156,237.24000549316406,237.24000549316406,88588
2023-05-15 10:39:00-04:00,237.23980712890625,237.3000030517578,237.10000610351562,237.13999938964844,237.13999938964844,65182
2023-05-15 10:40:00-04:00,237.16000366210938,237.28500366210938,237.0399932861328,237.1199951171875,237.1199951171875,38320
2023-05-15 10:41:00-04:00,237.13999938964844,237.3300018310547,237.13999938964844,237.25999450683594,237.25999450683594,37940
2023-05-15 10:42:00-04:00,237.3000030517578,237.36000061035156,237.1800994873047,237.33999633789062,237.33999633789062,43104
2023-05-15 10:43:00-04:00,237.35000610351562,237.3699951171875,237.19000244140625,237.24000549316406,237.24000549316406,44256
2023-05-15 10:44:00-04:00,237.247802734375,237.4600067138672,237.247802734375,237.41000366210938,237.41000366210938,56900
2023-05-15 10:45:00-04:00,237.41900634765625,237.47000122070312,237.17999267578125,237.22250366210938,237.22250366210938,74671
2023-05-15 10:46:00-04:00,237.1999969482422,237.64999389648438,237.16000366210938,237.57000732421875,237.57000732421875,77355
2023-05-15 10:47:00-04:00,237.60000610351562,237.64999389648438,237.33009338378906,237.3489990234375,237.3489990234375,86633
2023-05-15 10:48:00-04:00,237.3625946044922,237.49000549316406,237.33999633789062,237.42999267578125,237.42999267578125,32713
2023-05-15 10:49:00-04:00,237.47000122070312,237.72999572753906,237.47000122070312,237.60989379882812,237.60989379882812,98503
2023-05-15 10:50:00-04:00,237.61000061035156,237.69000244140625,237.5399932861328,237.54010009765625,237.54010009765625,51240
2023-05-15 10:51:00-04:00,237.5399932861328,237.72000122070312,237.52999877929688,237.58999633789062,237.58999633789062,56888
2023-05-15 10:52:00-04:00,237.60000610351562,237.6300048828125,237.39999389648438,237.61000061035156,237.61000061035156,43458
2023-05-15 10:53:00-04:00,237.60000610351562,237.69000244140625,237.5,237.5800018310547,237.5800018310547,0
2023-05-15 10:54:00-04:00,237.625,237.97999572753906,237.625,237.97500610351562,237.97500610351562,110219
2023-05-15 10:55:00-04:00,237.99000549316406,238.13999938964844,237.8300018310547,237.97999572753906,237.97999572753906,139529
2023-05-15 10:56:00-04:00,237.92999267578125,237.94500732421875,237.6199951171875,237.65499877929688,237.65499877929688,69124
2023-05-15 10:57:00-04:00,237.6300048828125,237.71499633789062,237.55999755859375,237.64999389648438,237.64999389648438,70782
2023-05-15 10:58:00-04:00,237.63070678710938,237.66000366210938,237.2100067138672,237.3800048828125,237.3800048828125,80605
2023-05-15 10:59:00-04:00,237.3699951171875,237.3699951171875,237.11000061035156,237.2100067138672,237.2100067138672,53412
2023-05-15 11:00:00-04:00,237.1999053955078,237.39999389648438,237.1009979248047,237.28500366210938,237.28500366210938,41216
2023-05-15 11:01:00-04:00,237.3699951171875,237.60000610351562,237.3699951171875,237.58999633789062,237.58999633789062,48401
2023-05-15 11:02:00-04:00,237.581298828125,237.581298828125,237.4149932861328,237.52499389648438,237.52499389648438,30026
2023-05-15 11:03:00-04:00,237.5399932861328,237.5500030517578,237.36000061035156,237.36000061035156,237.36000061035156,19503
2023-05-15 11:04:00-04:00,237.32000732421875,237.36990356445312,237.1300048828125,237.1300048828125,237.1300048828125,25524
2023-05-15 11:05:00-04:00,237.14999389648438,237.22000122070312,237.02000427246094,237.19790649414062,237.19790649414062,44397
2023-05-15 11:06:00-04:00,237.17999267578125,237.57000732421875,237.17999267578125,237.57000732421875,237.57000732421875,35472
2023-05-15 11:07:00-04:00,237.5399932861328,237.58999633789062,237.25999450683594,237.25999450683594,237.25999450683594,28308
