Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,246.38760375976562,246.4499969482422,246.3311004638672,246.4499053955078,246.4499053955078,14086,,2023-05-24 13:13:00-04:00
225,246.4499969482422,246.4600067138672,246.27999877929688,246.27999877929688,246.27999877929688,23833,,2023-05-24 13:14:00-04:00
226,246.27000427246094,246.3282928466797,246.14999389648438,246.27999877929688,246.27999877929688,28210,,2023-05-24 13:15:00-04:00
227,246.27000427246094,246.47000122070312,246.27000427246094,246.4600067138672,246.4600067138672,31025,,2023-05-24 13:16:00-04:00
228,246.48959350585938,246.69500732421875,246.41000366210938,246.5572052001953,246.5572052001953,27086,,2023-05-24 13:17:00-04:00
229,246.52999877929688,246.56500244140625,246.48989868164062,246.50070190429688,246.50070190429688,13467,,2023-05-24 13:18:00-04:00
230,246.5,246.72999572753906,246.5,246.72000122070312,246.72000122070312,18242,,2023-05-24 13:19:00-04:00
231,246.7100067138672,247.00999450683594,246.6999969482422,246.9398956298828,246.9398956298828,35737,,2023-05-24 13:20:00-04:00
232,246.93499755859375,247.17999267578125,246.9199981689453,247.1613006591797,247.1613006591797,38415,,2023-05-24 13:21:00-04:00
233,247.1699981689453,247.1699981689453,247.01010131835938,247.0500030517578,247.0500030517578,19998,,2023-05-24 13:22:00-04:00
234,247.02000427246094,247.10000610351562,246.88999938964844,246.99000549316406,246.99000549316406,24242,,2023-05-24 13:23:00-04:00
235,246.99000549316406,247.02000427246094,246.92059326171875,246.97000122070312,246.97000122070312,15791,,2023-05-24 13:24:00-04:00
236,246.9499969482422,247.0,246.8300018310547,246.97999572753906,246.97999572753906,21418,,2023-05-24 13:25:00-04:00
237,246.9600067138672,246.97000122070312,246.8800048828125,246.9600067138672,246.9600067138672,10823,,2023-05-24 13:26:00-04:00
238,246.94000244140625,247.13780212402344,246.92999267578125,247.1199951171875,247.1199951171875,19560,,2023-05-24 13:27:00-04:00
239,247.1199951171875,247.17999267578125,247.0399932861328,247.16000366210938,247.16000366210938,51815,,2023-05-24 13:28:00-04:00
240,247.14999389648438,247.16000366210938,246.97000122070312,246.99000549316406,246.99000549316406,18878,,2023-05-24 13:29:00-04:00
241,246.9600067138672,247.07000732421875,246.9499969482422,247.0449981689453,247.0449981689453,22341,,2023-05-24 13:30:00-04:00
242,247.05999755859375,247.17999267578125,247.0413055419922,247.1300048828125,247.1300048828125,26640,,2023-05-24 13:31:00-04:00
243,247.11000061035156,247.25,247.0800018310547,247.22000122070312,247.22000122070312,24860,,2023-05-24 13:32:00-04:00
244,247.22000122070312,247.25999450683594,247.19000244140625,247.22500610351562,247.22500610351562,27381,,2023-05-24 13:33:00-04:00
245,247.22000122070312,247.2899932861328,247.1699981689453,247.27000427246094,247.27000427246094,21393,,2023-05-24 13:34:00-04:00
246,247.3000030517578,247.4600067138672,247.2899932861328,247.38999938964844,247.38999938964844,32576,,2023-05-24 13:35:00-04:00
247,247.39500427246094,247.69000244140625,247.393798828125,247.68499755859375,247.68499755859375,67575,,2023-05-24 13:36:00-04:00
248,247.6999969482422,247.6999969482422,247.6199951171875,247.6699981689453,247.6699981689453,26377,,2023-05-24 13:37:00-04:00
249,247.67999267578125,247.8000030517578,247.55999755859375,247.6199951171875,247.6199951171875,43580,,2023-05-24 13:38:00-04:00
250,247.61329650878906,247.61329650878906,247.44000244140625,247.51010131835938,247.51010131835938,22342,,2023-05-24 13:39:00-04:00
251,247.49049377441406,247.72999572753906,247.49049377441406,247.6968994140625,247.6968994140625,21722,,2023-05-24 13:40:00-04:00
252,247.6999969482422,247.7100067138672,247.42999267578125,247.58009338378906,247.58009338378906,40526,,2023-05-24 13:41:00-04:00
253,247.5800018310547,247.6199951171875,247.5,247.5666046142578,247.5666046142578,17668,,2023-05-24 13:42:00-04:00
254,247.55889892578125,247.74000549316406,247.5500030517578,247.7010040283203,247.7010040283203,16664,,2023-05-24 13:43:00-04:00
255,247.67999267578125,247.72999572753906,247.61000061035156,247.7100067138672,247.7100067138672,17240,,2023-05-24 13:44:00-04:00
256,247.75,247.9499969482422,247.63999938964844,247.69000244140625,247.69000244140625,49063,,2023-05-24 13:45:00-04:00
257,247.66000366210938,247.75,247.60499572753906,247.6699981689453,247.6699981689453,20774,,2023-05-24 13:46:00-04:00
258,247.68499755859375,247.7698974609375,247.4884033203125,247.50999450683594,247.50999450683594,20561,,2023-05-24 13:47:00-04:00
259,247.47999572753906,247.61920166015625,247.47999572753906,247.61920166015625,247.61920166015625,10921,,2023-05-24 13:48:00-04:00
260,247.58700561523438,247.7100067138672,247.54490661621094,247.7100067138672,247.7100067138672,10333,,2023-05-24 13:49:00-04:00
261,247.7100067138672,247.8000030517578,247.67999267578125,247.6999969482422,247.6999969482422,13817,,2023-05-24 13:50:00-04:00
262,247.6999969482422,247.78550720214844,247.6999969482422,247.75999450683594,247.75999450683594,15483,,2023-05-24 13:51:00-04:00
263,247.77999877929688,247.82000732421875,247.72999572753906,247.8000030517578,247.8000030517578,17466,,2023-05-24 13:52:00-04:00
264,247.82000732421875,247.8800048828125,247.7899932861328,247.80999755859375,247.80999755859375,22812,,2023-05-24 13:53:00-04:00
265,247.83999633789062,247.9199981689453,247.80999755859375,247.85000610351562,247.85000610351562,23105,,2023-05-24 13:54:00-04:00
266,247.86990356445312,247.86990356445312,247.78819274902344,247.78819274902344,247.78819274902344,14967,,2023-05-24 13:55:00-04:00
267,247.77999877929688,247.77999877929688,247.727294921875,247.779296875,247.779296875,13881,,2023-05-24 13:56:00-04:00
268,247.74209594726562,247.7550048828125,247.55999755859375,247.58999633789062,247.58999633789062,34300,,2023-05-24 13:57:00-04:00
269,247.60000610351562,247.72999572753906,247.58999633789062,247.72999572753906,247.72999572753906,11489,,2023-05-24 13:58:00-04:00
270,247.75,247.83999633789062,247.74000549316406,247.81100463867188,247.81100463867188,14565,,2023-05-24 13:59:00-04:00
271,247.8300018310547,248.0,247.61000061035156,247.77499389648438,247.77499389648438,71028,,2023-05-24 14:00:00-04:00
272,247.74000549316406,247.74000549316406,247.52999877929688,247.5699005126953,247.5699005126953,30459,,2023-05-24 14:01:00-04:00
273,247.57000732421875,247.73989868164062,247.46949768066406,247.47500610351562,247.47500610351562,30718,,2023-05-24 14:02:00-04:00
274,247.4499969482422,247.5,247.36000061035156,247.4600067138672,247.4600067138672,20654,,2023-05-24 14:03:00-04:00
275,247.44000244140625,247.44000244140625,247.2801055908203,247.39999389648438,247.39999389648438,24541,,2023-05-24 14:04:00-04:00
276,247.41000366210938,247.63999938964844,247.41000366210938,247.63999938964844,247.63999938964844,30393,,2023-05-24 14:05:00-04:00
277,247.60000610351562,247.64999389648438,247.5,247.55999755859375,247.55999755859375,19088,,2023-05-24 14:06:00-04:00
278,247.60000610351562,247.639892578125,247.41000366210938,247.41000366210938,247.41000366210938,11848,,2023-05-24 14:07:00-04:00
279,247.4199981689453,247.54530334472656,247.3699951171875,247.47999572753906,247.47999572753906,11859,,2023-05-24 14:08:00-04:00
280,247.48190307617188,247.64999389648438,247.3300018310547,247.42269897460938,247.42269897460938,23024,,2023-05-24 14:09:00-04:00
281,247.38999938964844,247.4691925048828,247.33999633789062,247.38999938964844,247.38999938964844,15956,,2023-05-24 14:10:00-04:00
282,247.41000366210938,247.52999877929688,247.27000427246094,247.39500427246094,247.39500427246094,77745,,2023-05-24 14:11:00-04:00
283,247.39999389648438,247.4600067138672,247.30999755859375,247.42999267578125,247.42999267578125,42722,,2023-05-24 14:12:00-04:00
284,247.42999267578125,247.64999389648438,247.42999267578125,247.6199951171875,247.6199951171875,21619,,2023-05-24 14:13:00-04:00
285,247.64999389648438,247.7899932861328,247.63009643554688,247.66000366210938,247.66000366210938,21164,,2023-05-24 14:14:00-04:00
286,247.63999938964844,247.8800048828125,247.63999938964844,247.83999633789062,247.83999633789062,27459,,2023-05-24 14:15:00-04:00
287,247.8300018310547,247.8498992919922,247.5500946044922,247.7100067138672,247.7100067138672,23337,,2023-05-24 14:16:00-04:00
288,247.72000122070312,247.8594970703125,247.6699981689453,247.6750030517578,247.6750030517578,16216,,2023-05-24 14:17:00-04:00
289,247.67999267578125,247.75999450683594,247.64999389648438,247.66009521484375,247.66009521484375,24993,,2023-05-24 14:18:00-04:00
290,247.67010498046875,247.80999755859375,247.6407928466797,247.76499938964844,247.76499938964844,57135,,2023-05-24 14:19:00-04:00
291,247.76499938964844,247.77999877929688,247.6300048828125,247.6717987060547,247.6717987060547,18282,,2023-05-24 14:20:00-04:00
292,247.68499755859375,247.68499755859375,247.55909729003906,247.6269073486328,247.6269073486328,16560,,2023-05-24 14:21:00-04:00
293,247.64999389648438,247.74000549316406,247.60150146484375,247.74000549316406,247.74000549316406,20425,,2023-05-24 14:22:00-04:00
294,247.7550048828125,247.94000244140625,247.7447967529297,247.9199981689453,247.9199981689453,65041,,2023-05-24 14:23:00-04:00
295,247.92999267578125,247.97999572753906,247.8000030517578,247.84500122070312,247.84500122070312,26752,,2023-05-24 14:24:00-04:00
296,247.85000610351562,247.85000610351562,247.58999633789062,247.6103057861328,247.6103057861328,25641,,2023-05-24 14:25:00-04:00
297,247.60000610351562,247.67999267578125,247.4199981689453,247.4199981689453,247.4199981689453,24710,,2023-05-24 14:26:00-04:00
298,247.41000366210938,247.4199981689453,247.22999572753906,247.25999450683594,247.25999450683594,19758,,2023-05-24 14:27:00-04:00
299,247.25320434570312,247.25320434570312,247.13600158691406,247.19000244140625,247.19000244140625,38241,,2023-05-24 14:28:00-04:00
300,247.16079711914062,247.30999755859375,247.154296875,247.28500366210938,247.28500366210938,21942,,2023-05-24 14:29:00-04:00
301,247.29220581054688,247.29220581054688,247.14999389648438,247.2100067138672,247.2100067138672,44233,,2023-05-24 14:30:00-04:00
302,247.1999969482422,247.38999938964844,247.19500732421875,247.3874053955078,247.3874053955078,18013,,2023-05-24 14:31:00-04:00
303,247.3699951171875,247.38999938964844,247.22000122070312,247.2274932861328,247.2274932861328,30779,,2023-05-24 14:32:00-04:00
304,247.22000122070312,247.47999572753906,247.1925048828125,247.4499969482422,247.4499969482422,28003,,2023-05-24 14:33:00-04:00
305,247.4499969482422,247.5399932861328,247.4199981689453,247.5399932861328,247.5399932861328,23381,,2023-05-24 14:34:00-04:00
306,247.55499267578125,247.664306640625,247.55499267578125,247.6300048828125,247.6300048828125,15101,,2023-05-24 14:35:00-04:00
307,247.6649932861328,247.6898956298828,247.5095977783203,247.64500427246094,247.64500427246094,19353,,2023-05-24 14:36:00-04:00
308,247.65499877929688,247.75929260253906,247.5399932861328,247.7449951171875,247.7449951171875,31824,,2023-05-24 14:37:00-04:00
309,247.76260375976562,247.9199981689453,247.720703125,247.85000610351562,247.85000610351562,55818,,2023-05-24 14:38:00-04:00
310,247.85000610351562,247.9199981689453,247.82000732421875,247.875,247.875,23866,,2023-05-24 14:39:00-04:00
311,247.88999938964844,248.0,247.77000427246094,247.8800048828125,247.8800048828125,43929,,2023-05-24 14:40:00-04:00
312,247.8800048828125,247.8800048828125,247.6699981689453,247.72000122070312,247.72000122070312,35211,,2023-05-24 14:41:00-04:00
313,247.75,247.77999877929688,247.6999969482422,247.72999572753906,247.72999572753906,23057,,2023-05-24 14:42:00-04:00
314,247.68020629882812,247.7100067138672,247.5399932861328,247.55999755859375,247.55999755859375,33590,,2023-05-24 14:43:00-04:00
315,247.60000610351562,247.6300048828125,247.45010375976562,247.61000061035156,247.61000061035156,31192,,2023-05-24 14:44:00-04:00
316,247.6699981689453,247.72000122070312,247.61000061035156,247.7100067138672,247.7100067138672,16053,,2023-05-24 14:45:00-04:00
317,247.69500732421875,247.75999450683594,247.5800018310547,247.59500122070312,247.59500122070312,19997,,2023-05-24 14:46:00-04:00
318,247.60000610351562,247.66000366210938,247.55020141601562,247.63499450683594,247.63499450683594,12981,,2023-05-24 14:47:00-04:00
319,247.6199951171875,247.63999938964844,247.5399932861328,247.60000610351562,247.60000610351562,16919,,2023-05-24 14:48:00-04:00
320,247.60800170898438,247.63499450683594,247.55999755859375,247.57000732421875,247.57000732421875,10862,,2023-05-24 14:49:00-04:00
321,247.5601043701172,247.72999572753906,247.5601043701172,247.69500732421875,247.69500732421875,23252,,2023-05-24 14:50:00-04:00
322,247.70640563964844,247.9398956298828,247.70640563964844,247.9199981689453,247.9199981689453,23646,,2023-05-24 14:51:00-04:00
323,247.9199981689453,247.9398956298828,247.8000030517578,247.91650390625,247.91650390625,29605,,2023-05-24 14:52:00-04:00
324,247.9149932861328,248.0500030517578,247.85020446777344,247.85499572753906,247.85499572753906,54128,,2023-05-24 14:53:00-04:00
325,247.86000061035156,247.92999267578125,247.6699981689453,247.7111053466797,247.7111053466797,38775,,2023-05-24 14:54:00-04:00
326,247.6999969482422,247.77999877929688,247.69000244140625,247.74000549316406,247.74000549316406,22748,,2023-05-24 14:55:00-04:00
327,247.75,247.77000427246094,247.60000610351562,247.6750030517578,247.6750030517578,26011,,2023-05-24 14:56:00-04:00
328,247.6300048828125,247.77999877929688,247.6300048828125,247.64520263671875,247.64520263671875,16302,,2023-05-24 14:57:00-04:00
329,247.67999267578125,247.82989501953125,247.67999267578125,247.8000030517578,247.8000030517578,22132,,2023-05-24 14:58:00-04:00
330,247.8000030517578,247.91160583496094,247.7100067138672,247.77999877929688,247.77999877929688,40564,,2023-05-24 14:59:00-04:00
331,247.8000030517578,247.81500244140625,247.63499450683594,247.67999267578125,247.67999267578125,17931,,2023-05-24 15:00:00-04:00
332,247.6999969482422,247.75999450683594,247.5800018310547,247.5800018310547,247.5800018310547,13363,,2023-05-24 15:01:00-04:00
333,247.62429809570312,247.71499633789062,247.57000732421875,247.7050018310547,247.7050018310547,18949,,2023-05-24 15:02:00-04:00
334,247.6925048828125,247.72500610351562,247.55999755859375,247.5998992919922,247.5998992919922,28325,,2023-05-24 15:03:00-04:00
335,247.60000610351562,247.66000366210938,247.55999755859375,247.61000061035156,247.61000061035156,104108,,2023-05-24 15:04:00-04:00
336,247.6300048828125,247.80999755859375,247.5800018310547,247.78500366210938,247.78500366210938,33436,,2023-05-24 15:05:00-04:00
337,247.7899932861328,247.9199981689453,247.75999450683594,247.90499877929688,247.90499877929688,60993,,2023-05-24 15:06:00-04:00
338,247.9001007080078,247.9499969482422,247.8800048828125,247.90780639648438,247.90780639648438,24247,,2023-05-24 15:07:00-04:00
339,247.9149932861328,248.00999450683594,247.91000366210938,248.0,248.0,34668,,2023-05-24 15:08:00-04:00
340,247.9403076171875,248.1199951171875,247.94000244140625,248.0749969482422,248.0749969482422,42239,,2023-05-24 15:09:00-04:00
341,248.05999755859375,248.1999969482422,248.05999755859375,248.125,248.125,33631,,2023-05-24 15:10:00-04:00
342,248.125,248.4698944091797,248.07000732421875,248.44000244140625,248.44000244140625,69850,,2023-05-24 15:11:00-04:00
343,248.4600067138672,248.55999755859375,248.27000427246094,248.34190368652344,248.34190368652344,60056,,2023-05-24 15:12:00-04:00
344,248.302001953125,248.41000366210938,248.27999877929688,248.41000366210938,248.41000366210938,39300,,2023-05-24 15:13:00-04:00
345,248.4199981689453,248.5,248.39010620117188,248.47500610351562,248.47500610351562,28009,,2023-05-24 15:14:00-04:00
346,248.4600067138672,248.4600067138672,248.17999267578125,248.36000061035156,248.36000061035156,48733,,2023-05-24 15:15:00-04:00
347,248.33999633789062,248.3498992919922,248.14999389648438,248.16000366210938,248.16000366210938,33173,,2023-05-24 15:16:00-04:00
348,248.14999389648438,248.39999389648438,248.11669921875,248.3800048828125,248.3800048828125,61682,,2023-05-24 15:17:00-04:00
349,248.3800048828125,248.5,248.25540161132812,248.5,248.5,36087,,2023-05-24 15:18:00-04:00
350,248.52000427246094,248.74000549316406,248.52000427246094,248.74000549316406,248.74000549316406,61798,,2023-05-24 15:19:00-04:00
351,248.75,249.2100067138672,248.75,249.1300048828125,249.1300048828125,102723,,2023-05-24 15:20:00-04:00
352,249.1999969482422,249.3300018310547,249.13999938964844,249.22000122070312,249.22000122070312,67563,,2023-05-24 15:21:00-04:00
353,249.19000244140625,249.19000244140625,248.97000122070312,249.0749969482422,249.0749969482422,53753,,2023-05-24 15:22:00-04:00
354,249.0800018310547,249.08999633789062,248.74000549316406,248.80999755859375,248.80999755859375,46421,,2023-05-24 15:23:00-04:00
355,248.78160095214844,249.13650512695312,248.77000427246094,249.07000732421875,249.07000732421875,78012,,2023-05-24 15:24:00-04:00
356,249.10000610351562,249.25,249.07000732421875,249.19000244140625,249.19000244140625,29472,,2023-05-24 15:25:00-04:00
357,249.19000244140625,249.22500610351562,249.01109313964844,249.0399932861328,249.0399932861328,33949,,2023-05-24 15:26:00-04:00
358,249.00999450683594,249.02000427246094,248.7100067138672,248.94000244140625,248.94000244140625,34552,,2023-05-24 15:27:00-04:00
359,248.97000122070312,249.0500030517578,248.86000061035156,248.87010192871094,248.87010192871094,16822,,2023-05-24 15:28:00-04:00
360,248.9199981689453,249.02999877929688,248.8874969482422,249.02999877929688,249.02999877929688,41117,,2023-05-24 15:29:00-04:00
361,249.00999450683594,249.1728057861328,248.99000549316406,249.1699981689453,249.1699981689453,34522,,2023-05-24 15:30:00-04:00
362,249.14999389648438,249.38999938964844,249.14999389648438,249.27999877929688,249.27999877929688,49664,,2023-05-24 15:31:00-04:00
363,249.2949981689453,249.58920288085938,249.25999450683594,249.4199981689453,249.4199981689453,63590,,2023-05-24 15:32:00-04:00
364,249.46080017089844,249.46270751953125,249.02999877929688,249.23500061035156,249.23500061035156,40745,,2023-05-24 15:33:00-04:00
365,249.2100067138672,249.44000244140625,249.2100067138672,249.30999755859375,249.30999755859375,26970,,2023-05-24 15:34:00-04:00
366,249.3000946044922,249.3800048828125,249.10000610351562,249.13169860839844,249.13169860839844,30382,,2023-05-24 15:35:00-04:00
367,249.14999389648438,249.15280151367188,248.97000122070312,248.97000122070312,248.97000122070312,39927,,2023-05-24 15:36:00-04:00
368,248.9600067138672,249.07000732421875,248.9499969482422,249.0352020263672,249.0352020263672,27544,,2023-05-24 15:37:00-04:00
369,249.03500366210938,249.1699981689453,248.82000732421875,248.91929626464844,248.91929626464844,27267,,2023-05-24 15:38:00-04:00
370,248.88499450683594,249.0749969482422,248.88499450683594,249.00010681152344,249.00010681152344,23830,,2023-05-24 15:39:00-04:00
371,249.0500030517578,249.09010314941406,248.89999389648438,249.02040100097656,249.02040100097656,29451,,2023-05-24 15:40:00-04:00
372,249.0,249.00999450683594,248.88999938964844,248.9199981689453,248.9199981689453,19627,,2023-05-24 15:41:00-04:00
373,248.92999267578125,249.02000427246094,248.83120727539062,249.0050048828125,249.0050048828125,36890,,2023-05-24 15:42:00-04:00
374,249.02000427246094,249.1199951171875,248.8300018310547,248.92999267578125,248.92999267578125,59691,,2023-05-24 15:43:00-04:00
375,248.92999267578125,248.92999267578125,248.75999450683594,248.7949981689453,248.7949981689453,41709,,2023-05-24 15:44:00-04:00
376,248.7613983154297,248.8300018310547,248.63999938964844,248.71499633789062,248.71499633789062,58586,,2023-05-24 15:45:00-04:00
377,248.72999572753906,248.72999572753906,248.52999877929688,248.64329528808594,248.64329528808594,58351,,2023-05-24 15:46:00-04:00
378,248.66000366210938,248.8000030517578,248.61749267578125,248.7899932861328,248.7899932861328,38883,,2023-05-24 15:47:00-04:00
379,248.7799072265625,249.0,248.74000549316406,248.92739868164062,248.92739868164062,54360,,2023-05-24 15:48:00-04:00
380,248.97999572753906,249.10000610351562,248.91000366210938,248.99000549316406,248.99000549316406,51769,,2023-05-24 15:49:00-04:00
381,248.99000549316406,248.99000549316406,248.61000061035156,248.67999267578125,248.67999267578125,71646,,2023-05-24 15:50:00-04:00
382,248.69000244140625,248.77999877929688,248.5500030517578,248.5749969482422,248.5749969482422,47183,,2023-05-24 15:51:00-04:00
383,248.58999633789062,248.91990661621094,248.58999633789062,248.85000610351562,248.85000610351562,47866,,2023-05-24 15:52:00-04:00
384,248.8699951171875,249.05999755859375,248.83999633789062,248.9199981689453,248.9199981689453,55785,,2023-05-24 15:53:00-04:00
385,248.9499969482422,249.19000244140625,248.9499969482422,249.13999938964844,249.13999938964844,58474,,2023-05-24 15:54:00-04:00
386,249.13999938964844,249.16000366210938,248.9199981689453,249.0500030517578,249.0500030517578,67660,,2023-05-24 15:55:00-04:00
387,249.07000732421875,249.3000030517578,249.00999450683594,249.28500366210938,249.28500366210938,85719,,2023-05-24 15:56:00-04:00
388,249.2899932861328,249.4199981689453,249.27000427246094,249.27999877929688,249.27999877929688,88002,,2023-05-24 15:57:00-04:00
389,249.30499267578125,249.41000366210938,249.1649932861328,249.25999450683594,249.25999450683594,108197,,2023-05-24 15:58:00-04:00
390,249.27000427246094,249.3000030517578,249.0800018310547,249.17999267578125,249.17999267578125,235328,,2023-05-24 15:59:00-04:00
