Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,42.38999938964844,42.39500045776367,42.38999938964844,42.38999938964844,42.38999938964844,2096,,2023-05-23 13:13:00-04:00
225,42.380001068115234,42.380001068115234,42.369998931884766,42.369998931884766,42.369998931884766,2619,,2023-05-23 13:14:00-04:00
226,42.380001068115234,42.400001525878906,42.380001068115234,42.39500045776367,42.39500045776367,2631,,2023-05-23 13:15:00-04:00
227,42.39550018310547,42.39550018310547,42.369998931884766,42.369998931884766,42.369998931884766,5222,,2023-05-23 13:16:00-04:00
228,42.375,42.400001525878906,42.375,42.38999938964844,42.38999938964844,1421,,2023-05-23 13:17:00-04:00
229,42.39500045776367,42.39500045776367,42.380001068115234,42.38999938964844,42.38999938964844,4513,,2023-05-23 13:18:00-04:00
230,42.380001068115234,42.3849983215332,42.3650016784668,42.3849983215332,42.3849983215332,3732,,2023-05-23 13:19:00-04:00
231,42.387699127197266,42.38999938964844,42.36000061035156,42.36000061035156,42.36000061035156,6236,,2023-05-23 13:20:00-04:00
232,42.349998474121094,42.349998474121094,42.33000183105469,42.33000183105469,42.33000183105469,1626,,2023-05-23 13:21:00-04:00
233,42.334999084472656,42.334999084472656,42.31999969482422,42.31999969482422,42.31999969482422,3565,,2023-05-23 13:22:00-04:00
234,42.31999969482422,42.31999969482422,42.314998626708984,42.314998626708984,42.314998626708984,0,,2023-05-23 13:23:00-04:00
235,42.31999969482422,42.32500076293945,42.29499816894531,42.31700134277344,42.31700134277344,14967,,2023-05-23 13:24:00-04:00
236,42.314998626708984,42.32500076293945,42.309898376464844,42.32500076293945,42.32500076293945,6553,,2023-05-23 13:25:00-04:00
237,42.32500076293945,42.33000183105469,42.308998107910156,42.32500076293945,42.32500076293945,11736,,2023-05-23 13:26:00-04:00
238,42.334999084472656,42.334999084472656,42.279998779296875,42.287899017333984,42.287899017333984,8872,,2023-05-23 13:27:00-04:00
239,42.286399841308594,42.286399841308594,42.23500061035156,42.25,42.25,16248,,2023-05-23 13:28:00-04:00
240,42.23500061035156,42.25669860839844,42.23500061035156,42.2400016784668,42.2400016784668,10421,,2023-05-23 13:29:00-04:00
241,42.224998474121094,42.23500061035156,42.189998626708984,42.20500183105469,42.20500183105469,11366,,2023-05-23 13:30:00-04:00
242,42.20000076293945,42.21500015258789,42.20000076293945,42.20500183105469,42.20500183105469,4207,,2023-05-23 13:31:00-04:00
243,42.20500183105469,42.220001220703125,42.19499969482422,42.220001220703125,42.220001220703125,11162,,2023-05-23 13:32:00-04:00
244,42.220001220703125,42.2400016784668,42.220001220703125,42.23500061035156,42.23500061035156,4975,,2023-05-23 13:33:00-04:00
245,42.244998931884766,42.244998931884766,42.185001373291016,42.185001373291016,42.185001373291016,9519,,2023-05-23 13:34:00-04:00
246,42.16999816894531,42.20000076293945,42.16999816894531,42.19499969482422,42.19499969482422,5459,,2023-05-23 13:35:00-04:00
247,42.189998626708984,42.20000076293945,42.189998626708984,42.19499969482422,42.19499969482422,3896,,2023-05-23 13:36:00-04:00
248,42.20500183105469,42.20500183105469,42.20500183105469,42.20500183105469,42.20500183105469,0,,2023-05-23 13:37:00-04:00
