Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,62.58000183105469,62.619998931884766,62.58000183105469,62.619998931884766,62.619998931884766,1137,,,,,,,,,2023-05-31 13:03:00+02:00
203,62.619998931884766,62.619998931884766,62.58000183105469,62.58000183105469,62.58000183105469,668,,,,,,,,,2023-05-31 13:04:00+02:00
204,62.58000183105469,62.619998931884766,62.58000183105469,62.619998931884766,62.619998931884766,299,,,,,,,,,2023-05-31 13:05:00+02:00
205,62.599998474121094,62.599998474121094,62.58000183105469,62.58000183105469,62.58000183105469,331,,,,,,,,,2023-05-31 13:06:00+02:00
206,62.58000183105469,62.58000183105469,62.560001373291016,62.560001373291016,62.560001373291016,242,,,,,,,,,2023-05-31 13:07:00+02:00
207,62.540000915527344,62.540000915527344,62.5,62.5,62.5,314,,,,,,,,,2023-05-31 13:08:00+02:00
208,62.5,62.5,62.5,62.5,62.5,13,,,,,,,,,2023-05-31 13:09:00+02:00
209,62.47999954223633,62.47999954223633,62.459999084472656,62.459999084472656,62.459999084472656,116,,,,,,,,,2023-05-31 13:10:00+02:00
210,62.459999084472656,62.459999084472656,62.380001068115234,62.380001068115234,62.380001068115234,429,,,,,,,,,2023-05-31 13:12:00+02:00
211,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,9,,,,,,,,,2023-05-31 13:13:00+02:00
212,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,26,,,,,,,,,2023-05-31 13:14:00+02:00
213,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,311,,,,,,,,,2023-05-31 13:17:00+02:00
214,62.380001068115234,62.380001068115234,62.36000061035156,62.380001068115234,62.380001068115234,114,,,,,,,,,2023-05-31 13:18:00+02:00
215,62.380001068115234,62.400001525878906,62.31999969482422,62.36000061035156,62.36000061035156,1388,,,,,,,,,2023-05-31 13:20:00+02:00
216,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,173,,,,,,,,,2023-05-31 13:21:00+02:00
217,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,189,,,,,,,,,2023-05-31 13:22:00+02:00
218,62.36000061035156,62.400001525878906,62.36000061035156,62.400001525878906,62.400001525878906,336,,,,,,,,,2023-05-31 13:23:00+02:00
219,62.36000061035156,62.380001068115234,62.36000061035156,62.380001068115234,62.380001068115234,286,,,,,,,,,2023-05-31 13:25:00+02:00
220,62.400001525878906,62.400001525878906,62.380001068115234,62.380001068115234,62.380001068115234,600,,,,,,,,,2023-05-31 13:29:00+02:00
221,62.41999816894531,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,218,,,,,,,,,2023-05-31 13:31:00+02:00
222,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,45,,,,,,,,,2023-05-31 13:32:00+02:00
223,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,33,,,,,,,,,2023-05-31 13:35:00+02:00
224,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,95,,,,,,,,,2023-05-31 13:36:00+02:00
225,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,531,,,,,,,,,2023-05-31 13:39:00+02:00
226,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,301,,,,,,,,,2023-05-31 13:41:00+02:00
227,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,91,,,,,,,,,2023-05-31 13:42:00+02:00
228,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,109,,,,,,,,,2023-05-31 13:43:00+02:00
229,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,35,,,,,,,,,2023-05-31 13:44:00+02:00
230,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,106,,,,,,,,,2023-05-31 13:45:00+02:00
231,62.31999969482422,62.31999969482422,62.279998779296875,62.279998779296875,62.279998779296875,131,,,,,,,,,2023-05-31 13:46:00+02:00
232,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,40,,,,,,,,,2023-05-31 13:50:00+02:00
233,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,140,,,,,,,,,2023-05-31 13:56:00+02:00
234,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,862,,,,,,,,,2023-05-31 13:57:00+02:00
235,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,40,,,,,,,,,2023-05-31 13:58:00+02:00
236,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,150,,,,,,,,,2023-05-31 14:00:00+02:00
237,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,105,,,,,,,,,2023-05-31 14:01:00+02:00
238,62.31999969482422,62.31999969482422,62.279998779296875,62.279998779296875,62.279998779296875,321,,,,,,,,,2023-05-31 14:02:00+02:00
239,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,515,,,,,,,,,2023-05-31 14:03:00+02:00
240,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,72,,,,,,,,,2023-05-31 14:04:00+02:00
241,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,204,,,,,,,,,2023-05-31 14:05:00+02:00
242,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,90,,,,,,,,,2023-05-31 14:10:00+02:00
243,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,278,,,,,,,,,2023-05-31 14:11:00+02:00
244,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,70,,,,,,,,,2023-05-31 14:12:00+02:00
245,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,219,,,,,,,,,2023-05-31 14:13:00+02:00
246,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,6,,,,,,,,,2023-05-31 14:14:00+02:00
247,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,229,,,,,,,,,2023-05-31 14:16:00+02:00
248,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62,,,,,,,,,2023-05-31 14:18:00+02:00
249,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,37,,,,,,,,,2023-05-31 14:20:00+02:00
250,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,113,,,,,,,,,2023-05-31 14:21:00+02:00
251,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,46,,,,,,,,,2023-05-31 14:23:00+02:00
252,62.220001220703125,62.2400016784668,62.220001220703125,62.2400016784668,62.2400016784668,477,,,,,,,,,2023-05-31 14:25:00+02:00
253,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,123,,,,,,,,,2023-05-31 14:26:00+02:00
254,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,145,,,,,,,,,2023-05-31 14:28:00+02:00
255,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,190,,,,,,,,,2023-05-31 14:30:00+02:00
256,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,23,,,,,,,,,2023-05-31 14:31:00+02:00
257,62.20000076293945,62.20000076293945,62.15999984741211,62.18000030517578,62.18000030517578,794,,,,,,,,,2023-05-31 14:33:00+02:00
258,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,102,,,,,,,,,2023-05-31 14:34:00+02:00
259,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,137,,,,,,,,,2023-05-31 14:36:00+02:00
260,62.119998931884766,62.15999984741211,62.119998931884766,62.15999984741211,62.15999984741211,262,,,,,,,,,2023-05-31 14:38:00+02:00
261,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,164,,,,,,,,,2023-05-31 14:39:00+02:00
262,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,18,,,,,,,,,2023-05-31 14:42:00+02:00
263,62.13999938964844,62.15999984741211,62.13999938964844,62.15999984741211,62.15999984741211,19,,,,,,,,,2023-05-31 14:43:00+02:00
264,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,445,,,,,,,,,2023-05-31 14:46:00+02:00
265,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,50,,,,,,,,,2023-05-31 14:47:00+02:00
266,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,143,,,,,,,,,2023-05-31 14:48:00+02:00
267,62.119998931884766,62.15999984741211,62.119998931884766,62.15999984741211,62.15999984741211,452,,,,,,,,,2023-05-31 14:49:00+02:00
268,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,379,,,,,,,,,2023-05-31 14:50:00+02:00
269,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,36,,,,,,,,,2023-05-31 14:51:00+02:00
270,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,111,,,,,,,,,2023-05-31 14:52:00+02:00
271,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,244,,,,,,,,,2023-05-31 14:53:00+02:00
272,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,17,,,,,,,,,2023-05-31 14:54:00+02:00
273,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,114,,,,,,,,,2023-05-31 14:55:00+02:00
274,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,69,,,,,,,,,2023-05-31 14:59:00+02:00
275,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,368,,,,,,,,,2023-05-31 15:02:00+02:00
276,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,339,,,,,,,,,2023-05-31 15:03:00+02:00
277,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,217,,,,,,,,,2023-05-31 15:04:00+02:00
278,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,27,,,,,,,,,2023-05-31 15:05:00+02:00
279,62.040000915527344,62.040000915527344,62.02000045776367,62.02000045776367,62.02000045776367,215,,,,,,,,,2023-05-31 15:07:00+02:00
280,62.0,62.02000045776367,61.959999084472656,61.959999084472656,61.959999084472656,1266,,,,,,,,,2023-05-31 15:08:00+02:00
281,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,75,,,,,,,,,2023-05-31 15:09:00+02:00
282,61.959999084472656,61.97999954223633,61.959999084472656,61.97999954223633,61.97999954223633,184,,,,,,,,,2023-05-31 15:10:00+02:00
283,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,17,,,,,,,,,2023-05-31 15:11:00+02:00
284,62.0,62.060001373291016,62.0,62.060001373291016,62.060001373291016,690,,,,,,,,,2023-05-31 15:12:00+02:00
285,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,58,,,,,,,,,2023-05-31 15:13:00+02:00
286,62.08000183105469,62.08000183105469,62.060001373291016,62.060001373291016,62.060001373291016,365,,,,,,,,,2023-05-31 15:15:00+02:00
287,62.08000183105469,62.119998931884766,62.08000183105469,62.099998474121094,62.099998474121094,492,,,,,,,,,2023-05-31 15:16:00+02:00
288,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,106,,,,,,,,,2023-05-31 15:17:00+02:00
289,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,65,,,,,,,,,2023-05-31 15:18:00+02:00
290,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,80,,,,,,,,,2023-05-31 15:19:00+02:00
291,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,57,,,,,,,,,2023-05-31 15:20:00+02:00
292,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,339,,,,,,,,,2023-05-31 15:21:00+02:00
293,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,6,,,,,,,,,2023-05-31 15:22:00+02:00
294,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,213,,,,,,,,,2023-05-31 15:23:00+02:00
295,62.119998931884766,62.13999938964844,62.119998931884766,62.13999938964844,62.13999938964844,131,,,,,,,,,2023-05-31 15:24:00+02:00
296,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,377,,,,,,,,,2023-05-31 15:26:00+02:00
297,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,54,,,,,,,,,2023-05-31 15:27:00+02:00
298,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,30,,,,,,,,,2023-05-31 15:28:00+02:00
299,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,94,,,,,,,,,2023-05-31 15:29:00+02:00
300,62.15999984741211,62.15999984741211,62.13999938964844,62.13999938964844,62.13999938964844,276,,,,,,,,,2023-05-31 15:30:00+02:00
301,62.13999938964844,62.15999984741211,62.099998474121094,62.099998474121094,62.099998474121094,657,,,,,,,,,2023-05-31 15:31:00+02:00
302,62.13999938964844,64.05999755859375,62.13999938964844,63.279998779296875,63.279998779296875,54181,,,,,,,,,2023-05-31 15:32:00+02:00
303,63.2400016784668,63.2400016784668,62.65999984741211,62.65999984741211,62.65999984741211,5191,,,,,,,,,2023-05-31 15:33:00+02:00
304,62.63999938964844,62.7599983215332,62.47999954223633,62.540000915527344,62.540000915527344,10134,,,,,,,,,2023-05-31 15:34:00+02:00
305,62.560001373291016,62.720001220703125,62.540000915527344,62.70000076293945,62.70000076293945,3178,,,,,,,,,2023-05-31 15:35:00+02:00
306,62.63999938964844,62.65999984741211,62.5,62.65999984741211,62.65999984741211,3002,,,,,,,,,2023-05-31 15:36:00+02:00
307,62.619998931884766,62.720001220703125,62.599998474121094,62.68000030517578,62.68000030517578,274,,,,,,,,,2023-05-31 15:37:00+02:00
308,62.65999984741211,63.0,62.65999984741211,62.959999084472656,62.959999084472656,4781,,,,,,,,,2023-05-31 15:38:00+02:00
309,62.97999954223633,63.099998474121094,62.97999954223633,62.97999954223633,62.97999954223633,812,,,,,,,,,2023-05-31 15:39:00+02:00
310,62.97999954223633,63.0,62.79999923706055,62.880001068115234,62.880001068115234,1335,,,,,,,,,2023-05-31 15:40:00+02:00
311,62.900001525878906,62.900001525878906,62.7400016784668,62.7400016784668,62.7400016784668,3370,,,,,,,,,2023-05-31 15:41:00+02:00
312,62.720001220703125,62.880001068115234,62.720001220703125,62.7599983215332,62.7599983215332,1185,,,,,,,,,2023-05-31 15:42:00+02:00
313,62.68000030517578,62.779998779296875,62.68000030517578,62.779998779296875,62.779998779296875,612,,,,,,,,,2023-05-31 15:43:00+02:00
314,62.79999923706055,62.81999969482422,62.7599983215332,62.7599983215332,62.7599983215332,771,,,,,,,,,2023-05-31 15:44:00+02:00
315,62.720001220703125,62.7599983215332,62.720001220703125,62.7599983215332,62.7599983215332,84,,,,,,,,,2023-05-31 15:45:00+02:00
316,62.720001220703125,62.720001220703125,62.58000183105469,62.599998474121094,62.599998474121094,877,,,,,,,,,2023-05-31 15:46:00+02:00
317,62.58000183105469,62.65999984741211,62.560001373291016,62.619998931884766,62.619998931884766,1664,,,,,,,,,2023-05-31 15:47:00+02:00
318,62.63999938964844,62.63999938964844,62.58000183105469,62.58000183105469,62.58000183105469,520,,,,,,,,,2023-05-31 15:48:00+02:00
319,62.58000183105469,62.58000183105469,62.459999084472656,62.459999084472656,62.459999084472656,437,,,,,,,,,2023-05-31 15:49:00+02:00
320,62.47999954223633,62.7400016784668,62.459999084472656,62.7400016784668,62.7400016784668,1216,,,,,,,,,2023-05-31 15:50:00+02:00
321,62.7400016784668,62.7400016784668,62.65999984741211,62.70000076293945,62.70000076293945,1225,,,,,,,,,2023-05-31 15:51:00+02:00
322,62.68000030517578,62.68000030517578,62.5,62.599998474121094,62.599998474121094,5118,,,,,,,,,2023-05-31 15:52:00+02:00
323,62.560001373291016,62.619998931884766,62.560001373291016,62.619998931884766,62.619998931884766,894,,,,,,,,,2023-05-31 15:53:00+02:00
324,62.619998931884766,62.619998931884766,62.58000183105469,62.58000183105469,62.58000183105469,81,,,,,,,,,2023-05-31 15:54:00+02:00
325,62.58000183105469,62.58000183105469,62.540000915527344,62.540000915527344,62.540000915527344,346,,,,,,,,,2023-05-31 15:55:00+02:00
326,62.52000045776367,62.52000045776367,62.400001525878906,62.41999816894531,62.41999816894531,2662,,,,,,,,,2023-05-31 15:56:00+02:00
327,62.439998626708984,62.5,62.439998626708984,62.47999954223633,62.47999954223633,1564,,,,,,,,,2023-05-31 15:57:00+02:00
328,62.47999954223633,62.5,62.459999084472656,62.47999954223633,62.47999954223633,245,,,,,,,,,2023-05-31 15:58:00+02:00
329,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,121,,,,,,,,,2023-05-31 15:59:00+02:00
330,62.439998626708984,62.439998626708984,62.400001525878906,62.439998626708984,62.439998626708984,333,,,,,,,,,2023-05-31 16:00:00+02:00
331,62.459999084472656,62.5,62.459999084472656,62.47999954223633,62.47999954223633,759,,,,,,,,,2023-05-31 16:01:00+02:00
332,62.439998626708984,62.459999084472656,62.380001068115234,62.459999084472656,62.459999084472656,1823,,,,,,,,,2023-05-31 16:02:00+02:00
333,62.459999084472656,62.47999954223633,62.439998626708984,62.439998626708984,62.439998626708984,1626,,,,,,,,,2023-05-31 16:03:00+02:00
334,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,835,,,,,,,,,2023-05-31 16:04:00+02:00
335,62.41999816894531,62.41999816894531,62.380001068115234,62.380001068115234,62.380001068115234,407,,,,,,,,,2023-05-31 16:05:00+02:00
336,62.36000061035156,62.36000061035156,62.2599983215332,62.31999969482422,62.31999969482422,1156,,,,,,,,,2023-05-31 16:06:00+02:00
337,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,281,,,,,,,,,2023-05-31 16:07:00+02:00
338,62.31999969482422,62.31999969482422,62.279998779296875,62.279998779296875,62.279998779296875,67,,,,,,,,,2023-05-31 16:08:00+02:00
339,62.279998779296875,62.279998779296875,62.2599983215332,62.2599983215332,62.2599983215332,355,,,,,,,,,2023-05-31 16:09:00+02:00
340,62.2400016784668,62.2400016784668,62.18000030517578,62.2400016784668,62.2400016784668,1196,,,,,,,,,2023-05-31 16:10:00+02:00
341,62.2400016784668,62.29999923706055,62.20000076293945,62.29999923706055,62.29999923706055,2316,,,,,,,,,2023-05-31 16:11:00+02:00
342,62.279998779296875,62.279998779296875,62.220001220703125,62.220001220703125,62.220001220703125,92,,,,,,,,,2023-05-31 16:12:00+02:00
343,62.220001220703125,62.36000061035156,62.20000076293945,62.31999969482422,62.31999969482422,2859,,,,,,,,,2023-05-31 16:13:00+02:00
344,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,90,,,,,,,,,2023-05-31 16:14:00+02:00
345,62.29999923706055,62.36000061035156,62.279998779296875,62.36000061035156,62.36000061035156,2244,,,,,,,,,2023-05-31 16:15:00+02:00
346,62.31999969482422,62.400001525878906,62.29999923706055,62.34000015258789,62.34000015258789,2292,,,,,,,,,2023-05-31 16:16:00+02:00
347,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,340,,,,,,,,,2023-05-31 16:17:00+02:00
348,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,1147,,,,,,,,,2023-05-31 16:18:00+02:00
349,62.34000015258789,62.400001525878906,62.31999969482422,62.400001525878906,62.400001525878906,1034,,,,,,,,,2023-05-31 16:19:00+02:00
350,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,298,,,,,,,,,2023-05-31 16:20:00+02:00
351,62.34000015258789,62.36000061035156,62.31999969482422,62.36000061035156,62.36000061035156,959,,,,,,,,,2023-05-31 16:21:00+02:00
352,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,384,,,,,,,,,2023-05-31 16:22:00+02:00
353,62.31999969482422,62.380001068115234,62.31999969482422,62.380001068115234,62.380001068115234,298,,,,,,,,,2023-05-31 16:23:00+02:00
354,62.36000061035156,62.36000061035156,62.31999969482422,62.34000015258789,62.34000015258789,340,,,,,,,,,2023-05-31 16:24:00+02:00
355,62.31999969482422,62.34000015258789,62.31999969482422,62.34000015258789,62.34000015258789,973,,,,,,,,,2023-05-31 16:25:00+02:00
356,62.34000015258789,62.380001068115234,62.31999969482422,62.36000061035156,62.36000061035156,850,,,,,,,,,2023-05-31 16:26:00+02:00
357,62.34000015258789,62.36000061035156,62.220001220703125,62.2400016784668,62.2400016784668,2194,,,,,,,,,2023-05-31 16:27:00+02:00
358,62.2599983215332,62.29999923706055,62.2599983215332,62.29999923706055,62.29999923706055,574,,,,,,,,,2023-05-31 16:28:00+02:00
359,62.29999923706055,62.36000061035156,62.29999923706055,62.31999969482422,62.31999969482422,1199,,,,,,,,,2023-05-31 16:29:00+02:00
360,62.31999969482422,62.31999969482422,62.220001220703125,62.2400016784668,62.2400016784668,2102,,,,,,,,,2023-05-31 16:30:00+02:00
361,62.2400016784668,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,571,,,,,,,,,2023-05-31 16:31:00+02:00
362,62.2599983215332,62.279998779296875,62.2599983215332,62.279998779296875,62.279998779296875,258,,,,,,,,,2023-05-31 16:32:00+02:00
363,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,510,,,,,,,,,2023-05-31 16:33:00+02:00
364,62.2400016784668,62.2400016784668,62.15999984741211,62.20000076293945,62.20000076293945,905,,,,,,,,,2023-05-31 16:34:00+02:00
365,62.18000030517578,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,593,,,,,,,,,2023-05-31 16:35:00+02:00
366,62.15999984741211,62.15999984741211,62.099998474121094,62.13999938964844,62.13999938964844,1387,,,,,,,,,2023-05-31 16:36:00+02:00
367,62.13999938964844,62.13999938964844,62.08000183105469,62.08000183105469,62.08000183105469,270,,,,,,,,,2023-05-31 16:37:00+02:00
368,62.08000183105469,62.13999938964844,62.08000183105469,62.13999938964844,62.13999938964844,435,,,,,,,,,2023-05-31 16:38:00+02:00
369,62.13999938964844,62.13999938964844,62.099998474121094,62.119998931884766,62.119998931884766,592,,,,,,,,,2023-05-31 16:39:00+02:00
370,62.119998931884766,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,871,,,,,,,,,2023-05-31 16:40:00+02:00
371,62.060001373291016,62.060001373291016,62.02000045776367,62.02000045776367,62.02000045776367,291,,,,,,,,,2023-05-31 16:42:00+02:00
372,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,576,,,,,,,,,2023-05-31 16:43:00+02:00
373,62.02000045776367,62.18000030517578,62.02000045776367,62.18000030517578,62.18000030517578,3444,,,,,,,,,2023-05-31 16:44:00+02:00
374,62.18000030517578,62.18000030517578,62.13999938964844,62.13999938964844,62.13999938964844,871,,,,,,,,,2023-05-31 16:45:00+02:00
375,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,60,,,,,,,,,2023-05-31 16:46:00+02:00
376,62.099998474121094,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,121,,,,,,,,,2023-05-31 16:47:00+02:00
377,62.119998931884766,62.119998931884766,62.08000183105469,62.099998474121094,62.099998474121094,903,,,,,,,,,2023-05-31 16:49:00+02:00
378,62.099998474121094,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,423,,,,,,,,,2023-05-31 16:50:00+02:00
379,62.13999938964844,62.15999984741211,62.13999938964844,62.15999984741211,62.15999984741211,560,,,,,,,,,2023-05-31 16:51:00+02:00
380,62.18000030517578,62.220001220703125,62.15999984741211,62.15999984741211,62.15999984741211,768,,,,,,,,,2023-05-31 16:52:00+02:00
381,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,348,,,,,,,,,2023-05-31 16:53:00+02:00
382,62.15999984741211,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,483,,,,,,,,,2023-05-31 16:54:00+02:00
383,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,192,,,,,,,,,2023-05-31 16:55:00+02:00
384,62.20000076293945,62.29999923706055,62.20000076293945,62.2599983215332,62.2599983215332,1332,,,,,,,,,2023-05-31 16:56:00+02:00
385,62.2599983215332,62.279998779296875,62.2599983215332,62.2599983215332,62.2599983215332,502,,,,,,,,,2023-05-31 16:57:00+02:00
386,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,237,,,,,,,,,2023-05-31 16:58:00+02:00
387,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,290,,,,,,,,,2023-05-31 16:59:00+02:00
388,62.2599983215332,62.29999923706055,62.220001220703125,62.2599983215332,62.2599983215332,3949,,,,,,,,,2023-05-31 17:00:00+02:00
389,62.2599983215332,62.279998779296875,62.2599983215332,62.2599983215332,62.2599983215332,2890,,,,,,,,,2023-05-31 17:03:00+02:00
390,62.2599983215332,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,705,,,,,,,,,2023-05-31 17:04:00+02:00
391,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,77,,,,,,,,,2023-05-31 17:05:00+02:00
392,62.2400016784668,62.279998779296875,62.2400016784668,62.2599983215332,62.2599983215332,1172,,,,,,,,,2023-05-31 17:06:00+02:00
393,62.2400016784668,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,497,,,,,,,,,2023-05-31 17:07:00+02:00
394,62.2599983215332,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,626,,,,,,,,,2023-05-31 17:08:00+02:00
395,62.2599983215332,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,3625,,,,,,,,,2023-05-31 17:09:00+02:00
396,62.2400016784668,62.2599983215332,62.2400016784668,62.2599983215332,62.2599983215332,358,,,,,,,,,2023-05-31 17:10:00+02:00
397,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,1112,,,,,,,,,2023-05-31 17:11:00+02:00
398,62.20000076293945,62.20000076293945,62.18000030517578,62.18000030517578,62.18000030517578,3115,,,,,,,,,2023-05-31 17:12:00+02:00
399,62.20000076293945,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,845,,,,,,,,,2023-05-31 17:13:00+02:00
400,62.220001220703125,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,765,,,,,,,,,2023-05-31 17:14:00+02:00
401,62.220001220703125,62.220001220703125,62.13999938964844,62.13999938964844,62.13999938964844,1675,,,,,,,,,2023-05-31 17:15:00+02:00
402,62.119998931884766,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,811,,,,,,,,,2023-05-31 17:16:00+02:00
403,62.08000183105469,62.099998474121094,62.08000183105469,62.08000183105469,62.08000183105469,716,,,,,,,,,2023-05-31 17:17:00+02:00
