Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,114.69999694824219,114.69999694824219,114.61000061035156,114.61000061035156,114.61000061035156,2104,,2023-05-23 13:12:00-04:00
224,114.58999633789062,114.62000274658203,114.56999969482422,114.58999633789062,114.58999633789062,3041,,2023-05-23 13:13:00-04:00
225,114.59500122070312,114.59500122070312,114.51000213623047,114.55000305175781,114.55000305175781,2463,,2023-05-23 13:14:00-04:00
226,114.55000305175781,114.55999755859375,114.55000305175781,114.55999755859375,114.55999755859375,1017,,2023-05-23 13:15:00-04:00
227,114.57499694824219,114.57499694824219,114.52999877929688,114.54000091552734,114.54000091552734,849,,2023-05-23 13:16:00-04:00
228,114.56999969482422,114.56999969482422,114.54000091552734,114.54000091552734,114.54000091552734,2069,,2023-05-23 13:17:00-04:00
229,114.52999877929688,114.55999755859375,114.52999877929688,114.55500030517578,114.55500030517578,1639,,2023-05-23 13:18:00-04:00
230,114.54499816894531,114.55999755859375,114.54000091552734,114.54000091552734,114.54000091552734,1691,,2023-05-23 13:19:00-04:00
231,114.52999877929688,114.52999877929688,114.37999725341797,114.38999938964844,114.38999938964844,2909,,2023-05-23 13:20:00-04:00
232,114.36000061035156,114.44000244140625,114.36000061035156,114.44000244140625,114.44000244140625,1806,,2023-05-23 13:21:00-04:00
233,114.40499877929688,114.43000030517578,114.37999725341797,114.38999938964844,114.38999938964844,2826,,2023-05-23 13:22:00-04:00
234,114.37000274658203,114.44000244140625,114.37000274658203,114.44000244140625,114.44000244140625,1522,,2023-05-23 13:23:00-04:00
235,114.4749984741211,114.5,114.4749984741211,114.5,114.5,0,,2023-05-23 13:24:00-04:00
236,114.44999694824219,114.4749984741211,114.44999694824219,114.47000122070312,114.47000122070312,1769,,2023-05-23 13:25:00-04:00
237,114.47000122070312,114.4854965209961,114.43000030517578,114.43000030517578,114.43000030517578,3605,,2023-05-23 13:26:00-04:00
238,114.43000030517578,114.44000244140625,114.33999633789062,114.33999633789062,114.33999633789062,9065,,2023-05-23 13:27:00-04:00
239,114.23999786376953,114.23999786376953,114.20999908447266,114.23500061035156,114.23500061035156,3138,,2023-05-23 13:28:00-04:00
240,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,979,,2023-05-23 13:29:00-04:00
241,114.0999984741211,114.0999984741211,113.99099731445312,114.05000305175781,114.05000305175781,7941,,2023-05-23 13:30:00-04:00
242,113.95999908447266,113.98999786376953,113.95999908447266,113.98999786376953,113.98999786376953,1222,,2023-05-23 13:31:00-04:00
243,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,160,,2023-05-23 13:32:00-04:00
244,113.95040130615234,114.05999755859375,113.94999694824219,114.05999755859375,114.05999755859375,6101,,2023-05-23 13:33:00-04:00
245,114.0250015258789,114.05000305175781,113.93000030517578,113.93000030517578,113.93000030517578,7054,,2023-05-23 13:34:00-04:00
246,113.94000244140625,114.00499725341797,113.94000244140625,113.96499633789062,113.96499633789062,6048,,2023-05-23 13:35:00-04:00
247,113.97000122070312,114.05000305175781,113.97000122070312,114.04000091552734,114.04000091552734,3595,,2023-05-23 13:36:00-04:00
248,114.06500244140625,114.06999969482422,113.94499969482422,113.94499969482422,113.94499969482422,6438,,2023-05-23 13:37:00-04:00
249,113.86499786376953,113.95999908447266,113.86499786376953,113.95999908447266,113.95999908447266,2412,,2023-05-23 13:38:00-04:00
250,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,,2023-05-23 13:39:00-04:00
