Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
200,0.9995819926261902,0.9995819926261902,0.9995819926261902,0.9995819926261902,0.9995819926261902,1433600,,,,2023-05-24 16:41:00+00:00
201,0.9996172785758972,0.9996172785758972,0.9996172785758972,0.9996172785758972,0.9996172785758972,2929920,,,,2023-05-24 16:46:00+00:00
202,0.9996614456176758,0.9996614456176758,0.9996614456176758,0.9996614456176758,0.9996614456176758,2222592,,,,2023-05-24 16:51:00+00:00
203,0.9996546506881714,0.9996546506881714,0.9996546506881714,0.9996546506881714,0.9996546506881714,3499008,,,,2023-05-24 16:56:00+00:00
204,0.9996134042739868,0.9996134042739868,0.9996134042739868,0.9996134042739868,0.9996134042739868,0,,,,2023-05-24 17:01:00+00:00
205,0.9996327757835388,0.9996327757835388,0.9996327757835388,0.9996327757835388,0.9996327757835388,0,,,,2023-05-24 17:06:00+00:00
206,0.9996054768562317,0.9996054768562317,0.9996054768562317,0.9996054768562317,0.9996054768562317,1298432,,,,2023-05-24 17:11:00+00:00
207,0.9998026490211487,0.9998026490211487,0.9998026490211487,0.9998026490211487,0.9998026490211487,5044992,,,,2023-05-24 17:16:00+00:00
208,0.999835193157196,0.999835193157196,0.999835193157196,0.999835193157196,0.999835193157196,4773376,,,,2023-05-24 17:21:00+00:00
209,0.9998096227645874,0.9998096227645874,0.9998096227645874,0.9998096227645874,0.9998096227645874,9240320,,,,2023-05-24 17:26:00+00:00
210,0.9998589754104614,0.9998589754104614,0.9998589754104614,0.9998589754104614,0.9998589754104614,0,,,,2023-05-24 17:31:00+00:00
211,0.9998841881752014,0.9998841881752014,0.9998841881752014,0.9998841881752014,0.9998841881752014,2345728,,,,2023-05-24 17:36:00+00:00
212,0.99986332654953,0.99986332654953,0.99986332654953,0.99986332654953,0.99986332654953,6240512,,,,2023-05-24 17:41:00+00:00
213,0.9997212290763855,0.9997212290763855,0.9997212290763855,0.9997212290763855,0.9997212290763855,14636288,,,,2023-05-24 17:46:00+00:00
214,0.9997240304946899,0.9997240304946899,0.9997240304946899,0.9997240304946899,0.9997240304946899,13435392,,,,2023-05-24 17:51:00+00:00
215,0.9997181296348572,0.9997181296348572,0.9997181296348572,0.9997181296348572,0.9997181296348572,6479872,,,,2023-05-24 17:56:00+00:00
216,0.9997192621231079,0.9997192621231079,0.9997192621231079,0.9997192621231079,0.9997192621231079,7587328,,,,2023-05-24 18:01:00+00:00
217,0.9997441172599792,0.9997441172599792,0.9997441172599792,0.9997441172599792,0.9997441172599792,0,,,,2023-05-24 18:06:00+00:00
218,0.9998137354850769,0.9998137354850769,0.9998137354850769,0.9998137354850769,0.9998137354850769,6117632,,,,2023-05-24 18:11:00+00:00
219,0.9997454881668091,0.9997454881668091,0.9997454881668091,0.9997454881668091,0.9997454881668091,13158400,,,,2023-05-24 18:16:00+00:00
220,0.9997124671936035,0.9997124671936035,0.9997124671936035,0.9997124671936035,0.9997124671936035,2323456,,,,2023-05-24 18:21:00+00:00
221,0.9997574687004089,0.9997574687004089,0.9997574687004089,0.9997574687004089,0.9997574687004089,0,,,,2023-05-24 18:26:00+00:00
222,0.9996724724769592,0.9996724724769592,0.9996724724769592,0.9996724724769592,0.9996724724769592,886016,,,,2023-05-24 18:31:00+00:00
223,0.9998105764389038,0.9998105764389038,0.9998105764389038,0.9998105764389038,0.9998105764389038,5309184,,,,2023-05-24 18:36:00+00:00
224,0.9998023509979248,0.9998023509979248,0.9998023509979248,0.9998023509979248,0.9998023509979248,1633280,,,,2023-05-24 18:41:00+00:00
225,0.9997648000717163,0.9997648000717163,0.9997648000717163,0.9997648000717163,0.9997648000717163,5872384,,,,2023-05-24 18:46:00+00:00
226,0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,13143040,,,,2023-05-24 18:51:00+00:00
227,0.9998325109481812,0.9998325109481812,0.9998325109481812,0.9998325109481812,0.9998325109481812,5848320,,,,2023-05-24 18:56:00+00:00
228,0.999776303768158,0.999776303768158,0.999776303768158,0.999776303768158,0.999776303768158,0,,,,2023-05-24 19:01:00+00:00
229,0.9996932148933411,0.9996932148933411,0.9996932148933411,0.9996932148933411,0.9996932148933411,881920,,,,2023-05-24 19:06:00+00:00
230,0.9997258186340332,0.9997258186340332,0.9997258186340332,0.9997258186340332,0.9997258186340332,6955008,,,,2023-05-24 19:16:00+00:00
231,0.9996716380119324,0.9996716380119324,0.9996716380119324,0.9996716380119324,0.9996716380119324,3867392,,,,2023-05-24 19:21:00+00:00
232,0.9998908638954163,0.9998908638954163,0.9998908638954163,0.9998908638954163,0.9998908638954163,11202304,,,,2023-05-24 19:26:00+00:00
233,0.9997563362121582,0.9997563362121582,0.9997563362121582,0.9997563362121582,0.9997563362121582,5074944,,,,2023-05-24 19:31:00+00:00
234,0.999796986579895,0.999796986579895,0.999796986579895,0.999796986579895,0.999796986579895,11037952,,,,2023-05-24 19:36:00+00:00
235,0.9995571970939636,0.9995571970939636,0.9995571970939636,0.9995571970939636,0.9995571970939636,9509888,,,,2023-05-24 19:41:00+00:00
236,0.9996091723442078,0.9996091723442078,0.9996091723442078,0.9996091723442078,0.9996091723442078,9537792,,,,2023-05-24 19:46:00+00:00
237,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.9995086193084717,2994432,,,,2023-05-24 19:51:00+00:00
238,0.9996253848075867,0.9996253848075867,0.9996253848075867,0.9996253848075867,0.9996253848075867,7258368,,,,2023-05-24 19:56:00+00:00
239,0.9996533989906311,0.9996533989906311,0.9996533989906311,0.9996533989906311,0.9996533989906311,0,,,,2023-05-24 20:01:00+00:00
240,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,0,,,,2023-05-24 20:06:00+00:00
241,0.9996200799942017,0.9996200799942017,0.9996200799942017,0.9996200799942017,0.9996200799942017,3115520,,,,2023-05-24 20:11:00+00:00
242,0.9995888471603394,0.9995888471603394,0.9995888471603394,0.9995888471603394,0.9995888471603394,1413376,,,,2023-05-24 20:16:00+00:00
243,0.9995625615119934,0.9995625615119934,0.9995625615119934,0.9995625615119934,0.9995625615119934,1399552,,,,2023-05-24 20:21:00+00:00
244,0.9998605847358704,0.9998605847358704,0.9998605847358704,0.9998605847358704,0.9998605847358704,10734848,,,,2023-05-24 20:26:00+00:00
245,0.999711811542511,0.999711811542511,0.999711811542511,0.999711811542511,0.999711811542511,8897280,,,,2023-05-24 20:31:00+00:00
246,0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,6643712,,,,2023-05-24 20:36:00+00:00
247,0.9996466636657715,0.9996466636657715,0.9996466636657715,0.9996466636657715,0.9996466636657715,2436096,,,,2023-05-24 20:41:00+00:00
248,0.999479353427887,0.999479353427887,0.999479353427887,0.999479353427887,0.999479353427887,11273216,,,,2023-05-24 20:46:00+00:00
249,0.9996782541275024,0.9996782541275024,0.9996782541275024,0.9996782541275024,0.9996782541275024,344832,,,,2023-05-24 20:51:00+00:00
250,0.9997308850288391,0.9997308850288391,0.9997308850288391,0.9997308850288391,0.9997308850288391,4778496,,,,2023-05-24 20:56:00+00:00
251,0.9996537566184998,0.9996537566184998,0.9996537566184998,0.9996537566184998,0.9996537566184998,5893120,,,,2023-05-24 21:01:00+00:00
252,0.999569296836853,0.999569296836853,0.999569296836853,0.999569296836853,0.999569296836853,0,,,,2023-05-24 21:06:00+00:00
253,0.9995567202568054,0.9995567202568054,0.9995567202568054,0.9995567202568054,0.9995567202568054,4450560,,,,2023-05-24 21:11:00+00:00
254,0.999593198299408,0.999593198299408,0.999593198299408,0.999593198299408,0.999593198299408,8519680,,,,2023-05-24 21:16:00+00:00
255,0.9997426271438599,0.9997426271438599,0.9997426271438599,0.9997426271438599,0.9997426271438599,0,,,,2023-05-24 21:21:00+00:00
256,0.9994672536849976,0.9994672536849976,0.9994672536849976,0.9994672536849976,0.9994672536849976,4193024,,,,2023-05-24 21:26:00+00:00
257,0.9997056722640991,0.9997056722640991,0.9997056722640991,0.9997056722640991,0.9997056722640991,4575488,,,,2023-05-24 21:31:00+00:00
258,0.9996492266654968,0.9996492266654968,0.9996492266654968,0.9996492266654968,0.9996492266654968,3484160,,,,2023-05-24 21:36:00+00:00
259,0.9997326731681824,0.9997326731681824,0.9997326731681824,0.9997326731681824,0.9997326731681824,3357184,,,,2023-05-24 21:41:00+00:00
260,0.9995898008346558,0.9995898008346558,0.9995898008346558,0.9995898008346558,0.9995898008346558,4803584,,,,2023-05-24 21:46:00+00:00
261,0.9996070265769958,0.9996070265769958,0.9996070265769958,0.9996070265769958,0.9996070265769958,3692288,,,,2023-05-24 21:51:00+00:00
262,0.9996366500854492,0.9996366500854492,0.9996366500854492,0.9996366500854492,0.9996366500854492,2413312,,,,2023-05-24 21:56:00+00:00
263,0.9996820092201233,0.9996820092201233,0.9996820092201233,0.9996820092201233,0.9996820092201233,3140096,,,,2023-05-24 22:01:00+00:00
264,0.9996976852416992,0.9996976852416992,0.9996976852416992,0.9996976852416992,0.9996976852416992,0,,,,2023-05-24 22:06:00+00:00
265,0.9996665120124817,0.9996665120124817,0.9996665120124817,0.9996665120124817,0.9996665120124817,4445952,,,,2023-05-24 22:11:00+00:00
266,0.9996469616889954,0.9996469616889954,0.9996469616889954,0.9996469616889954,0.9996469616889954,3332608,,,,2023-05-24 22:16:00+00:00
267,0.9998123049736023,0.9998123049736023,0.9998123049736023,0.9998123049736023,0.9998123049736023,4752640,,,,2023-05-24 22:21:00+00:00
268,0.9996145963668823,0.9996145963668823,0.9996145963668823,0.9996145963668823,0.9996145963668823,2538496,,,,2023-05-24 22:26:00+00:00
269,0.9997262358665466,0.9997262358665466,0.9997262358665466,0.9997262358665466,0.9997262358665466,2772992,,,,2023-05-24 22:31:00+00:00
270,0.9998164176940918,0.9998164176940918,0.9998164176940918,0.9998164176940918,0.9998164176940918,1780992,,,,2023-05-24 22:36:00+00:00
271,0.9996600151062012,0.9996600151062012,0.9996600151062012,0.9996600151062012,0.9996600151062012,4928768,,,,2023-05-24 22:41:00+00:00
272,0.9998054504394531,0.9998054504394531,0.9998054504394531,0.9998054504394531,0.9998054504394531,2175744,,,,2023-05-24 22:46:00+00:00
273,0.9997265338897705,0.9997265338897705,0.9997265338897705,0.9997265338897705,0.9997265338897705,1938176,,,,2023-05-24 22:51:00+00:00
274,0.999828577041626,0.999828577041626,0.999828577041626,0.999828577041626,0.999828577041626,3984640,,,,2023-05-24 22:56:00+00:00
275,0.9997275471687317,0.9997275471687317,0.9997275471687317,0.9997275471687317,0.9997275471687317,0,,,,2023-05-24 23:01:00+00:00
276,0.9998151659965515,0.9998151659965515,0.9998151659965515,0.9998151659965515,0.9998151659965515,0,,,,2023-05-24 23:06:00+00:00
277,0.9997933506965637,0.9997933506965637,0.9997933506965637,0.9997933506965637,0.9997933506965637,2677504,,,,2023-05-24 23:11:00+00:00
278,0.999774158000946,0.999774158000946,0.999774158000946,0.999774158000946,0.999774158000946,3855616,,,,2023-05-24 23:16:00+00:00
279,0.9997680187225342,0.9997680187225342,0.9997680187225342,0.9997680187225342,0.9997680187225342,1545984,,,,2023-05-24 23:21:00+00:00
280,0.9997576475143433,0.9997576475143433,0.9997576475143433,0.9997576475143433,0.9997576475143433,1112064,,,,2023-05-24 23:26:00+00:00
281,0.9996849298477173,0.9996849298477173,0.9996849298477173,0.9996849298477173,0.9996849298477173,0,,,,2023-05-24 23:31:00+00:00
282,0.9997429847717285,0.9997429847717285,0.9997429847717285,0.9997429847717285,0.9997429847717285,1750784,,,,2023-05-24 23:36:00+00:00
283,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,2016512,,,,2023-05-24 23:41:00+00:00
284,0.9997954368591309,0.9997954368591309,0.9997954368591309,0.9997954368591309,0.9997954368591309,0,,,,2023-05-24 23:46:00+00:00
285,0.9997726082801819,0.9997726082801819,0.9997726082801819,0.9997726082801819,0.9997726082801819,1410048,,,,2023-05-24 23:51:00+00:00
286,0.9997366070747375,0.9997366070747375,0.9997366070747375,0.9997366070747375,0.9997366070747375,504064,,,,2023-05-24 23:56:00+00:00
