Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
207,1.0001602172851562,1.0001602172851562,1.0001602172851562,1.0001602172851562,1.0001602172851562,1410816,,2023-05-23 08:51:00+00:00
208,1.0000866651535034,1.0000866651535034,1.0000866651535034,1.0000866651535034,1.0000866651535034,99072,,2023-05-23 08:52:00+00:00
209,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,9199616,,2023-05-23 08:56:00+00:00
210,1.000083088874817,1.000083088874817,1.000083088874817,1.000083088874817,1.000083088874817,340992,,2023-05-23 08:57:00+00:00
211,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,5012224,,2023-05-23 09:01:00+00:00
212,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,0,,2023-05-23 09:02:00+00:00
213,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,1.0000340938568115,0,,2023-05-23 09:06:00+00:00
214,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,2771456,,2023-05-23 09:07:00+00:00
215,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,1402624,,2023-05-23 09:11:00+00:00
216,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,356608,,2023-05-23 09:12:00+00:00
217,1.0000464916229248,1.0000464916229248,1.0000464916229248,1.0000464916229248,1.0000464916229248,2250496,,2023-05-23 09:16:00+00:00
218,0.9999891519546509,0.9999891519546509,0.9999891519546509,0.9999891519546509,0.9999891519546509,0,,2023-05-23 09:17:00+00:00
219,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.9999763369560242,2604288,,2023-05-23 09:21:00+00:00
220,1.0000109672546387,1.0000109672546387,1.0000109672546387,1.0000109672546387,1.0000109672546387,0,,2023-05-23 09:22:00+00:00
221,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,0,,2023-05-23 09:26:00+00:00
222,1.0000237226486206,1.0000237226486206,1.0000237226486206,1.0000237226486206,1.0000237226486206,155136,,2023-05-23 09:27:00+00:00
223,0.9999833106994629,0.9999833106994629,0.9999833106994629,0.9999833106994629,0.9999833106994629,0,,2023-05-23 09:31:00+00:00
224,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,0,,2023-05-23 09:32:00+00:00
225,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,2769664,,2023-05-23 09:36:00+00:00
226,1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,0,,2023-05-23 09:37:00+00:00
227,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,0,,2023-05-23 09:41:00+00:00
228,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,0,,2023-05-23 09:42:00+00:00
229,0.9999516606330872,0.9999516606330872,0.9999516606330872,0.9999516606330872,0.9999516606330872,0,,2023-05-23 09:46:00+00:00
230,0.9999532103538513,0.9999532103538513,0.9999532103538513,0.9999532103538513,0.9999532103538513,0,,2023-05-23 09:47:00+00:00
231,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999775886535645,464384,,2023-05-23 09:51:00+00:00
232,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0,,2023-05-23 09:52:00+00:00
233,0.9999936819076538,0.9999936819076538,0.9999936819076538,0.9999936819076538,0.9999936819076538,362240,,2023-05-23 09:56:00+00:00
234,0.9999250769615173,0.9999250769615173,0.9999250769615173,0.9999250769615173,0.9999250769615173,276736,,2023-05-23 09:57:00+00:00
235,0.9999988675117493,0.9999988675117493,0.9999988675117493,0.9999988675117493,0.9999988675117493,0,,2023-05-23 10:01:00+00:00
236,0.9999663233757019,0.9999663233757019,0.9999663233757019,0.9999663233757019,0.9999663233757019,0,,2023-05-23 10:02:00+00:00
237,0.999915599822998,0.999915599822998,0.999915599822998,0.999915599822998,0.999915599822998,0,,2023-05-23 10:06:00+00:00
238,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0,,2023-05-23 10:07:00+00:00
239,0.9999525547027588,0.9999525547027588,0.9999525547027588,0.9999525547027588,0.9999525547027588,1704192,,2023-05-23 10:11:00+00:00
240,0.999927282333374,0.999927282333374,0.999927282333374,0.999927282333374,0.999927282333374,0,,2023-05-23 10:12:00+00:00
241,0.9999358654022217,0.9999358654022217,0.9999358654022217,0.9999358654022217,0.9999358654022217,486400,,2023-05-23 10:16:00+00:00
242,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,131328,,2023-05-23 10:17:00+00:00
243,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,915968,,2023-05-23 10:21:00+00:00
244,0.9999029636383057,0.9999029636383057,0.9999029636383057,0.9999029636383057,0.9999029636383057,2301184,,2023-05-23 10:22:00+00:00
245,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.9999198913574219,1047808,,2023-05-23 10:26:00+00:00
246,0.9999113082885742,0.9999113082885742,0.9999113082885742,0.9999113082885742,0.9999113082885742,0,,2023-05-23 10:27:00+00:00
247,1.0000026226043701,1.0000026226043701,1.0000026226043701,1.0000026226043701,1.0000026226043701,0,,2023-05-23 10:31:00+00:00
248,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,890880,,2023-05-23 10:36:00+00:00
249,1.0000057220458984,1.0000057220458984,1.0000057220458984,1.0000057220458984,1.0000057220458984,3470848,,2023-05-23 10:37:00+00:00
250,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.9999251365661621,21504,,2023-05-23 10:41:00+00:00
251,0.9999156594276428,0.9999156594276428,0.9999156594276428,0.9999156594276428,0.9999156594276428,0,,2023-05-23 10:42:00+00:00
252,0.9999818801879883,0.9999818801879883,0.9999818801879883,0.9999818801879883,0.9999818801879883,1727232,,2023-05-23 10:46:00+00:00
253,0.999931812286377,0.999931812286377,0.999931812286377,0.999931812286377,0.999931812286377,0,,2023-05-23 10:47:00+00:00
254,0.9999537467956543,0.9999537467956543,0.9999537467956543,0.9999537467956543,0.9999537467956543,2818048,,2023-05-23 10:51:00+00:00
255,0.9999510049819946,0.9999510049819946,0.9999510049819946,0.9999510049819946,0.9999510049819946,1286144,,2023-05-23 10:52:00+00:00
256,1.0000016689300537,1.0000016689300537,1.0000016689300537,1.0000016689300537,1.0000016689300537,6008832,,2023-05-23 10:56:00+00:00
257,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,124160,,2023-05-23 10:57:00+00:00
258,1.000025987625122,1.000025987625122,1.000025987625122,1.000025987625122,1.000025987625122,4014848,,2023-05-23 11:01:00+00:00
259,1.0000183582305908,1.0000183582305908,1.0000183582305908,1.0000183582305908,1.0000183582305908,0,,2023-05-23 11:02:00+00:00
260,0.9999726414680481,0.9999726414680481,0.9999726414680481,0.9999726414680481,0.9999726414680481,0,,2023-05-23 11:06:00+00:00
261,1.000063419342041,1.000063419342041,1.000063419342041,1.000063419342041,1.000063419342041,0,,2023-05-23 11:07:00+00:00
262,0.9998931884765625,0.9998931884765625,0.9998931884765625,0.9998931884765625,0.9998931884765625,4552960,,2023-05-23 11:11:00+00:00
263,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.9999933242797852,666880,,2023-05-23 11:12:00+00:00
264,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,1764608,,2023-05-23 11:17:00+00:00
265,0.9999113082885742,0.9999113082885742,0.9999113082885742,0.9999113082885742,0.9999113082885742,566528,,2023-05-23 11:21:00+00:00
266,0.9998992681503296,0.9998992681503296,0.9998992681503296,0.9998992681503296,0.9998992681503296,732928,,2023-05-23 11:22:00+00:00
267,0.9998996257781982,0.9998996257781982,0.9998996257781982,0.9998996257781982,0.9998996257781982,0,,2023-05-23 11:26:00+00:00
268,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9999697208404541,44800,,2023-05-23 11:27:00+00:00
269,1.0001195669174194,1.0001195669174194,1.0001195669174194,1.0001195669174194,1.0001195669174194,10763520,,2023-05-23 11:31:00+00:00
270,1.0000923871994019,1.0000923871994019,1.0000923871994019,1.0000923871994019,1.0000923871994019,117504,,2023-05-23 11:32:00+00:00
271,0.999992847442627,0.999992847442627,0.999992847442627,0.999992847442627,0.999992847442627,92672,,2023-05-23 11:36:00+00:00
272,1.0000180006027222,1.0000180006027222,1.0000180006027222,1.0000180006027222,1.0000180006027222,725760,,2023-05-23 11:37:00+00:00
273,0.9999595284461975,0.9999595284461975,0.9999595284461975,0.9999595284461975,0.9999595284461975,429056,,2023-05-23 11:41:00+00:00
274,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,839680,,2023-05-23 11:42:00+00:00
275,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9999619126319885,5643264,,2023-05-23 11:46:00+00:00
276,0.9999455213546753,0.9999455213546753,0.9999455213546753,0.9999455213546753,0.9999455213546753,0,,2023-05-23 11:51:00+00:00
277,0.9998926520347595,0.9998926520347595,0.9998926520347595,0.9998926520347595,0.9998926520347595,1587968,,2023-05-23 11:52:00+00:00
278,0.999950647354126,0.999950647354126,0.999950647354126,0.999950647354126,0.999950647354126,1265664,,2023-05-23 11:56:00+00:00
279,0.9999881982803345,0.9999881982803345,0.9999881982803345,0.9999881982803345,0.9999881982803345,279296,,2023-05-23 11:57:00+00:00
280,0.9999507069587708,0.9999507069587708,0.9999507069587708,0.9999507069587708,0.9999507069587708,1517824,,2023-05-23 12:01:00+00:00
281,1.0000168085098267,1.0000168085098267,1.0000168085098267,1.0000168085098267,1.0000168085098267,0,,2023-05-23 12:02:00+00:00
282,0.9998964071273804,0.9998964071273804,0.9998964071273804,0.9998964071273804,0.9998964071273804,0,,2023-05-23 12:06:00+00:00
283,1.0000206232070923,1.0000206232070923,1.0000206232070923,1.0000206232070923,1.0000206232070923,1606912,,2023-05-23 12:07:00+00:00
284,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,661504,,2023-05-23 12:11:00+00:00
285,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,490496,,2023-05-23 12:12:00+00:00
286,1.0000065565109253,1.0000065565109253,1.0000065565109253,1.0000065565109253,1.0000065565109253,5360384,,2023-05-23 12:16:00+00:00
287,1.0000334978103638,1.0000334978103638,1.0000334978103638,1.0000334978103638,1.0000334978103638,255744,,2023-05-23 12:17:00+00:00
288,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,0,,2023-05-23 12:21:00+00:00
289,1.000020980834961,1.000020980834961,1.000020980834961,1.000020980834961,1.000020980834961,1002240,,2023-05-23 12:22:00+00:00
290,0.9999893307685852,0.9999893307685852,0.9999893307685852,0.9999893307685852,0.9999893307685852,111872,,2023-05-23 12:26:00+00:00
291,0.9999871253967285,0.9999871253967285,0.9999871253967285,0.9999871253967285,0.9999871253967285,0,,2023-05-23 12:27:00+00:00
292,1.0000483989715576,1.0000483989715576,1.0000483989715576,1.0000483989715576,1.0000483989715576,4958464,,2023-05-23 12:31:00+00:00
293,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,497408,,2023-05-23 12:32:00+00:00
294,0.9998956322669983,0.9998956322669983,0.9998956322669983,0.9998956322669983,0.9998956322669983,5650688,,2023-05-23 12:36:00+00:00
295,0.9998783469200134,0.9998783469200134,0.9998783469200134,0.9998783469200134,0.9998783469200134,0,,2023-05-23 12:37:00+00:00
296,0.9999449253082275,0.9999449253082275,0.9999449253082275,0.9999449253082275,0.9999449253082275,9995776,,2023-05-23 12:41:00+00:00
297,0.9999093413352966,0.9999093413352966,0.9999093413352966,0.9999093413352966,0.9999093413352966,162304,,2023-05-23 12:42:00+00:00
298,0.9999210238456726,0.9999210238456726,0.9999210238456726,0.9999210238456726,0.9999210238456726,3020800,,2023-05-23 12:46:00+00:00
299,0.9999290704727173,0.9999290704727173,0.9999290704727173,0.9999290704727173,0.9999290704727173,0,,2023-05-23 12:47:00+00:00
300,0.999917209148407,0.999917209148407,0.999917209148407,0.999917209148407,0.999917209148407,3461120,,2023-05-23 12:51:00+00:00
301,1.0000380277633667,1.0000380277633667,1.0000380277633667,1.0000380277633667,1.0000380277633667,1276160,,2023-05-23 12:52:00+00:00
302,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,2249216,,2023-05-23 12:56:00+00:00
303,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,829696,,2023-05-23 12:57:00+00:00
304,1.0000747442245483,1.0000747442245483,1.0000747442245483,1.0000747442245483,1.0000747442245483,0,,2023-05-23 13:01:00+00:00
305,1.0001417398452759,1.0001417398452759,1.0001417398452759,1.0001417398452759,1.0001417398452759,0,,2023-05-23 13:02:00+00:00
306,1.0000312328338623,1.0000312328338623,1.0000312328338623,1.0000312328338623,1.0000312328338623,0,,2023-05-23 13:06:00+00:00
307,1.0000348091125488,1.0000348091125488,1.0000348091125488,1.0000348091125488,1.0000348091125488,0,,2023-05-23 13:07:00+00:00
308,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,3575808,,2023-05-23 13:11:00+00:00
309,1.000013828277588,1.000013828277588,1.000013828277588,1.000013828277588,1.000013828277588,265984,,2023-05-23 13:12:00+00:00
310,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,183808,,2023-05-23 13:16:00+00:00
311,0.9999678134918213,0.9999678134918213,0.9999678134918213,0.9999678134918213,0.9999678134918213,5888,,2023-05-23 13:17:00+00:00
312,1.0000853538513184,1.0000853538513184,1.0000853538513184,1.0000853538513184,1.0000853538513184,2443008,,2023-05-23 13:21:00+00:00
313,0.9999632835388184,0.9999632835388184,0.9999632835388184,0.9999632835388184,0.9999632835388184,0,,2023-05-23 13:22:00+00:00
314,0.9999926090240479,0.9999926090240479,0.9999926090240479,0.9999926090240479,0.9999926090240479,3408640,,2023-05-23 13:26:00+00:00
315,1.0000144243240356,1.0000144243240356,1.0000144243240356,1.0000144243240356,1.0000144243240356,173056,,2023-05-23 13:27:00+00:00
316,1.0000770092010498,1.0000770092010498,1.0000770092010498,1.0000770092010498,1.0000770092010498,2765568,,2023-05-23 13:31:00+00:00
317,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,131584,,2023-05-23 13:32:00+00:00
318,0.9998127222061157,0.9998127222061157,0.9998127222061157,0.9998127222061157,0.9998127222061157,0,,2023-05-23 13:36:00+00:00
319,0.999969482421875,0.999969482421875,0.999969482421875,0.999969482421875,0.999969482421875,0,,2023-05-23 13:37:00+00:00
320,0.9999148845672607,0.9999148845672607,0.9999148845672607,0.9999148845672607,0.9999148845672607,2641408,,2023-05-23 13:41:00+00:00
321,0.9998716115951538,0.9998716115951538,0.9998716115951538,0.9998716115951538,0.9998716115951538,0,,2023-05-23 13:42:00+00:00
322,0.999793291091919,0.999793291091919,0.999793291091919,0.999793291091919,0.999793291091919,0,,2023-05-23 13:46:00+00:00
323,0.9998663067817688,0.9998663067817688,0.9998663067817688,0.9998663067817688,0.9998663067817688,0,,2023-05-23 13:47:00+00:00
324,0.9999011754989624,0.9999011754989624,0.9999011754989624,0.9999011754989624,0.9999011754989624,1302784,,2023-05-23 13:51:00+00:00
325,0.9999011754989624,0.9999011754989624,0.9999011754989624,0.9999011754989624,0.9999011754989624,0,,2023-05-23 13:52:00+00:00
326,0.9999403953552246,0.9999403953552246,0.9999403953552246,0.9999403953552246,0.9999403953552246,0,,2023-05-23 13:56:00+00:00
327,0.9999737739562988,0.9999737739562988,0.9999737739562988,0.9999737739562988,0.9999737739562988,0,,2023-05-23 13:57:00+00:00
328,0.9998638033866882,0.9998638033866882,0.9998638033866882,0.9998638033866882,0.9998638033866882,0,,2023-05-23 14:01:00+00:00
329,0.9999198317527771,0.9999198317527771,0.9999198317527771,0.9999198317527771,0.9999198317527771,0,,2023-05-23 14:02:00+00:00
330,0.9999783039093018,0.9999783039093018,0.9999783039093018,0.9999783039093018,0.9999783039093018,0,,2023-05-23 14:06:00+00:00
331,0.9999207258224487,0.9999207258224487,0.9999207258224487,0.9999207258224487,0.9999207258224487,438272,,2023-05-23 14:07:00+00:00
332,0.9999167323112488,0.9999167323112488,0.9999167323112488,0.9999167323112488,0.9999167323112488,0,,2023-05-23 14:11:00+00:00
333,0.9999155402183533,0.9999155402183533,0.9999155402183533,0.9999155402183533,0.9999155402183533,0,,2023-05-23 14:12:00+00:00
334,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.9999209046363831,0,,2023-05-23 14:16:00+00:00
335,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.9999296069145203,0,,2023-05-23 14:17:00+00:00
336,1.0000051259994507,1.0000051259994507,1.0000051259994507,1.0000051259994507,1.0000051259994507,209152,,2023-05-23 14:21:00+00:00
337,0.9999434351921082,0.9999434351921082,0.9999434351921082,0.9999434351921082,0.9999434351921082,0,,2023-05-23 14:22:00+00:00
338,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,0,,2023-05-23 14:26:00+00:00
339,0.9998743534088135,0.9998743534088135,0.9998743534088135,0.9998743534088135,0.9998743534088135,0,,2023-05-23 14:27:00+00:00
340,0.999919593334198,0.999919593334198,0.999919593334198,0.999919593334198,0.999919593334198,0,,2023-05-23 14:31:00+00:00
341,0.9999573230743408,0.9999573230743408,0.9999573230743408,0.9999573230743408,0.9999573230743408,0,,2023-05-23 14:32:00+00:00
342,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,0,,2023-05-23 14:36:00+00:00
343,1.000014305114746,1.000014305114746,1.000014305114746,1.000014305114746,1.000014305114746,0,,2023-05-23 14:37:00+00:00
344,1.0000419616699219,1.0000419616699219,1.0000419616699219,1.0000419616699219,1.0000419616699219,1205504,,2023-05-23 14:41:00+00:00
345,1.0000996589660645,1.0000996589660645,1.0000996589660645,1.0000996589660645,1.0000996589660645,0,,2023-05-23 14:42:00+00:00
346,0.9999954700469971,0.9999954700469971,0.9999954700469971,0.9999954700469971,0.9999954700469971,0,,2023-05-23 14:46:00+00:00
347,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,678144,,2023-05-23 14:47:00+00:00
348,0.9998812079429626,0.9998812079429626,0.9998812079429626,0.9998812079429626,0.9998812079429626,25387264,,2023-05-23 14:51:00+00:00
349,0.9997592568397522,0.9997592568397522,0.9997592568397522,0.9997592568397522,0.9997592568397522,11838208,,2023-05-23 14:52:00+00:00
350,0.9998795986175537,0.9998795986175537,0.9998795986175537,0.9998795986175537,0.9998795986175537,0,,2023-05-23 14:56:00+00:00
351,0.9999324679374695,0.9999324679374695,0.9999324679374695,0.9999324679374695,0.9999324679374695,912384,,2023-05-23 14:57:00+00:00
352,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,9509888,,2023-05-23 15:01:00+00:00
353,1.0000685453414917,1.0000685453414917,1.0000685453414917,1.0000685453414917,1.0000685453414917,0,,2023-05-23 15:02:00+00:00
354,0.9999117851257324,0.9999117851257324,0.9999117851257324,0.9999117851257324,0.9999117851257324,0,,2023-05-23 15:06:00+00:00
355,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.9998283982276917,1212160,,2023-05-23 15:07:00+00:00
356,0.9999147653579712,0.9999147653579712,0.9999147653579712,0.9999147653579712,0.9999147653579712,0,,2023-05-23 15:11:00+00:00
357,0.9999098777770996,0.9999098777770996,0.9999098777770996,0.9999098777770996,0.9999098777770996,0,,2023-05-23 15:12:00+00:00
358,0.9999555945396423,0.9999555945396423,0.9999555945396423,0.9999555945396423,0.9999555945396423,3080448,,2023-05-23 15:16:00+00:00
359,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.9999387860298157,1907200,,2023-05-23 15:17:00+00:00
360,0.9999173283576965,0.9999173283576965,0.9999173283576965,0.9999173283576965,0.9999173283576965,6537472,,2023-05-23 15:21:00+00:00
361,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,3321344,,2023-05-23 15:22:00+00:00
362,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,1324800,,2023-05-23 15:26:00+00:00
363,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,390656,,2023-05-23 15:27:00+00:00
364,0.9998536705970764,0.9998536705970764,0.9998536705970764,0.9998536705970764,0.9998536705970764,1529856,,2023-05-23 15:31:00+00:00
365,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0,,2023-05-23 15:32:00+00:00
366,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,1396736,,2023-05-23 15:36:00+00:00
367,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,363008,,2023-05-23 15:37:00+00:00
368,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,2505728,,2023-05-23 15:41:00+00:00
369,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,768,,2023-05-23 15:42:00+00:00
370,1.0000966787338257,1.0000966787338257,1.0000966787338257,1.0000966787338257,1.0000966787338257,3202816,,2023-05-23 15:46:00+00:00
371,1.0000370740890503,1.0000370740890503,1.0000370740890503,1.0000370740890503,1.0000370740890503,2368256,,2023-05-23 15:47:00+00:00
372,0.9999706149101257,0.9999706149101257,0.9999706149101257,0.9999706149101257,0.9999706149101257,0,,2023-05-23 15:51:00+00:00
373,1.0000454187393188,1.0000454187393188,1.0000454187393188,1.0000454187393188,1.0000454187393188,1666048,,2023-05-23 15:52:00+00:00
374,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.9999613761901855,0,,2023-05-23 15:56:00+00:00
375,0.9999827146530151,0.9999827146530151,0.9999827146530151,0.9999827146530151,0.9999827146530151,0,,2023-05-23 15:57:00+00:00
376,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0,,2023-05-23 16:01:00+00:00
377,1.0000319480895996,1.0000319480895996,1.0000319480895996,1.0000319480895996,1.0000319480895996,770560,,2023-05-23 16:02:00+00:00
378,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,1879552,,2023-05-23 16:06:00+00:00
379,1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,1475584,,2023-05-23 16:07:00+00:00
380,0.9999366998672485,0.9999366998672485,0.9999366998672485,0.9999366998672485,0.9999366998672485,0,,2023-05-23 16:11:00+00:00
381,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0,,2023-05-23 16:12:00+00:00
382,0.9999930262565613,0.9999930262565613,0.9999930262565613,0.9999930262565613,0.9999930262565613,3248128,,2023-05-23 16:16:00+00:00
383,0.9999362826347351,0.9999362826347351,0.9999362826347351,0.9999362826347351,0.9999362826347351,2209536,,2023-05-23 16:21:00+00:00
384,0.9999741315841675,0.9999741315841675,0.9999741315841675,0.9999741315841675,0.9999741315841675,0,,2023-05-23 16:22:00+00:00
385,0.9999620914459229,0.9999620914459229,0.9999620914459229,0.9999620914459229,0.9999620914459229,0,,2023-05-23 16:26:00+00:00
386,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,0,,2023-05-23 16:27:00+00:00
387,0.9999691843986511,0.9999691843986511,0.9999691843986511,0.9999691843986511,0.9999691843986511,2145536,,2023-05-23 16:31:00+00:00
388,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.9999809265136719,0,,2023-05-23 16:32:00+00:00
389,1.0000381469726562,1.0000381469726562,1.0000381469726562,1.0000381469726562,1.0000381469726562,2350848,,2023-05-23 16:36:00+00:00
390,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,804352,,2023-05-23 16:37:00+00:00
391,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,231936,,2023-05-23 16:41:00+00:00
392,1.000007152557373,1.000007152557373,1.000007152557373,1.000007152557373,1.000007152557373,627200,,2023-05-23 16:42:00+00:00
393,1.0000419616699219,1.0000419616699219,1.0000419616699219,1.0000419616699219,1.0000419616699219,1590016,,2023-05-23 16:46:00+00:00
394,1.0000450611114502,1.0000450611114502,1.0000450611114502,1.0000450611114502,1.0000450611114502,471808,,2023-05-23 16:47:00+00:00
395,1.0000063180923462,1.0000063180923462,1.0000063180923462,1.0000063180923462,1.0000063180923462,3450880,,2023-05-23 16:51:00+00:00
396,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1374720,,2023-05-23 16:52:00+00:00
397,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,2731264,,2023-05-23 16:56:00+00:00
398,0.9999639391899109,0.9999639391899109,0.9999639391899109,0.9999639391899109,0.9999639391899109,25600,,2023-05-23 16:57:00+00:00
399,1.0000629425048828,1.0000629425048828,1.0000629425048828,1.0000629425048828,1.0000629425048828,6188800,,2023-05-23 17:01:00+00:00
400,1.0000594854354858,1.0000594854354858,1.0000594854354858,1.0000594854354858,1.0000594854354858,0,,2023-05-23 17:02:00+00:00
401,1.0000816583633423,1.0000816583633423,1.0000816583633423,1.0000816583633423,1.0000816583633423,0,,2023-05-23 17:06:00+00:00
402,1.0000683069229126,1.0000683069229126,1.0000683069229126,1.0000683069229126,1.0000683069229126,3903232,,2023-05-23 17:07:00+00:00
403,0.9999061822891235,0.9999061822891235,0.9999061822891235,0.9999061822891235,0.9999061822891235,1459456,,2023-05-23 17:11:00+00:00
404,0.99994295835495,0.99994295835495,0.99994295835495,0.99994295835495,0.99994295835495,105984,,2023-05-23 17:12:00+00:00
405,0.9999101758003235,0.9999101758003235,0.9999101758003235,0.9999101758003235,0.9999101758003235,0,,2023-05-23 17:16:00+00:00
406,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,0.9998760223388672,962048,,2023-05-23 17:17:00+00:00
407,0.9998984932899475,0.9998984932899475,0.9998984932899475,0.9998984932899475,0.9998984932899475,545024,,2023-05-23 17:21:00+00:00
408,0.9999200105667114,0.9999200105667114,0.9999200105667114,0.9999200105667114,0.9999200105667114,1016064,,2023-05-23 17:22:00+00:00
409,0.9998120069503784,0.9998120069503784,0.9998120069503784,0.9998120069503784,0.9998120069503784,1523200,,2023-05-23 17:26:00+00:00
410,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.9998345375061035,0,,2023-05-23 17:27:00+00:00
411,0.9999181628227234,0.9999181628227234,0.9999181628227234,0.9999181628227234,0.9999181628227234,3221760,,2023-05-23 17:31:00+00:00
