Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
51,62.685001373291016,62.70000076293945,62.560001373291016,62.56999969482422,62.56999969482422,143085,,2023-05-23 10:20:00-04:00
52,62.56999969482422,62.599998474121094,62.540000915527344,62.56999969482422,62.56999969482422,121353,,2023-05-23 10:21:00-04:00
53,62.560001373291016,62.58000183105469,62.45500183105469,62.4900016784668,62.4900016784668,115060,,2023-05-23 10:22:00-04:00
54,62.47999954223633,62.52439880371094,62.41999816894531,62.51750183105469,62.51750183105469,160053,,2023-05-23 10:23:00-04:00
55,62.5099983215332,62.51850128173828,62.474998474121094,62.499900817871094,62.499900817871094,70293,,2023-05-23 10:24:00-04:00
56,62.494998931884766,62.58000183105469,62.45000076293945,62.560001373291016,62.560001373291016,57584,,2023-05-23 10:25:00-04:00
57,62.560001373291016,62.560001373291016,62.507198333740234,62.54499816894531,62.54499816894531,54858,,2023-05-23 10:26:00-04:00
58,62.54999923706055,62.579898834228516,62.529998779296875,62.56999969482422,62.56999969482422,28551,,2023-05-23 10:27:00-04:00
59,62.56999969482422,62.59000015258789,62.529998779296875,62.560001373291016,62.560001373291016,54319,,2023-05-23 10:28:00-04:00
60,62.54999923706055,62.599998474121094,62.529998779296875,62.54999923706055,62.54999923706055,23453,,2023-05-23 10:29:00-04:00
61,62.55500030517578,62.560001373291016,62.529998779296875,62.54999923706055,62.54999923706055,36615,,2023-05-23 10:30:00-04:00
62,62.540000915527344,62.54999923706055,62.470001220703125,62.540000915527344,62.540000915527344,81467,,2023-05-23 10:31:00-04:00
63,62.53010177612305,62.62620162963867,62.5099983215332,62.625,62.625,36930,,2023-05-23 10:32:00-04:00
64,62.627498626708984,62.627498626708984,62.540000915527344,62.58000183105469,62.58000183105469,44172,,2023-05-23 10:33:00-04:00
65,62.59000015258789,62.654701232910156,62.58000183105469,62.62990188598633,62.62990188598633,44999,,2023-05-23 10:34:00-04:00
66,62.63100051879883,62.80500030517578,62.630001068115234,62.79999923706055,62.79999923706055,47365,,2023-05-23 10:35:00-04:00
67,62.790000915527344,62.79999923706055,62.75,62.79090118408203,62.79090118408203,38661,,2023-05-23 10:36:00-04:00
68,62.79499816894531,62.869998931884766,62.7599983215332,62.8650016784668,62.8650016784668,43501,,2023-05-23 10:37:00-04:00
69,62.869998931884766,62.95000076293945,62.869998931884766,62.930198669433594,62.930198669433594,34157,,2023-05-23 10:38:00-04:00
70,62.93159866333008,62.974998474121094,62.91999816894531,62.946998596191406,62.946998596191406,38594,,2023-05-23 10:39:00-04:00
71,62.948001861572266,63.06999969482422,62.919898986816406,63.06999969482422,63.06999969482422,51506,,2023-05-23 10:40:00-04:00
72,63.06039810180664,63.064998626708984,62.97999954223633,62.97999954223633,62.97999954223633,47794,,2023-05-23 10:41:00-04:00
73,62.98500061035156,63.0099983215332,62.96500015258789,62.99829864501953,62.99829864501953,25896,,2023-05-23 10:42:00-04:00
74,62.99800109863281,63.06269836425781,62.98500061035156,63.060001373291016,63.060001373291016,196391,,2023-05-23 10:43:00-04:00
75,63.06999969482422,63.154998779296875,63.06999969482422,63.125,63.125,44952,,2023-05-23 10:44:00-04:00
76,63.119998931884766,63.130001068115234,63.040000915527344,63.04999923706055,63.04999923706055,32972,,2023-05-23 10:45:00-04:00
77,63.060001373291016,63.099998474121094,63.04999923706055,63.060001373291016,63.060001373291016,44987,,2023-05-23 10:46:00-04:00
78,63.060001373291016,63.119998931884766,63.0099983215332,63.0885009765625,63.0885009765625,45312,,2023-05-23 10:47:00-04:00
79,63.080101013183594,63.136199951171875,63.06999969482422,63.136199951171875,63.136199951171875,28178,,2023-05-23 10:48:00-04:00
80,63.13999938964844,63.154998779296875,63.084999084472656,63.09000015258789,63.09000015258789,31430,,2023-05-23 10:49:00-04:00
81,63.09000015258789,63.11000061035156,63.040000915527344,63.06999969482422,63.06999969482422,48026,,2023-05-23 10:50:00-04:00
82,63.060001373291016,63.119998931884766,63.02000045776367,63.10499954223633,63.10499954223633,35114,,2023-05-23 10:51:00-04:00
83,63.11000061035156,63.220001220703125,63.11000061035156,63.18000030517578,63.18000030517578,58813,,2023-05-23 10:52:00-04:00
84,63.17499923706055,63.19499969482422,63.11000061035156,63.14500045776367,63.14500045776367,26970,,2023-05-23 10:53:00-04:00
85,63.15999984741211,63.220001220703125,63.15999984741211,63.189998626708984,63.189998626708984,53635,,2023-05-23 10:54:00-04:00
86,63.18000030517578,63.20000076293945,63.150001525878906,63.189998626708984,63.189998626708984,18042,,2023-05-23 10:55:00-04:00
87,63.189998626708984,63.21500015258789,63.099998474121094,63.10499954223633,63.10499954223633,26673,,2023-05-23 10:56:00-04:00
88,63.099998474121094,63.099998474121094,63.02000045776367,63.05009841918945,63.05009841918945,37873,,2023-05-23 10:57:00-04:00
89,63.04499816894531,63.095001220703125,63.04499816894531,63.09000015258789,63.09000015258789,22152,,2023-05-23 10:58:00-04:00
90,63.08000183105469,63.099998474121094,63.05149841308594,63.064998626708984,63.064998626708984,36820,,2023-05-23 10:59:00-04:00
91,63.060001373291016,63.08000183105469,63.04999923706055,63.08000183105469,63.08000183105469,51324,,2023-05-23 11:00:00-04:00
92,63.06999969482422,63.189998626708984,63.064998626708984,63.189998626708984,63.189998626708984,47556,,2023-05-23 11:01:00-04:00
93,63.19499969482422,63.20000076293945,63.14720153808594,63.150001525878906,63.150001525878906,9379,,2023-05-23 11:02:00-04:00
94,63.244998931884766,63.24829864501953,63.209999084472656,63.21500015258789,63.21500015258789,43683,,2023-05-23 11:03:00-04:00
95,63.212398529052734,63.25,63.20000076293945,63.209999084472656,63.209999084472656,28752,,2023-05-23 11:04:00-04:00
96,63.20500183105469,63.244998931884766,63.183998107910156,63.189998626708984,63.189998626708984,37674,,2023-05-23 11:05:00-04:00
97,63.185001373291016,63.275001525878906,63.18000030517578,63.26499938964844,63.26499938964844,27578,,2023-05-23 11:06:00-04:00
98,63.2599983215332,63.27000045776367,63.25,63.255001068115234,63.255001068115234,25099,,2023-05-23 11:07:00-04:00
99,63.255001068115234,63.2599983215332,63.220001220703125,63.220001220703125,63.220001220703125,24333,,2023-05-23 11:08:00-04:00
100,63.209999084472656,63.22999954223633,63.20000076293945,63.209999084472656,63.209999084472656,21215,,2023-05-23 11:09:00-04:00
101,63.20000076293945,63.220001220703125,63.189998626708984,63.21500015258789,63.21500015258789,23429,,2023-05-23 11:10:00-04:00
102,63.209999084472656,63.298099517822266,63.19499969482422,63.290000915527344,63.290000915527344,38189,,2023-05-23 11:11:00-04:00
103,63.290000915527344,63.290000915527344,63.20000076293945,63.290000915527344,63.290000915527344,53563,,2023-05-23 11:12:00-04:00
104,63.28499984741211,63.29999923706055,63.220001220703125,63.22010040283203,63.22010040283203,41158,,2023-05-23 11:13:00-04:00
105,63.220001220703125,63.22010040283203,63.119998931884766,63.13800048828125,63.13800048828125,75677,,2023-05-23 11:14:00-04:00
106,63.130001068115234,63.13999938964844,63.060001373291016,63.06990051269531,63.06990051269531,42098,,2023-05-23 11:15:00-04:00
107,63.06999969482422,63.08000183105469,63.04999923706055,63.064998626708984,63.064998626708984,30445,,2023-05-23 11:16:00-04:00
108,63.06999969482422,63.08000183105469,63.0099983215332,63.024200439453125,63.024200439453125,51472,,2023-05-23 11:17:00-04:00
109,63.01499938964844,63.125,63.0099983215332,63.125,63.125,29414,,2023-05-23 11:18:00-04:00
110,63.12879943847656,63.13999938964844,63.04999923706055,63.04999923706055,63.04999923706055,19413,,2023-05-23 11:19:00-04:00
111,63.04499816894531,63.08000183105469,63.040000915527344,63.040000915527344,63.040000915527344,16495,,2023-05-23 11:20:00-04:00
112,63.03499984741211,63.09000015258789,63.03499984741211,63.075801849365234,63.075801849365234,18175,,2023-05-23 11:21:00-04:00
113,63.08689880371094,63.130001068115234,63.07500076293945,63.11000061035156,63.11000061035156,15064,,2023-05-23 11:22:00-04:00
114,63.119998931884766,63.189998626708984,63.119998931884766,63.189998626708984,63.189998626708984,21735,,2023-05-23 11:23:00-04:00
115,63.189998626708984,63.19990158081055,63.15999984741211,63.15999984741211,63.15999984741211,23084,,2023-05-23 11:24:00-04:00
116,63.154998779296875,63.16999816894531,63.13999938964844,63.160099029541016,63.160099029541016,20027,,2023-05-23 11:25:00-04:00
117,63.15999984741211,63.19499969482422,63.125,63.19499969482422,63.19499969482422,22922,,2023-05-23 11:26:00-04:00
118,63.19990158081055,63.28499984741211,63.189998626708984,63.26499938964844,63.26499938964844,32503,,2023-05-23 11:27:00-04:00
119,63.2599983215332,63.290000915527344,63.220001220703125,63.224998474121094,63.224998474121094,30641,,2023-05-23 11:28:00-04:00
120,63.22309875488281,63.244998931884766,63.20500183105469,63.220001220703125,63.220001220703125,17961,,2023-05-23 11:29:00-04:00
121,63.209999084472656,63.21699905395508,63.16999816894531,63.20199966430664,63.20199966430664,38624,,2023-05-23 11:30:00-04:00
122,63.20180130004883,63.209999084472656,63.130001068115234,63.14500045776367,63.14500045776367,22703,,2023-05-23 11:31:00-04:00
123,63.13999938964844,63.198299407958984,63.11000061035156,63.1349983215332,63.1349983215332,38434,,2023-05-23 11:32:00-04:00
124,63.1349983215332,63.14500045776367,63.08000183105469,63.119998931884766,63.119998931884766,24218,,2023-05-23 11:33:00-04:00
125,63.125,63.13999938964844,63.099998474121094,63.10499954223633,63.10499954223633,15758,,2023-05-23 11:34:00-04:00
126,63.099998474121094,63.11000061035156,63.06159973144531,63.08000183105469,63.08000183105469,27486,,2023-05-23 11:35:00-04:00
127,63.08000183105469,63.08000183105469,63.040000915527344,63.04999923706055,63.04999923706055,27393,,2023-05-23 11:36:00-04:00
128,63.05500030517578,63.11000061035156,63.04999923706055,63.10499954223633,63.10499954223633,20742,,2023-05-23 11:37:00-04:00
129,63.108001708984375,63.12990188598633,63.09859848022461,63.119998931884766,63.119998931884766,19200,,2023-05-23 11:38:00-04:00
130,63.130001068115234,63.14500045776367,63.119998931884766,63.119998931884766,63.119998931884766,9559,,2023-05-23 11:39:00-04:00
131,63.1150016784668,63.150001525878906,63.11000061035156,63.1150016784668,63.1150016784668,30682,,2023-05-23 11:40:00-04:00
132,63.119998931884766,63.130001068115234,63.01499938964844,63.060001373291016,63.060001373291016,45316,,2023-05-23 11:41:00-04:00
133,63.05500030517578,63.119998931884766,63.05500030517578,63.119998931884766,63.119998931884766,33165,,2023-05-23 11:42:00-04:00
134,63.119998931884766,63.185001373291016,63.119998931884766,63.18000030517578,63.18000030517578,17127,,2023-05-23 11:43:00-04:00
135,63.16999816894531,63.18000030517578,63.130001068115234,63.16999816894531,63.16999816894531,17072,,2023-05-23 11:44:00-04:00
136,63.189998626708984,63.20500183105469,63.15999984741211,63.16999816894531,63.16999816894531,16142,,2023-05-23 11:45:00-04:00
137,63.16999816894531,63.189998626708984,63.165000915527344,63.17499923706055,63.17499923706055,34505,,2023-05-23 11:46:00-04:00
138,63.16999816894531,63.178001403808594,63.072601318359375,63.072601318359375,63.072601318359375,23429,,2023-05-23 11:47:00-04:00
139,63.06999969482422,63.105201721191406,63.05500030517578,63.0807991027832,63.0807991027832,17610,,2023-05-23 11:48:00-04:00
140,63.09000015258789,63.14500045776367,63.09000015258789,63.130001068115234,63.130001068115234,20618,,2023-05-23 11:49:00-04:00
141,63.1349983215332,63.13999938964844,63.08000183105469,63.08319854736328,63.08319854736328,17081,,2023-05-23 11:50:00-04:00
142,63.09000015258789,63.09000015258789,63.0,63.040000915527344,63.040000915527344,36981,,2023-05-23 11:51:00-04:00
143,63.040000915527344,63.04999923706055,63.0099983215332,63.02000045776367,63.02000045776367,27159,,2023-05-23 11:52:00-04:00
144,63.02000045776367,63.040000915527344,63.01499938964844,63.029998779296875,63.029998779296875,27467,,2023-05-23 11:53:00-04:00
145,63.02000045776367,63.064998626708984,63.01499938964844,63.064998626708984,63.064998626708984,18334,,2023-05-23 11:54:00-04:00
146,63.06840133666992,63.099998474121094,63.05500030517578,63.08000183105469,63.08000183105469,14458,,2023-05-23 11:55:00-04:00
147,63.079898834228516,63.091800689697266,63.064998626708984,63.091800689697266,63.091800689697266,9023,,2023-05-23 11:56:00-04:00
148,63.09159851074219,63.130001068115234,63.080101013183594,63.12990188598633,63.12990188598633,46970,,2023-05-23 11:57:00-04:00
149,63.130001068115234,63.150001525878906,63.10499954223633,63.1150016784668,63.1150016784668,20414,,2023-05-23 11:58:00-04:00
150,63.11000061035156,63.1150016784668,63.0723991394043,63.08219909667969,63.08219909667969,26780,,2023-05-23 11:59:00-04:00
151,63.09000015258789,63.13999938964844,63.09000015258789,63.125,63.125,16291,,2023-05-23 12:00:00-04:00
152,63.119998931884766,63.119998931884766,63.08000183105469,63.119998931884766,63.119998931884766,18740,,2023-05-23 12:01:00-04:00
153,63.119998931884766,63.13999938964844,63.069698333740234,63.08000183105469,63.08000183105469,16060,,2023-05-23 12:02:00-04:00
154,63.08000183105469,63.08000183105469,63.04499816894531,63.06999969482422,63.06999969482422,11685,,2023-05-23 12:03:00-04:00
155,63.07500076293945,63.09000015258789,63.040000915527344,63.09000015258789,63.09000015258789,50880,,2023-05-23 12:04:00-04:00
156,63.08000183105469,63.089298248291016,63.04999923706055,63.05500030517578,63.05500030517578,24573,,2023-05-23 12:05:00-04:00
157,63.04499816894531,63.04499816894531,63.0099983215332,63.03499984741211,63.03499984741211,32992,,2023-05-23 12:06:00-04:00
158,63.029998779296875,63.095001220703125,63.029998779296875,63.08000183105469,63.08000183105469,13805,,2023-05-23 12:07:00-04:00
159,63.08000183105469,63.119998931884766,63.08000183105469,63.119998931884766,63.119998931884766,12814,,2023-05-23 12:08:00-04:00
160,63.11000061035156,63.11000061035156,63.060001373291016,63.064998626708984,63.064998626708984,30560,,2023-05-23 12:09:00-04:00
161,63.064998626708984,63.064998626708984,63.025001525878906,63.025001525878906,63.025001525878906,14469,,2023-05-23 12:10:00-04:00
162,63.02000045776367,63.02000045776367,62.95000076293945,62.96070098876953,62.96070098876953,49805,,2023-05-23 12:11:00-04:00
163,62.95669937133789,62.97999954223633,62.941001892089844,62.94990158081055,62.94990158081055,23486,,2023-05-23 12:12:00-04:00
164,62.95000076293945,62.98500061035156,62.94499969482422,62.959999084472656,62.959999084472656,28708,,2023-05-23 12:13:00-04:00
165,62.959999084472656,62.97990036010742,62.95000076293945,62.970001220703125,62.970001220703125,20828,,2023-05-23 12:14:00-04:00
166,62.95500183105469,62.95500183105469,62.904998779296875,62.904998779296875,62.904998779296875,20899,,2023-05-23 12:15:00-04:00
167,62.900001525878906,62.91999816894531,62.88999938964844,62.902400970458984,62.902400970458984,22766,,2023-05-23 12:16:00-04:00
168,62.900001525878906,62.92610168457031,62.87099838256836,62.92610168457031,62.92610168457031,20374,,2023-05-23 12:17:00-04:00
169,62.91999816894531,62.94499969482422,62.9010009765625,62.904998779296875,62.904998779296875,47851,,2023-05-23 12:18:00-04:00
170,62.900001525878906,62.94499969482422,62.900001525878906,62.92499923706055,62.92499923706055,55311,,2023-05-23 12:19:00-04:00
171,62.92499923706055,62.94879913330078,62.900001525878906,62.939998626708984,62.939998626708984,17341,,2023-05-23 12:20:00-04:00
172,62.935001373291016,62.935001373291016,62.869998931884766,62.89500045776367,62.89500045776367,10898,,2023-05-23 12:21:00-04:00
173,62.891998291015625,62.9099006652832,62.855899810791016,62.855899810791016,62.855899810791016,20520,,2023-05-23 12:22:00-04:00
174,62.869998931884766,62.90999984741211,62.869998931884766,62.900001525878906,62.900001525878906,39343,,2023-05-23 12:23:00-04:00
175,62.90250015258789,62.90999984741211,62.88010025024414,62.8849983215332,62.8849983215332,17046,,2023-05-23 12:24:00-04:00
176,62.900001525878906,62.91999816894531,62.900001525878906,62.91999816894531,62.91999816894531,30823,,2023-05-23 12:25:00-04:00
177,62.915000915527344,62.939998626708984,62.915000915527344,62.91999816894531,62.91999816894531,15195,,2023-05-23 12:26:00-04:00
178,62.91999816894531,62.93000030517578,62.90999984741211,62.915000915527344,62.915000915527344,14253,,2023-05-23 12:27:00-04:00
179,62.90999984741211,62.91999816894531,62.900001525878906,62.900001525878906,62.900001525878906,16549,,2023-05-23 12:28:00-04:00
180,62.900001525878906,62.92499923706055,62.89500045776367,62.915000915527344,62.915000915527344,24259,,2023-05-23 12:29:00-04:00
181,62.906700134277344,62.908199310302734,62.86000061035156,62.867801666259766,62.867801666259766,36823,,2023-05-23 12:30:00-04:00
182,62.869998931884766,62.875,62.86000061035156,62.875,62.875,12850,,2023-05-23 12:31:00-04:00
183,62.875,62.875,62.81999969482422,62.81999969482422,62.81999969482422,18802,,2023-05-23 12:32:00-04:00
184,62.82500076293945,62.834999084472656,62.81999969482422,62.82500076293945,62.82500076293945,14902,,2023-05-23 12:33:00-04:00
185,62.814998626708984,62.814998626708984,62.790000915527344,62.80500030517578,62.80500030517578,32569,,2023-05-23 12:34:00-04:00
186,62.79499816894531,62.79499816894531,62.65999984741211,62.66999816894531,62.66999816894531,43484,,2023-05-23 12:35:00-04:00
187,62.68000030517578,62.75,62.68000030517578,62.72999954223633,62.72999954223633,48071,,2023-05-23 12:36:00-04:00
188,62.73500061035156,62.73500061035156,62.67110061645508,62.67499923706055,62.67499923706055,26939,,2023-05-23 12:37:00-04:00
189,62.67499923706055,62.67499923706055,62.5192985534668,62.529998779296875,62.529998779296875,72789,,2023-05-23 12:38:00-04:00
190,62.52000045776367,62.54999923706055,62.52000045776367,62.540000915527344,62.540000915527344,33135,,2023-05-23 12:39:00-04:00
191,62.529998779296875,62.54600143432617,62.46500015258789,62.470001220703125,62.470001220703125,60289,,2023-05-23 12:40:00-04:00
192,62.46500015258789,62.559898376464844,62.41999816894531,62.550201416015625,62.550201416015625,95129,,2023-05-23 12:41:00-04:00
193,62.54999923706055,62.54999923706055,62.45000076293945,62.4900016784668,62.4900016784668,30877,,2023-05-23 12:42:00-04:00
194,62.48500061035156,62.55500030517578,62.48500061035156,62.548301696777344,62.548301696777344,32417,,2023-05-23 12:43:00-04:00
195,62.540000915527344,62.584999084472656,62.52000045776367,62.540000915527344,62.540000915527344,32985,,2023-05-23 12:44:00-04:00
196,62.54990005493164,62.625,62.525001525878906,62.625,62.625,15025,,2023-05-23 12:45:00-04:00
197,62.625,62.66999816894531,62.619998931884766,62.619998931884766,62.619998931884766,42312,,2023-05-23 12:46:00-04:00
198,62.619998931884766,62.619998931884766,62.474998474121094,62.48429870605469,62.48429870605469,50375,,2023-05-23 12:47:00-04:00
199,62.47999954223633,62.56999969482422,62.47999954223633,62.52009963989258,62.52009963989258,16684,,2023-05-23 12:48:00-04:00
200,62.52000045776367,62.540000915527344,62.502899169921875,62.51499938964844,62.51499938964844,19373,,2023-05-23 12:49:00-04:00
201,62.5099983215332,62.560001373291016,62.47999954223633,62.5099983215332,62.5099983215332,35223,,2023-05-23 12:50:00-04:00
202,62.5,62.529998779296875,62.494998931884766,62.51860046386719,62.51860046386719,20642,,2023-05-23 12:51:00-04:00
203,62.51499938964844,62.58000183105469,62.51499938964844,62.5640983581543,62.5640983581543,39382,,2023-05-23 12:52:00-04:00
204,62.564998626708984,62.58760070800781,62.540000915527344,62.54999923706055,62.54999923706055,25754,,2023-05-23 12:53:00-04:00
205,62.54499816894531,62.54499816894531,62.4900016784668,62.50170135498047,62.50170135498047,32812,,2023-05-23 12:54:00-04:00
206,62.505001068115234,62.5099983215332,62.47999954223633,62.49800109863281,62.49800109863281,13134,,2023-05-23 12:55:00-04:00
207,62.5,62.529998779296875,62.48500061035156,62.519901275634766,62.519901275634766,37779,,2023-05-23 12:56:00-04:00
208,62.525001525878906,62.57500076293945,62.525001525878906,62.54999923706055,62.54999923706055,31103,,2023-05-23 12:57:00-04:00
209,62.54999923706055,62.56800079345703,62.505001068115234,62.53499984741211,62.53499984741211,27195,,2023-05-23 12:58:00-04:00
210,62.529998779296875,62.529998779296875,62.5,62.5099983215332,62.5099983215332,20860,,2023-05-23 12:59:00-04:00
211,62.505001068115234,62.55870056152344,62.4900016784668,62.53499984741211,62.53499984741211,33560,,2023-05-23 13:00:00-04:00
212,62.53499984741211,62.560001373291016,62.46989822387695,62.46989822387695,62.46989822387695,37137,,2023-05-23 13:01:00-04:00
213,62.470001220703125,62.52000045776367,62.470001220703125,62.4900016784668,62.4900016784668,27318,,2023-05-23 13:02:00-04:00
214,62.474998474121094,62.5,62.459999084472656,62.4900016784668,62.4900016784668,20142,,2023-05-23 13:03:00-04:00
215,62.4900016784668,62.4900016784668,62.439998626708984,62.439998626708984,62.439998626708984,18747,,2023-05-23 13:04:00-04:00
216,62.43000030517578,62.45000076293945,62.380001068115234,62.44499969482422,62.44499969482422,46963,,2023-05-23 13:05:00-04:00
217,62.44499969482422,62.529998779296875,62.41999816894531,62.525001525878906,62.525001525878906,30421,,2023-05-23 13:06:00-04:00
218,62.529998779296875,62.630001068115234,62.529998779296875,62.630001068115234,62.630001068115234,31256,,2023-05-23 13:07:00-04:00
219,62.6349983215332,62.652000427246094,62.599998474121094,62.63999938964844,62.63999938964844,44577,,2023-05-23 13:08:00-04:00
220,62.63999938964844,62.70000076293945,62.63999938964844,62.70000076293945,62.70000076293945,17106,,2023-05-23 13:09:00-04:00
221,62.69499969482422,62.72999954223633,62.665000915527344,62.72999954223633,62.72999954223633,16136,,2023-05-23 13:10:00-04:00
222,62.724998474121094,62.73500061035156,62.654998779296875,62.654998779296875,62.654998779296875,27998,,2023-05-23 13:11:00-04:00
