Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,54.52000045776367,54.540000915527344,54.5,54.540000915527344,54.540000915527344,3879,,,2023-05-24 13:09:00-04:00
221,54.540000915527344,54.540000915527344,54.52000045776367,54.529998779296875,54.529998779296875,1999,,,2023-05-24 13:10:00-04:00
222,54.540000915527344,54.57500076293945,54.540000915527344,54.56999969482422,54.56999969482422,1973,,,2023-05-24 13:11:00-04:00
223,54.56999969482422,54.58000183105469,54.560001373291016,54.560001373291016,54.560001373291016,7967,,,2023-05-24 13:12:00-04:00
224,54.55500030517578,54.55500030517578,54.54499816894531,54.54999923706055,54.54999923706055,1993,,,2023-05-24 13:13:00-04:00
225,54.529998779296875,54.540000915527344,54.52000045776367,54.540000915527344,54.540000915527344,4339,,,2023-05-24 13:14:00-04:00
226,54.529998779296875,54.619998931884766,54.529998779296875,54.619998931884766,54.619998931884766,9423,,,2023-05-24 13:15:00-04:00
227,54.619998931884766,54.630001068115234,54.6150016784668,54.619998931884766,54.619998931884766,4065,,,2023-05-24 13:16:00-04:00
228,54.6349983215332,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,1794,,,2023-05-24 13:17:00-04:00
229,54.65999984741211,54.65999984741211,54.63999938964844,54.65169906616211,54.65169906616211,5604,,,2023-05-24 13:18:00-04:00
230,54.65999984741211,54.66999816894531,54.654998779296875,54.65999984741211,54.65999984741211,2486,,,2023-05-24 13:19:00-04:00
231,54.65999984741211,54.709999084472656,54.65999984741211,54.709999084472656,54.709999084472656,5559,,,2023-05-24 13:20:00-04:00
232,54.709999084472656,54.744998931884766,54.685001373291016,54.744998931884766,54.744998931884766,3213,,,2023-05-24 13:21:00-04:00
233,54.744998931884766,54.755001068115234,54.7400016784668,54.7400016784668,54.7400016784668,3395,,,2023-05-24 13:22:00-04:00
234,54.720001220703125,54.720001220703125,54.650001525878906,54.650001525878906,54.650001525878906,5585,,,2023-05-24 13:23:00-04:00
235,54.63999938964844,54.65999984741211,54.63999938964844,54.63999938964844,54.63999938964844,3991,,,2023-05-24 13:24:00-04:00
236,54.63999938964844,54.63999938964844,54.58000183105469,54.59000015258789,54.59000015258789,8966,,,2023-05-24 13:25:00-04:00
237,54.59000015258789,54.599998474121094,54.59000015258789,54.59000015258789,54.59000015258789,2340,,,2023-05-24 13:26:00-04:00
238,54.58000183105469,54.599998474121094,54.58000183105469,54.595001220703125,54.595001220703125,2098,,,2023-05-24 13:27:00-04:00
239,54.595001220703125,54.61000061035156,54.59000015258789,54.599998474121094,54.599998474121094,4188,,,2023-05-24 13:28:00-04:00
240,54.59000015258789,54.61000061035156,54.59000015258789,54.61000061035156,54.61000061035156,4331,,,2023-05-24 13:29:00-04:00
241,54.61000061035156,54.630001068115234,54.60499954223633,54.630001068115234,54.630001068115234,1827,,,2023-05-24 13:30:00-04:00
242,54.630001068115234,54.650001525878906,54.630001068115234,54.650001525878906,54.650001525878906,1722,,,2023-05-24 13:31:00-04:00
243,54.63999938964844,54.63999938964844,54.6150016784668,54.6349983215332,54.6349983215332,4874,,,2023-05-24 13:32:00-04:00
244,54.630001068115234,54.63999938964844,54.630001068115234,54.63999938964844,54.63999938964844,1386,,,2023-05-24 13:33:00-04:00
245,54.63999938964844,54.65999984741211,54.63999938964844,54.654998779296875,54.654998779296875,4128,,,2023-05-24 13:34:00-04:00
246,54.654998779296875,54.65999984741211,54.6150016784668,54.6150016784668,54.6150016784668,3687,,,2023-05-24 13:35:00-04:00
247,54.619998931884766,54.66999816894531,54.619998931884766,54.65999984741211,54.65999984741211,3283,,,2023-05-24 13:36:00-04:00
248,54.650001525878906,54.650001525878906,54.60499954223633,54.61000061035156,54.61000061035156,3318,,,2023-05-24 13:37:00-04:00
249,54.6150016784668,54.6150016784668,54.599998474121094,54.599998474121094,54.599998474121094,4139,,,2023-05-24 13:38:00-04:00
250,54.619998931884766,54.619998931884766,54.61000061035156,54.61000061035156,54.61000061035156,657,,,2023-05-24 13:39:00-04:00
251,54.61000061035156,54.63999938964844,54.61000061035156,54.6349983215332,54.6349983215332,6524,,,2023-05-24 13:40:00-04:00
252,54.6349983215332,54.665000915527344,54.625,54.665000915527344,54.665000915527344,7036,,,2023-05-24 13:41:00-04:00
253,54.665000915527344,54.689998626708984,54.65999984741211,54.68000030517578,54.68000030517578,2434,,,2023-05-24 13:42:00-04:00
254,54.67499923706055,54.67499923706055,54.6349983215332,54.63999938964844,54.63999938964844,15783,,,2023-05-24 13:43:00-04:00
255,54.64500045776367,54.665000915527344,54.63999938964844,54.665000915527344,54.665000915527344,4318,,,2023-05-24 13:44:00-04:00
256,54.665000915527344,54.709999084472656,54.61000061035156,54.619998931884766,54.619998931884766,24560,,,2023-05-24 13:45:00-04:00
257,54.630001068115234,54.650001525878906,54.61000061035156,54.61000061035156,54.61000061035156,14707,,,2023-05-24 13:46:00-04:00
258,54.630001068115234,54.650001525878906,54.630001068115234,54.64500045776367,54.64500045776367,1384,,,2023-05-24 13:47:00-04:00
259,54.654998779296875,54.70000076293945,54.63999938964844,54.70000076293945,54.70000076293945,9240,,,2023-05-24 13:48:00-04:00
260,54.68000030517578,54.68000030517578,54.650001525878906,54.650001525878906,54.650001525878906,2311,,,2023-05-24 13:49:00-04:00
261,54.650001525878906,54.650001525878906,54.630001068115234,54.630001068115234,54.630001068115234,2286,,,2023-05-24 13:50:00-04:00
262,54.630001068115234,54.685001373291016,54.630001068115234,54.685001373291016,54.685001373291016,3738,,,2023-05-24 13:51:00-04:00
263,54.689998626708984,54.689998626708984,54.68170166015625,54.689998626708984,54.689998626708984,1858,,,2023-05-24 13:52:00-04:00
264,54.70000076293945,54.720001220703125,54.70000076293945,54.70000076293945,54.70000076293945,5291,,,2023-05-24 13:53:00-04:00
265,54.709999084472656,54.71500015258789,54.70000076293945,54.70000076293945,54.70000076293945,2911,,,2023-05-24 13:54:00-04:00
266,54.70000076293945,54.709999084472656,54.69499969482422,54.69499969482422,54.69499969482422,1921,,,2023-05-24 13:55:00-04:00
267,54.70000076293945,54.70000076293945,54.68000030517578,54.68000030517578,54.68000030517578,1249,,,2023-05-24 13:56:00-04:00
268,54.68000030517578,54.68000030517578,54.630001068115234,54.64500045776367,54.64500045776367,3289,,,2023-05-24 13:57:00-04:00
269,54.64500045776367,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,3133,,,2023-05-24 13:58:00-04:00
270,54.654998779296875,54.65999984741211,54.650001525878906,54.650001525878906,54.650001525878906,5715,,,2023-05-24 13:59:00-04:00
271,54.654998779296875,54.689998626708984,54.650001525878906,54.66999816894531,54.66999816894531,4669,,,2023-05-24 14:00:00-04:00
272,54.70000076293945,54.70000076293945,54.66999816894531,54.68000030517578,54.68000030517578,2243,,,2023-05-24 14:01:00-04:00
273,54.685001373291016,54.72999954223633,54.685001373291016,54.689998626708984,54.689998626708984,4885,,,2023-05-24 14:02:00-04:00
274,54.689998626708984,54.689998626708984,54.64500045776367,54.64500045776367,54.64500045776367,2714,,,2023-05-24 14:03:00-04:00
275,54.64500045776367,54.64500045776367,54.61000061035156,54.61000061035156,54.61000061035156,2104,,,2023-05-24 14:04:00-04:00
276,54.61000061035156,54.63999938964844,54.599998474121094,54.630001068115234,54.630001068115234,4389,,,2023-05-24 14:05:00-04:00
277,54.650001525878906,54.654998779296875,54.619998931884766,54.619998931884766,54.619998931884766,3883,,,2023-05-24 14:06:00-04:00
278,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,779,,,2023-05-24 14:07:00-04:00
279,54.63999938964844,54.63999938964844,54.619998931884766,54.619998931884766,54.619998931884766,3404,,,2023-05-24 14:08:00-04:00
280,54.63669967651367,54.63999938964844,54.560001373291016,54.560001373291016,54.560001373291016,5085,,,2023-05-24 14:09:00-04:00
281,54.54999923706055,54.595001220703125,54.54999923706055,54.59000015258789,54.59000015258789,3677,,,2023-05-24 14:10:00-04:00
282,54.58000183105469,54.58000183105469,54.5099983215332,54.5099983215332,54.5099983215332,6940,,,2023-05-24 14:11:00-04:00
283,54.5099983215332,54.529998779296875,54.5,54.52000045776367,54.52000045776367,2735,,,2023-05-24 14:12:00-04:00
284,54.51499938964844,54.52000045776367,54.505001068115234,54.52000045776367,54.52000045776367,2775,,,2023-05-24 14:13:00-04:00
285,54.529998779296875,54.54999923706055,54.52000045776367,54.525001525878906,54.525001525878906,3897,,,2023-05-24 14:14:00-04:00
286,54.529998779296875,54.57500076293945,54.52000045776367,54.56999969482422,54.56999969482422,2668,,,2023-05-24 14:15:00-04:00
287,54.560001373291016,54.560001373291016,54.52000045776367,54.52000045776367,54.52000045776367,5074,,,2023-05-24 14:16:00-04:00
288,54.529998779296875,54.540000915527344,54.50550079345703,54.540000915527344,54.540000915527344,2181,,,2023-05-24 14:17:00-04:00
289,54.529998779296875,54.540000915527344,54.5099983215332,54.52000045776367,54.52000045776367,2925,,,2023-05-24 14:18:00-04:00
290,54.52000045776367,54.540000915527344,54.51499938964844,54.540000915527344,54.540000915527344,6071,,,2023-05-24 14:19:00-04:00
291,54.53499984741211,54.53499984741211,54.5,54.5099983215332,54.5099983215332,3910,,,2023-05-24 14:20:00-04:00
292,54.525001525878906,54.525001525878906,54.5099983215332,54.52000045776367,54.52000045776367,2971,,,2023-05-24 14:21:00-04:00
293,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,873,,,2023-05-24 14:22:00-04:00
294,54.529998779296875,54.54499816894531,54.52000045776367,54.529998779296875,54.529998779296875,4408,,,2023-05-24 14:23:00-04:00
295,54.529998779296875,54.560001373291016,54.529998779296875,54.560001373291016,54.560001373291016,3087,,,2023-05-24 14:24:00-04:00
296,54.54999923706055,54.56999969482422,54.5,54.5,54.5,5299,,,2023-05-24 14:25:00-04:00
297,54.470001220703125,54.470001220703125,54.45500183105469,54.470001220703125,54.470001220703125,4292,,,2023-05-24 14:26:00-04:00
298,54.47800064086914,54.47800064086914,54.459999084472656,54.470001220703125,54.470001220703125,2648,,,2023-05-24 14:27:00-04:00
299,54.470001220703125,54.47999954223633,54.45000076293945,54.47760009765625,54.47760009765625,7624,,,2023-05-24 14:28:00-04:00
300,54.47999954223633,54.47999954223633,54.45000076293945,54.45000076293945,54.45000076293945,9229,,,2023-05-24 14:29:00-04:00
301,54.459999084472656,54.459999084472656,54.43000030517578,54.43000030517578,54.43000030517578,4788,,,2023-05-24 14:30:00-04:00
302,54.42499923706055,54.474998474121094,54.41999816894531,54.46500015258789,54.46500015258789,3975,,,2023-05-24 14:31:00-04:00
303,54.459999084472656,54.5,54.45000076293945,54.45000076293945,54.45000076293945,6381,,,2023-05-24 14:32:00-04:00
304,54.45000076293945,54.459999084472656,54.45000076293945,54.45000076293945,54.45000076293945,1252,,,2023-05-24 14:33:00-04:00
305,54.439998626708984,54.4900016784668,54.439998626708984,54.48500061035156,54.48500061035156,9619,,,2023-05-24 14:34:00-04:00
306,54.494998931884766,54.52000045776367,54.48500061035156,54.4900016784668,54.4900016784668,2752,,,2023-05-24 14:35:00-04:00
307,54.4900016784668,54.51499938964844,54.47999954223633,54.51499938964844,54.51499938964844,3000,,,2023-05-24 14:36:00-04:00
308,54.52000045776367,54.54999923706055,54.5099983215332,54.54999923706055,54.54999923706055,3013,,,2023-05-24 14:37:00-04:00
309,54.54999923706055,54.54999923706055,54.540000915527344,54.54499816894531,54.54499816894531,1660,,,2023-05-24 14:38:00-04:00
310,54.54499816894531,54.57500076293945,54.540000915527344,54.540000915527344,54.540000915527344,5834,,,2023-05-24 14:39:00-04:00
311,54.540000915527344,54.57500076293945,54.532798767089844,54.56999969482422,54.56999969482422,3557,,,2023-05-24 14:40:00-04:00
312,54.57500076293945,54.58000183105469,54.54999923706055,54.54999923706055,54.54999923706055,4576,,,2023-05-24 14:41:00-04:00
313,54.54499816894531,54.54999923706055,54.529998779296875,54.529998779296875,54.529998779296875,5029,,,2023-05-24 14:42:00-04:00
314,54.52000045776367,54.52000045776367,54.505001068115234,54.505001068115234,54.505001068115234,3269,,,2023-05-24 14:43:00-04:00
315,54.5,54.5099983215332,54.4900016784668,54.5,54.5,4287,,,2023-05-24 14:44:00-04:00
316,54.505001068115234,54.54999923706055,54.505001068115234,54.54999923706055,54.54999923706055,5943,,,2023-05-24 14:45:00-04:00
317,54.560001373291016,54.59000015258789,54.54999923706055,54.54999923706055,54.54999923706055,3987,,,2023-05-24 14:46:00-04:00
318,54.564998626708984,54.57500076293945,54.560001373291016,54.57500076293945,54.57500076293945,1626,,,2023-05-24 14:47:00-04:00
319,54.58000183105469,54.584999084472656,54.560001373291016,54.560001373291016,54.560001373291016,4302,,,2023-05-24 14:48:00-04:00
320,54.54999923706055,54.54999923706055,54.540000915527344,54.540000915527344,54.540000915527344,2073,,,2023-05-24 14:49:00-04:00
321,54.540000915527344,54.55500030517578,54.540000915527344,54.55500030517578,54.55500030517578,1896,,,2023-05-24 14:50:00-04:00
322,54.54999923706055,54.564998626708984,54.54999923706055,54.55500030517578,54.55500030517578,2933,,,2023-05-24 14:51:00-04:00
323,54.55500030517578,54.55500030517578,54.540000915527344,54.54999923706055,54.54999923706055,3899,,,2023-05-24 14:52:00-04:00
324,54.54499816894531,54.54999923706055,54.540000915527344,54.540000915527344,54.540000915527344,3337,,,2023-05-24 14:53:00-04:00
325,54.53499984741211,54.53499984741211,54.459999084472656,54.474998474121094,54.474998474121094,12027,,,2023-05-24 14:54:00-04:00
326,54.474998474121094,54.474998474121094,54.459999084472656,54.459999084472656,54.459999084472656,3156,,,2023-05-24 14:55:00-04:00
327,54.45000076293945,54.45000076293945,54.439998626708984,54.439998626708984,54.439998626708984,4685,,,2023-05-24 14:56:00-04:00
328,54.44499969482422,54.44499969482422,54.42499923706055,54.435001373291016,54.435001373291016,3720,,,2023-05-24 14:57:00-04:00
329,54.439998626708984,54.459999084472656,54.439998626708984,54.45000076293945,54.45000076293945,3240,,,2023-05-24 14:58:00-04:00
330,54.459999084472656,54.47999954223633,54.459999084472656,54.47999954223633,54.47999954223633,3586,,,2023-05-24 14:59:00-04:00
331,54.494998931884766,54.5,54.4900016784668,54.5,54.5,4554,,,2023-05-24 15:00:00-04:00
332,54.5,54.5099983215332,54.47999954223633,54.47999954223633,54.47999954223633,4007,,,2023-05-24 15:01:00-04:00
333,54.470001220703125,54.470001220703125,54.45000076293945,54.459999084472656,54.459999084472656,4499,,,2023-05-24 15:02:00-04:00
334,54.470001220703125,54.48500061035156,54.470001220703125,54.47999954223633,54.47999954223633,3572,,,2023-05-24 15:03:00-04:00
335,54.47999954223633,54.47999954223633,54.40999984741211,54.40999984741211,54.40999984741211,7520,,,2023-05-24 15:04:00-04:00
336,54.40999984741211,54.46500015258789,54.40999984741211,54.46500015258789,54.46500015258789,6739,,,2023-05-24 15:05:00-04:00
337,54.470001220703125,54.5,54.470001220703125,54.5,54.5,4247,,,2023-05-24 15:06:00-04:00
338,54.490501403808594,54.494998931884766,54.474998474121094,54.47999954223633,54.47999954223633,3552,,,2023-05-24 15:07:00-04:00
339,54.4900016784668,54.51499938964844,54.470001220703125,54.499000549316406,54.499000549316406,7575,,,2023-05-24 15:08:00-04:00
340,54.5,54.529998779296875,54.5,54.5,54.5,7274,,,2023-05-24 15:09:00-04:00
341,54.505001068115234,54.5099983215332,54.5,54.5099983215332,54.5099983215332,4622,,,2023-05-24 15:10:00-04:00
342,54.5,54.54999923706055,54.5,54.547000885009766,54.547000885009766,6945,,,2023-05-24 15:11:00-04:00
343,54.54999923706055,54.60499954223633,54.540000915527344,54.599998474121094,54.599998474121094,9829,,,2023-05-24 15:12:00-04:00
344,54.599998474121094,54.619998931884766,54.584999084472656,54.619998931884766,54.619998931884766,7764,,,2023-05-24 15:13:00-04:00
345,54.61000061035156,54.64500045776367,54.61000061035156,54.64500045776367,54.64500045776367,4129,,,2023-05-24 15:14:00-04:00
346,54.64500045776367,54.689998626708984,54.64500045776367,54.689998626708984,54.689998626708984,8829,,,2023-05-24 15:15:00-04:00
347,54.69499969482422,54.70500183105469,54.69499969482422,54.70500183105469,54.70500183105469,3978,,,2023-05-24 15:16:00-04:00
348,54.70500183105469,54.7400016784668,54.69499969482422,54.7400016784668,54.7400016784668,8534,,,2023-05-24 15:17:00-04:00
349,54.75,54.79999923706055,54.75,54.79999923706055,54.79999923706055,5749,,,2023-05-24 15:18:00-04:00
350,54.810001373291016,54.84000015258789,54.790000915527344,54.810001373291016,54.810001373291016,6391,,,2023-05-24 15:19:00-04:00
351,54.810001373291016,54.8849983215332,54.810001373291016,54.880001068115234,54.880001068115234,7750,,,2023-05-24 15:20:00-04:00
352,54.880001068115234,54.900001525878906,54.810001373291016,54.810001373291016,54.810001373291016,7403,,,2023-05-24 15:21:00-04:00
353,54.81999969482422,54.849998474121094,54.81999969482422,54.84000015258789,54.84000015258789,6446,,,2023-05-24 15:22:00-04:00
354,54.81999969482422,54.81999969482422,54.7400016784668,54.7599983215332,54.7599983215332,11162,,,2023-05-24 15:23:00-04:00
355,54.77000045776367,54.814998626708984,54.77000045776367,54.810001373291016,54.810001373291016,11238,,,2023-05-24 15:24:00-04:00
356,54.810001373291016,54.85710144042969,54.810001373291016,54.849998474121094,54.849998474121094,8855,,,2023-05-24 15:25:00-04:00
357,54.86000061035156,54.86000061035156,54.814998626708984,54.81999969482422,54.81999969482422,5396,,,2023-05-24 15:26:00-04:00
358,54.81999969482422,54.81999969482422,54.790000915527344,54.81999969482422,54.81999969482422,8082,,,2023-05-24 15:27:00-04:00
359,54.81999969482422,54.83000183105469,54.80500030517578,54.81999969482422,54.81999969482422,12060,,,2023-05-24 15:28:00-04:00
360,54.81999969482422,54.81999969482422,54.779998779296875,54.81999969482422,54.81999969482422,9071,,,2023-05-24 15:29:00-04:00
361,54.81999969482422,54.86000061035156,54.810001373291016,54.849998474121094,54.849998474121094,13165,,,2023-05-24 15:30:00-04:00
362,54.849998474121094,54.90999984741211,54.849998474121094,54.88999938964844,54.88999938964844,14191,,,2023-05-24 15:31:00-04:00
363,54.88999938964844,54.90999984741211,54.880001068115234,54.88999938964844,54.88999938964844,12411,,,2023-05-24 15:32:00-04:00
364,54.89500045776367,54.900001525878906,54.81999969482422,54.84000015258789,54.84000015258789,17476,,,2023-05-24 15:33:00-04:00
365,54.84000015258789,54.86000061035156,54.83000183105469,54.83000183105469,54.83000183105469,9885,,,2023-05-24 15:34:00-04:00
366,54.82500076293945,54.83000183105469,54.779998779296875,54.779998779296875,54.779998779296875,12287,,,2023-05-24 15:35:00-04:00
367,54.775001525878906,54.79499816894531,54.75,54.7599983215332,54.7599983215332,7351,,,2023-05-24 15:36:00-04:00
368,54.75,54.779998779296875,54.75,54.7599983215332,54.7599983215332,6635,,,2023-05-24 15:37:00-04:00
369,54.77000045776367,54.77000045776367,54.689998626708984,54.70500183105469,54.70500183105469,6998,,,2023-05-24 15:38:00-04:00
370,54.70000076293945,54.720001220703125,54.68000030517578,54.709999084472656,54.709999084472656,9320,,,2023-05-24 15:39:00-04:00
371,54.720001220703125,54.7400016784668,54.720001220703125,54.7400016784668,54.7400016784668,7282,,,2023-05-24 15:40:00-04:00
372,54.73500061035156,54.744998931884766,54.72999954223633,54.744998931884766,54.744998931884766,8812,,,2023-05-24 15:41:00-04:00
373,54.75,54.775001525878906,54.7400016784668,54.7599983215332,54.7599983215332,8947,,,2023-05-24 15:42:00-04:00
374,54.76499938964844,54.76499938964844,54.72999954223633,54.7400016784668,54.7400016784668,6851,,,2023-05-24 15:43:00-04:00
375,54.7400016784668,54.7599983215332,54.72999954223633,54.755001068115234,54.755001068115234,10808,,,2023-05-24 15:44:00-04:00
376,54.75,54.75,54.71500015258789,54.739898681640625,54.739898681640625,11389,,,2023-05-24 15:45:00-04:00
377,54.7400016784668,54.76499938964844,54.720001220703125,54.75,54.75,12893,,,2023-05-24 15:46:00-04:00
378,54.755001068115234,54.775001525878906,54.744998931884766,54.77000045776367,54.77000045776367,12022,,,2023-05-24 15:47:00-04:00
379,54.78499984741211,54.79499816894531,54.744998931884766,54.744998931884766,54.744998931884766,12303,,,2023-05-24 15:48:00-04:00
380,54.75,54.75,54.720001220703125,54.75,54.75,11607,,,2023-05-24 15:49:00-04:00
381,54.7400016784668,54.7400016784668,54.599998474121094,54.619998931884766,54.619998931884766,32456,,,2023-05-24 15:50:00-04:00
382,54.6150016784668,54.6150016784668,54.564998626708984,54.58000183105469,54.58000183105469,22588,,,2023-05-24 15:51:00-04:00
383,54.59000015258789,54.65999984741211,54.59000015258789,54.6349983215332,54.6349983215332,18791,,,2023-05-24 15:52:00-04:00
384,54.6349983215332,54.650001525878906,54.599998474121094,54.599998474121094,54.599998474121094,21510,,,2023-05-24 15:53:00-04:00
385,54.619998931884766,54.665000915527344,54.599998474121094,54.6349983215332,54.6349983215332,19656,,,2023-05-24 15:54:00-04:00
386,54.6349983215332,54.63999938964844,54.61000061035156,54.63999938964844,54.63999938964844,31182,,,2023-05-24 15:55:00-04:00
387,54.630001068115234,54.66999816894531,54.619998931884766,54.66999816894531,54.66999816894531,28523,,,2023-05-24 15:56:00-04:00
388,54.66999816894531,54.689998626708984,54.64500045776367,54.650001525878906,54.650001525878906,44614,,,2023-05-24 15:57:00-04:00
389,54.654998779296875,54.65999984741211,54.619998931884766,54.630001068115234,54.630001068115234,32580,,,2023-05-24 15:58:00-04:00
390,54.630001068115234,54.630001068115234,54.55500030517578,54.56999969482422,54.56999969482422,98678,,,2023-05-24 15:59:00-04:00
