Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
689,0.15826533734798431,0.15826533734798431,0.15826533734798431,0.15826533734798431,0.15826533734798431,0,,,2023-05-24 11:47:00+00:00
690,0.15829981863498688,0.15829981863498688,0.15829981863498688,0.15829981863498688,0.15829981863498688,20494,,,2023-05-24 11:48:00+00:00
691,0.158470019698143,0.158470019698143,0.158470019698143,0.158470019698143,0.158470019698143,45738,,,2023-05-24 11:49:00+00:00
692,0.1584642082452774,0.1584642082452774,0.1584642082452774,0.1584642082452774,0.1584642082452774,1128,,,2023-05-24 11:50:00+00:00
693,0.15847431123256683,0.15847431123256683,0.15847431123256683,0.15847431123256683,0.15847431123256683,814,,,2023-05-24 11:51:00+00:00
694,0.15850362181663513,0.15850362181663513,0.15850362181663513,0.15850362181663513,0.15850362181663513,1166,,,2023-05-24 11:52:00+00:00
695,0.15849682688713074,0.15849682688713074,0.15849682688713074,0.15849682688713074,0.15849682688713074,0,,,2023-05-24 11:54:00+00:00
696,0.1584615558385849,0.1584615558385849,0.1584615558385849,0.1584615558385849,0.1584615558385849,4582,,,2023-05-24 11:55:00+00:00
697,0.15846626460552216,0.15846626460552216,0.15846626460552216,0.15846626460552216,0.15846626460552216,8722,,,2023-05-24 11:56:00+00:00
698,0.15847797691822052,0.15847797691822052,0.15847797691822052,0.15847797691822052,0.15847797691822052,0,,,2023-05-24 11:57:00+00:00
699,0.15849484503269196,0.15849484503269196,0.15849484503269196,0.15849484503269196,0.15849484503269196,17678,,,2023-05-24 11:58:00+00:00
700,0.1584894210100174,0.1584894210100174,0.1584894210100174,0.1584894210100174,0.1584894210100174,0,,,2023-05-24 11:59:00+00:00
701,0.1584904044866562,0.1584904044866562,0.1584904044866562,0.1584904044866562,0.1584904044866562,0,,,2023-05-24 12:00:00+00:00
702,0.1584915816783905,0.1584915816783905,0.1584915816783905,0.1584915816783905,0.1584915816783905,0,,,2023-05-24 12:01:00+00:00
703,0.1584317833185196,0.1584317833185196,0.1584317833185196,0.1584317833185196,0.1584317833185196,0,,,2023-05-24 12:02:00+00:00
704,0.1584327667951584,0.1584327667951584,0.1584327667951584,0.1584327667951584,0.1584327667951584,0,,,2023-05-24 12:03:00+00:00
705,0.1583891361951828,0.1583891361951828,0.1583891361951828,0.1583891361951828,0.1583891361951828,0,,,2023-05-24 12:04:00+00:00
706,0.15836119651794434,0.15836119651794434,0.15836119651794434,0.15836119651794434,0.15836119651794434,0,,,2023-05-24 12:05:00+00:00
707,0.1583443433046341,0.1583443433046341,0.1583443433046341,0.1583443433046341,0.1583443433046341,0,,,2023-05-24 12:06:00+00:00
708,0.1582762598991394,0.1582762598991394,0.1582762598991394,0.1582762598991394,0.1582762598991394,14554,,,2023-05-24 12:07:00+00:00
709,0.15826840698719025,0.15826840698719025,0.15826840698719025,0.15826840698719025,0.15826840698719025,69820,,,2023-05-24 12:08:00+00:00
710,0.15827392041683197,0.15827392041683197,0.15827392041683197,0.15827392041683197,0.15827392041683197,5522,,,2023-05-24 12:09:00+00:00
711,0.15831047296524048,0.15831047296524048,0.15831047296524048,0.15831047296524048,0.15831047296524048,21712,,,2023-05-24 12:10:00+00:00
712,0.15829408168792725,0.15829408168792725,0.15829408168792725,0.15829408168792725,0.15829408168792725,1920,,,2023-05-24 12:11:00+00:00
713,0.15832990407943726,0.15832990407943726,0.15832990407943726,0.15832990407943726,0.15832990407943726,0,,,2023-05-24 12:13:00+00:00
714,0.1583380103111267,0.1583380103111267,0.1583380103111267,0.1583380103111267,0.1583380103111267,0,,,2023-05-24 12:14:00+00:00
715,0.15834039449691772,0.15834039449691772,0.15834039449691772,0.15834039449691772,0.15834039449691772,0,,,2023-05-24 12:15:00+00:00
716,0.1583937704563141,0.1583937704563141,0.1583937704563141,0.1583937704563141,0.1583937704563141,0,,,2023-05-24 12:16:00+00:00
717,0.1584082841873169,0.1584082841873169,0.1584082841873169,0.1584082841873169,0.1584082841873169,0,,,2023-05-24 12:17:00+00:00
718,0.1584027111530304,0.1584027111530304,0.1584027111530304,0.1584027111530304,0.1584027111530304,2556,,,2023-05-24 12:18:00+00:00
719,0.15838594734668732,0.15838594734668732,0.15838594734668732,0.15838594734668732,0.15838594734668732,0,,,2023-05-24 12:19:00+00:00
720,0.15837538242340088,0.15837538242340088,0.15837538242340088,0.15837538242340088,0.15837538242340088,0,,,2023-05-24 12:20:00+00:00
721,0.15837374329566956,0.15837374329566956,0.15837374329566956,0.15837374329566956,0.15837374329566956,428,,,2023-05-24 12:21:00+00:00
722,0.15832027792930603,0.15832027792930603,0.15832027792930603,0.15832027792930603,0.15832027792930603,0,,,2023-05-24 12:22:00+00:00
723,0.15833397209644318,0.15833397209644318,0.15833397209644318,0.15833397209644318,0.15833397209644318,1764,,,2023-05-24 12:23:00+00:00
724,0.15833504498004913,0.15833504498004913,0.15833504498004913,0.15833504498004913,0.15833504498004913,4270,,,2023-05-24 12:24:00+00:00
725,0.15830682218074799,0.15830682218074799,0.15830682218074799,0.15830682218074799,0.15830682218074799,8488,,,2023-05-24 12:25:00+00:00
726,0.1583031266927719,0.1583031266927719,0.1583031266927719,0.1583031266927719,0.1583031266927719,5314,,,2023-05-24 12:26:00+00:00
727,0.15830449759960175,0.15830449759960175,0.15830449759960175,0.15830449759960175,0.15830449759960175,0,,,2023-05-24 12:27:00+00:00
728,0.1583331972360611,0.1583331972360611,0.1583331972360611,0.1583331972360611,0.1583331972360611,0,,,2023-05-24 12:28:00+00:00
729,0.15833310782909393,0.15833310782909393,0.15833310782909393,0.15833310782909393,0.15833310782909393,0,,,2023-05-24 12:29:00+00:00
730,0.15834039449691772,0.15834039449691772,0.15834039449691772,0.15834039449691772,0.15834039449691772,0,,,2023-05-24 12:30:00+00:00
731,0.15835034847259521,0.15835034847259521,0.15835034847259521,0.15835034847259521,0.15835034847259521,10534,,,2023-05-24 12:31:00+00:00
732,0.15834635496139526,0.15834635496139526,0.15834635496139526,0.15834635496139526,0.15834635496139526,0,,,2023-05-24 12:32:00+00:00
733,0.158327117562294,0.158327117562294,0.158327117562294,0.158327117562294,0.158327117562294,0,,,2023-05-24 12:33:00+00:00
734,0.1582995504140854,0.1582995504140854,0.1582995504140854,0.1582995504140854,0.1582995504140854,0,,,2023-05-24 12:34:00+00:00
735,0.15830986201763153,0.15830986201763153,0.15830986201763153,0.15830986201763153,0.15830986201763153,12472,,,2023-05-24 12:35:00+00:00
736,0.15829621255397797,0.15829621255397797,0.15829621255397797,0.15829621255397797,0.15829621255397797,1624,,,2023-05-24 12:36:00+00:00
737,0.15832309424877167,0.15832309424877167,0.15832309424877167,0.15832309424877167,0.15832309424877167,37796,,,2023-05-24 12:37:00+00:00
738,0.15832173824310303,0.15832173824310303,0.15832173824310303,0.15832173824310303,0.15832173824310303,0,,,2023-05-24 12:38:00+00:00
739,0.1583395004272461,0.1583395004272461,0.1583395004272461,0.1583395004272461,0.1583395004272461,28,,,2023-05-24 12:39:00+00:00
740,0.1583789736032486,0.1583789736032486,0.1583789736032486,0.1583789736032486,0.1583789736032486,0,,,2023-05-24 12:40:00+00:00
741,0.15838344395160675,0.15838344395160675,0.15838344395160675,0.15838344395160675,0.15838344395160675,4574,,,2023-05-24 12:41:00+00:00
742,0.15838021039962769,0.15838021039962769,0.15838021039962769,0.15838021039962769,0.15838021039962769,0,,,2023-05-24 12:42:00+00:00
743,0.15839622914791107,0.15839622914791107,0.15839622914791107,0.15839622914791107,0.15839622914791107,0,,,2023-05-24 12:43:00+00:00
744,0.1584046185016632,0.1584046185016632,0.1584046185016632,0.1584046185016632,0.1584046185016632,0,,,2023-05-24 12:44:00+00:00
745,0.15840891003608704,0.15840891003608704,0.15840891003608704,0.15840891003608704,0.15840891003608704,0,,,2023-05-24 12:45:00+00:00
746,0.15842412412166595,0.15842412412166595,0.15842412412166595,0.15842412412166595,0.15842412412166595,0,,,2023-05-24 12:46:00+00:00
747,0.158395916223526,0.158395916223526,0.158395916223526,0.158395916223526,0.158395916223526,9966,,,2023-05-24 12:47:00+00:00
748,0.1583922952413559,0.1583922952413559,0.1583922952413559,0.1583922952413559,0.1583922952413559,0,,,2023-05-24 12:48:00+00:00
749,0.15841980278491974,0.15841980278491974,0.15841980278491974,0.15841980278491974,0.15841980278491974,0,,,2023-05-24 12:49:00+00:00
750,0.158427894115448,0.158427894115448,0.158427894115448,0.158427894115448,0.158427894115448,0,,,2023-05-24 12:50:00+00:00
751,0.158427432179451,0.158427432179451,0.158427432179451,0.158427432179451,0.158427432179451,0,,,2023-05-24 12:51:00+00:00
752,0.15836457908153534,0.15836457908153534,0.15836457908153534,0.15836457908153534,0.15836457908153534,0,,,2023-05-24 12:52:00+00:00
753,0.15836821496486664,0.15836821496486664,0.15836821496486664,0.15836821496486664,0.15836821496486664,0,,,2023-05-24 12:53:00+00:00
754,0.15835964679718018,0.15835964679718018,0.15835964679718018,0.15835964679718018,0.15835964679718018,1840,,,2023-05-24 12:54:00+00:00
755,0.15838612616062164,0.15838612616062164,0.15838612616062164,0.15838612616062164,0.15838612616062164,0,,,2023-05-24 12:55:00+00:00
756,0.15837156772613525,0.15837156772613525,0.15837156772613525,0.15837156772613525,0.15837156772613525,13936,,,2023-05-24 12:56:00+00:00
757,0.15833593904972076,0.15833593904972076,0.15833593904972076,0.15833593904972076,0.15833593904972076,0,,,2023-05-24 12:57:00+00:00
758,0.15822160243988037,0.15822160243988037,0.15822160243988037,0.15822160243988037,0.15822160243988037,0,,,2023-05-24 12:58:00+00:00
759,0.15823060274124146,0.15823060274124146,0.15823060274124146,0.15823060274124146,0.15823060274124146,9204,,,2023-05-24 12:59:00+00:00
760,0.1582055538892746,0.1582055538892746,0.1582055538892746,0.1582055538892746,0.1582055538892746,13278,,,2023-05-24 13:00:00+00:00
761,0.15814252197742462,0.15814252197742462,0.15814252197742462,0.15814252197742462,0.15814252197742462,0,,,2023-05-24 13:01:00+00:00
762,0.15810994803905487,0.15810994803905487,0.15810994803905487,0.15810994803905487,0.15810994803905487,0,,,2023-05-24 13:02:00+00:00
763,0.158109650015831,0.158109650015831,0.158109650015831,0.158109650015831,0.158109650015831,9564,,,2023-05-24 13:03:00+00:00
764,0.1580965369939804,0.1580965369939804,0.1580965369939804,0.1580965369939804,0.1580965369939804,0,,,2023-05-24 13:04:00+00:00
765,0.15808111429214478,0.15808111429214478,0.15808111429214478,0.15808111429214478,0.15808111429214478,6496,,,2023-05-24 13:05:00+00:00
766,0.15807288885116577,0.15807288885116577,0.15807288885116577,0.15807288885116577,0.15807288885116577,878,,,2023-05-24 13:06:00+00:00
767,0.15812279284000397,0.15812279284000397,0.15812279284000397,0.15812279284000397,0.15812279284000397,0,,,2023-05-24 13:07:00+00:00
768,0.15813881158828735,0.15813881158828735,0.15813881158828735,0.15813881158828735,0.15813881158828735,722,,,2023-05-24 13:08:00+00:00
769,0.1581447720527649,0.1581447720527649,0.1581447720527649,0.1581447720527649,0.1581447720527649,0,,,2023-05-24 13:09:00+00:00
770,0.15813994407653809,0.15813994407653809,0.15813378989696503,0.15813378989696503,0.15813378989696503,8486,,,2023-05-24 13:11:00+00:00
771,0.15812067687511444,0.15812067687511444,0.15812067687511444,0.15812067687511444,0.15812067687511444,10532,,,2023-05-24 13:12:00+00:00
772,0.158080592751503,0.158080592751503,0.158080592751503,0.158080592751503,0.158080592751503,0,,,2023-05-24 13:13:00+00:00
773,0.15805968642234802,0.15805968642234802,0.15805968642234802,0.15805968642234802,0.15805968642234802,0,,,2023-05-24 13:14:00+00:00
774,0.15804412961006165,0.15804412961006165,0.15804412961006165,0.15804412961006165,0.15804412961006165,0,,,2023-05-24 13:15:00+00:00
775,0.1580345630645752,0.1580345630645752,0.1580345630645752,0.1580345630645752,0.1580345630645752,23098,,,2023-05-24 13:17:00+00:00
776,0.15803945064544678,0.15803945064544678,0.15803945064544678,0.15803945064544678,0.15803945064544678,3632,,,2023-05-24 13:18:00+00:00
777,0.15800821781158447,0.15800821781158447,0.15800821781158447,0.15800821781158447,0.15800821781158447,0,,,2023-05-24 13:19:00+00:00
778,0.15801401436328888,0.15801401436328888,0.15801401436328888,0.15801401436328888,0.15801401436328888,0,,,2023-05-24 13:20:00+00:00
779,0.1580316126346588,0.1580316126346588,0.1580316126346588,0.1580316126346588,0.1580316126346588,5890,,,2023-05-24 13:21:00+00:00
780,0.15804961323738098,0.15804961323738098,0.15804961323738098,0.15804961323738098,0.15804961323738098,0,,,2023-05-24 13:22:00+00:00
781,0.15805292129516602,0.15805292129516602,0.15805292129516602,0.15805292129516602,0.15805292129516602,7584,,,2023-05-24 13:23:00+00:00
782,0.1580444872379303,0.1580444872379303,0.1580444872379303,0.1580444872379303,0.1580444872379303,0,,,2023-05-24 13:24:00+00:00
783,0.15801945328712463,0.15801945328712463,0.15801945328712463,0.15801945328712463,0.15801945328712463,778,,,2023-05-24 13:25:00+00:00
784,0.1579863727092743,0.1579863727092743,0.1579863727092743,0.1579863727092743,0.1579863727092743,39058,,,2023-05-24 13:26:00+00:00
785,0.15797868371009827,0.15797868371009827,0.15797868371009827,0.15797868371009827,0.15797868371009827,32598,,,2023-05-24 13:27:00+00:00
786,0.15787890553474426,0.15787890553474426,0.15787890553474426,0.15787890553474426,0.15787890553474426,42004,,,2023-05-24 13:28:00+00:00
787,0.1578819453716278,0.1578819453716278,0.1578819453716278,0.1578819453716278,0.1578819453716278,26732,,,2023-05-24 13:29:00+00:00
788,0.15784268081188202,0.15784268081188202,0.15784268081188202,0.15784268081188202,0.15784268081188202,10676,,,2023-05-24 13:30:00+00:00
789,0.157852903008461,0.157852903008461,0.157852903008461,0.157852903008461,0.157852903008461,33692,,,2023-05-24 13:31:00+00:00
790,0.1578308343887329,0.1578308343887329,0.1578308343887329,0.1578308343887329,0.1578308343887329,10038,,,2023-05-24 13:32:00+00:00
791,0.15776363015174866,0.15776363015174866,0.15776363015174866,0.15776363015174866,0.15776363015174866,53252,,,2023-05-24 13:34:00+00:00
792,0.1577758640050888,0.1577758640050888,0.1577758640050888,0.1577758640050888,0.1577758640050888,38658,,,2023-05-24 13:35:00+00:00
793,0.15777146816253662,0.15777146816253662,0.15777146816253662,0.15777146816253662,0.15777146816253662,30788,,,2023-05-24 13:36:00+00:00
794,0.15772326290607452,0.15772326290607452,0.15772326290607452,0.15772326290607452,0.15772326290607452,0,,,2023-05-24 13:37:00+00:00
795,0.15770824253559113,0.15770824253559113,0.15770824253559113,0.15770824253559113,0.15770824253559113,34938,,,2023-05-24 13:38:00+00:00
796,0.1577068716287613,0.1577068716287613,0.1577068716287613,0.1577068716287613,0.1577068716287613,0,,,2023-05-24 13:39:00+00:00
797,0.1578386276960373,0.1578386276960373,0.1578386276960373,0.1578386276960373,0.1578386276960373,58466,,,2023-05-24 13:40:00+00:00
798,0.15776889026165009,0.15776889026165009,0.15776889026165009,0.15776889026165009,0.15776889026165009,0,,,2023-05-24 13:41:00+00:00
799,0.15778107941150665,0.15778107941150665,0.15778107941150665,0.15778107941150665,0.15778107941150665,0,,,2023-05-24 13:42:00+00:00
800,0.15779805183410645,0.15779805183410645,0.15779805183410645,0.15779805183410645,0.15779805183410645,0,,,2023-05-24 13:43:00+00:00
801,0.15778252482414246,0.15778252482414246,0.15778252482414246,0.15778252482414246,0.15778252482414246,0,,,2023-05-24 13:44:00+00:00
802,0.1577550619840622,0.1577550619840622,0.1577550619840622,0.1577550619840622,0.1577550619840622,1310,,,2023-05-24 13:45:00+00:00
803,0.15768370032310486,0.15768370032310486,0.15768370032310486,0.15768370032310486,0.15768370032310486,20836,,,2023-05-24 13:46:00+00:00
804,0.15768153965473175,0.15768153965473175,0.15768153965473175,0.15768153965473175,0.15768153965473175,18348,,,2023-05-24 13:47:00+00:00
805,0.15765388309955597,0.15765388309955597,0.15765388309955597,0.15765388309955597,0.15765388309955597,13630,,,2023-05-24 13:48:00+00:00
806,0.15764294564723969,0.15764294564723969,0.15764294564723969,0.15764294564723969,0.15764294564723969,54648,,,2023-05-24 13:49:00+00:00
807,0.15762744843959808,0.15762744843959808,0.15762744843959808,0.15762744843959808,0.15762744843959808,2488,,,2023-05-24 13:50:00+00:00
808,0.15735377371311188,0.15735377371311188,0.15735377371311188,0.15735377371311188,0.15735377371311188,224540,,,2023-05-24 13:51:00+00:00
809,0.15692344307899475,0.15692344307899475,0.15692344307899475,0.15692344307899475,0.15692344307899475,482128,,,2023-05-24 13:52:00+00:00
810,0.15664638578891754,0.15664638578891754,0.15664638578891754,0.15664638578891754,0.15664638578891754,335950,,,2023-05-24 13:53:00+00:00
811,0.1560361534357071,0.1560361534357071,0.1560361534357071,0.1560361534357071,0.1560361534357071,960,,,2023-05-24 13:54:00+00:00
812,0.15509308874607086,0.15509308874607086,0.15509308874607086,0.15509308874607086,0.15509308874607086,1355970,,,2023-05-24 13:55:00+00:00
813,0.1551685631275177,0.1551685631275177,0.1551685631275177,0.1551685631275177,0.1551685631275177,123364,,,2023-05-24 13:56:00+00:00
814,0.15529584884643555,0.15529584884643555,0.15529584884643555,0.15529584884643555,0.15529584884643555,99216,,,2023-05-24 13:57:00+00:00
815,0.1553424745798111,0.1553424745798111,0.1553424745798111,0.1553424745798111,0.1553424745798111,277800,,,2023-05-24 13:58:00+00:00
816,0.15539245307445526,0.15539245307445526,0.15539245307445526,0.15539245307445526,0.15539245307445526,95224,,,2023-05-24 13:59:00+00:00
817,0.15540623664855957,0.15540623664855957,0.15540623664855957,0.15540623664855957,0.15540623664855957,62364,,,2023-05-24 14:00:00+00:00
818,0.15571312606334686,0.15571312606334686,0.15571312606334686,0.15571312606334686,0.15571312606334686,198752,,,2023-05-24 14:01:00+00:00
819,0.15570604801177979,0.15570604801177979,0.15570604801177979,0.15570604801177979,0.15570604801177979,0,,,2023-05-24 14:02:00+00:00
820,0.15569807589054108,0.15569807589054108,0.15569807589054108,0.15569807589054108,0.15569807589054108,29786,,,2023-05-24 14:03:00+00:00
821,0.1555381715297699,0.1555381715297699,0.1555381715297699,0.1555381715297699,0.1555381715297699,128438,,,2023-05-24 14:04:00+00:00
822,0.15552738308906555,0.15552738308906555,0.15552738308906555,0.15552738308906555,0.15552738308906555,44288,,,2023-05-24 14:05:00+00:00
823,0.15548770129680634,0.15548770129680634,0.15548770129680634,0.15548770129680634,0.15548770129680634,54532,,,2023-05-24 14:06:00+00:00
824,0.15525202453136444,0.15525202453136444,0.15525202453136444,0.15525202453136444,0.15525202453136444,91932,,,2023-05-24 14:07:00+00:00
825,0.15507899224758148,0.15507899224758148,0.15507899224758148,0.15507899224758148,0.15507899224758148,237280,,,2023-05-24 14:08:00+00:00
826,0.15512843430042267,0.15512843430042267,0.15512843430042267,0.15512843430042267,0.15512843430042267,138408,,,2023-05-24 14:09:00+00:00
827,0.15519656240940094,0.15519656240940094,0.15519656240940094,0.15519656240940094,0.15519656240940094,189372,,,2023-05-24 14:10:00+00:00
828,0.15528491139411926,0.15528491139411926,0.15528491139411926,0.15528491139411926,0.15528491139411926,28628,,,2023-05-24 14:11:00+00:00
829,0.15529023110866547,0.15529023110866547,0.15529023110866547,0.15529023110866547,0.15529023110866547,27564,,,2023-05-24 14:12:00+00:00
830,0.15531721711158752,0.15531721711158752,0.15531721711158752,0.15531721711158752,0.15531721711158752,34992,,,2023-05-24 14:13:00+00:00
831,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.15530000627040863,21272,,,2023-05-24 14:14:00+00:00
832,0.15534049272537231,0.15534049272537231,0.15534049272537231,0.15534049272537231,0.15534049272537231,14492,,,2023-05-24 14:15:00+00:00
833,0.15544705092906952,0.15544705092906952,0.15544705092906952,0.15544705092906952,0.15544705092906952,0,,,2023-05-24 14:16:00+00:00
834,0.15542131662368774,0.15542131662368774,0.15542131662368774,0.15542131662368774,0.15542131662368774,17080,,,2023-05-24 14:17:00+00:00
835,0.1554432362318039,0.1554432362318039,0.1554432362318039,0.1554432362318039,0.1554432362318039,29792,,,2023-05-24 14:18:00+00:00
836,0.15547044575214386,0.15547044575214386,0.15547044575214386,0.15547044575214386,0.15547044575214386,56764,,,2023-05-24 14:19:00+00:00
837,0.1554856300354004,0.1554856300354004,0.1554856300354004,0.1554856300354004,0.1554856300354004,22408,,,2023-05-24 14:20:00+00:00
838,0.15546131134033203,0.15546131134033203,0.15546131134033203,0.15546131134033203,0.15546131134033203,0,,,2023-05-24 14:21:00+00:00
839,0.1553318351507187,0.1553318351507187,0.1553318351507187,0.1553318351507187,0.1553318351507187,4412,,,2023-05-24 14:22:00+00:00
840,0.15535400807857513,0.15535400807857513,0.15535400807857513,0.15535400807857513,0.15535400807857513,4328,,,2023-05-24 14:23:00+00:00
841,0.15533363819122314,0.15533363819122314,0.15533363819122314,0.15533363819122314,0.15533363819122314,1280,,,2023-05-24 14:24:00+00:00
842,0.15529631078243256,0.15529631078243256,0.15529631078243256,0.15529631078243256,0.15529631078243256,47208,,,2023-05-24 14:25:00+00:00
843,0.15530213713645935,0.15530213713645935,0.15530213713645935,0.15530213713645935,0.15530213713645935,19936,,,2023-05-24 14:26:00+00:00
844,0.1553194373846054,0.1553194373846054,0.1553194373846054,0.1553194373846054,0.1553194373846054,7320,,,2023-05-24 14:27:00+00:00
845,0.15534359216690063,0.15534359216690063,0.15534359216690063,0.15534359216690063,0.15534359216690063,41460,,,2023-05-24 14:28:00+00:00
846,0.1553225815296173,0.1553225815296173,0.1553225815296173,0.1553225815296173,0.1553225815296173,42444,,,2023-05-24 14:29:00+00:00
847,0.15533886849880219,0.15533886849880219,0.15533886849880219,0.15533886849880219,0.15533886849880219,44360,,,2023-05-24 14:30:00+00:00
848,0.15535010397434235,0.15535010397434235,0.15535010397434235,0.15535010397434235,0.15535010397434235,138832,,,2023-05-24 14:31:00+00:00
849,0.1553640365600586,0.1553640365600586,0.1553640365600586,0.1553640365600586,0.1553640365600586,11148,,,2023-05-24 14:32:00+00:00
850,0.15538093447685242,0.15538093447685242,0.15538093447685242,0.15538093447685242,0.15538093447685242,19732,,,2023-05-24 14:33:00+00:00
851,0.15544164180755615,0.15544164180755615,0.15544164180755615,0.15544164180755615,0.15544164180755615,24704,,,2023-05-24 14:34:00+00:00
852,0.15549881756305695,0.15549881756305695,0.15549881756305695,0.15549881756305695,0.15549881756305695,16112,,,2023-05-24 14:35:00+00:00
853,0.1555222123861313,0.1555222123861313,0.1555222123861313,0.1555222123861313,0.1555222123861313,11460,,,2023-05-24 14:36:00+00:00
854,0.15569020807743073,0.15569020807743073,0.15569020807743073,0.15569020807743073,0.15569020807743073,66836,,,2023-05-24 14:37:00+00:00
855,0.15568754076957703,0.15568754076957703,0.15568754076957703,0.15568754076957703,0.15568754076957703,45832,,,2023-05-24 14:38:00+00:00
856,0.15569362044334412,0.15569362044334412,0.15569362044334412,0.15569362044334412,0.15569362044334412,42280,,,2023-05-24 14:39:00+00:00
857,0.15568357706069946,0.15568357706069946,0.15568357706069946,0.15568357706069946,0.15568357706069946,50276,,,2023-05-24 14:40:00+00:00
858,0.15572136640548706,0.15572136640548706,0.15572136640548706,0.15572136640548706,0.15572136640548706,8180,,,2023-05-24 14:41:00+00:00
859,0.15565906465053558,0.15565906465053558,0.15565906465053558,0.15565906465053558,0.15565906465053558,21064,,,2023-05-24 14:42:00+00:00
860,0.15563718974590302,0.15563718974590302,0.15563718974590302,0.15563718974590302,0.15563718974590302,0,,,2023-05-24 14:43:00+00:00
861,0.155617356300354,0.155617356300354,0.155617356300354,0.155617356300354,0.155617356300354,46304,,,2023-05-24 14:44:00+00:00
862,0.15561768412590027,0.15561768412590027,0.15561768412590027,0.15561768412590027,0.15561768412590027,7068,,,2023-05-24 14:45:00+00:00
863,0.15562400221824646,0.15562400221824646,0.15562400221824646,0.15562400221824646,0.15562400221824646,22904,,,2023-05-24 14:46:00+00:00
864,0.15563389658927917,0.15563389658927917,0.15563389658927917,0.15563389658927917,0.15563389658927917,0,,,2023-05-24 14:48:00+00:00
865,0.15555554628372192,0.15555554628372192,0.15555554628372192,0.15555554628372192,0.15555554628372192,11580,,,2023-05-24 14:49:00+00:00
866,0.15550847351551056,0.15550847351551056,0.15550847351551056,0.15550847351551056,0.15550847351551056,16720,,,2023-05-24 14:50:00+00:00
867,0.15550698339939117,0.15550698339939117,0.15550698339939117,0.15550698339939117,0.15550698339939117,36476,,,2023-05-24 14:51:00+00:00
868,0.15543344616889954,0.15543344616889954,0.15543344616889954,0.15543344616889954,0.15543344616889954,23736,,,2023-05-24 14:52:00+00:00
869,0.1553841084241867,0.1553841084241867,0.1553841084241867,0.1553841084241867,0.1553841084241867,296,,,2023-05-24 14:53:00+00:00
870,0.15534169971942902,0.15534169971942902,0.15534169971942902,0.15534169971942902,0.15534169971942902,12584,,,2023-05-24 14:54:00+00:00
871,0.15531973540782928,0.15531973540782928,0.15531973540782928,0.15531973540782928,0.15531973540782928,14776,,,2023-05-24 14:55:00+00:00
872,0.1553214192390442,0.1553214192390442,0.1553214192390442,0.1553214192390442,0.1553214192390442,33056,,,2023-05-24 14:56:00+00:00
873,0.1552865356206894,0.1552865356206894,0.1552865356206894,0.1552865356206894,0.1552865356206894,16780,,,2023-05-24 14:57:00+00:00
874,0.15516166388988495,0.15516166388988495,0.15516166388988495,0.15516166388988495,0.15516166388988495,3672,,,2023-05-24 14:58:00+00:00
875,0.15510840713977814,0.15510840713977814,0.15510840713977814,0.15510840713977814,0.15510840713977814,12588,,,2023-05-24 15:00:00+00:00
876,0.15507401525974274,0.15507401525974274,0.15507401525974274,0.15507401525974274,0.15507401525974274,37204,,,2023-05-24 15:01:00+00:00
877,0.1550481617450714,0.1550481617450714,0.1550481617450714,0.1550481617450714,0.1550481617450714,0,,,2023-05-24 15:02:00+00:00
878,0.1550188958644867,0.1550188958644867,0.1550188958644867,0.1550188958644867,0.1550188958644867,0,,,2023-05-24 15:03:00+00:00
879,0.1547982096672058,0.1547982096672058,0.1547982096672058,0.1547982096672058,0.1547982096672058,17524,,,2023-05-24 15:04:00+00:00
880,0.15481063723564148,0.15481063723564148,0.15481063723564148,0.15481063723564148,0.15481063723564148,99652,,,2023-05-24 15:05:00+00:00
881,0.15498383343219757,0.15498383343219757,0.15498383343219757,0.15498383343219757,0.15498383343219757,110536,,,2023-05-24 15:07:00+00:00
882,0.15488779544830322,0.15488779544830322,0.15488779544830322,0.15488779544830322,0.15488779544830322,15172,,,2023-05-24 15:08:00+00:00
883,0.15494635701179504,0.15494635701179504,0.15494635701179504,0.15494635701179504,0.15494635701179504,31440,,,2023-05-24 15:09:00+00:00
884,0.15485863387584686,0.15485863387584686,0.15485863387584686,0.15485863387584686,0.15485863387584686,71100,,,2023-05-24 15:10:00+00:00
885,0.15483976900577545,0.15483976900577545,0.15483976900577545,0.15483976900577545,0.15483976900577545,0,,,2023-05-24 15:11:00+00:00
886,0.1548633873462677,0.1548633873462677,0.1548633873462677,0.1548633873462677,0.1548633873462677,44464,,,2023-05-24 15:12:00+00:00
887,0.15494048595428467,0.15494048595428467,0.15494048595428467,0.15494048595428467,0.15494048595428467,32684,,,2023-05-24 15:13:00+00:00
888,0.15491215884685516,0.15491215884685516,0.15491215884685516,0.15491215884685516,0.15491215884685516,17908,,,2023-05-24 15:14:00+00:00
889,0.154910609126091,0.154910609126091,0.154910609126091,0.154910609126091,0.154910609126091,0,,,2023-05-24 15:15:00+00:00
890,0.15484414994716644,0.15484414994716644,0.15484414994716644,0.15484414994716644,0.15484414994716644,65376,,,2023-05-24 15:16:00+00:00
891,0.1548902690410614,0.1548902690410614,0.1548902690410614,0.1548902690410614,0.1548902690410614,13448,,,2023-05-24 15:17:00+00:00
892,0.15488633513450623,0.15488633513450623,0.15488633513450623,0.15488633513450623,0.15488633513450623,19980,,,2023-05-24 15:18:00+00:00
