Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,33.54499816894531,33.56999969482422,33.54499816894531,33.564998626708984,33.564998626708984,14668,,2023-05-23 13:13:00-04:00
225,33.564998626708984,33.568199157714844,33.540000915527344,33.54499816894531,33.54499816894531,7106,,2023-05-23 13:14:00-04:00
226,33.54999923706055,33.56999969482422,33.54499816894531,33.564998626708984,33.564998626708984,12308,,2023-05-23 13:15:00-04:00
227,33.56999969482422,33.59000015258789,33.564998626708984,33.59000015258789,33.59000015258789,6771,,2023-05-23 13:16:00-04:00
228,33.584999084472656,33.595001220703125,33.58000183105469,33.584999084472656,33.584999084472656,11797,,2023-05-23 13:17:00-04:00
229,33.59000015258789,33.599998474121094,33.58000183105469,33.595001220703125,33.595001220703125,23995,,2023-05-23 13:18:00-04:00
230,33.59000015258789,33.595001220703125,33.58000183105469,33.59000015258789,33.59000015258789,8196,,2023-05-23 13:19:00-04:00
231,33.59000015258789,33.59000015258789,33.564998626708984,33.584999084472656,33.584999084472656,17401,,2023-05-23 13:20:00-04:00
232,33.584999084472656,33.584999084472656,33.57500076293945,33.57500076293945,33.57500076293945,14825,,2023-05-23 13:21:00-04:00
233,33.57500076293945,33.57500076293945,33.54499816894531,33.55500030517578,33.55500030517578,30750,,2023-05-23 13:22:00-04:00
234,33.55500030517578,33.560001373291016,33.52370071411133,33.53499984741211,33.53499984741211,20282,,2023-05-23 13:23:00-04:00
235,33.53499984741211,33.53499984741211,33.52000045776367,33.525001525878906,33.525001525878906,0,,2023-05-23 13:24:00-04:00
236,33.52000045776367,33.52000045776367,33.5,33.505001068115234,33.505001068115234,18472,,2023-05-23 13:25:00-04:00
237,33.505001068115234,33.505001068115234,33.470001220703125,33.470001220703125,33.470001220703125,8539,,2023-05-23 13:26:00-04:00
238,33.474998474121094,33.4900016784668,33.42499923706055,33.42499923706055,33.42499923706055,49668,,2023-05-23 13:27:00-04:00
239,33.41999816894531,33.43000030517578,33.41999816894531,33.42499923706055,33.42499923706055,52336,,2023-05-23 13:28:00-04:00
240,33.42499923706055,33.43000030517578,33.38999938964844,33.415000915527344,33.415000915527344,196805,,2023-05-23 13:29:00-04:00
241,33.40999984741211,33.415000915527344,33.31999969482422,33.36000061035156,33.36000061035156,36985,,2023-05-23 13:30:00-04:00
242,33.36009979248047,33.36009979248047,33.31999969482422,33.33259963989258,33.33259963989258,25251,,2023-05-23 13:31:00-04:00
243,33.334999084472656,33.334999084472656,33.30500030517578,33.309898376464844,33.309898376464844,19536,,2023-05-23 13:32:00-04:00
244,33.29999923706055,33.3650016784668,33.29499816894531,33.3650016784668,33.3650016784668,40814,,2023-05-23 13:33:00-04:00
245,33.362998962402344,33.37099838256836,33.31999969482422,33.31999969482422,33.31999969482422,26056,,2023-05-23 13:34:00-04:00
246,33.31999969482422,33.349998474121094,33.31999969482422,33.338600158691406,33.338600158691406,21550,,2023-05-23 13:35:00-04:00
247,33.33000183105469,33.375,33.33000183105469,33.369998931884766,33.369998931884766,12531,,2023-05-23 13:36:00-04:00
248,33.369998931884766,33.369998931884766,33.345001220703125,33.34629821777344,33.34629821777344,14795,,2023-05-23 13:37:00-04:00
249,33.345001220703125,33.34989929199219,33.34000015258789,33.345001220703125,33.345001220703125,5852,,2023-05-23 13:38:00-04:00
250,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,0,,2023-05-23 13:39:00-04:00
