Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,457.2300109863281,457.2300109863281,457.0118103027344,457.0118103027344,457.0118103027344,909,,,,,,,,2023-05-31 13:00:00-04:00
206,456.8999938964844,456.8999938964844,456.67999267578125,456.67999267578125,456.67999267578125,1736,,,,,,,,2023-05-31 13:01:00-04:00
207,456.8900146484375,456.8900146484375,456.7200012207031,456.8800048828125,456.8800048828125,1990,,,,,,,,2023-05-31 13:03:00-04:00
208,456.55499267578125,456.8418884277344,456.510009765625,456.67498779296875,456.67498779296875,4826,,,,,,,,2023-05-31 13:04:00-04:00
209,456.510009765625,456.55499267578125,456.32501220703125,456.32501220703125,456.32501220703125,1695,,,,,,,,2023-05-31 13:05:00-04:00
210,456.5,456.8500061035156,456.5,456.7850036621094,456.7850036621094,2993,,,,,,,,2023-05-31 13:06:00-04:00
211,456.9150085449219,457.1600036621094,456.80999755859375,457.06500244140625,457.06500244140625,1810,,,,,,,,2023-05-31 13:07:00-04:00
212,457.1099853515625,457.1099853515625,456.92999267578125,456.9800109863281,456.9800109863281,1359,,,,,,,,2023-05-31 13:08:00-04:00
213,456.92498779296875,456.92498779296875,456.75,456.7650146484375,456.7650146484375,772,,,,,,,,2023-05-31 13:09:00-04:00
214,456.9100036621094,457.19000244140625,456.9100036621094,457.19000244140625,457.19000244140625,1824,,,,,,,,2023-05-31 13:10:00-04:00
215,457.2449951171875,457.2449951171875,457.2449951171875,457.2449951171875,457.2449951171875,162,,,,,,,,2023-05-31 13:11:00-04:00
216,457.29998779296875,457.38751220703125,457.2799987792969,457.38751220703125,457.38751220703125,1000,,,,,,,,2023-05-31 13:12:00-04:00
217,457.29998779296875,457.31500244140625,457.07501220703125,457.07501220703125,457.07501220703125,2262,,,,,,,,2023-05-31 13:13:00-04:00
218,456.8900146484375,456.95001220703125,456.8900146484375,456.93499755859375,456.93499755859375,877,,,,,,,,2023-05-31 13:14:00-04:00
219,457.1000061035156,457.260009765625,457.1000061035156,457.19000244140625,457.19000244140625,2306,,,,,,,,2023-05-31 13:15:00-04:00
220,456.8446044921875,457.1300048828125,456.8446044921875,457.1300048828125,457.1300048828125,1205,,,,,,,,2023-05-31 13:17:00-04:00
221,457.1650085449219,457.3299865722656,457.125,457.32000732421875,457.32000732421875,4686,,,,,,,,2023-05-31 13:18:00-04:00
222,457.32000732421875,457.6600036621094,457.32000732421875,457.625,457.625,1894,,,,,,,,2023-05-31 13:19:00-04:00
223,457.4200134277344,457.4200134277344,457.4200134277344,457.4200134277344,457.4200134277344,287,,,,,,,,2023-05-31 13:20:00-04:00
224,457.44000244140625,457.5899963378906,457.2099914550781,457.5899963378906,457.5899963378906,2242,,,,,,,,2023-05-31 13:21:00-04:00
225,457.5,457.5,457.0299987792969,457.3699951171875,457.3699951171875,6018,,,,,,,,2023-05-31 13:22:00-04:00
226,457.510009765625,457.5350036621094,457.45001220703125,457.510009765625,457.510009765625,937,,,,,,,,2023-05-31 13:23:00-04:00
227,457.3699951171875,457.42999267578125,457.2200012207031,457.2200012207031,457.2200012207031,1060,,,,,,,,2023-05-31 13:24:00-04:00
228,457.239990234375,457.45001220703125,457.1099853515625,457.42999267578125,457.42999267578125,2423,,,,,,,,2023-05-31 13:25:00-04:00
229,457.5400085449219,457.5400085449219,457.4200134277344,457.4599914550781,457.4599914550781,1384,,,,,,,,2023-05-31 13:26:00-04:00
230,457.4599914550781,457.4599914550781,457.4599914550781,457.4599914550781,457.4599914550781,1082,,,,,,,,2023-05-31 13:27:00-04:00
231,457.6000061035156,457.7699890136719,457.45001220703125,457.760009765625,457.760009765625,4126,,,,,,,,2023-05-31 13:28:00-04:00
232,457.6600036621094,457.8900146484375,457.6600036621094,457.7799987792969,457.7799987792969,3841,,,,,,,,2023-05-31 13:29:00-04:00
233,458.0,458.489990234375,457.9200134277344,458.4700012207031,458.4700012207031,3733,,,,,,,,2023-05-31 13:30:00-04:00
234,458.4800109863281,458.4800109863281,458.2699890136719,458.2699890136719,458.2699890136719,996,,,,,,,,2023-05-31 13:31:00-04:00
235,458.2699890136719,458.2699890136719,458.2699890136719,458.2699890136719,458.2699890136719,373,,,,,,,,2023-05-31 13:32:00-04:00
236,458.2799987792969,458.54998779296875,458.2799987792969,458.45001220703125,458.45001220703125,2614,,,,,,,,2023-05-31 13:33:00-04:00
237,458.5799865722656,458.6199951171875,458.29998779296875,458.42999267578125,458.42999267578125,752,,,,,,,,2023-05-31 13:34:00-04:00
238,458.42999267578125,458.5150146484375,458.1700134277344,458.1700134277344,458.1700134277344,10218,,,,,,,,2023-05-31 13:35:00-04:00
239,458.3500061035156,458.3500061035156,458.0,458.0,458.0,1007,,,,,,,,2023-05-31 13:36:00-04:00
240,457.9100036621094,458.0400085449219,457.7349853515625,457.88250732421875,457.88250732421875,3800,,,,,,,,2023-05-31 13:37:00-04:00
241,457.9200134277344,457.9200134277344,457.9200134277344,457.9200134277344,457.9200134277344,302,,,,,,,,2023-05-31 13:38:00-04:00
242,458.1199951171875,458.32000732421875,457.9649963378906,458.32000732421875,458.32000732421875,5624,,,,,,,,2023-05-31 13:39:00-04:00
243,458.5299987792969,458.864990234375,458.510009765625,458.510009765625,458.510009765625,4243,,,,,,,,2023-05-31 13:40:00-04:00
244,457.95001220703125,458.04998779296875,457.95001220703125,458.04998779296875,458.04998779296875,536,,,,,,,,2023-05-31 13:41:00-04:00
245,458.1400146484375,458.20001220703125,458.1400146484375,458.20001220703125,458.20001220703125,706,,,,,,,,2023-05-31 13:42:00-04:00
246,458.2300109863281,458.2300109863281,457.8699951171875,457.8699951171875,457.8699951171875,595,,,,,,,,2023-05-31 13:43:00-04:00
247,457.92999267578125,458.2099914550781,457.739990234375,457.739990234375,457.739990234375,1440,,,,,,,,2023-05-31 13:44:00-04:00
248,457.9100036621094,458.0799865722656,457.67999267578125,457.67999267578125,457.67999267578125,2066,,,,,,,,2023-05-31 13:45:00-04:00
249,457.54998779296875,457.57000732421875,457.4700012207031,457.54998779296875,457.54998779296875,1155,,,,,,,,2023-05-31 13:46:00-04:00
250,457.7799987792969,457.79998779296875,457.5299987792969,457.5299987792969,457.5299987792969,1686,,,,,,,,2023-05-31 13:47:00-04:00
251,457.3999938964844,457.3999938964844,457.3900146484375,457.3900146484375,457.3900146484375,525,,,,,,,,2023-05-31 13:48:00-04:00
252,457.3699951171875,457.6499938964844,457.2900085449219,457.6499938964844,457.6499938964844,2086,,,,,,,,2023-05-31 13:49:00-04:00
253,457.6700134277344,457.6700134277344,457.6700134277344,457.6700134277344,457.6700134277344,413,,,,,,,,2023-05-31 13:50:00-04:00
254,457.79998779296875,457.8999938964844,457.6300048828125,457.75,457.75,1757,,,,,,,,2023-05-31 13:51:00-04:00
255,457.6600036621094,457.7650146484375,457.6050109863281,457.614990234375,457.614990234375,952,,,,,,,,2023-05-31 13:52:00-04:00
256,457.4200134277344,457.54998779296875,457.4200134277344,457.54998779296875,457.54998779296875,1554,,,,,,,,2023-05-31 13:53:00-04:00
257,457.3399963378906,457.3399963378906,457.2900085449219,457.2900085449219,457.2900085449219,1029,,,,,,,,2023-05-31 13:54:00-04:00
258,457.4100036621094,457.42498779296875,457.4049987792969,457.4049987792969,457.4049987792969,780,,,,,,,,2023-05-31 13:55:00-04:00
259,457.2900085449219,457.2900085449219,457.04998779296875,457.2699890136719,457.2699890136719,2782,,,,,,,,2023-05-31 13:56:00-04:00
260,457.2749938964844,457.29998779296875,457.2749938964844,457.29998779296875,457.29998779296875,602,,,,,,,,2023-05-31 13:57:00-04:00
261,457.19000244140625,457.29998779296875,457.19000244140625,457.29998779296875,457.29998779296875,665,,,,,,,,2023-05-31 13:58:00-04:00
262,457.19000244140625,457.3800048828125,457.19000244140625,457.3800048828125,457.3800048828125,1701,,,,,,,,2023-05-31 13:59:00-04:00
263,457.29998779296875,457.29998779296875,456.95001220703125,456.95001220703125,456.95001220703125,1543,,,,,,,,2023-05-31 14:00:00-04:00
264,456.82000732421875,456.82000732421875,456.6099853515625,456.6099853515625,456.6099853515625,1253,,,,,,,,2023-05-31 14:01:00-04:00
265,456.67999267578125,456.760009765625,456.4599914550781,456.7200012207031,456.7200012207031,18781,,,,,,,,2023-05-31 14:02:00-04:00
266,456.55999755859375,457.0,456.55999755859375,457.0,457.0,3623,,,,,,,,2023-05-31 14:03:00-04:00
267,457.0299987792969,457.0400085449219,456.9649963378906,457.010009765625,457.010009765625,1684,,,,,,,,2023-05-31 14:04:00-04:00
268,457.0,457.0,456.7550048828125,456.7550048828125,456.7550048828125,974,,,,,,,,2023-05-31 14:05:00-04:00
269,456.7300109863281,456.9200134277344,456.7300109863281,456.9200134277344,456.9200134277344,2727,,,,,,,,2023-05-31 14:06:00-04:00
270,457.05999755859375,457.260009765625,457.05999755859375,457.0799865722656,457.0799865722656,1177,,,,,,,,2023-05-31 14:07:00-04:00
271,457.0799865722656,457.0799865722656,457.0,457.0350036621094,457.0350036621094,1800,,,,,,,,2023-05-31 14:08:00-04:00
272,457.32000732421875,457.32000732421875,457.1600036621094,457.1600036621094,457.1600036621094,1088,,,,,,,,2023-05-31 14:09:00-04:00
273,457.2300109863281,457.2300109863281,456.864990234375,456.864990234375,456.864990234375,2050,,,,,,,,2023-05-31 14:10:00-04:00
274,456.864990234375,456.864990234375,456.5,456.510009765625,456.510009765625,1488,,,,,,,,2023-05-31 14:11:00-04:00
275,456.3299865722656,456.4800109863281,456.3299865722656,456.4800109863281,456.4800109863281,670,,,,,,,,2023-05-31 14:12:00-04:00
276,456.5400085449219,456.5400085449219,456.45001220703125,456.45001220703125,456.45001220703125,1300,,,,,,,,2023-05-31 14:13:00-04:00
277,456.29998779296875,456.29998779296875,456.0299987792969,456.0299987792969,456.0299987792969,1648,,,,,,,,2023-05-31 14:14:00-04:00
278,456.239990234375,456.3500061035156,456.0849914550781,456.1700134277344,456.1700134277344,5299,,,,,,,,2023-05-31 14:15:00-04:00
279,455.8800048828125,455.8800048828125,455.57000732421875,455.6499938964844,455.6499938964844,1358,,,,,,,,2023-05-31 14:16:00-04:00
280,455.7799987792969,455.79998779296875,455.5350036621094,455.5350036621094,455.5350036621094,1338,,,,,,,,2023-05-31 14:17:00-04:00
281,455.7149963378906,455.7200012207031,455.7149963378906,455.7200012207031,455.7200012207031,412,,,,,,,,2023-05-31 14:18:00-04:00
282,455.7099914550781,455.7099914550781,455.5849914550781,455.5849914550781,455.5849914550781,1335,,,,,,,,2023-05-31 14:19:00-04:00
283,455.57000732421875,455.57000732421875,455.1700134277344,455.1700134277344,455.1700134277344,1648,,,,,,,,2023-05-31 14:20:00-04:00
284,455.0199890136719,455.239990234375,454.8699951171875,454.8699951171875,454.8699951171875,2139,,,,,,,,2023-05-31 14:21:00-04:00
285,454.67498779296875,454.92999267578125,454.67498779296875,454.92999267578125,454.92999267578125,2698,,,,,,,,2023-05-31 14:22:00-04:00
286,454.7650146484375,454.7650146484375,454.6300048828125,454.6300048828125,454.6300048828125,847,,,,,,,,2023-05-31 14:23:00-04:00
287,454.7149963378906,454.9200134277344,454.7149963378906,454.9100036621094,454.9100036621094,1499,,,,,,,,2023-05-31 14:24:00-04:00
288,454.9100036621094,454.9100036621094,454.5199890136719,454.6499938964844,454.6499938964844,4610,,,,,,,,2023-05-31 14:25:00-04:00
289,454.6400146484375,454.6400146484375,454.3800048828125,454.3800048828125,454.3800048828125,722,,,,,,,,2023-05-31 14:26:00-04:00
290,454.3399963378906,454.55999755859375,454.3399963378906,454.4700012207031,454.4700012207031,2623,,,,,,,,2023-05-31 14:27:00-04:00
291,454.5199890136719,454.5199890136719,454.1099853515625,454.3699951171875,454.3699951171875,2964,,,,,,,,2023-05-31 14:28:00-04:00
292,454.2749938964844,454.2749938964844,454.1499938964844,454.25,454.25,1437,,,,,,,,2023-05-31 14:29:00-04:00
293,454.3900146484375,454.4200134277344,454.2650146484375,454.2699890136719,454.2699890136719,2842,,,,,,,,2023-05-31 14:30:00-04:00
294,454.1400146484375,454.30499267578125,454.135009765625,454.30499267578125,454.30499267578125,855,,,,,,,,2023-05-31 14:31:00-04:00
295,454.2049865722656,454.2900085449219,453.9800109863281,453.9800109863281,453.9800109863281,5357,,,,,,,,2023-05-31 14:32:00-04:00
296,453.75,453.75,453.7250061035156,453.7250061035156,453.7250061035156,586,,,,,,,,2023-05-31 14:33:00-04:00
297,453.82000732421875,453.9800109863281,453.54998779296875,453.54998779296875,453.54998779296875,5814,,,,,,,,2023-05-31 14:34:00-04:00
298,453.8999938964844,453.9100036621094,453.7200012207031,453.7200012207031,453.7200012207031,1363,,,,,,,,2023-05-31 14:35:00-04:00
299,453.8450012207031,454.0400085449219,453.8399963378906,453.94500732421875,453.94500732421875,1860,,,,,,,,2023-05-31 14:36:00-04:00
300,453.8699951171875,453.8699951171875,453.65460205078125,453.69000244140625,453.69000244140625,3261,,,,,,,,2023-05-31 14:37:00-04:00
301,453.5350036621094,453.5350036621094,453.10198974609375,453.1700134277344,453.1700134277344,2049,,,,,,,,2023-05-31 14:38:00-04:00
302,453.0849914550781,453.4150085449219,453.0849914550781,453.4150085449219,453.4150085449219,2954,,,,,,,,2023-05-31 14:39:00-04:00
303,453.3999938964844,453.5400085449219,453.2099914550781,453.2099914550781,453.2099914550781,5471,,,,,,,,2023-05-31 14:40:00-04:00
304,453.239990234375,453.239990234375,452.7799987792969,453.1400146484375,453.1400146484375,5289,,,,,,,,2023-05-31 14:41:00-04:00
305,453.2049865722656,453.4700012207031,453.2049865722656,453.3999938964844,453.3999938964844,3509,,,,,,,,2023-05-31 14:42:00-04:00
306,453.32000732421875,453.42498779296875,453.2950134277344,453.42498779296875,453.42498779296875,4241,,,,,,,,2023-05-31 14:43:00-04:00
307,453.5400085449219,453.7622985839844,453.5400085449219,453.7622985839844,453.7622985839844,1306,,,,,,,,2023-05-31 14:44:00-04:00
308,453.80999755859375,454.9800109863281,453.80999755859375,454.9100036621094,454.9100036621094,13228,,,,,,,,2023-05-31 14:45:00-04:00
309,455.1499938964844,455.45001220703125,455.1499938964844,455.45001220703125,455.45001220703125,1560,,,,,,,,2023-05-31 14:46:00-04:00
310,455.6199951171875,455.6400146484375,455.20001220703125,455.25,455.25,3491,,,,,,,,2023-05-31 14:47:00-04:00
311,454.3800048828125,454.45001220703125,454.1300048828125,454.1300048828125,454.1300048828125,1717,,,,,,,,2023-05-31 14:48:00-04:00
312,454.3299865722656,454.4649963378906,454.3299865722656,454.4649963378906,454.4649963378906,1015,,,,,,,,2023-05-31 14:49:00-04:00
313,454.3299865722656,454.3299865722656,453.5799865722656,453.5799865722656,453.5799865722656,3286,,,,,,,,2023-05-31 14:50:00-04:00
314,453.5389099121094,453.69000244140625,453.2900085449219,453.2900085449219,453.2900085449219,3534,,,,,,,,2023-05-31 14:51:00-04:00
315,453.4599914550781,453.8299865722656,453.2900085449219,453.80999755859375,453.80999755859375,2635,,,,,,,,2023-05-31 14:52:00-04:00
316,453.67999267578125,453.67999267578125,453.44000244140625,453.44000244140625,453.44000244140625,1927,,,,,,,,2023-05-31 14:53:00-04:00
317,453.6600036621094,453.6600036621094,453.1400146484375,453.1400146484375,453.1400146484375,1359,,,,,,,,2023-05-31 14:54:00-04:00
318,453.1878967285156,453.5799865722656,453.1878967285156,453.5799865722656,453.5799865722656,1152,,,,,,,,2023-05-31 14:55:00-04:00
319,453.5799865722656,453.6000061035156,453.3999938964844,453.3999938964844,453.3999938964844,3068,,,,,,,,2023-05-31 14:56:00-04:00
320,453.2950134277344,453.6000061035156,453.2950134277344,453.6000061035156,453.6000061035156,3126,,,,,,,,2023-05-31 14:57:00-04:00
321,453.55999755859375,453.55999755859375,453.3800048828125,453.3800048828125,453.3800048828125,679,,,,,,,,2023-05-31 14:58:00-04:00
322,453.5299987792969,453.6199951171875,453.5299987792969,453.6199951171875,453.6199951171875,1381,,,,,,,,2023-05-31 14:59:00-04:00
323,453.5799865722656,453.5799865722656,453.010009765625,453.010009765625,453.010009765625,2902,,,,,,,,2023-05-31 15:00:00-04:00
324,452.93499755859375,452.93499755859375,452.7200012207031,452.7200012207031,452.7200012207031,1156,,,,,,,,2023-05-31 15:01:00-04:00
325,452.79998779296875,453.1099853515625,452.79998779296875,452.82000732421875,452.82000732421875,6542,,,,,,,,2023-05-31 15:02:00-04:00
326,452.7650146484375,452.7650146484375,452.54998779296875,452.6000061035156,452.6000061035156,1424,,,,,,,,2023-05-31 15:03:00-04:00
327,452.49700927734375,452.6099853515625,452.3299865722656,452.3299865722656,452.3299865722656,4165,,,,,,,,2023-05-31 15:04:00-04:00
328,452.3299865722656,452.3299865722656,452.30999755859375,452.30999755859375,452.30999755859375,2274,,,,,,,,2023-05-31 15:05:00-04:00
329,452.18499755859375,452.2900085449219,452.1199951171875,452.2300109863281,452.2300109863281,2376,,,,,,,,2023-05-31 15:06:00-04:00
330,452.3299865722656,452.5050048828125,452.2200012207031,452.2749938964844,452.2749938964844,2938,,,,,,,,2023-05-31 15:07:00-04:00
331,452.260009765625,452.260009765625,452.260009765625,452.260009765625,452.260009765625,1246,,,,,,,,2023-05-31 15:08:00-04:00
332,452.5199890136719,452.5400085449219,451.9599914550781,451.9599914550781,451.9599914550781,4195,,,,,,,,2023-05-31 15:09:00-04:00
333,452.0,452.0,451.75,451.75,451.75,1887,,,,,,,,2023-05-31 15:10:00-04:00
334,451.6300048828125,451.6300048828125,451.5,451.5,451.5,3237,,,,,,,,2023-05-31 15:11:00-04:00
335,451.5299987792969,451.6499938964844,451.5299987792969,451.55999755859375,451.55999755859375,1134,,,,,,,,2023-05-31 15:12:00-04:00
336,451.5400085449219,451.75,451.5400085449219,451.6499938964844,451.6499938964844,1794,,,,,,,,2023-05-31 15:13:00-04:00
337,451.7749938964844,451.7749938964844,451.57501220703125,451.7200012207031,451.7200012207031,3325,,,,,,,,2023-05-31 15:14:00-04:00
338,451.7149963378906,452.010009765625,451.7149963378906,451.97198486328125,451.97198486328125,3206,,,,,,,,2023-05-31 15:15:00-04:00
339,452.0400085449219,452.07000732421875,451.82000732421875,451.82000732421875,451.82000732421875,2227,,,,,,,,2023-05-31 15:16:00-04:00
340,451.7850036621094,451.8500061035156,451.7200012207031,451.8500061035156,451.8500061035156,2910,,,,,,,,2023-05-31 15:17:00-04:00
341,451.760009765625,451.760009765625,451.5799865722656,451.7250061035156,451.7250061035156,3437,,,,,,,,2023-05-31 15:18:00-04:00
342,451.7349853515625,451.9800109863281,451.7349853515625,451.9800109863281,451.9800109863281,2107,,,,,,,,2023-05-31 15:19:00-04:00
343,451.8599853515625,451.94000244140625,451.7900085449219,451.8500061035156,451.8500061035156,2583,,,,,,,,2023-05-31 15:20:00-04:00
344,451.70001220703125,451.8500061035156,451.6700134277344,451.8349914550781,451.8349914550781,1755,,,,,,,,2023-05-31 15:21:00-04:00
345,451.739990234375,451.80999755859375,451.7099914550781,451.80999755859375,451.80999755859375,2458,,,,,,,,2023-05-31 15:22:00-04:00
346,451.67999267578125,451.67999267578125,451.6600036621094,451.6600036621094,451.6600036621094,878,,,,,,,,2023-05-31 15:23:00-04:00
347,451.5899963378906,451.7300109863281,451.5899963378906,451.6199951171875,451.6199951171875,2376,,,,,,,,2023-05-31 15:24:00-04:00
348,451.5299987792969,451.5299987792969,451.19000244140625,451.2900085449219,451.2900085449219,1313,,,,,,,,2023-05-31 15:25:00-04:00
349,451.19000244140625,451.6400146484375,451.1000061035156,451.6400146484375,451.6400146484375,6239,,,,,,,,2023-05-31 15:26:00-04:00
350,451.57000732421875,451.6099853515625,451.42999267578125,451.6099853515625,451.6099853515625,3413,,,,,,,,2023-05-31 15:27:00-04:00
351,451.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,513,,,,,,,,2023-05-31 15:28:00-04:00
352,451.57000732421875,451.8900146484375,451.57000732421875,451.8699951171875,451.8699951171875,4389,,,,,,,,2023-05-31 15:29:00-04:00
353,451.875,452.239990234375,451.875,452.239990234375,452.239990234375,4662,,,,,,,,2023-05-31 15:30:00-04:00
354,452.32000732421875,452.45001220703125,452.32000732421875,452.3699951171875,452.3699951171875,2026,,,,,,,,2023-05-31 15:31:00-04:00
355,452.56500244140625,452.8699951171875,452.3599853515625,452.8699951171875,452.8699951171875,7387,,,,,,,,2023-05-31 15:32:00-04:00
356,452.8999938964844,453.0150146484375,452.55999755859375,452.69000244140625,452.69000244140625,3898,,,,,,,,2023-05-31 15:33:00-04:00
357,452.6499938964844,452.739990234375,452.510009765625,452.510009765625,452.510009765625,3103,,,,,,,,2023-05-31 15:34:00-04:00
358,452.6700134277344,452.8999938964844,452.5950012207031,452.82000732421875,452.82000732421875,5047,,,,,,,,2023-05-31 15:35:00-04:00
359,452.8500061035156,452.8500061035156,452.25,452.2699890136719,452.2699890136719,5160,,,,,,,,2023-05-31 15:36:00-04:00
360,452.3349914550781,452.6099853515625,452.17999267578125,452.5199890136719,452.5199890136719,4303,,,,,,,,2023-05-31 15:37:00-04:00
361,452.6099853515625,452.92999267578125,452.5849914550781,452.760009765625,452.760009765625,3986,,,,,,,,2023-05-31 15:38:00-04:00
362,452.760009765625,452.760009765625,451.9700012207031,452.0199890136719,452.0199890136719,5218,,,,,,,,2023-05-31 15:39:00-04:00
363,452.1499938964844,452.2699890136719,452.1499938964844,452.2099914550781,452.2099914550781,1982,,,,,,,,2023-05-31 15:40:00-04:00
364,452.25,452.6700134277344,452.239990234375,452.239990234375,452.239990234375,5719,,,,,,,,2023-05-31 15:41:00-04:00
365,452.4049987792969,452.489990234375,452.2099914550781,452.2099914550781,452.2099914550781,3987,,,,,,,,2023-05-31 15:42:00-04:00
366,452.2099914550781,452.3500061035156,452.0299987792969,452.3299865722656,452.3299865722656,1457,,,,,,,,2023-05-31 15:43:00-04:00
367,452.3399963378906,452.57000732421875,452.1300048828125,452.25,452.25,9240,,,,,,,,2023-05-31 15:44:00-04:00
368,452.2900085449219,452.54998779296875,452.2900085449219,452.4150085449219,452.4150085449219,1759,,,,,,,,2023-05-31 15:45:00-04:00
369,452.5799865722656,452.6600036621094,452.32000732421875,452.55010986328125,452.55010986328125,8736,,,,,,,,2023-05-31 15:46:00-04:00
370,452.4800109863281,452.69500732421875,452.45001220703125,452.45001220703125,452.45001220703125,4436,,,,,,,,2023-05-31 15:47:00-04:00
371,452.302490234375,452.3900146484375,452.1050109863281,452.3599853515625,452.3599853515625,5903,,,,,,,,2023-05-31 15:48:00-04:00
372,452.5,452.7300109863281,452.4200134277344,452.7300109863281,452.7300109863281,5702,,,,,,,,2023-05-31 15:49:00-04:00
373,453.3299865722656,454.1000061035156,452.8800048828125,454.1000061035156,454.1000061035156,16002,,,,,,,,2023-05-31 15:50:00-04:00
374,454.1300048828125,454.6700134277344,454.010009765625,454.11248779296875,454.11248779296875,25267,,,,,,,,2023-05-31 15:51:00-04:00
375,454.07000732421875,455.05999755859375,453.8500061035156,454.9200134277344,454.9200134277344,17925,,,,,,,,2023-05-31 15:52:00-04:00
376,454.8349914550781,455.7300109863281,454.54998779296875,455.1199951171875,455.1199951171875,18817,,,,,,,,2023-05-31 15:53:00-04:00
377,455.3500061035156,457.45001220703125,455.2099914550781,455.30999755859375,455.30999755859375,39518,,,,,,,,2023-05-31 15:54:00-04:00
378,455.75,456.42999267578125,455.1300048828125,455.42999267578125,455.42999267578125,26548,,,,,,,,2023-05-31 15:55:00-04:00
379,455.44000244140625,455.55999755859375,455.20001220703125,455.510009765625,455.510009765625,21264,,,,,,,,2023-05-31 15:56:00-04:00
380,455.5199890136719,455.7749938964844,455.1099853515625,455.1600036621094,455.1600036621094,38328,,,,,,,,2023-05-31 15:57:00-04:00
381,455.0799865722656,455.5299987792969,454.9200134277344,455.5299987792969,455.5299987792969,27354,,,,,,,,2023-05-31 15:58:00-04:00
382,455.5199890136719,455.5400085449219,454.94000244140625,455.1099853515625,455.1099853515625,57792,,,,,,,,2023-05-31 15:59:00-04:00
