Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,170.28500366210938,170.3000030517578,170.1999969482422,170.1999969482422,170.1999969482422,1116,,,,,,,,2023-05-31 13:00:00-04:00
204,170.14500427246094,170.14999389648438,170.1199951171875,170.1199951171875,170.1199951171875,978,,,,,,,,2023-05-31 13:01:00-04:00
205,170.11000061035156,170.11000061035156,170.0399932861328,170.0399932861328,170.0399932861328,368,,,,,,,,2023-05-31 13:02:00-04:00
206,170.10000610351562,170.10000610351562,170.0500030517578,170.0500030517578,170.0500030517578,402,,,,,,,,2023-05-31 13:03:00-04:00
207,170.0399932861328,170.0399932861328,169.9600067138672,169.9600067138672,169.9600067138672,1440,,,,,,,,2023-05-31 13:04:00-04:00
208,170.05999755859375,170.13999938964844,170.02999877929688,170.02999877929688,170.02999877929688,2688,,,,,,,,2023-05-31 13:05:00-04:00
209,170.0800018310547,170.1300048828125,170.0399932861328,170.06500244140625,170.06500244140625,1169,,,,,,,,2023-05-31 13:06:00-04:00
210,170.1300048828125,170.1300048828125,170.0749969482422,170.1300048828125,170.1300048828125,644,,,,,,,,2023-05-31 13:07:00-04:00
211,170.1699981689453,170.19000244140625,170.13999938964844,170.13999938964844,170.13999938964844,758,,,,,,,,2023-05-31 13:08:00-04:00
212,170.19000244140625,170.22500610351562,170.17999267578125,170.22500610351562,170.22500610351562,1374,,,,,,,,2023-05-31 13:09:00-04:00
213,170.2550048828125,170.2550048828125,170.19000244140625,170.19439697265625,170.19439697265625,1912,,,,,,,,2023-05-31 13:10:00-04:00
214,170.2050018310547,170.2050018310547,170.2050018310547,170.2050018310547,170.2050018310547,241,,,,,,,,2023-05-31 13:11:00-04:00
215,170.22000122070312,170.22000122070312,170.17999267578125,170.2100067138672,170.2100067138672,950,,,,,,,,2023-05-31 13:12:00-04:00
216,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,362,,,,,,,,2023-05-31 13:13:00-04:00
217,170.19000244140625,170.19000244140625,170.1199951171875,170.13499450683594,170.13499450683594,1139,,,,,,,,2023-05-31 13:14:00-04:00
218,170.13499450683594,170.16000366210938,170.13499450683594,170.16000366210938,170.16000366210938,1006,,,,,,,,2023-05-31 13:15:00-04:00
219,170.25,170.25,170.17999267578125,170.17999267578125,170.17999267578125,4916,,,,,,,,2023-05-31 13:16:00-04:00
220,170.1999969482422,170.27999877929688,170.1999969482422,170.22500610351562,170.22500610351562,2198,,,,,,,,2023-05-31 13:17:00-04:00
221,170.23500061035156,170.27999877929688,170.19000244140625,170.22999572753906,170.22999572753906,4437,,,,,,,,2023-05-31 13:18:00-04:00
222,170.22999572753906,170.27000427246094,170.22000122070312,170.25,170.25,2096,,,,,,,,2023-05-31 13:19:00-04:00
223,170.25,170.25999450683594,170.17999267578125,170.17999267578125,170.17999267578125,1884,,,,,,,,2023-05-31 13:20:00-04:00
224,170.18499755859375,170.18499755859375,170.18499755859375,170.18499755859375,170.18499755859375,203,,,,,,,,2023-05-31 13:21:00-04:00
225,170.18499755859375,170.22999572753906,170.18499755859375,170.22999572753906,170.22999572753906,394,,,,,,,,2023-05-31 13:22:00-04:00
226,170.1699981689453,170.22999572753906,170.1199951171875,170.125,170.125,3046,,,,,,,,2023-05-31 13:23:00-04:00
227,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,295,,,,,,,,2023-05-31 13:24:00-04:00
228,170.14500427246094,170.19000244140625,170.1199951171875,170.19000244140625,170.19000244140625,2224,,,,,,,,2023-05-31 13:25:00-04:00
229,170.1199951171875,170.19000244140625,170.1199951171875,170.14999389648438,170.14999389648438,2065,,,,,,,,2023-05-31 13:26:00-04:00
230,170.14999389648438,170.14999389648438,170.0399932861328,170.0399932861328,170.0399932861328,1486,,,,,,,,2023-05-31 13:27:00-04:00
231,170.02999877929688,170.0800018310547,170.02999877929688,170.0800018310547,170.0800018310547,919,,,,,,,,2023-05-31 13:28:00-04:00
232,170.1199951171875,170.13999938964844,170.1199951171875,170.13999938964844,170.13999938964844,771,,,,,,,,2023-05-31 13:29:00-04:00
233,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,450,,,,,,,,2023-05-31 13:30:00-04:00
234,170.19000244140625,170.22999572753906,170.19000244140625,170.22999572753906,170.22999572753906,419,,,,,,,,2023-05-31 13:31:00-04:00
235,170.22999572753906,170.25,170.1999969482422,170.1999969482422,170.1999969482422,1180,,,,,,,,2023-05-31 13:32:00-04:00
236,170.24000549316406,170.27000427246094,170.22999572753906,170.27000427246094,170.27000427246094,1467,,,,,,,,2023-05-31 13:33:00-04:00
237,170.2550048828125,170.25999450683594,170.1999969482422,170.22999572753906,170.22999572753906,2232,,,,,,,,2023-05-31 13:34:00-04:00
238,170.27999877929688,170.27999877929688,170.14999389648438,170.14999389648438,170.14999389648438,2763,,,,,,,,2023-05-31 13:35:00-04:00
239,170.17999267578125,170.17999267578125,170.00999450683594,170.02000427246094,170.02000427246094,4466,,,,,,,,2023-05-31 13:36:00-04:00
240,169.9499969482422,170.0,169.88999938964844,169.97000122070312,169.97000122070312,4660,,,,,,,,2023-05-31 13:37:00-04:00
241,170.0500030517578,170.1199951171875,170.0399932861328,170.11000061035156,170.11000061035156,1403,,,,,,,,2023-05-31 13:38:00-04:00
242,170.1649932861328,170.2100067138672,170.1649932861328,170.2100067138672,170.2100067138672,1130,,,,,,,,2023-05-31 13:39:00-04:00
243,170.24000549316406,170.30999755859375,170.16000366210938,170.19000244140625,170.19000244140625,6768,,,,,,,,2023-05-31 13:40:00-04:00
244,170.2100067138672,170.2100067138672,170.1999969482422,170.2100067138672,170.2100067138672,783,,,,,,,,2023-05-31 13:41:00-04:00
245,170.25999450683594,170.3249969482422,170.22999572753906,170.24000549316406,170.24000549316406,3917,,,,,,,,2023-05-31 13:42:00-04:00
246,170.30999755859375,170.30999755859375,170.25999450683594,170.27000427246094,170.27000427246094,1797,,,,,,,,2023-05-31 13:43:00-04:00
247,170.27000427246094,170.31089782714844,170.22999572753906,170.22999572753906,170.22999572753906,1386,,,,,,,,2023-05-31 13:44:00-04:00
248,170.24000549316406,170.2550048828125,170.1699981689453,170.19000244140625,170.19000244140625,2911,,,,,,,,2023-05-31 13:45:00-04:00
249,170.11000061035156,170.1199951171875,170.031005859375,170.0399932861328,170.0399932861328,2357,,,,,,,,2023-05-31 13:46:00-04:00
250,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,110,,,,,,,,2023-05-31 13:47:00-04:00
251,170.10499572753906,170.10499572753906,170.10000610351562,170.10000610351562,170.10000610351562,416,,,,,,,,2023-05-31 13:48:00-04:00
252,170.07339477539062,170.07339477539062,170.0500030517578,170.0500030517578,170.0500030517578,1267,,,,,,,,2023-05-31 13:49:00-04:00
253,170.0800018310547,170.08999633789062,170.0800018310547,170.0800018310547,170.0800018310547,1726,,,,,,,,2023-05-31 13:50:00-04:00
254,170.1199951171875,170.17999267578125,170.08999633789062,170.08999633789062,170.08999633789062,2001,,,,,,,,2023-05-31 13:51:00-04:00
255,170.1300048828125,170.1999969482422,170.1300048828125,170.1999969482422,170.1999969482422,1440,,,,,,,,2023-05-31 13:52:00-04:00
256,170.25,170.25,170.25,170.25,170.25,338,,,,,,,,2023-05-31 13:53:00-04:00
257,170.22000122070312,170.25,170.1999969482422,170.25,170.25,845,,,,,,,,2023-05-31 13:54:00-04:00
258,170.24000549316406,170.2899932861328,170.24000549316406,170.28500366210938,170.28500366210938,1417,,,,,,,,2023-05-31 13:55:00-04:00
259,170.24000549316406,170.25799560546875,170.17999267578125,170.22000122070312,170.22000122070312,2008,,,,,,,,2023-05-31 13:56:00-04:00
260,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,892,,,,,,,,2023-05-31 13:57:00-04:00
261,170.1300048828125,170.1699981689453,170.1300048828125,170.1699981689453,170.1699981689453,360,,,,,,,,2023-05-31 13:58:00-04:00
262,170.14999389648438,170.1649932861328,170.1199951171875,170.1199951171875,170.1199951171875,809,,,,,,,,2023-05-31 13:59:00-04:00
263,170.10000610351562,170.1699981689453,170.10000610351562,170.13499450683594,170.13499450683594,2796,,,,,,,,2023-05-31 14:00:00-04:00
264,170.10000610351562,170.10000610351562,170.02999877929688,170.02999877929688,170.02999877929688,2538,,,,,,,,2023-05-31 14:02:00-04:00
265,170.07000732421875,170.07000732421875,170.0,170.02000427246094,170.02000427246094,1440,,,,,,,,2023-05-31 14:03:00-04:00
266,170.0225067138672,170.0225067138672,170.02000427246094,170.02000427246094,170.02000427246094,527,,,,,,,,2023-05-31 14:04:00-04:00
267,170.0500030517578,170.0500030517578,169.97000122070312,169.97000122070312,169.97000122070312,2688,,,,,,,,2023-05-31 14:05:00-04:00
268,170.02999877929688,170.02999877929688,170.0175018310547,170.02999877929688,170.02999877929688,1504,,,,,,,,2023-05-31 14:06:00-04:00
269,170.0399932861328,170.0399932861328,170.00999450683594,170.01499938964844,170.01499938964844,1388,,,,,,,,2023-05-31 14:07:00-04:00
270,170.00999450683594,170.00999450683594,169.97000122070312,169.97000122070312,169.97000122070312,641,,,,,,,,2023-05-31 14:08:00-04:00
271,169.9499969482422,169.9499969482422,169.80999755859375,169.85000610351562,169.85000610351562,2428,,,,,,,,2023-05-31 14:09:00-04:00
272,169.91000366210938,169.92999267578125,169.88999938964844,169.9199981689453,169.9199981689453,3864,,,,,,,,2023-05-31 14:10:00-04:00
273,169.94000244140625,169.94000244140625,169.75,169.75,169.75,4994,,,,,,,,2023-05-31 14:11:00-04:00
274,169.7100067138672,169.77000427246094,169.64999389648438,169.64999389648438,169.64999389648438,11856,,,,,,,,2023-05-31 14:12:00-04:00
275,169.64999389648438,169.67999267578125,169.60000610351562,169.64999389648438,169.64999389648438,8522,,,,,,,,2023-05-31 14:13:00-04:00
276,169.6699981689453,169.6699981689453,169.63999938964844,169.63999938964844,169.63999938964844,649,,,,,,,,2023-05-31 14:14:00-04:00
277,169.6699981689453,169.6999969482422,169.63999938964844,169.6699981689453,169.6699981689453,3805,,,,,,,,2023-05-31 14:15:00-04:00
278,169.63999938964844,169.63999938964844,169.47999572753906,169.57000732421875,169.57000732421875,2961,,,,,,,,2023-05-31 14:16:00-04:00
279,169.61000061035156,169.77000427246094,169.61000061035156,169.75,169.75,4510,,,,,,,,2023-05-31 14:17:00-04:00
280,169.7050018310547,169.75999450683594,169.59500122070312,169.74000549316406,169.74000549316406,5129,,,,,,,,2023-05-31 14:18:00-04:00
281,169.7740936279297,169.8350067138672,169.74000549316406,169.82000732421875,169.82000732421875,2615,,,,,,,,2023-05-31 14:19:00-04:00
282,169.76499938964844,169.77000427246094,169.72999572753906,169.77000427246094,169.77000427246094,1668,,,,,,,,2023-05-31 14:20:00-04:00
283,169.76499938964844,169.80999755859375,169.76499938964844,169.77999877929688,169.77999877929688,1377,,,,,,,,2023-05-31 14:21:00-04:00
284,169.75999450683594,169.77000427246094,169.72000122070312,169.76499938964844,169.76499938964844,2053,,,,,,,,2023-05-31 14:22:00-04:00
285,169.74000549316406,169.75,169.69000244140625,169.74000549316406,169.74000549316406,2193,,,,,,,,2023-05-31 14:23:00-04:00
286,169.66000366210938,169.7100067138672,169.64999389648438,169.69500732421875,169.69500732421875,3318,,,,,,,,2023-05-31 14:24:00-04:00
287,169.66000366210938,169.66000366210938,169.58999633789062,169.58999633789062,169.58999633789062,3953,,,,,,,,2023-05-31 14:25:00-04:00
288,169.63999938964844,169.6699981689453,169.6199951171875,169.64500427246094,169.64500427246094,3268,,,,,,,,2023-05-31 14:26:00-04:00
289,169.6300048828125,169.6300048828125,169.6199951171875,169.6199951171875,169.6199951171875,1480,,,,,,,,2023-05-31 14:27:00-04:00
290,169.60000610351562,169.64500427246094,169.60000610351562,169.61500549316406,169.61500549316406,2549,,,,,,,,2023-05-31 14:28:00-04:00
291,169.6199951171875,169.63999938964844,169.6199951171875,169.63999938964844,169.63999938964844,825,,,,,,,,2023-05-31 14:29:00-04:00
292,169.64500427246094,169.72999572753906,169.64500427246094,169.66000366210938,169.66000366210938,4288,,,,,,,,2023-05-31 14:30:00-04:00
293,169.66000366210938,169.69000244140625,169.6199951171875,169.6199951171875,169.6199951171875,2114,,,,,,,,2023-05-31 14:31:00-04:00
294,169.625,169.69000244140625,169.625,169.6699981689453,169.6699981689453,2784,,,,,,,,2023-05-31 14:32:00-04:00
295,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,304,,,,,,,,2023-05-31 14:33:00-04:00
296,169.6649932861328,169.77000427246094,169.6649932861328,169.72999572753906,169.72999572753906,3160,,,,,,,,2023-05-31 14:34:00-04:00
297,169.72000122070312,169.7899932861328,169.6999969482422,169.7899932861328,169.7899932861328,3157,,,,,,,,2023-05-31 14:35:00-04:00
298,169.7899932861328,170.0,169.7899932861328,169.92999267578125,169.92999267578125,15287,,,,,,,,2023-05-31 14:36:00-04:00
299,169.94000244140625,170.0399932861328,169.89999389648438,169.92999267578125,169.92999267578125,6540,,,,,,,,2023-05-31 14:37:00-04:00
300,169.9199981689453,169.94000244140625,169.8074951171875,169.80999755859375,169.80999755859375,3275,,,,,,,,2023-05-31 14:38:00-04:00
301,169.82000732421875,169.8699951171875,169.82000732421875,169.8699951171875,169.8699951171875,1016,,,,,,,,2023-05-31 14:39:00-04:00
302,169.8350067138672,169.8699951171875,169.8000030517578,169.8000030517578,169.8000030517578,1751,,,,,,,,2023-05-31 14:40:00-04:00
303,169.82000732421875,169.82000732421875,169.7100067138672,169.7449951171875,169.7449951171875,3088,,,,,,,,2023-05-31 14:41:00-04:00
304,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,542,,,,,,,,2023-05-31 14:42:00-04:00
305,169.78500366210938,169.81500244140625,169.77499389648438,169.81500244140625,169.81500244140625,2666,,,,,,,,2023-05-31 14:43:00-04:00
306,169.81500244140625,169.81500244140625,169.72000122070312,169.77000427246094,169.77000427246094,2972,,,,,,,,2023-05-31 14:44:00-04:00
307,169.8300018310547,169.8300018310547,169.77000427246094,169.77000427246094,169.77000427246094,956,,,,,,,,2023-05-31 14:45:00-04:00
308,169.72999572753906,169.77499389648438,169.72999572753906,169.76499938964844,169.76499938964844,1845,,,,,,,,2023-05-31 14:46:00-04:00
309,169.7899932861328,169.7899932861328,169.71499633789062,169.71499633789062,169.71499633789062,1948,,,,,,,,2023-05-31 14:47:00-04:00
310,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,480,,,,,,,,2023-05-31 14:48:00-04:00
311,169.75999450683594,169.75999450683594,169.6300048828125,169.7100067138672,169.7100067138672,3238,,,,,,,,2023-05-31 14:49:00-04:00
312,169.7100067138672,169.7100067138672,169.5800018310547,169.61500549316406,169.61500549316406,3926,,,,,,,,2023-05-31 14:50:00-04:00
313,169.5500030517578,169.5500030517578,169.50999450683594,169.50999450683594,169.50999450683594,1268,,,,,,,,2023-05-31 14:51:00-04:00
314,169.50999450683594,169.56500244140625,169.4250030517578,169.56500244140625,169.56500244140625,3916,,,,,,,,2023-05-31 14:52:00-04:00
315,169.57000732421875,169.57000732421875,169.49000549316406,169.49000549316406,169.49000549316406,1234,,,,,,,,2023-05-31 14:53:00-04:00
316,169.57000732421875,169.5850067138672,169.55999755859375,169.5850067138672,169.5850067138672,2041,,,,,,,,2023-05-31 14:54:00-04:00
317,169.57000732421875,169.5800018310547,169.52999877929688,169.52999877929688,169.52999877929688,1722,,,,,,,,2023-05-31 14:55:00-04:00
318,169.5399932861328,169.5449981689453,169.49000549316406,169.50999450683594,169.50999450683594,1933,,,,,,,,2023-05-31 14:56:00-04:00
319,169.50999450683594,169.5800018310547,169.50999450683594,169.55999755859375,169.55999755859375,2609,,,,,,,,2023-05-31 14:57:00-04:00
320,169.5500030517578,169.5800018310547,169.52000427246094,169.5500030517578,169.5500030517578,2241,,,,,,,,2023-05-31 14:58:00-04:00
321,169.5500030517578,169.60000610351562,169.52499389648438,169.55999755859375,169.55999755859375,3250,,,,,,,,2023-05-31 14:59:00-04:00
322,169.61000061035156,169.6999969482422,169.61000061035156,169.6999969482422,169.6999969482422,2269,,,,,,,,2023-05-31 15:00:00-04:00
323,169.6999969482422,169.6999969482422,169.58999633789062,169.6300048828125,169.6300048828125,2276,,,,,,,,2023-05-31 15:01:00-04:00
324,169.58999633789062,169.7100067138672,169.58999633789062,169.7100067138672,169.7100067138672,2312,,,,,,,,2023-05-31 15:02:00-04:00
325,169.72000122070312,169.72000122070312,169.63999938964844,169.68499755859375,169.68499755859375,3790,,,,,,,,2023-05-31 15:03:00-04:00
326,169.68499755859375,169.68499755859375,169.63999938964844,169.64999389648438,169.64999389648438,1906,,,,,,,,2023-05-31 15:04:00-04:00
327,169.6999969482422,169.6999969482422,169.66000366210938,169.6699981689453,169.6699981689453,5666,,,,,,,,2023-05-31 15:05:00-04:00
328,169.64999389648438,169.66000366210938,169.47999572753906,169.47999572753906,169.47999572753906,4546,,,,,,,,2023-05-31 15:06:00-04:00
329,169.52999877929688,169.52999877929688,169.46499633789062,169.47500610351562,169.47500610351562,2123,,,,,,,,2023-05-31 15:07:00-04:00
330,169.4949951171875,169.50999450683594,169.41000366210938,169.41000366210938,169.41000366210938,2658,,,,,,,,2023-05-31 15:08:00-04:00
331,169.44000244140625,169.5,169.41000366210938,169.47000122070312,169.47000122070312,5706,,,,,,,,2023-05-31 15:09:00-04:00
332,169.50999450683594,169.55999755859375,169.50999450683594,169.52999877929688,169.52999877929688,4553,,,,,,,,2023-05-31 15:10:00-04:00
333,169.5500030517578,169.61000061035156,169.52999877929688,169.61000061035156,169.61000061035156,7886,,,,,,,,2023-05-31 15:11:00-04:00
334,169.58999633789062,169.6300048828125,169.5399932861328,169.5850067138672,169.5850067138672,7051,,,,,,,,2023-05-31 15:12:00-04:00
335,169.5850067138672,169.64999389648438,169.5749969482422,169.64999389648438,169.64999389648438,3182,,,,,,,,2023-05-31 15:13:00-04:00
336,169.72000122070312,169.80999755859375,169.6999969482422,169.74000549316406,169.74000549316406,4051,,,,,,,,2023-05-31 15:14:00-04:00
337,169.74000549316406,169.75999450683594,169.66000366210938,169.75999450683594,169.75999450683594,8539,,,,,,,,2023-05-31 15:15:00-04:00
338,169.75,169.83999633789062,169.75,169.8350067138672,169.8350067138672,9271,,,,,,,,2023-05-31 15:16:00-04:00
339,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,1384,,,,,,,,2023-05-31 15:17:00-04:00
340,169.80499267578125,169.85000610351562,169.77000427246094,169.8300018310547,169.8300018310547,4667,,,,,,,,2023-05-31 15:18:00-04:00
341,169.8300018310547,169.85000610351562,169.64999389648438,169.64999389648438,169.64999389648438,4758,,,,,,,,2023-05-31 15:19:00-04:00
342,169.6300048828125,169.6300048828125,169.55999755859375,169.55999755859375,169.55999755859375,1914,,,,,,,,2023-05-31 15:20:00-04:00
343,169.57000732421875,169.6999969482422,169.57000732421875,169.6999969482422,169.6999969482422,6257,,,,,,,,2023-05-31 15:21:00-04:00
344,169.75999450683594,169.97000122070312,169.75999450683594,169.9600067138672,169.9600067138672,2920,,,,,,,,2023-05-31 15:22:00-04:00
345,169.97999572753906,170.00999450683594,169.94000244140625,169.94000244140625,169.94000244140625,5227,,,,,,,,2023-05-31 15:23:00-04:00
346,169.94000244140625,169.97000122070312,169.94000244140625,169.9600067138672,169.9600067138672,1820,,,,,,,,2023-05-31 15:24:00-04:00
347,169.9499969482422,169.97999572753906,169.92999267578125,169.94000244140625,169.94000244140625,3875,,,,,,,,2023-05-31 15:25:00-04:00
348,170.0,170.02000427246094,169.97999572753906,170.0,170.0,36666,,,,,,,,2023-05-31 15:26:00-04:00
349,169.97999572753906,170.0,169.97000122070312,169.99000549316406,169.99000549316406,4034,,,,,,,,2023-05-31 15:27:00-04:00
350,169.99000549316406,170.00999450683594,169.9499969482422,170.0,170.0,4644,,,,,,,,2023-05-31 15:28:00-04:00
351,170.02999877929688,170.0500030517578,169.91000366210938,169.9550018310547,169.9550018310547,6428,,,,,,,,2023-05-31 15:29:00-04:00
352,169.9199981689453,169.9199981689453,169.83999633789062,169.88999938964844,169.88999938964844,6172,,,,,,,,2023-05-31 15:30:00-04:00
353,169.91000366210938,170.00999450683594,169.90499877929688,170.00999450683594,170.00999450683594,3609,,,,,,,,2023-05-31 15:31:00-04:00
354,170.02000427246094,170.02000427246094,169.82000732421875,169.88499450683594,169.88499450683594,4513,,,,,,,,2023-05-31 15:32:00-04:00
355,169.875,169.97999572753906,169.80999755859375,169.97999572753906,169.97999572753906,7323,,,,,,,,2023-05-31 15:33:00-04:00
356,169.98500061035156,170.03250122070312,169.93499755859375,169.93499755859375,169.93499755859375,7775,,,,,,,,2023-05-31 15:34:00-04:00
357,169.93499755859375,169.97000122070312,169.91000366210938,169.93499755859375,169.93499755859375,6057,,,,,,,,2023-05-31 15:35:00-04:00
358,169.9199981689453,169.94749450683594,169.85499572753906,169.85499572753906,169.85499572753906,8273,,,,,,,,2023-05-31 15:36:00-04:00
359,169.83999633789062,169.9149932861328,169.83999633789062,169.83999633789062,169.83999633789062,6750,,,,,,,,2023-05-31 15:37:00-04:00
360,169.86000061035156,169.91000366210938,169.86000061035156,169.86500549316406,169.86500549316406,7460,,,,,,,,2023-05-31 15:38:00-04:00
361,169.86500549316406,169.9600067138672,169.8300018310547,169.9600067138672,169.9600067138672,10014,,,,,,,,2023-05-31 15:39:00-04:00
362,169.9499969482422,170.0,169.9499969482422,169.97000122070312,169.97000122070312,5632,,,,,,,,2023-05-31 15:40:00-04:00
363,169.94000244140625,169.97999572753906,169.89999389648438,169.97999572753906,169.97999572753906,6889,,,,,,,,2023-05-31 15:41:00-04:00
364,170.02000427246094,170.0399932861328,169.8907012939453,169.97000122070312,169.97000122070312,14289,,,,,,,,2023-05-31 15:42:00-04:00
365,169.97999572753906,170.0,169.94000244140625,169.97999572753906,169.97999572753906,11027,,,,,,,,2023-05-31 15:43:00-04:00
366,169.99000549316406,170.22000122070312,169.9600067138672,170.22000122070312,170.22000122070312,16511,,,,,,,,2023-05-31 15:44:00-04:00
367,170.22000122070312,170.41000366210938,170.22000122070312,170.41000366210938,170.41000366210938,9786,,,,,,,,2023-05-31 15:45:00-04:00
368,170.41000366210938,170.66000366210938,170.41000366210938,170.44000244140625,170.44000244140625,23745,,,,,,,,2023-05-31 15:46:00-04:00
369,170.3699951171875,170.3699951171875,170.1699981689453,170.22000122070312,170.22000122070312,5600,,,,,,,,2023-05-31 15:47:00-04:00
370,170.2100067138672,170.2100067138672,170.05999755859375,170.0850067138672,170.0850067138672,4654,,,,,,,,2023-05-31 15:48:00-04:00
371,170.05999755859375,170.05999755859375,169.7899932861328,169.8000030517578,169.8000030517578,11897,,,,,,,,2023-05-31 15:49:00-04:00
372,169.74000549316406,169.8300018310547,169.27000427246094,169.30499267578125,169.30499267578125,28495,,,,,,,,2023-05-31 15:50:00-04:00
373,169.3000030517578,169.50999450683594,169.27999877929688,169.39999389648438,169.39999389648438,16388,,,,,,,,2023-05-31 15:51:00-04:00
374,169.41000366210938,169.41000366210938,169.22999572753906,169.2949981689453,169.2949981689453,14043,,,,,,,,2023-05-31 15:52:00-04:00
375,169.27000427246094,169.30999755859375,169.17999267578125,169.25,169.25,12878,,,,,,,,2023-05-31 15:53:00-04:00
376,169.2100067138672,169.2449951171875,169.0500030517578,169.08999633789062,169.08999633789062,24052,,,,,,,,2023-05-31 15:54:00-04:00
377,169.08999633789062,169.22500610351562,169.0500030517578,169.1199951171875,169.1199951171875,17208,,,,,,,,2023-05-31 15:55:00-04:00
378,169.11000061035156,169.1199951171875,169.0,169.05999755859375,169.05999755859375,11668,,,,,,,,2023-05-31 15:56:00-04:00
379,169.02999877929688,169.19000244140625,169.02000427246094,169.05999755859375,169.05999755859375,25679,,,,,,,,2023-05-31 15:57:00-04:00
380,169.05999755859375,169.1999969482422,169.02000427246094,169.1699981689453,169.1699981689453,25043,,,,,,,,2023-05-31 15:58:00-04:00
381,169.1999969482422,169.24000549316406,169.07000732421875,169.19000244140625,169.19000244140625,54208,,,,,,,,2023-05-31 15:59:00-04:00
