Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,14.600000381469727,14.609999656677246,14.59000015258789,14.595000267028809,14.595000267028809,33758,,,,,,,,2023-05-31 12:55:00-04:00
203,14.59000015258789,14.614999771118164,14.585000038146973,14.609999656677246,14.609999656677246,64148,,,,,,,,2023-05-31 12:56:00-04:00
204,14.614999771118164,14.625,14.611200332641602,14.625,14.625,55316,,,,,,,,2023-05-31 12:57:00-04:00
205,14.625,14.628000259399414,14.619999885559082,14.625,14.625,4501,,,,,,,,2023-05-31 12:58:00-04:00
206,14.627900123596191,14.630000114440918,14.614999771118164,14.629899978637695,14.629899978637695,67078,,,,,,,,2023-05-31 12:59:00-04:00
207,14.6225004196167,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,46902,,,,,,,,2023-05-31 13:00:00-04:00
208,14.625,14.640000343322754,14.619999885559082,14.640000343322754,14.640000343322754,120082,,,,,,,,2023-05-31 13:01:00-04:00
209,14.640000343322754,14.658499717712402,14.635000228881836,14.640000343322754,14.640000343322754,81288,,,,,,,,2023-05-31 13:02:00-04:00
210,14.645000457763672,14.645000457763672,14.621800422668457,14.625,14.625,19864,,,,,,,,2023-05-31 13:03:00-04:00
211,14.619999885559082,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,28390,,,,,,,,2023-05-31 13:04:00-04:00
212,14.619999885559082,14.630000114440918,14.600000381469727,14.604999542236328,14.604999542236328,57164,,,,,,,,2023-05-31 13:05:00-04:00
213,14.609999656677246,14.616600036621094,14.609999656677246,14.614999771118164,14.614999771118164,13741,,,,,,,,2023-05-31 13:06:00-04:00
214,14.613499641418457,14.619999885559082,14.604999542236328,14.614999771118164,14.614999771118164,18174,,,,,,,,2023-05-31 13:07:00-04:00
215,14.61989974975586,14.619999885559082,14.585000038146973,14.589400291442871,14.589400291442871,169836,,,,,,,,2023-05-31 13:08:00-04:00
216,14.59000015258789,14.600000381469727,14.59000015258789,14.59000015258789,14.59000015258789,90664,,,,,,,,2023-05-31 13:09:00-04:00
217,14.590700149536133,14.609999656677246,14.590700149536133,14.600000381469727,14.600000381469727,33364,,,,,,,,2023-05-31 13:10:00-04:00
218,14.609999656677246,14.61989974975586,14.604999542236328,14.614999771118164,14.614999771118164,31256,,,,,,,,2023-05-31 13:11:00-04:00
219,14.619999885559082,14.640000343322754,14.609999656677246,14.640000343322754,14.640000343322754,31133,,,,,,,,2023-05-31 13:12:00-04:00
220,14.635000228881836,14.649999618530273,14.630000114440918,14.645000457763672,14.645000457763672,21176,,,,,,,,2023-05-31 13:13:00-04:00
221,14.645000457763672,14.649999618530273,14.630000114440918,14.635000228881836,14.635000228881836,29841,,,,,,,,2023-05-31 13:14:00-04:00
222,14.635000228881836,14.645000457763672,14.630000114440918,14.640000343322754,14.640000343322754,17666,,,,,,,,2023-05-31 13:15:00-04:00
223,14.651100158691406,14.664999961853027,14.649999618530273,14.664999961853027,14.664999961853027,84150,,,,,,,,2023-05-31 13:16:00-04:00
224,14.664999961853027,14.670000076293945,14.630000114440918,14.630000114440918,14.630000114440918,57864,,,,,,,,2023-05-31 13:17:00-04:00
225,14.635000228881836,14.635000228881836,14.621399879455566,14.628999710083008,14.628999710083008,25794,,,,,,,,2023-05-31 13:18:00-04:00
226,14.619999885559082,14.640000343322754,14.619999885559082,14.630000114440918,14.630000114440918,24619,,,,,,,,2023-05-31 13:19:00-04:00
227,14.635000228881836,14.635000228881836,14.619999885559082,14.625,14.625,25422,,,,,,,,2023-05-31 13:20:00-04:00
228,14.619999885559082,14.625,14.609999656677246,14.609999656677246,14.609999656677246,43591,,,,,,,,2023-05-31 13:21:00-04:00
229,14.614999771118164,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,11018,,,,,,,,2023-05-31 13:22:00-04:00
230,14.619999885559082,14.640000343322754,14.609999656677246,14.635000228881836,14.635000228881836,24434,,,,,,,,2023-05-31 13:23:00-04:00
231,14.640000343322754,14.640000343322754,14.630000114440918,14.635000228881836,14.635000228881836,7347,,,,,,,,2023-05-31 13:24:00-04:00
232,14.630999565124512,14.654999732971191,14.630000114440918,14.645000457763672,14.645000457763672,54123,,,,,,,,2023-05-31 13:25:00-04:00
233,14.642600059509277,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,27032,,,,,,,,2023-05-31 13:26:00-04:00
234,14.656700134277344,14.65999984741211,14.640000343322754,14.645000457763672,14.645000457763672,43170,,,,,,,,2023-05-31 13:27:00-04:00
235,14.645000457763672,14.65999984741211,14.640000343322754,14.651800155639648,14.651800155639648,40651,,,,,,,,2023-05-31 13:28:00-04:00
236,14.651700019836426,14.65999984741211,14.650099754333496,14.654999732971191,14.654999732971191,14555,,,,,,,,2023-05-31 13:29:00-04:00
237,14.654999732971191,14.680000305175781,14.649999618530273,14.65999984741211,14.65999984741211,69916,,,,,,,,2023-05-31 13:30:00-04:00
238,14.663200378417969,14.670000076293945,14.65999984741211,14.664999961853027,14.664999961853027,23305,,,,,,,,2023-05-31 13:31:00-04:00
239,14.664999961853027,14.680000305175781,14.65999984741211,14.660099983215332,14.660099983215332,259758,,,,,,,,2023-05-31 13:32:00-04:00
240,14.670000076293945,14.670000076293945,14.65999984741211,14.669699668884277,14.669699668884277,31488,,,,,,,,2023-05-31 13:33:00-04:00
241,14.661399841308594,14.675299644470215,14.661299705505371,14.670000076293945,14.670000076293945,39670,,,,,,,,2023-05-31 13:34:00-04:00
242,14.680000305175781,14.680000305175781,14.65999984741211,14.664999961853027,14.664999961853027,68292,,,,,,,,2023-05-31 13:35:00-04:00
243,14.670000076293945,14.675000190734863,14.65999984741211,14.65999984741211,14.65999984741211,36126,,,,,,,,2023-05-31 13:36:00-04:00
244,14.65999984741211,14.670000076293945,14.65999984741211,14.669599533081055,14.669599533081055,11277,,,,,,,,2023-05-31 13:37:00-04:00
245,14.664999961853027,14.686400413513184,14.664999961853027,14.6850004196167,14.6850004196167,48841,,,,,,,,2023-05-31 13:38:00-04:00
246,14.6899995803833,14.699999809265137,14.6850004196167,14.691200256347656,14.691200256347656,28544,,,,,,,,2023-05-31 13:39:00-04:00
247,14.694999694824219,14.716300010681152,14.6899995803833,14.694999694824219,14.694999694824219,86373,,,,,,,,2023-05-31 13:40:00-04:00
248,14.690099716186523,14.694999694824219,14.677900314331055,14.6899995803833,14.6899995803833,48749,,,,,,,,2023-05-31 13:41:00-04:00
249,14.688899993896484,14.691399574279785,14.680000305175781,14.680000305175781,14.680000305175781,37511,,,,,,,,2023-05-31 13:42:00-04:00
250,14.680000305175781,14.6899995803833,14.65999984741211,14.669899940490723,14.669899940490723,31563,,,,,,,,2023-05-31 13:43:00-04:00
251,14.669899940490723,14.669899940490723,14.649999618530273,14.656999588012695,14.656999588012695,17932,,,,,,,,2023-05-31 13:44:00-04:00
252,14.659700393676758,14.664999961853027,14.649999618530273,14.654999732971191,14.654999732971191,50795,,,,,,,,2023-05-31 13:45:00-04:00
253,14.654500007629395,14.65999984741211,14.64009952545166,14.650099754333496,14.650099754333496,34902,,,,,,,,2023-05-31 13:46:00-04:00
254,14.65999984741211,14.675000190734863,14.65999984741211,14.660799980163574,14.660799980163574,37875,,,,,,,,2023-05-31 13:47:00-04:00
255,14.65999984741211,14.670000076293945,14.640000343322754,14.640000343322754,14.640000343322754,41584,,,,,,,,2023-05-31 13:48:00-04:00
256,14.64009952545166,14.645000457763672,14.630000114440918,14.640000343322754,14.640000343322754,60938,,,,,,,,2023-05-31 13:49:00-04:00
257,14.630000114440918,14.640000343322754,14.625,14.630000114440918,14.630000114440918,25487,,,,,,,,2023-05-31 13:50:00-04:00
258,14.639900207519531,14.659199714660645,14.639900207519531,14.640000343322754,14.640000343322754,40521,,,,,,,,2023-05-31 13:51:00-04:00
259,14.649999618530273,14.664999961853027,14.640000343322754,14.664999961853027,14.664999961853027,40745,,,,,,,,2023-05-31 13:52:00-04:00
260,14.661399841308594,14.6850004196167,14.65999984741211,14.671199798583984,14.671199798583984,50254,,,,,,,,2023-05-31 13:53:00-04:00
261,14.675000190734863,14.680000305175781,14.660099983215332,14.670000076293945,14.670000076293945,36847,,,,,,,,2023-05-31 13:54:00-04:00
262,14.670599937438965,14.680000305175781,14.670000076293945,14.676300048828125,14.676300048828125,17347,,,,,,,,2023-05-31 13:55:00-04:00
263,14.680000305175781,14.680000305175781,14.65999984741211,14.676300048828125,14.676300048828125,43414,,,,,,,,2023-05-31 13:56:00-04:00
264,14.675000190734863,14.675000190734863,14.65999984741211,14.669899940490723,14.669899940490723,30283,,,,,,,,2023-05-31 13:57:00-04:00
265,14.664999961853027,14.680000305175781,14.664999961853027,14.670900344848633,14.670900344848633,27193,,,,,,,,2023-05-31 13:58:00-04:00
266,14.680000305175781,14.680000305175781,14.670000076293945,14.675000190734863,14.675000190734863,18015,,,,,,,,2023-05-31 13:59:00-04:00
267,14.675000190734863,14.6850004196167,14.664999961853027,14.670000076293945,14.670000076293945,41608,,,,,,,,2023-05-31 14:00:00-04:00
268,14.670000076293945,14.670000076293945,14.664999961853027,14.664999961853027,14.664999961853027,4996,,,,,,,,2023-05-31 14:01:00-04:00
269,14.670000076293945,14.680000305175781,14.661700248718262,14.664999961853027,14.664999961853027,40858,,,,,,,,2023-05-31 14:02:00-04:00
270,14.65999984741211,14.65999984741211,14.63010025024414,14.636799812316895,14.636799812316895,47584,,,,,,,,2023-05-31 14:03:00-04:00
271,14.630000114440918,14.649999618530273,14.630000114440918,14.649999618530273,14.649999618530273,9735,,,,,,,,2023-05-31 14:04:00-04:00
272,14.649999618530273,14.664999961853027,14.649999618530273,14.649999618530273,14.649999618530273,30422,,,,,,,,2023-05-31 14:05:00-04:00
273,14.649999618530273,14.654999732971191,14.630000114440918,14.649999618530273,14.649999618530273,35355,,,,,,,,2023-05-31 14:06:00-04:00
274,14.640000343322754,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,15164,,,,,,,,2023-05-31 14:07:00-04:00
275,14.645000457763672,14.657099723815918,14.640000343322754,14.654999732971191,14.654999732971191,23402,,,,,,,,2023-05-31 14:08:00-04:00
276,14.659899711608887,14.670000076293945,14.649999618530273,14.660099983215332,14.660099983215332,69994,,,,,,,,2023-05-31 14:09:00-04:00
277,14.65999984741211,14.665800094604492,14.649999618530273,14.660099983215332,14.660099983215332,46391,,,,,,,,2023-05-31 14:10:00-04:00
278,14.664999961853027,14.670000076293945,14.649999618530273,14.649999618530273,14.649999618530273,66806,,,,,,,,2023-05-31 14:11:00-04:00
279,14.651000022888184,14.664999961853027,14.649999618530273,14.664999961853027,14.664999961853027,30725,,,,,,,,2023-05-31 14:12:00-04:00
280,14.670000076293945,14.675100326538086,14.661399841308594,14.661399841308594,14.661399841308594,43516,,,,,,,,2023-05-31 14:13:00-04:00
281,14.664999961853027,14.680000305175781,14.65999984741211,14.670000076293945,14.670000076293945,27680,,,,,,,,2023-05-31 14:14:00-04:00
282,14.675000190734863,14.68910026550293,14.675000190734863,14.6850004196167,14.6850004196167,60355,,,,,,,,2023-05-31 14:15:00-04:00
283,14.6850004196167,14.6850004196167,14.65999984741211,14.65999984741211,14.65999984741211,56509,,,,,,,,2023-05-31 14:16:00-04:00
284,14.660400390625,14.680000305175781,14.660400390625,14.670900344848633,14.670900344848633,34584,,,,,,,,2023-05-31 14:17:00-04:00
285,14.670700073242188,14.675100326538086,14.65999984741211,14.675000190734863,14.675000190734863,49512,,,,,,,,2023-05-31 14:18:00-04:00
286,14.680000305175781,14.689900398254395,14.680000305175781,14.680000305175781,14.680000305175781,26112,,,,,,,,2023-05-31 14:19:00-04:00
287,14.6850004196167,14.6850004196167,14.65999984741211,14.670599937438965,14.670599937438965,44224,,,,,,,,2023-05-31 14:20:00-04:00
288,14.670000076293945,14.6850004196167,14.670000076293945,14.6850004196167,14.6850004196167,13994,,,,,,,,2023-05-31 14:21:00-04:00
289,14.6850004196167,14.6899995803833,14.680000305175781,14.6899995803833,14.6899995803833,22894,,,,,,,,2023-05-31 14:22:00-04:00
290,14.689900398254395,14.689900398254395,14.682299613952637,14.6850004196167,14.6850004196167,5198,,,,,,,,2023-05-31 14:23:00-04:00
291,14.685999870300293,14.710000038146973,14.6850004196167,14.710000038146973,14.710000038146973,53839,,,,,,,,2023-05-31 14:24:00-04:00
292,14.704999923706055,14.710000038146973,14.6899995803833,14.704999923706055,14.704999923706055,31010,,,,,,,,2023-05-31 14:25:00-04:00
293,14.704999923706055,14.710000038146973,14.6899995803833,14.699999809265137,14.699999809265137,54559,,,,,,,,2023-05-31 14:26:00-04:00
294,14.710000038146973,14.720000267028809,14.700900077819824,14.712599754333496,14.712599754333496,67342,,,,,,,,2023-05-31 14:27:00-04:00
295,14.719900131225586,14.720000267028809,14.710000038146973,14.720000267028809,14.720000267028809,27153,,,,,,,,2023-05-31 14:28:00-04:00
296,14.710000038146973,14.729999542236328,14.710000038146973,14.725000381469727,14.725000381469727,25138,,,,,,,,2023-05-31 14:29:00-04:00
297,14.729999542236328,14.729999542236328,14.720000267028809,14.72089958190918,14.72089958190918,64877,,,,,,,,2023-05-31 14:30:00-04:00
298,14.725000381469727,14.729999542236328,14.720000267028809,14.729999542236328,14.729999542236328,20158,,,,,,,,2023-05-31 14:31:00-04:00
299,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,14.720000267028809,47442,,,,,,,,2023-05-31 14:32:00-04:00
300,14.720000267028809,14.725000381469727,14.720000267028809,14.725000381469727,14.725000381469727,16070,,,,,,,,2023-05-31 14:33:00-04:00
301,14.725000381469727,14.725000381469727,14.710000038146973,14.71500015258789,14.71500015258789,37048,,,,,,,,2023-05-31 14:34:00-04:00
302,14.71500015258789,14.729999542236328,14.710000038146973,14.725000381469727,14.725000381469727,50765,,,,,,,,2023-05-31 14:35:00-04:00
303,14.72599983215332,14.739999771118164,14.72089958190918,14.729999542236328,14.729999542236328,40489,,,,,,,,2023-05-31 14:36:00-04:00
304,14.734999656677246,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,8923,,,,,,,,2023-05-31 14:37:00-04:00
305,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,41728,,,,,,,,2023-05-31 14:38:00-04:00
306,14.734999656677246,14.75,14.729999542236328,14.75,14.75,54572,,,,,,,,2023-05-31 14:39:00-04:00
307,14.75,14.755000114440918,14.740099906921387,14.75,14.75,45045,,,,,,,,2023-05-31 14:40:00-04:00
308,14.740099906921387,14.75,14.734999656677246,14.744999885559082,14.744999885559082,53253,,,,,,,,2023-05-31 14:41:00-04:00
309,14.75,14.770000457763672,14.739999771118164,14.76140022277832,14.76140022277832,61475,,,,,,,,2023-05-31 14:42:00-04:00
310,14.760000228881836,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,39297,,,,,,,,2023-05-31 14:43:00-04:00
311,14.765000343322754,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,17947,,,,,,,,2023-05-31 14:44:00-04:00
312,14.770000457763672,14.770000457763672,14.760000228881836,14.765000343322754,14.765000343322754,34122,,,,,,,,2023-05-31 14:45:00-04:00
313,14.770000457763672,14.770000457763672,14.760100364685059,14.770000457763672,14.770000457763672,17099,,,,,,,,2023-05-31 14:46:00-04:00
314,14.765000343322754,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,11000,,,,,,,,2023-05-31 14:47:00-04:00
315,14.768899917602539,14.770000457763672,14.760000228881836,14.765000343322754,14.765000343322754,26207,,,,,,,,2023-05-31 14:48:00-04:00
316,14.770000457763672,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,123414,,,,,,,,2023-05-31 14:49:00-04:00
317,14.76609992980957,14.76609992980957,14.739999771118164,14.75,14.75,173139,,,,,,,,2023-05-31 14:50:00-04:00
318,14.744999885559082,14.744999885559082,14.720000267028809,14.720000267028809,14.720000267028809,56026,,,,,,,,2023-05-31 14:51:00-04:00
319,14.720000267028809,14.739999771118164,14.720000267028809,14.734999656677246,14.734999656677246,59848,,,,,,,,2023-05-31 14:52:00-04:00
320,14.734999656677246,14.739999771118164,14.729999542236328,14.734700202941895,14.734700202941895,17687,,,,,,,,2023-05-31 14:53:00-04:00
321,14.739999771118164,14.744999885559082,14.734999656677246,14.744999885559082,14.744999885559082,18916,,,,,,,,2023-05-31 14:54:00-04:00
322,14.75,14.770000457763672,14.75,14.760000228881836,14.760000228881836,95242,,,,,,,,2023-05-31 14:55:00-04:00
323,14.75,14.765000343322754,14.75,14.750900268554688,14.750900268554688,93339,,,,,,,,2023-05-31 14:56:00-04:00
324,14.75,14.765000343322754,14.75,14.765000343322754,14.765000343322754,30427,,,,,,,,2023-05-31 14:57:00-04:00
325,14.765000343322754,14.76990032196045,14.760000228881836,14.76990032196045,14.76990032196045,15792,,,,,,,,2023-05-31 14:58:00-04:00
326,14.765000343322754,14.770000457763672,14.755000114440918,14.755000114440918,14.755000114440918,31188,,,,,,,,2023-05-31 14:59:00-04:00
327,14.760000228881836,14.774999618530273,14.760000228881836,14.765000343322754,14.765000343322754,52456,,,,,,,,2023-05-31 15:00:00-04:00
328,14.765000343322754,14.770000457763672,14.75,14.753100395202637,14.753100395202637,36358,,,,,,,,2023-05-31 15:01:00-04:00
329,14.754599571228027,14.770000457763672,14.75,14.7608003616333,14.7608003616333,42560,,,,,,,,2023-05-31 15:02:00-04:00
330,14.765000343322754,14.770000457763672,14.761199951171875,14.765000343322754,14.765000343322754,11339,,,,,,,,2023-05-31 15:03:00-04:00
331,14.760000228881836,14.765000343322754,14.739999771118164,14.739999771118164,14.739999771118164,46093,,,,,,,,2023-05-31 15:04:00-04:00
332,14.75,14.75,14.710000038146973,14.71500015258789,14.71500015258789,103051,,,,,,,,2023-05-31 15:05:00-04:00
333,14.720000267028809,14.727899551391602,14.710000038146973,14.712599754333496,14.712599754333496,81603,,,,,,,,2023-05-31 15:06:00-04:00
334,14.711700439453125,14.725000381469727,14.710000038146973,14.723799705505371,14.723799705505371,40072,,,,,,,,2023-05-31 15:07:00-04:00
335,14.725000381469727,14.729999542236328,14.71500015258789,14.725000381469727,14.725000381469727,22318,,,,,,,,2023-05-31 15:08:00-04:00
336,14.729999542236328,14.729999542236328,14.720000267028809,14.72249984741211,14.72249984741211,11828,,,,,,,,2023-05-31 15:09:00-04:00
337,14.729999542236328,14.729999542236328,14.710000038146973,14.71500015258789,14.71500015258789,45134,,,,,,,,2023-05-31 15:10:00-04:00
338,14.71500015258789,14.739999771118164,14.71500015258789,14.739999771118164,14.739999771118164,48314,,,,,,,,2023-05-31 15:11:00-04:00
339,14.734999656677246,14.755000114440918,14.734999656677246,14.75,14.75,49381,,,,,,,,2023-05-31 15:12:00-04:00
340,14.755000114440918,14.760000228881836,14.739999771118164,14.755000114440918,14.755000114440918,94574,,,,,,,,2023-05-31 15:13:00-04:00
341,14.760000228881836,14.76990032196045,14.75,14.751700401306152,14.751700401306152,75882,,,,,,,,2023-05-31 15:14:00-04:00
342,14.760000228881836,14.760000228881836,14.75,14.758999824523926,14.758999824523926,29420,,,,,,,,2023-05-31 15:15:00-04:00
343,14.755000114440918,14.755000114440918,14.739999771118164,14.744999885559082,14.744999885559082,44963,,,,,,,,2023-05-31 15:16:00-04:00
344,14.744999885559082,14.75,14.734999656677246,14.734999656677246,14.734999656677246,35958,,,,,,,,2023-05-31 15:17:00-04:00
345,14.739899635314941,14.739899635314941,14.720000267028809,14.725000381469727,14.725000381469727,54244,,,,,,,,2023-05-31 15:18:00-04:00
346,14.720000267028809,14.739899635314941,14.720000267028809,14.734999656677246,14.734999656677246,47667,,,,,,,,2023-05-31 15:19:00-04:00
347,14.734999656677246,14.760000228881836,14.729999542236328,14.744999885559082,14.744999885559082,119004,,,,,,,,2023-05-31 15:20:00-04:00
348,14.744999885559082,14.744999885559082,14.739999771118164,14.744999885559082,14.744999885559082,12634,,,,,,,,2023-05-31 15:21:00-04:00
349,14.744999885559082,14.744999885559082,14.729999542236328,14.734999656677246,14.734999656677246,51957,,,,,,,,2023-05-31 15:22:00-04:00
350,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,32786,,,,,,,,2023-05-31 15:23:00-04:00
351,14.729999542236328,14.749600410461426,14.720000267028809,14.746000289916992,14.746000289916992,94820,,,,,,,,2023-05-31 15:24:00-04:00
352,14.744999885559082,14.744999885559082,14.729999542236328,14.744999885559082,14.744999885559082,46780,,,,,,,,2023-05-31 15:25:00-04:00
353,14.740900039672852,14.75,14.739999771118164,14.748700141906738,14.748700141906738,24092,,,,,,,,2023-05-31 15:26:00-04:00
354,14.749500274658203,14.75,14.739999771118164,14.744999885559082,14.744999885559082,25093,,,,,,,,2023-05-31 15:27:00-04:00
355,14.744999885559082,14.755999565124512,14.739999771118164,14.750800132751465,14.750800132751465,34838,,,,,,,,2023-05-31 15:28:00-04:00
356,14.755000114440918,14.760000228881836,14.739999771118164,14.749899864196777,14.749899864196777,94974,,,,,,,,2023-05-31 15:29:00-04:00
357,14.748900413513184,14.748900413513184,14.729999542236328,14.740500450134277,14.740500450134277,74825,,,,,,,,2023-05-31 15:30:00-04:00
358,14.739999771118164,14.770000457763672,14.739999771118164,14.765000343322754,14.765000343322754,53758,,,,,,,,2023-05-31 15:31:00-04:00
359,14.770000457763672,14.770000457763672,14.760000228881836,14.765000343322754,14.765000343322754,61056,,,,,,,,2023-05-31 15:32:00-04:00
360,14.760600090026855,14.770000457763672,14.75,14.755000114440918,14.755000114440918,98939,,,,,,,,2023-05-31 15:33:00-04:00
361,14.760000228881836,14.765000343322754,14.740599632263184,14.744999885559082,14.744999885559082,84758,,,,,,,,2023-05-31 15:34:00-04:00
362,14.75,14.765000343322754,14.744000434875488,14.759900093078613,14.759900093078613,80792,,,,,,,,2023-05-31 15:35:00-04:00
363,14.755000114440918,14.765899658203125,14.755000114440918,14.760000228881836,14.760000228881836,68565,,,,,,,,2023-05-31 15:36:00-04:00
364,14.760000228881836,14.760000228881836,14.75,14.755000114440918,14.755000114440918,14696,,,,,,,,2023-05-31 15:37:00-04:00
365,14.753899574279785,14.770000457763672,14.75,14.765000343322754,14.765000343322754,44537,,,,,,,,2023-05-31 15:38:00-04:00
366,14.765000343322754,14.779999732971191,14.765000343322754,14.770000457763672,14.770000457763672,59958,,,,,,,,2023-05-31 15:39:00-04:00
367,14.774999618530273,14.779999732971191,14.760000228881836,14.765000343322754,14.765000343322754,85244,,,,,,,,2023-05-31 15:40:00-04:00
368,14.760000228881836,14.789999961853027,14.760000228881836,14.779999732971191,14.779999732971191,122252,,,,,,,,2023-05-31 15:41:00-04:00
369,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,29030,,,,,,,,2023-05-31 15:42:00-04:00
370,14.779999732971191,14.8100004196167,14.779999732971191,14.800000190734863,14.800000190734863,98818,,,,,,,,2023-05-31 15:43:00-04:00
371,14.805000305175781,14.8100004196167,14.789999961853027,14.795000076293945,14.795000076293945,122403,,,,,,,,2023-05-31 15:44:00-04:00
372,14.789999961853027,14.8100004196167,14.789999961853027,14.805000305175781,14.805000305175781,66118,,,,,,,,2023-05-31 15:45:00-04:00
373,14.805000305175781,14.819999694824219,14.789999961853027,14.795000076293945,14.795000076293945,370872,,,,,,,,2023-05-31 15:46:00-04:00
374,14.795000076293945,14.800000190734863,14.789999961853027,14.789999961853027,14.789999961853027,63314,,,,,,,,2023-05-31 15:47:00-04:00
375,14.789999961853027,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,54343,,,,,,,,2023-05-31 15:48:00-04:00
376,14.795000076293945,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,49478,,,,,,,,2023-05-31 15:49:00-04:00
377,14.800000190734863,14.800000190734863,14.760000228881836,14.760899543762207,14.760899543762207,443810,,,,,,,,2023-05-31 15:50:00-04:00
378,14.760000228881836,14.770000457763672,14.75,14.755000114440918,14.755000114440918,60377,,,,,,,,2023-05-31 15:51:00-04:00
379,14.755000114440918,14.760000228881836,14.75,14.755000114440918,14.755000114440918,82996,,,,,,,,2023-05-31 15:52:00-04:00
380,14.75,14.770000457763672,14.75,14.755000114440918,14.755000114440918,226337,,,,,,,,2023-05-31 15:53:00-04:00
381,14.755000114440918,14.770000457763672,14.75,14.76990032196045,14.76990032196045,222854,,,,,,,,2023-05-31 15:54:00-04:00
382,14.765000343322754,14.789999961853027,14.765000343322754,14.789999961853027,14.789999961853027,274197,,,,,,,,2023-05-31 15:55:00-04:00
383,14.78499984741211,14.800000190734863,14.779999732971191,14.795000076293945,14.795000076293945,168926,,,,,,,,2023-05-31 15:56:00-04:00
384,14.789999961853027,14.79640007019043,14.765000343322754,14.78499984741211,14.78499984741211,306914,,,,,,,,2023-05-31 15:57:00-04:00
385,14.789999961853027,14.789999961853027,14.770000457763672,14.774999618530273,14.774999618530273,278264,,,,,,,,2023-05-31 15:58:00-04:00
386,14.774999618530273,14.789999961853027,14.770000457763672,14.770000457763672,14.770000457763672,466728,,,,,,,,2023-05-31 15:59:00-04:00
