Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,52.81999969482422,52.8650016784668,52.81999969482422,52.8650016784668,52.8650016784668,10484,,2023-05-23 13:12:00-04:00
224,52.86989974975586,52.900699615478516,52.86259841918945,52.89400100708008,52.89400100708008,28808,,2023-05-23 13:13:00-04:00
225,52.900001525878906,52.92499923706055,52.89830017089844,52.92499923706055,52.92499923706055,10760,,2023-05-23 13:14:00-04:00
226,52.93000030517578,52.95000076293945,52.91999816894531,52.95000076293945,52.95000076293945,13669,,2023-05-23 13:15:00-04:00
227,52.94499969482422,52.95009994506836,52.929100036621094,52.95009994506836,52.95009994506836,13300,,2023-05-23 13:16:00-04:00
228,52.95009994506836,53.02000045776367,52.939998626708984,53.02000045776367,53.02000045776367,20720,,2023-05-23 13:17:00-04:00
229,53.02000045776367,53.040000915527344,53.0,53.02000045776367,53.02000045776367,24309,,2023-05-23 13:18:00-04:00
230,53.0099983215332,53.025001525878906,53.0,53.012699127197266,53.012699127197266,10741,,2023-05-23 13:19:00-04:00
231,53.013999938964844,53.01900100708008,52.939998626708984,52.95500183105469,52.95500183105469,20138,,2023-05-23 13:20:00-04:00
232,52.959999084472656,53.0,52.959999084472656,52.97999954223633,52.97999954223633,12862,,2023-05-23 13:21:00-04:00
233,52.970001220703125,52.974998474121094,52.939998626708984,52.959999084472656,52.959999084472656,22379,,2023-05-23 13:22:00-04:00
234,52.96080017089844,53.005001068115234,52.959999084472656,53.0,53.0,24807,,2023-05-23 13:23:00-04:00
235,53.0,53.0,52.95500183105469,52.97999954223633,52.97999954223633,17369,,2023-05-23 13:24:00-04:00
236,52.98649978637695,52.9900016784668,52.970001220703125,52.9818000793457,52.9818000793457,18190,,2023-05-23 13:25:00-04:00
237,52.98789978027344,52.9900016784668,52.94499969482422,52.96500015258789,52.96500015258789,0,,2023-05-23 13:26:00-04:00
238,52.970001220703125,52.970001220703125,52.86000061035156,52.87969970703125,52.87969970703125,88064,,2023-05-23 13:27:00-04:00
239,52.88999938964844,52.9099006652832,52.83000183105469,52.849998474121094,52.849998474121094,26897,,2023-05-23 13:28:00-04:00
240,52.849998474121094,52.86000061035156,52.8125,52.81999969482422,52.81999969482422,17635,,2023-05-23 13:29:00-04:00
241,52.810001373291016,52.810001373291016,52.66999816894531,52.720001220703125,52.720001220703125,46826,,2023-05-23 13:30:00-04:00
242,52.71870040893555,52.75,52.70000076293945,52.71419906616211,52.71419906616211,35896,,2023-05-23 13:31:00-04:00
243,52.70000076293945,52.70000076293945,52.665000915527344,52.68000030517578,52.68000030517578,12207,,2023-05-23 13:32:00-04:00
244,52.68000030517578,52.810001373291016,52.68000030517578,52.79499816894531,52.79499816894531,14445,,2023-05-23 13:33:00-04:00
245,52.794898986816406,52.79499816894531,52.720001220703125,52.720001220703125,52.720001220703125,24472,,2023-05-23 13:34:00-04:00
246,52.719398498535156,52.78499984741211,52.709999084472656,52.78499984741211,52.78499984741211,29445,,2023-05-23 13:35:00-04:00
247,52.78499984741211,52.85499954223633,52.78499984741211,52.85499954223633,52.85499954223633,26489,,2023-05-23 13:36:00-04:00
248,52.86000061035156,52.875,52.83000183105469,52.830101013183594,52.830101013183594,32034,,2023-05-23 13:37:00-04:00
249,52.84000015258789,52.85499954223633,52.81999969482422,52.849998474121094,52.849998474121094,27825,,2023-05-23 13:38:00-04:00
250,52.845001220703125,52.849998474121094,52.834999084472656,52.84000015258789,52.84000015258789,10412,,2023-05-23 13:39:00-04:00
251,52.84000015258789,52.845001220703125,52.81999969482422,52.83000183105469,52.83000183105469,16573,,2023-05-23 13:40:00-04:00
252,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0,,2023-05-23 13:41:00-04:00
