Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
205,29.860000610351562,29.8700008392334,29.860000610351562,29.860000610351562,29.860000610351562,1893,,,,,,,2023-05-30 12:56:00-04:00
206,29.864999771118164,29.8700008392334,29.850000381469727,29.864999771118164,29.864999771118164,15353,,,,,,,2023-05-30 12:57:00-04:00
207,29.867900848388672,29.8700008392334,29.84000015258789,29.84000015258789,29.84000015258789,21199,,,,,,,2023-05-30 12:58:00-04:00
208,29.84000015258789,29.864999771118164,29.84000015258789,29.864999771118164,29.864999771118164,3957,,,,,,,2023-05-30 12:59:00-04:00
209,29.8700008392334,29.8700008392334,29.854999542236328,29.860000610351562,29.860000610351562,3906,,,,,,,2023-05-30 13:00:00-04:00
210,29.860000610351562,29.8700008392334,29.860000610351562,29.863000869750977,29.863000869750977,5141,,,,,,,2023-05-30 13:01:00-04:00
211,29.867900848388672,29.8700008392334,29.850000381469727,29.850000381469727,29.850000381469727,6262,,,,,,,2023-05-30 13:02:00-04:00
212,29.854999542236328,29.860000610351562,29.829999923706055,29.829999923706055,29.829999923706055,7601,,,,,,,2023-05-30 13:03:00-04:00
213,29.828800201416016,29.854999542236328,29.828800201416016,29.850000381469727,29.850000381469727,15758,,,,,,,2023-05-30 13:04:00-04:00
214,29.844999313354492,29.860000610351562,29.84000015258789,29.860000610351562,29.860000610351562,11135,,,,,,,2023-05-30 13:05:00-04:00
215,29.860000610351562,29.8799991607666,29.854999542236328,29.875,29.875,18935,,,,,,,2023-05-30 13:06:00-04:00
216,29.875,29.88680076599121,29.854999542236328,29.864999771118164,29.864999771118164,13876,,,,,,,2023-05-30 13:07:00-04:00
217,29.850000381469727,29.850000381469727,29.825000762939453,29.834999084472656,29.834999084472656,51704,,,,,,,2023-05-30 13:08:00-04:00
218,29.84000015258789,29.860000610351562,29.84000015258789,29.85740089416504,29.85740089416504,11707,,,,,,,2023-05-30 13:09:00-04:00
219,29.850000381469727,29.850000381469727,29.844999313354492,29.844999313354492,29.844999313354492,3961,,,,,,,2023-05-30 13:10:00-04:00
220,29.841999053955078,29.868999481201172,29.841999053955078,29.868999481201172,29.868999481201172,4155,,,,,,,2023-05-30 13:11:00-04:00
221,29.8700008392334,29.8700008392334,29.844999313354492,29.860000610351562,29.860000610351562,7451,,,,,,,2023-05-30 13:12:00-04:00
222,29.8572998046875,29.8700008392334,29.829999923706055,29.829999923706055,29.829999923706055,41566,,,,,,,2023-05-30 13:13:00-04:00
223,29.81999969482422,29.84000015258789,29.80500030517578,29.84000015258789,29.84000015258789,61318,,,,,,,2023-05-30 13:14:00-04:00
224,29.834999084472656,29.84000015258789,29.829999923706055,29.832799911499023,29.832799911499023,2114,,,,,,,2023-05-30 13:15:00-04:00
225,29.829999923706055,29.860000610351562,29.829999923706055,29.860000610351562,29.860000610351562,3613,,,,,,,2023-05-30 13:16:00-04:00
226,29.850000381469727,29.875,29.850000381469727,29.875,29.875,7270,,,,,,,2023-05-30 13:17:00-04:00
227,29.8799991607666,29.885000228881836,29.8799991607666,29.8799991607666,29.8799991607666,5884,,,,,,,2023-05-30 13:18:00-04:00
228,29.8799991607666,29.8799991607666,29.8700008392334,29.8799991607666,29.8799991607666,7196,,,,,,,2023-05-30 13:19:00-04:00
229,29.87350082397461,29.889999389648438,29.8700008392334,29.871000289916992,29.871000289916992,8895,,,,,,,2023-05-30 13:20:00-04:00
230,29.871000289916992,29.889999389648438,29.860000610351562,29.8700008392334,29.8700008392334,26459,,,,,,,2023-05-30 13:21:00-04:00
231,29.8700008392334,29.8700008392334,29.850000381469727,29.864999771118164,29.864999771118164,17796,,,,,,,2023-05-30 13:22:00-04:00
232,29.864999771118164,29.8799991607666,29.864999771118164,29.8700008392334,29.8700008392334,12613,,,,,,,2023-05-30 13:23:00-04:00
233,29.8700008392334,29.8700008392334,29.850000381469727,29.850000381469727,29.850000381469727,13666,,,,,,,2023-05-30 13:24:00-04:00
234,29.850000381469727,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,6804,,,,,,,2023-05-30 13:25:00-04:00
235,29.850000381469727,29.850000381469727,29.84000015258789,29.844999313354492,29.844999313354492,15088,,,,,,,2023-05-30 13:26:00-04:00
236,29.844999313354492,29.850000381469727,29.80500030517578,29.809999465942383,29.809999465942383,11233,,,,,,,2023-05-30 13:27:00-04:00
237,29.799999237060547,29.815000534057617,29.790000915527344,29.799999237060547,29.799999237060547,14725,,,,,,,2023-05-30 13:28:00-04:00
238,29.809999465942383,29.815000534057617,29.799999237060547,29.799999237060547,29.799999237060547,4877,,,,,,,2023-05-30 13:29:00-04:00
239,29.790000915527344,29.79599952697754,29.774999618530273,29.778499603271484,29.778499603271484,7029,,,,,,,2023-05-30 13:30:00-04:00
240,29.770000457763672,29.795000076293945,29.760000228881836,29.79319953918457,29.79319953918457,12099,,,,,,,2023-05-30 13:31:00-04:00
241,29.799999237060547,29.799999237060547,29.780000686645508,29.795000076293945,29.795000076293945,6503,,,,,,,2023-05-30 13:32:00-04:00
242,29.790000915527344,29.834999084472656,29.790000915527344,29.829999923706055,29.829999923706055,9728,,,,,,,2023-05-30 13:33:00-04:00
243,29.829999923706055,29.83839988708496,29.829999923706055,29.829999923706055,29.829999923706055,5797,,,,,,,2023-05-30 13:34:00-04:00
244,29.825000762939453,29.834999084472656,29.81999969482422,29.825000762939453,29.825000762939453,12341,,,,,,,2023-05-30 13:35:00-04:00
245,29.825000762939453,29.850000381469727,29.81999969482422,29.843000411987305,29.843000411987305,6852,,,,,,,2023-05-30 13:36:00-04:00
246,29.844999313354492,29.844999313354492,29.83009910583496,29.834999084472656,29.834999084472656,5077,,,,,,,2023-05-30 13:37:00-04:00
247,29.834999084472656,29.850000381469727,29.829999923706055,29.850000381469727,29.850000381469727,3710,,,,,,,2023-05-30 13:38:00-04:00
248,29.850000381469727,29.860000610351562,29.827499389648438,29.829999923706055,29.829999923706055,8326,,,,,,,2023-05-30 13:39:00-04:00
249,29.829999923706055,29.834999084472656,29.825000762939453,29.829200744628906,29.829200744628906,5267,,,,,,,2023-05-30 13:40:00-04:00
250,29.829999923706055,29.834999084472656,29.829999923706055,29.829999923706055,29.829999923706055,4533,,,,,,,2023-05-30 13:41:00-04:00
251,29.833599090576172,29.850000381469727,29.829999923706055,29.844999313354492,29.844999313354492,5857,,,,,,,2023-05-30 13:42:00-04:00
252,29.844999313354492,29.844999313354492,29.829999923706055,29.836999893188477,29.836999893188477,5091,,,,,,,2023-05-30 13:43:00-04:00
253,29.832000732421875,29.834999084472656,29.820100784301758,29.834999084472656,29.834999084472656,5297,,,,,,,2023-05-30 13:44:00-04:00
254,29.834999084472656,29.834999084472656,29.815000534057617,29.829999923706055,29.829999923706055,10024,,,,,,,2023-05-30 13:45:00-04:00
255,29.825000762939453,29.834999084472656,29.799999237060547,29.799999237060547,29.799999237060547,13146,,,,,,,2023-05-30 13:46:00-04:00
256,29.799999237060547,29.799999237060547,29.78499984741211,29.790000915527344,29.790000915527344,10805,,,,,,,2023-05-30 13:47:00-04:00
257,29.799999237060547,29.81999969482422,29.799999237060547,29.815000534057617,29.815000534057617,5330,,,,,,,2023-05-30 13:48:00-04:00
258,29.809999465942383,29.815000534057617,29.80500030517578,29.815000534057617,29.815000534057617,4220,,,,,,,2023-05-30 13:49:00-04:00
259,29.815000534057617,29.84000015258789,29.815000534057617,29.83989906311035,29.83989906311035,31918,,,,,,,2023-05-30 13:50:00-04:00
260,29.850000381469727,29.850000381469727,29.825000762939453,29.829999923706055,29.829999923706055,7138,,,,,,,2023-05-30 13:51:00-04:00
261,29.829999923706055,29.834999084472656,29.81999969482422,29.825000762939453,29.825000762939453,3814,,,,,,,2023-05-30 13:52:00-04:00
262,29.828800201416016,29.829999923706055,29.81999969482422,29.827199935913086,29.827199935913086,12865,,,,,,,2023-05-30 13:53:00-04:00
263,29.81999969482422,29.825000762939453,29.810100555419922,29.825000762939453,29.825000762939453,5208,,,,,,,2023-05-30 13:54:00-04:00
264,29.825000762939453,29.829999923706055,29.825000762939453,29.825000762939453,29.825000762939453,4843,,,,,,,2023-05-30 13:55:00-04:00
265,29.825000762939453,29.829999923706055,29.80500030517578,29.81999969482422,29.81999969482422,12795,,,,,,,2023-05-30 13:56:00-04:00
266,29.825000762939453,29.829999923706055,29.809999465942383,29.81999969482422,29.81999969482422,5408,,,,,,,2023-05-30 13:57:00-04:00
267,29.815000534057617,29.81999969482422,29.809999465942383,29.81999969482422,29.81999969482422,2564,,,,,,,2023-05-30 13:58:00-04:00
268,29.81999969482422,29.81999969482422,29.809999465942383,29.810100555419922,29.810100555419922,4633,,,,,,,2023-05-30 13:59:00-04:00
269,29.8169002532959,29.829999923706055,29.815000534057617,29.825000762939453,29.825000762939453,10948,,,,,,,2023-05-30 14:00:00-04:00
270,29.825000762939453,29.82990074157715,29.81999969482422,29.825000762939453,29.825000762939453,4507,,,,,,,2023-05-30 14:01:00-04:00
271,29.825000762939453,29.860000610351562,29.825000762939453,29.854999542236328,29.854999542236328,17830,,,,,,,2023-05-30 14:02:00-04:00
272,29.850000381469727,29.854999542236328,29.84000015258789,29.850000381469727,29.850000381469727,5072,,,,,,,2023-05-30 14:03:00-04:00
273,29.850000381469727,29.8700008392334,29.844999313354492,29.864999771118164,29.864999771118164,6478,,,,,,,2023-05-30 14:04:00-04:00
274,29.8700008392334,29.8700008392334,29.844999313354492,29.850000381469727,29.850000381469727,5106,,,,,,,2023-05-30 14:05:00-04:00
275,29.850000381469727,29.850000381469727,29.84000015258789,29.847700119018555,29.847700119018555,3516,,,,,,,2023-05-30 14:06:00-04:00
276,29.844999313354492,29.844999313354492,29.81999969482422,29.84000015258789,29.84000015258789,10622,,,,,,,2023-05-30 14:07:00-04:00
277,29.84000015258789,29.84000015258789,29.809999465942383,29.809999465942383,29.809999465942383,7445,,,,,,,2023-05-30 14:08:00-04:00
278,29.815000534057617,29.815000534057617,29.780000686645508,29.80500030517578,29.80500030517578,18418,,,,,,,2023-05-30 14:09:00-04:00
279,29.809999465942383,29.809999465942383,29.799999237060547,29.80500030517578,29.80500030517578,3019,,,,,,,2023-05-30 14:10:00-04:00
280,29.80500030517578,29.815000534057617,29.800100326538086,29.815000534057617,29.815000534057617,9450,,,,,,,2023-05-30 14:11:00-04:00
281,29.81999969482422,29.829999923706055,29.809999465942383,29.82900047302246,29.82900047302246,11508,,,,,,,2023-05-30 14:12:00-04:00
282,29.825000762939453,29.825000762939453,29.799999237060547,29.80500030517578,29.80500030517578,8749,,,,,,,2023-05-30 14:13:00-04:00
283,29.80500030517578,29.81999969482422,29.80500030517578,29.81999969482422,29.81999969482422,5757,,,,,,,2023-05-30 14:14:00-04:00
284,29.812700271606445,29.84000015258789,29.809999465942383,29.825000762939453,29.825000762939453,20002,,,,,,,2023-05-30 14:15:00-04:00
285,29.829999923706055,29.84950065612793,29.829999923706055,29.834999084472656,29.834999084472656,3817,,,,,,,2023-05-30 14:16:00-04:00
286,29.834999084472656,29.84000015258789,29.829999923706055,29.834999084472656,29.834999084472656,3574,,,,,,,2023-05-30 14:17:00-04:00
287,29.829999923706055,29.834999084472656,29.829999923706055,29.834999084472656,29.834999084472656,6803,,,,,,,2023-05-30 14:18:00-04:00
288,29.84000015258789,29.850000381469727,29.829999923706055,29.844999313354492,29.844999313354492,6553,,,,,,,2023-05-30 14:19:00-04:00
289,29.844999313354492,29.844999313354492,29.829999923706055,29.84000015258789,29.84000015258789,6991,,,,,,,2023-05-30 14:20:00-04:00
290,29.84000015258789,29.850000381469727,29.84000015258789,29.844999313354492,29.844999313354492,4618,,,,,,,2023-05-30 14:21:00-04:00
291,29.844999313354492,29.850000381469727,29.84000015258789,29.844999313354492,29.844999313354492,1579,,,,,,,2023-05-30 14:22:00-04:00
292,29.850000381469727,29.85740089416504,29.844999313354492,29.850000381469727,29.850000381469727,4910,,,,,,,2023-05-30 14:23:00-04:00
293,29.844999313354492,29.860000610351562,29.844999313354492,29.85300064086914,29.85300064086914,11242,,,,,,,2023-05-30 14:24:00-04:00
294,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,1042,,,,,,,2023-05-30 14:25:00-04:00
295,29.860000610351562,29.860000610351562,29.844999313354492,29.850000381469727,29.850000381469727,16724,,,,,,,2023-05-30 14:26:00-04:00
296,29.854999542236328,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,3077,,,,,,,2023-05-30 14:27:00-04:00
297,29.860000610351562,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,3210,,,,,,,2023-05-30 14:28:00-04:00
298,29.854999542236328,29.860000610351562,29.850000381469727,29.850000381469727,29.850000381469727,2679,,,,,,,2023-05-30 14:29:00-04:00
299,29.854999542236328,29.854999542236328,29.850000381469727,29.854999542236328,29.854999542236328,13238,,,,,,,2023-05-30 14:30:00-04:00
300,29.854999542236328,29.864999771118164,29.850000381469727,29.854999542236328,29.854999542236328,16892,,,,,,,2023-05-30 14:31:00-04:00
301,29.854999542236328,29.859899520874023,29.850000381469727,29.854999542236328,29.854999542236328,3819,,,,,,,2023-05-30 14:32:00-04:00
302,29.854999542236328,29.860000610351562,29.850000381469727,29.850000381469727,29.850000381469727,20327,,,,,,,2023-05-30 14:33:00-04:00
303,29.860000610351562,29.860000610351562,29.84000015258789,29.860000610351562,29.860000610351562,16443,,,,,,,2023-05-30 14:34:00-04:00
304,29.850000381469727,29.8700008392334,29.850000381469727,29.864200592041016,29.864200592041016,14751,,,,,,,2023-05-30 14:35:00-04:00
305,29.860000610351562,29.8700008392334,29.850000381469727,29.850099563598633,29.850099563598633,15630,,,,,,,2023-05-30 14:36:00-04:00
306,29.854999542236328,29.856399536132812,29.850099563598633,29.854999542236328,29.854999542236328,1861,,,,,,,2023-05-30 14:37:00-04:00
307,29.860000610351562,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,7860,,,,,,,2023-05-30 14:38:00-04:00
308,29.854999542236328,29.8700008392334,29.850000381469727,29.860000610351562,29.860000610351562,9096,,,,,,,2023-05-30 14:39:00-04:00
309,29.860000610351562,29.860000610351562,29.84000015258789,29.854999542236328,29.854999542236328,13510,,,,,,,2023-05-30 14:40:00-04:00
310,29.850000381469727,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,8041,,,,,,,2023-05-30 14:41:00-04:00
311,29.850000381469727,29.860000610351562,29.850000381469727,29.850000381469727,29.850000381469727,6339,,,,,,,2023-05-30 14:42:00-04:00
312,29.854999542236328,29.8700008392334,29.850000381469727,29.862499237060547,29.862499237060547,7389,,,,,,,2023-05-30 14:43:00-04:00
313,29.86829948425293,29.889999389648438,29.86829948425293,29.885000228881836,29.885000228881836,4776,,,,,,,2023-05-30 14:44:00-04:00
314,29.885000228881836,29.889999389648438,29.868000030517578,29.8700008392334,29.8700008392334,15670,,,,,,,2023-05-30 14:45:00-04:00
315,29.8799991607666,29.899999618530273,29.875,29.895000457763672,29.895000457763672,10765,,,,,,,2023-05-30 14:46:00-04:00
316,29.899999618530273,29.915000915527344,29.890100479125977,29.899999618530273,29.899999618530273,14710,,,,,,,2023-05-30 14:47:00-04:00
317,29.895000457763672,29.90999984741211,29.895000457763672,29.895000457763672,29.895000457763672,6083,,,,,,,2023-05-30 14:48:00-04:00
318,29.899999618530273,29.90999984741211,29.895000457763672,29.905000686645508,29.905000686645508,9413,,,,,,,2023-05-30 14:49:00-04:00
319,29.905000686645508,29.905000686645508,29.875,29.875,29.875,13361,,,,,,,2023-05-30 14:50:00-04:00
320,29.8799991607666,29.885000228881836,29.872499465942383,29.885000228881836,29.885000228881836,4130,,,,,,,2023-05-30 14:51:00-04:00
321,29.885000228881836,29.889999389648438,29.850099563598633,29.8700008392334,29.8700008392334,11545,,,,,,,2023-05-30 14:52:00-04:00
322,29.864999771118164,29.8799991607666,29.861299514770508,29.8799991607666,29.8799991607666,5960,,,,,,,2023-05-30 14:53:00-04:00
323,29.8799991607666,29.889999389648438,29.8700008392334,29.889999389648438,29.889999389648438,6489,,,,,,,2023-05-30 14:54:00-04:00
324,29.890199661254883,29.899200439453125,29.8700008392334,29.875,29.875,11735,,,,,,,2023-05-30 14:55:00-04:00
325,29.875,29.889999389648438,29.875,29.880599975585938,29.880599975585938,3302,,,,,,,2023-05-30 14:56:00-04:00
326,29.8799991607666,29.8799991607666,29.860000610351562,29.8700008392334,29.8700008392334,5089,,,,,,,2023-05-30 14:57:00-04:00
327,29.86989974975586,29.86989974975586,29.850000381469727,29.854999542236328,29.854999542236328,13273,,,,,,,2023-05-30 14:58:00-04:00
328,29.854999542236328,29.868099212646484,29.844999313354492,29.850000381469727,29.850000381469727,21346,,,,,,,2023-05-30 14:59:00-04:00
329,29.850000381469727,29.864999771118164,29.844999313354492,29.854999542236328,29.854999542236328,11612,,,,,,,2023-05-30 15:00:00-04:00
330,29.860000610351562,29.8799991607666,29.860000610351562,29.864999771118164,29.864999771118164,4912,,,,,,,2023-05-30 15:01:00-04:00
331,29.860000610351562,29.8799991607666,29.850000381469727,29.854999542236328,29.854999542236328,13566,,,,,,,2023-05-30 15:02:00-04:00
332,29.854999542236328,29.860000610351562,29.850000381469727,29.854999542236328,29.854999542236328,4804,,,,,,,2023-05-30 15:03:00-04:00
333,29.857799530029297,29.860000610351562,29.850000381469727,29.860000610351562,29.860000610351562,3616,,,,,,,2023-05-30 15:04:00-04:00
334,29.850000381469727,29.854999542236328,29.799999237060547,29.809999465942383,29.809999465942383,14595,,,,,,,2023-05-30 15:05:00-04:00
335,29.81100082397461,29.84000015258789,29.809999465942383,29.829999923706055,29.829999923706055,16384,,,,,,,2023-05-30 15:06:00-04:00
336,29.834999084472656,29.854999542236328,29.829999923706055,29.854999542236328,29.854999542236328,3960,,,,,,,2023-05-30 15:07:00-04:00
337,29.851999282836914,29.860000610351562,29.850000381469727,29.860000610351562,29.860000610351562,9199,,,,,,,2023-05-30 15:08:00-04:00
338,29.867599487304688,29.867599487304688,29.850000381469727,29.850000381469727,29.850000381469727,7270,,,,,,,2023-05-30 15:09:00-04:00
339,29.850000381469727,29.860000610351562,29.829999923706055,29.834999084472656,29.834999084472656,5570,,,,,,,2023-05-30 15:10:00-04:00
340,29.84000015258789,29.8700008392334,29.834999084472656,29.8700008392334,29.8700008392334,18631,,,,,,,2023-05-30 15:11:00-04:00
341,29.864999771118164,29.8700008392334,29.854999542236328,29.854999542236328,29.854999542236328,5500,,,,,,,2023-05-30 15:12:00-04:00
342,29.850000381469727,29.860000610351562,29.84000015258789,29.850000381469727,29.850000381469727,14323,,,,,,,2023-05-30 15:13:00-04:00
343,29.850000381469727,29.860000610351562,29.84000015258789,29.854999542236328,29.854999542236328,14236,,,,,,,2023-05-30 15:14:00-04:00
344,29.854999542236328,29.860000610351562,29.84000015258789,29.854999542236328,29.854999542236328,14068,,,,,,,2023-05-30 15:15:00-04:00
345,29.854999542236328,29.864999771118164,29.850000381469727,29.850000381469727,29.850000381469727,15308,,,,,,,2023-05-30 15:16:00-04:00
346,29.850000381469727,29.875,29.844999313354492,29.875,29.875,14774,,,,,,,2023-05-30 15:17:00-04:00
347,29.875,29.889999389648438,29.875,29.882200241088867,29.882200241088867,4656,,,,,,,2023-05-30 15:18:00-04:00
348,29.885000228881836,29.889999389648438,29.850000381469727,29.854999542236328,29.854999542236328,17605,,,,,,,2023-05-30 15:19:00-04:00
349,29.854999542236328,29.875,29.854999542236328,29.864999771118164,29.864999771118164,7936,,,,,,,2023-05-30 15:20:00-04:00
350,29.864999771118164,29.8799991607666,29.864999771118164,29.8700008392334,29.8700008392334,21639,,,,,,,2023-05-30 15:21:00-04:00
351,29.8700008392334,29.8799991607666,29.84000015258789,29.850000381469727,29.850000381469727,16430,,,,,,,2023-05-30 15:22:00-04:00
352,29.850000381469727,29.860000610351562,29.850000381469727,29.860000610351562,29.860000610351562,9247,,,,,,,2023-05-30 15:23:00-04:00
353,29.854999542236328,29.8700008392334,29.854999542236328,29.860000610351562,29.860000610351562,10033,,,,,,,2023-05-30 15:24:00-04:00
354,29.860000610351562,29.864999771118164,29.854999542236328,29.864999771118164,29.864999771118164,7132,,,,,,,2023-05-30 15:25:00-04:00
355,29.866300582885742,29.8799991607666,29.860000610351562,29.875,29.875,9939,,,,,,,2023-05-30 15:26:00-04:00
356,29.8799991607666,29.8799991607666,29.864999771118164,29.8700008392334,29.8700008392334,9970,,,,,,,2023-05-30 15:27:00-04:00
357,29.8700008392334,29.8799991607666,29.8700008392334,29.875,29.875,10301,,,,,,,2023-05-30 15:28:00-04:00
358,29.87809944152832,29.8799991607666,29.860000610351562,29.864999771118164,29.864999771118164,9970,,,,,,,2023-05-30 15:29:00-04:00
359,29.864999771118164,29.885000228881836,29.864999771118164,29.875,29.875,12478,,,,,,,2023-05-30 15:30:00-04:00
360,29.878999710083008,29.8799991607666,29.860000610351562,29.860000610351562,29.860000610351562,8485,,,,,,,2023-05-30 15:31:00-04:00
361,29.860000610351562,29.868000030517578,29.850000381469727,29.854999542236328,29.854999542236328,9786,,,,,,,2023-05-30 15:32:00-04:00
362,29.850000381469727,29.860000610351562,29.842500686645508,29.854999542236328,29.854999542236328,12046,,,,,,,2023-05-30 15:33:00-04:00
363,29.854999542236328,29.875,29.850099563598633,29.860000610351562,29.860000610351562,15882,,,,,,,2023-05-30 15:34:00-04:00
364,29.860000610351562,29.864999771118164,29.850000381469727,29.851200103759766,29.851200103759766,3934,,,,,,,2023-05-30 15:35:00-04:00
365,29.854999542236328,29.854999542236328,29.81999969482422,29.81999969482422,29.81999969482422,7593,,,,,,,2023-05-30 15:36:00-04:00
366,29.825000762939453,29.860000610351562,29.825000762939453,29.854999542236328,29.854999542236328,24551,,,,,,,2023-05-30 15:37:00-04:00
367,29.854999542236328,29.865699768066406,29.844999313354492,29.860000610351562,29.860000610351562,45285,,,,,,,2023-05-30 15:38:00-04:00
368,29.850000381469727,29.854999542236328,29.844999313354492,29.844999313354492,29.844999313354492,25050,,,,,,,2023-05-30 15:40:00-04:00
369,29.844999313354492,29.850000381469727,29.84000015258789,29.84000015258789,29.84000015258789,8638,,,,,,,2023-05-30 15:41:00-04:00
370,29.850000381469727,29.895000457763672,29.84269905090332,29.885000228881836,29.885000228881836,54567,,,,,,,2023-05-30 15:42:00-04:00
371,29.889999389648438,29.889999389648438,29.8799991607666,29.885000228881836,29.885000228881836,4482,,,,,,,2023-05-30 15:43:00-04:00
372,29.885000228881836,29.885000228881836,29.8700008392334,29.879199981689453,29.879199981689453,22454,,,,,,,2023-05-30 15:44:00-04:00
373,29.875,29.899999618530273,29.875,29.895000457763672,29.895000457763672,22537,,,,,,,2023-05-30 15:45:00-04:00
374,29.895000457763672,29.899999618530273,29.889999389648438,29.899999618530273,29.899999618530273,8270,,,,,,,2023-05-30 15:46:00-04:00
375,29.899999618530273,29.899999618530273,29.8799991607666,29.885000228881836,29.885000228881836,23642,,,,,,,2023-05-30 15:47:00-04:00
376,29.8799991607666,29.915000915527344,29.8799991607666,29.905000686645508,29.905000686645508,32290,,,,,,,2023-05-30 15:48:00-04:00
377,29.90999984741211,29.90999984741211,29.889999389648438,29.892000198364258,29.892000198364258,18476,,,,,,,2023-05-30 15:49:00-04:00
378,29.889999389648438,29.895000457763672,29.860000610351562,29.864999771118164,29.864999771118164,20000,,,,,,,2023-05-30 15:50:00-04:00
379,29.864999771118164,29.899999618530273,29.860000610351562,29.899999618530273,29.899999618530273,26866,,,,,,,2023-05-30 15:51:00-04:00
380,29.895000457763672,29.899999618530273,29.8700008392334,29.875,29.875,21645,,,,,,,2023-05-30 15:52:00-04:00
381,29.875,29.8799991607666,29.8700008392334,29.875,29.875,13123,,,,,,,2023-05-30 15:53:00-04:00
382,29.875,29.889999389648438,29.84000015258789,29.885000228881836,29.885000228881836,108318,,,,,,,2023-05-30 15:54:00-04:00
383,29.889999389648438,29.93000030517578,29.889999389648438,29.916900634765625,29.916900634765625,83626,,,,,,,2023-05-30 15:55:00-04:00
384,29.919700622558594,29.93000030517578,29.90999984741211,29.920000076293945,29.920000076293945,52406,,,,,,,2023-05-30 15:56:00-04:00
385,29.915000915527344,29.920000076293945,29.905000686645508,29.915000915527344,29.915000915527344,67556,,,,,,,2023-05-30 15:57:00-04:00
386,29.915000915527344,29.934999465942383,29.90999984741211,29.93000030517578,29.93000030517578,164285,,,,,,,2023-05-30 15:58:00-04:00
387,29.93000030517578,29.959999084472656,29.899999618530273,29.93000030517578,29.93000030517578,423617,,,,,,,2023-05-30 15:59:00-04:00
