Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,199.47500610351562,199.47500610351562,199.47500610351562,199.47500610351562,199.47500610351562,738,,,,,,,,2023-05-31 14:55:00-04:00
206,199.38999938964844,199.4199981689453,199.38999938964844,199.4199981689453,199.4199981689453,395,,,,,,,,2023-05-31 14:56:00-04:00
207,199.3975067138672,199.44000244140625,199.38999938964844,199.38999938964844,199.38999938964844,526,,,,,,,,2023-05-31 14:57:00-04:00
208,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,201,,,,,,,,2023-05-31 14:58:00-04:00
209,199.40499877929688,199.49000549316406,199.39999389648438,199.4499969482422,199.4499969482422,1771,,,,,,,,2023-05-31 14:59:00-04:00
210,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,103,,,,,,,,2023-05-31 15:00:00-04:00
211,199.47000122070312,199.49000549316406,199.47000122070312,199.49000549316406,199.49000549316406,239,,,,,,,,2023-05-31 15:01:00-04:00
212,199.48500061035156,199.48500061035156,199.48500061035156,199.48500061035156,199.48500061035156,337,,,,,,,,2023-05-31 15:02:00-04:00
213,199.5,199.5399932861328,199.4499969482422,199.52999877929688,199.52999877929688,1152,,,,,,,,2023-05-31 15:04:00-04:00
214,199.52999877929688,199.52999877929688,199.4199981689453,199.42999267578125,199.42999267578125,1264,,,,,,,,2023-05-31 15:05:00-04:00
215,199.47000122070312,199.47000122070312,199.36000061035156,199.36000061035156,199.36000061035156,483,,,,,,,,2023-05-31 15:06:00-04:00
216,199.32000732421875,199.36000061035156,199.32000732421875,199.36000061035156,199.36000061035156,280,,,,,,,,2023-05-31 15:07:00-04:00
217,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,375,,,,,,,,2023-05-31 15:08:00-04:00
218,199.3000030517578,199.3000030517578,199.2899932861328,199.2899932861328,199.2899932861328,449,,,,,,,,2023-05-31 15:09:00-04:00
219,199.25999450683594,199.25999450683594,199.25999450683594,199.25999450683594,199.25999450683594,366,,,,,,,,2023-05-31 15:10:00-04:00
220,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,121,,,,,,,,2023-05-31 15:11:00-04:00
221,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,524,,,,,,,,2023-05-31 15:12:00-04:00
222,199.47000122070312,199.50999450683594,199.47000122070312,199.50999450683594,199.50999450683594,762,,,,,,,,2023-05-31 15:13:00-04:00
223,199.4600067138672,199.50999450683594,199.4600067138672,199.50999450683594,199.50999450683594,568,,,,,,,,2023-05-31 15:15:00-04:00
224,199.47999572753906,199.5050048828125,199.4600067138672,199.5050048828125,199.5050048828125,773,,,,,,,,2023-05-31 15:16:00-04:00
225,199.5,199.5,199.5,199.5,199.5,272,,,,,,,,2023-05-31 15:17:00-04:00
226,199.49000549316406,199.49000549316406,199.49000549316406,199.49000549316406,199.49000549316406,266,,,,,,,,2023-05-31 15:18:00-04:00
227,199.47999572753906,199.55999755859375,199.47999572753906,199.55999755859375,199.55999755859375,427,,,,,,,,2023-05-31 15:19:00-04:00
228,199.39999389648438,199.56500244140625,199.38999938964844,199.56500244140625,199.56500244140625,1982,,,,,,,,2023-05-31 15:20:00-04:00
229,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,209,,,,,,,,2023-05-31 15:21:00-04:00
230,199.64999389648438,199.72000122070312,199.6300048828125,199.6699981689453,199.6699981689453,1675,,,,,,,,2023-05-31 15:22:00-04:00
231,199.6699981689453,199.6699981689453,199.6199951171875,199.6300048828125,199.6300048828125,1192,,,,,,,,2023-05-31 15:23:00-04:00
232,199.67999267578125,199.72000122070312,199.67999267578125,199.72000122070312,199.72000122070312,1233,,,,,,,,2023-05-31 15:25:00-04:00
233,199.7449951171875,199.7449951171875,199.72000122070312,199.72999572753906,199.72999572753906,542,,,,,,,,2023-05-31 15:26:00-04:00
234,199.77999877929688,199.77999877929688,199.77000427246094,199.77000427246094,199.77000427246094,339,,,,,,,,2023-05-31 15:27:00-04:00
235,199.6999969482422,199.72999572753906,199.66000366210938,199.66000366210938,199.66000366210938,3238,,,,,,,,2023-05-31 15:28:00-04:00
236,199.52000427246094,199.63999938964844,199.41000366210938,199.41000366210938,199.41000366210938,1804,,,,,,,,2023-05-31 15:29:00-04:00
237,199.47000122070312,199.47000122070312,199.4600067138672,199.4600067138672,199.4600067138672,876,,,,,,,,2023-05-31 15:30:00-04:00
238,199.43499755859375,199.47000122070312,199.3699951171875,199.47000122070312,199.47000122070312,1658,,,,,,,,2023-05-31 15:31:00-04:00
239,199.4499969482422,199.45249938964844,199.38499450683594,199.4199981689453,199.4199981689453,2280,,,,,,,,2023-05-31 15:32:00-04:00
240,199.4600067138672,199.5,199.4600067138672,199.5,199.5,354,,,,,,,,2023-05-31 15:33:00-04:00
241,199.5,199.5,199.5,199.5,199.5,477,,,,,,,,2023-05-31 15:34:00-04:00
242,199.51499938964844,199.55999755859375,199.41000366210938,199.4499969482422,199.4499969482422,2214,,,,,,,,2023-05-31 15:35:00-04:00
243,199.4199981689453,199.49000549316406,199.41000366210938,199.49000549316406,199.49000549316406,1488,,,,,,,,2023-05-31 15:36:00-04:00
244,199.38999938964844,199.4600067138672,199.30999755859375,199.30999755859375,199.30999755859375,2619,,,,,,,,2023-05-31 15:37:00-04:00
245,199.3300018310547,199.3300018310547,199.2050018310547,199.24749755859375,199.24749755859375,1341,,,,,,,,2023-05-31 15:38:00-04:00
246,199.23500061035156,199.38999938964844,199.23500061035156,199.34249877929688,199.34249877929688,2446,,,,,,,,2023-05-31 15:39:00-04:00
247,199.33999633789062,199.35000610351562,199.14500427246094,199.14999389648438,199.14999389648438,1674,,,,,,,,2023-05-31 15:40:00-04:00
248,199.19000244140625,199.2449951171875,199.1699981689453,199.2449951171875,199.2449951171875,2955,,,,,,,,2023-05-31 15:41:00-04:00
249,199.25,199.25,199.25,199.25,199.25,643,,,,,,,,2023-05-31 15:42:00-04:00
250,199.19000244140625,199.28500366210938,199.19000244140625,199.28500366210938,199.28500366210938,1811,,,,,,,,2023-05-31 15:43:00-04:00
251,199.3800048828125,199.52499389648438,199.3699951171875,199.52000427246094,199.52000427246094,1421,,,,,,,,2023-05-31 15:44:00-04:00
252,199.6300048828125,199.6300048828125,199.52999877929688,199.52999877929688,199.52999877929688,2331,,,,,,,,2023-05-31 15:45:00-04:00
253,199.5399932861328,199.5800018310547,199.32000732421875,199.3800048828125,199.3800048828125,5937,,,,,,,,2023-05-31 15:46:00-04:00
254,199.3699951171875,199.3699951171875,199.11000061035156,199.17999267578125,199.17999267578125,4555,,,,,,,,2023-05-31 15:47:00-04:00
255,199.25999450683594,199.2899932861328,199.25999450683594,199.2899932861328,199.2899932861328,820,,,,,,,,2023-05-31 15:48:00-04:00
256,199.3000030517578,199.3000030517578,199.1750030517578,199.20249938964844,199.20249938964844,7965,,,,,,,,2023-05-31 15:49:00-04:00
257,199.14999389648438,199.19000244140625,198.77999877929688,199.10499572753906,199.10499572753906,7749,,,,,,,,2023-05-31 15:50:00-04:00
258,199.0500030517578,199.0800018310547,198.97000122070312,199.0,199.0,3345,,,,,,,,2023-05-31 15:51:00-04:00
259,198.99000549316406,199.2050018310547,198.99000549316406,199.17999267578125,199.17999267578125,2879,,,,,,,,2023-05-31 15:52:00-04:00
260,199.11000061035156,199.1300048828125,198.9600067138672,199.00999450683594,199.00999450683594,5823,,,,,,,,2023-05-31 15:53:00-04:00
261,198.97999572753906,199.08999633789062,198.83999633789062,198.94000244140625,198.94000244140625,9515,,,,,,,,2023-05-31 15:54:00-04:00
262,198.83999633789062,198.99000549316406,198.83999633789062,198.94000244140625,198.94000244140625,5881,,,,,,,,2023-05-31 15:55:00-04:00
263,198.9550018310547,198.9600067138672,198.8699951171875,198.92999267578125,198.92999267578125,3623,,,,,,,,2023-05-31 15:56:00-04:00
264,198.8800048828125,198.8800048828125,198.6699981689453,198.67999267578125,198.67999267578125,7885,,,,,,,,2023-05-31 15:57:00-04:00
265,198.7100067138672,198.8000030517578,198.66000366210938,198.7100067138672,198.7100067138672,18356,,,,,,,,2023-05-31 15:58:00-04:00
266,198.6699981689453,199.24000549316406,198.55999755859375,199.1699981689453,199.1699981689453,54612,,,,,,,,2023-05-31 15:59:00-04:00
