Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,30.149999618530273,30.155000686645508,30.149999618530273,30.155000686645508,30.155000686645508,1147,,,,,,,2023-05-30 13:00:00-04:00
209,30.155000686645508,30.155000686645508,30.145200729370117,30.145200729370117,30.145200729370117,1566,,,,,,,2023-05-30 13:01:00-04:00
210,30.139999389648438,30.139999389648438,30.135000228881836,30.137100219726562,30.137100219726562,1739,,,,,,,2023-05-30 13:02:00-04:00
211,30.135000228881836,30.149999618530273,30.1200008392334,30.1200008392334,30.1200008392334,7013,,,,,,,2023-05-30 13:03:00-04:00
212,30.11280059814453,30.1200008392334,30.110000610351562,30.110000610351562,30.110000610351562,1883,,,,,,,2023-05-30 13:04:00-04:00
213,30.110000610351562,30.110000610351562,30.100000381469727,30.100000381469727,30.100000381469727,856,,,,,,,2023-05-30 13:05:00-04:00
214,30.100000381469727,30.100000381469727,30.084999084472656,30.099599838256836,30.099599838256836,10400,,,,,,,2023-05-30 13:06:00-04:00
215,30.094999313354492,30.110000610351562,30.079999923706055,30.100000381469727,30.100000381469727,13088,,,,,,,2023-05-30 13:07:00-04:00
216,30.097999572753906,30.100000381469727,30.065000534057617,30.088300704956055,30.088300704956055,7989,,,,,,,2023-05-30 13:08:00-04:00
217,30.084999084472656,30.09000015258789,30.084999084472656,30.088600158691406,30.088600158691406,1505,,,,,,,2023-05-30 13:09:00-04:00
218,30.084999084472656,30.084999084472656,30.084999084472656,30.084999084472656,30.084999084472656,778,,,,,,,2023-05-30 13:10:00-04:00
219,30.082000732421875,30.100000381469727,30.082000732421875,30.09000015258789,30.09000015258789,5794,,,,,,,2023-05-30 13:11:00-04:00
220,30.092100143432617,30.098499298095703,30.072200775146484,30.09000015258789,30.09000015258789,4936,,,,,,,2023-05-30 13:12:00-04:00
221,30.100000381469727,30.106300354003906,30.100000381469727,30.104299545288086,30.104299545288086,1246,,,,,,,2023-05-30 13:13:00-04:00
222,30.100000381469727,30.100000381469727,30.09000015258789,30.094999313354492,30.094999313354492,2959,,,,,,,2023-05-30 13:14:00-04:00
223,30.09000015258789,30.09000015258789,30.075000762939453,30.075000762939453,30.075000762939453,4635,,,,,,,2023-05-30 13:15:00-04:00
224,30.075000762939453,30.09000015258789,30.075000762939453,30.076000213623047,30.076000213623047,2276,,,,,,,2023-05-30 13:16:00-04:00
225,30.075000762939453,30.100000381469727,30.06999969482422,30.100000381469727,30.100000381469727,7649,,,,,,,2023-05-30 13:17:00-04:00
226,30.104000091552734,30.110000610351562,30.094999313354492,30.094999313354492,30.094999313354492,5253,,,,,,,2023-05-30 13:18:00-04:00
227,30.094999313354492,30.094999313354492,30.09000015258789,30.09000015258789,30.09000015258789,2317,,,,,,,2023-05-30 13:19:00-04:00
228,30.094999313354492,30.108800888061523,30.09000015258789,30.100099563598633,30.100099563598633,12092,,,,,,,2023-05-30 13:20:00-04:00
229,30.10700035095215,30.110000610351562,30.09000015258789,30.100000381469727,30.100000381469727,7604,,,,,,,2023-05-30 13:21:00-04:00
230,30.100000381469727,30.110000610351562,30.100000381469727,30.100000381469727,30.100000381469727,9378,,,,,,,2023-05-30 13:22:00-04:00
231,30.104999542236328,30.107500076293945,30.100000381469727,30.100000381469727,30.100000381469727,2860,,,,,,,2023-05-30 13:23:00-04:00
232,30.104999542236328,30.104999542236328,30.094999313354492,30.104999542236328,30.104999542236328,5454,,,,,,,2023-05-30 13:24:00-04:00
233,30.104999542236328,30.110000610351562,30.09000015258789,30.110000610351562,30.110000610351562,7588,,,,,,,2023-05-30 13:25:00-04:00
234,30.100000381469727,30.100000381469727,30.06999969482422,30.06999969482422,30.06999969482422,4757,,,,,,,2023-05-30 13:26:00-04:00
235,30.06999969482422,30.09000015258789,30.065000534057617,30.09000015258789,30.09000015258789,7373,,,,,,,2023-05-30 13:27:00-04:00
236,30.094999313354492,30.094999313354492,30.059999465942383,30.064699172973633,30.064699172973633,2620,,,,,,,2023-05-30 13:28:00-04:00
237,30.06999969482422,30.075000762939453,30.06999969482422,30.075000762939453,30.075000762939453,2017,,,,,,,2023-05-30 13:29:00-04:00
238,30.06999969482422,30.06999969482422,30.059999465942383,30.059999465942383,30.059999465942383,3587,,,,,,,2023-05-30 13:30:00-04:00
239,30.049999237060547,30.084999084472656,30.049999237060547,30.06999969482422,30.06999969482422,4482,,,,,,,2023-05-30 13:31:00-04:00
240,30.06999969482422,30.06999969482422,30.06399917602539,30.06999969482422,30.06999969482422,2282,,,,,,,2023-05-30 13:32:00-04:00
241,30.075000762939453,30.110000610351562,30.06999969482422,30.09000015258789,30.09000015258789,4462,,,,,,,2023-05-30 13:33:00-04:00
242,30.09000015258789,30.09000015258789,30.075000762939453,30.079999923706055,30.079999923706055,3626,,,,,,,2023-05-30 13:34:00-04:00
243,30.06999969482422,30.06999969482422,30.059999465942383,30.059999465942383,30.059999465942383,583,,,,,,,2023-05-30 13:35:00-04:00
244,30.059999465942383,30.075000762939453,30.059999465942383,30.075000762939453,30.075000762939453,2966,,,,,,,2023-05-30 13:36:00-04:00
245,30.065000534057617,30.06999969482422,30.065000534057617,30.06999969482422,30.06999969482422,6750,,,,,,,2023-05-30 13:37:00-04:00
246,30.075000762939453,30.079999923706055,30.075000762939453,30.079999923706055,30.079999923706055,4259,,,,,,,2023-05-30 13:38:00-04:00
247,30.06999969482422,30.06999969482422,30.065000534057617,30.06999969482422,30.06999969482422,4312,,,,,,,2023-05-30 13:39:00-04:00
248,30.079999923706055,30.079999923706055,30.059999465942383,30.06999969482422,30.06999969482422,2462,,,,,,,2023-05-30 13:40:00-04:00
249,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,156,,,,,,,2023-05-30 13:41:00-04:00
250,30.078500747680664,30.094999313354492,30.075000762939453,30.09000015258789,30.09000015258789,6372,,,,,,,2023-05-30 13:42:00-04:00
251,30.094999313354492,30.094999313354492,30.079999923706055,30.084999084472656,30.084999084472656,1704,,,,,,,2023-05-30 13:43:00-04:00
252,30.09000015258789,30.09000015258789,30.084999084472656,30.09000015258789,30.09000015258789,1297,,,,,,,2023-05-30 13:44:00-04:00
253,30.094999313354492,30.110000610351562,30.09000015258789,30.110000610351562,30.110000610351562,6470,,,,,,,2023-05-30 13:45:00-04:00
254,30.100000381469727,30.110000610351562,30.100000381469727,30.104999542236328,30.104999542236328,1003,,,,,,,2023-05-30 13:46:00-04:00
255,30.100000381469727,30.100000381469727,30.075000762939453,30.079999923706055,30.079999923706055,5892,,,,,,,2023-05-30 13:47:00-04:00
256,30.089000701904297,30.09000015258789,30.079999923706055,30.09000015258789,30.09000015258789,3129,,,,,,,2023-05-30 13:48:00-04:00
257,30.09000015258789,30.09000015258789,30.079999923706055,30.08289909362793,30.08289909362793,1733,,,,,,,2023-05-30 13:49:00-04:00
258,30.079999923706055,30.09000015258789,30.079999923706055,30.09000015258789,30.09000015258789,2303,,,,,,,2023-05-30 13:50:00-04:00
259,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,203,,,,,,,2023-05-30 13:51:00-04:00
260,30.094999313354492,30.094999313354492,30.084999084472656,30.084999084472656,30.084999084472656,3172,,,,,,,2023-05-30 13:52:00-04:00
261,30.084999084472656,30.084999084472656,30.065000534057617,30.079999923706055,30.079999923706055,6346,,,,,,,2023-05-30 13:53:00-04:00
262,30.06999969482422,30.075000762939453,30.065000534057617,30.075000762939453,30.075000762939453,1185,,,,,,,2023-05-30 13:54:00-04:00
263,30.075000762939453,30.07990074157715,30.06999969482422,30.06999969482422,30.06999969482422,2856,,,,,,,2023-05-30 13:55:00-04:00
264,30.06999969482422,30.07939910888672,30.06999969482422,30.06999969482422,30.06999969482422,6131,,,,,,,2023-05-30 13:56:00-04:00
265,30.065000534057617,30.075000762939453,30.059999465942383,30.06999969482422,30.06999969482422,2886,,,,,,,2023-05-30 13:57:00-04:00
266,30.06999969482422,30.075000762939453,30.0625,30.070600509643555,30.070600509643555,3150,,,,,,,2023-05-30 13:58:00-04:00
267,30.06999969482422,30.075000762939453,30.06999969482422,30.075000762939453,30.075000762939453,812,,,,,,,2023-05-30 13:59:00-04:00
268,30.06999969482422,30.084999084472656,30.06999969482422,30.079999923706055,30.079999923706055,1954,,,,,,,2023-05-30 14:00:00-04:00
269,30.09000015258789,30.09000015258789,30.065000534057617,30.065000534057617,30.065000534057617,4524,,,,,,,2023-05-30 14:01:00-04:00
270,30.065000534057617,30.09000015258789,30.065000534057617,30.09000015258789,30.09000015258789,2907,,,,,,,2023-05-30 14:02:00-04:00
271,30.084999084472656,30.084999084472656,30.08009910583496,30.084999084472656,30.084999084472656,2744,,,,,,,2023-05-30 14:03:00-04:00
272,30.079999923706055,30.079999923706055,30.06999969482422,30.07349967956543,30.07349967956543,2543,,,,,,,2023-05-30 14:04:00-04:00
273,30.079999923706055,30.09000015258789,30.06999969482422,30.079999923706055,30.079999923706055,2178,,,,,,,2023-05-30 14:05:00-04:00
274,30.075000762939453,30.079999923706055,30.06999969482422,30.079999923706055,30.079999923706055,2692,,,,,,,2023-05-30 14:06:00-04:00
275,30.084999084472656,30.084999084472656,30.06999969482422,30.06999969482422,30.06999969482422,3861,,,,,,,2023-05-30 14:07:00-04:00
276,30.06999969482422,30.075000762939453,30.065000534057617,30.075000762939453,30.075000762939453,7348,,,,,,,2023-05-30 14:08:00-04:00
277,30.079999923706055,30.079999923706055,30.065000534057617,30.079999923706055,30.079999923706055,4086,,,,,,,2023-05-30 14:09:00-04:00
278,30.075000762939453,30.075000762939453,30.06999969482422,30.06999969482422,30.06999969482422,2719,,,,,,,2023-05-30 14:10:00-04:00
279,30.065000534057617,30.06999969482422,30.0625,30.068899154663086,30.068899154663086,6780,,,,,,,2023-05-30 14:11:00-04:00
280,30.06879997253418,30.06999969482422,30.059999465942383,30.06999969482422,30.06999969482422,2472,,,,,,,2023-05-30 14:12:00-04:00
281,30.075000762939453,30.079999923706055,30.06999969482422,30.078500747680664,30.078500747680664,1419,,,,,,,2023-05-30 14:13:00-04:00
282,30.075000762939453,30.075000762939453,30.06999969482422,30.06999969482422,30.06999969482422,2879,,,,,,,2023-05-30 14:14:00-04:00
283,30.075000762939453,30.094999313354492,30.075000762939453,30.094999313354492,30.094999313354492,10049,,,,,,,2023-05-30 14:15:00-04:00
284,30.100000381469727,30.109899520874023,30.084999084472656,30.084999084472656,30.084999084472656,7281,,,,,,,2023-05-30 14:16:00-04:00
285,30.084999084472656,30.09000015258789,30.079999923706055,30.084999084472656,30.084999084472656,3536,,,,,,,2023-05-30 14:17:00-04:00
286,30.084999084472656,30.104999542236328,30.084999084472656,30.100000381469727,30.100000381469727,9187,,,,,,,2023-05-30 14:18:00-04:00
287,30.094999313354492,30.110000610351562,30.094999313354492,30.104999542236328,30.104999542236328,5467,,,,,,,2023-05-30 14:19:00-04:00
288,30.110000610351562,30.114999771118164,30.100000381469727,30.114999771118164,30.114999771118164,5204,,,,,,,2023-05-30 14:20:00-04:00
289,30.110000610351562,30.1200008392334,30.110000610351562,30.114999771118164,30.114999771118164,1585,,,,,,,2023-05-30 14:21:00-04:00
290,30.1200008392334,30.125,30.110000610351562,30.110000610351562,30.110000610351562,8847,,,,,,,2023-05-30 14:22:00-04:00
291,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,336,,,,,,,2023-05-30 14:23:00-04:00
292,30.114999771118164,30.1200008392334,30.110000610351562,30.114999771118164,30.114999771118164,6323,,,,,,,2023-05-30 14:24:00-04:00
293,30.114999771118164,30.1200008392334,30.110000610351562,30.114999771118164,30.114999771118164,3973,,,,,,,2023-05-30 14:25:00-04:00
294,30.1200008392334,30.1299991607666,30.114999771118164,30.1200008392334,30.1200008392334,12336,,,,,,,2023-05-30 14:26:00-04:00
295,30.125,30.125,30.1200008392334,30.125,30.125,770,,,,,,,2023-05-30 14:27:00-04:00
296,30.125,30.1299991607666,30.1200008392334,30.1299991607666,30.1299991607666,2004,,,,,,,2023-05-30 14:28:00-04:00
297,30.1200008392334,30.1299991607666,30.1200008392334,30.125,30.125,2566,,,,,,,2023-05-30 14:29:00-04:00
298,30.125,30.125,30.110000610351562,30.114999771118164,30.114999771118164,9583,,,,,,,2023-05-30 14:30:00-04:00
299,30.114999771118164,30.135000228881836,30.114999771118164,30.135000228881836,30.135000228881836,8808,,,,,,,2023-05-30 14:31:00-04:00
300,30.135000228881836,30.15999984741211,30.135000228881836,30.155000686645508,30.155000686645508,8625,,,,,,,2023-05-30 14:32:00-04:00
301,30.155000686645508,30.15999984741211,30.1299991607666,30.1299991607666,30.1299991607666,19297,,,,,,,2023-05-30 14:33:00-04:00
302,30.1343994140625,30.13990020751953,30.1299991607666,30.1299991607666,30.1299991607666,3628,,,,,,,2023-05-30 14:34:00-04:00
303,30.1299991607666,30.139999389648438,30.1299991607666,30.135000228881836,30.135000228881836,4508,,,,,,,2023-05-30 14:35:00-04:00
304,30.139999389648438,30.139999389648438,30.1200008392334,30.1200008392334,30.1200008392334,5628,,,,,,,2023-05-30 14:36:00-04:00
305,30.1200008392334,30.125,30.1200008392334,30.125,30.125,1484,,,,,,,2023-05-30 14:37:00-04:00
306,30.1299991607666,30.1299991607666,30.1200008392334,30.1200008392334,30.1200008392334,3377,,,,,,,2023-05-30 14:38:00-04:00
307,30.12779998779297,30.1299991607666,30.124099731445312,30.1299991607666,30.1299991607666,3478,,,,,,,2023-05-30 14:39:00-04:00
308,30.125,30.149999618530273,30.1200008392334,30.145000457763672,30.145000457763672,14214,,,,,,,2023-05-30 14:40:00-04:00
309,30.145000457763672,30.145000457763672,30.139999389648438,30.145000457763672,30.145000457763672,4344,,,,,,,2023-05-30 14:41:00-04:00
310,30.145000457763672,30.149999618530273,30.145000457763672,30.145000457763672,30.145000457763672,1396,,,,,,,2023-05-30 14:42:00-04:00
311,30.149999618530273,30.18000030517578,30.149999618530273,30.174999237060547,30.174999237060547,4831,,,,,,,2023-05-30 14:43:00-04:00
312,30.174999237060547,30.200000762939453,30.174999237060547,30.200000762939453,30.200000762939453,8878,,,,,,,2023-05-30 14:44:00-04:00
313,30.200000762939453,30.200000762939453,30.155000686645508,30.15999984741211,30.15999984741211,20490,,,,,,,2023-05-30 14:45:00-04:00
314,30.149999618530273,30.170000076293945,30.145000457763672,30.165000915527344,30.165000915527344,10734,,,,,,,2023-05-30 14:46:00-04:00
315,30.15999984741211,30.160600662231445,30.15999984741211,30.15999984741211,30.15999984741211,2581,,,,,,,2023-05-30 14:47:00-04:00
316,30.155000686645508,30.15999984741211,30.135000228881836,30.135000228881836,30.135000228881836,17988,,,,,,,2023-05-30 14:48:00-04:00
317,30.1299991607666,30.155000686645508,30.125,30.149999618530273,30.149999618530273,12084,,,,,,,2023-05-30 14:49:00-04:00
318,30.151100158691406,30.155000686645508,30.1200008392334,30.125,30.125,7264,,,,,,,2023-05-30 14:50:00-04:00
319,30.125,30.139999389648438,30.125,30.135000228881836,30.135000228881836,5451,,,,,,,2023-05-30 14:51:00-04:00
320,30.139999389648438,30.145000457763672,30.1200008392334,30.135000228881836,30.135000228881836,6021,,,,,,,2023-05-30 14:52:00-04:00
321,30.1299991607666,30.139999389648438,30.1299991607666,30.139999389648438,30.139999389648438,2937,,,,,,,2023-05-30 14:53:00-04:00
322,30.139999389648438,30.15999984741211,30.135000228881836,30.155000686645508,30.155000686645508,11042,,,,,,,2023-05-30 14:54:00-04:00
323,30.149999618530273,30.149999618530273,30.143400192260742,30.143400192260742,30.143400192260742,12077,,,,,,,2023-05-30 14:55:00-04:00
324,30.139999389648438,30.149999618530273,30.135000228881836,30.145000457763672,30.145000457763672,7831,,,,,,,2023-05-30 14:56:00-04:00
325,30.139999389648438,30.145000457763672,30.1299991607666,30.1299991607666,30.1299991607666,4282,,,,,,,2023-05-30 14:57:00-04:00
326,30.1299991607666,30.1299991607666,30.114999771118164,30.1200008392334,30.1200008392334,6974,,,,,,,2023-05-30 14:58:00-04:00
327,30.1200008392334,30.130800247192383,30.110000610351562,30.114999771118164,30.114999771118164,11618,,,,,,,2023-05-30 14:59:00-04:00
328,30.114999771118164,30.1200008392334,30.104999542236328,30.1200008392334,30.1200008392334,18954,,,,,,,2023-05-30 15:00:00-04:00
329,30.125,30.135000228881836,30.125,30.1299991607666,30.1299991607666,2608,,,,,,,2023-05-30 15:01:00-04:00
330,30.135000228881836,30.139999389648438,30.104799270629883,30.104999542236328,30.104999542236328,16991,,,,,,,2023-05-30 15:02:00-04:00
331,30.104999542236328,30.1299991607666,30.09000015258789,30.108699798583984,30.108699798583984,33332,,,,,,,2023-05-30 15:03:00-04:00
332,30.104999542236328,30.110000610351562,30.09000015258789,30.09000015258789,30.09000015258789,3515,,,,,,,2023-05-30 15:04:00-04:00
333,30.094100952148438,30.114999771118164,30.084999084472656,30.08799934387207,30.08799934387207,13162,,,,,,,2023-05-30 15:05:00-04:00
334,30.09000015258789,30.09000015258789,30.084999084472656,30.09000015258789,30.09000015258789,7876,,,,,,,2023-05-30 15:06:00-04:00
335,30.094999313354492,30.100000381469727,30.094999313354492,30.100000381469727,30.100000381469727,3036,,,,,,,2023-05-30 15:07:00-04:00
336,30.094999313354492,30.110000610351562,30.094999313354492,30.110000610351562,30.110000610351562,16432,,,,,,,2023-05-30 15:08:00-04:00
337,30.104999542236328,30.110000610351562,30.094999313354492,30.100000381469727,30.100000381469727,7807,,,,,,,2023-05-30 15:09:00-04:00
338,30.094999313354492,30.1200008392334,30.094999313354492,30.104999542236328,30.104999542236328,22056,,,,,,,2023-05-30 15:10:00-04:00
339,30.104999542236328,30.110000610351562,30.104999542236328,30.104999542236328,30.104999542236328,2966,,,,,,,2023-05-30 15:11:00-04:00
340,30.104999542236328,30.1200008392334,30.10099983215332,30.114999771118164,30.114999771118164,12351,,,,,,,2023-05-30 15:12:00-04:00
341,30.110000610351562,30.110000610351562,30.094999313354492,30.100000381469727,30.100000381469727,15436,,,,,,,2023-05-30 15:13:00-04:00
342,30.104999542236328,30.110000610351562,30.09000015258789,30.104999542236328,30.104999542236328,9647,,,,,,,2023-05-30 15:14:00-04:00
343,30.110000610351562,30.110000610351562,30.100000381469727,30.100000381469727,30.100000381469727,4082,,,,,,,2023-05-30 15:15:00-04:00
344,30.104999542236328,30.1289005279541,30.104999542236328,30.1200008392334,30.1200008392334,7787,,,,,,,2023-05-30 15:16:00-04:00
345,30.125,30.1299991607666,30.125,30.125,30.125,5345,,,,,,,2023-05-30 15:17:00-04:00
346,30.125,30.15999984741211,30.125,30.139999389648438,30.139999389648438,19693,,,,,,,2023-05-30 15:18:00-04:00
347,30.145000457763672,30.149999618530273,30.135000228881836,30.135000228881836,30.135000228881836,6656,,,,,,,2023-05-30 15:19:00-04:00
348,30.139999389648438,30.149999618530273,30.1200008392334,30.1299991607666,30.1299991607666,18458,,,,,,,2023-05-30 15:20:00-04:00
349,30.135000228881836,30.145000457763672,30.1299991607666,30.145000457763672,30.145000457763672,10080,,,,,,,2023-05-30 15:21:00-04:00
350,30.149999618530273,30.149999618530273,30.1299991607666,30.1299991607666,30.1299991607666,11087,,,,,,,2023-05-30 15:22:00-04:00
351,30.135000228881836,30.149999618530273,30.135000228881836,30.139999389648438,30.139999389648438,11865,,,,,,,2023-05-30 15:23:00-04:00
352,30.145000457763672,30.149999618530273,30.139999389648438,30.145000457763672,30.145000457763672,13366,,,,,,,2023-05-30 15:24:00-04:00
353,30.139999389648438,30.15999984741211,30.135000228881836,30.15999984741211,30.15999984741211,29634,,,,,,,2023-05-30 15:25:00-04:00
354,30.15999984741211,30.15999984741211,30.149999618530273,30.155000686645508,30.155000686645508,2705,,,,,,,2023-05-30 15:26:00-04:00
355,30.159400939941406,30.186199188232422,30.155000686645508,30.184999465942383,30.184999465942383,8518,,,,,,,2023-05-30 15:27:00-04:00
356,30.183900833129883,30.190000534057617,30.174999237060547,30.174999237060547,30.174999237060547,9367,,,,,,,2023-05-30 15:28:00-04:00
357,30.18000030517578,30.200000762939453,30.18000030517578,30.200000762939453,30.200000762939453,4388,,,,,,,2023-05-30 15:29:00-04:00
358,30.19499969482422,30.204999923706055,30.190000534057617,30.19499969482422,30.19499969482422,14905,,,,,,,2023-05-30 15:30:00-04:00
359,30.19499969482422,30.200000762939453,30.18000030517578,30.19499969482422,30.19499969482422,11672,,,,,,,2023-05-30 15:31:00-04:00
360,30.19499969482422,30.19890022277832,30.18000030517578,30.184999465942383,30.184999465942383,6125,,,,,,,2023-05-30 15:32:00-04:00
361,30.184999465942383,30.184999465942383,30.170000076293945,30.18000030517578,30.18000030517578,7578,,,,,,,2023-05-30 15:33:00-04:00
362,30.174999237060547,30.184999465942383,30.174999237060547,30.184999465942383,30.184999465942383,6815,,,,,,,2023-05-30 15:34:00-04:00
363,30.184999465942383,30.190000534057617,30.18000030517578,30.184999465942383,30.184999465942383,4941,,,,,,,2023-05-30 15:35:00-04:00
364,30.184999465942383,30.209999084472656,30.18000030517578,30.19499969482422,30.19499969482422,18266,,,,,,,2023-05-30 15:36:00-04:00
365,30.19499969482422,30.200000762939453,30.18000030517578,30.19499969482422,30.19499969482422,15093,,,,,,,2023-05-30 15:37:00-04:00
366,30.19499969482422,30.19499969482422,30.184999465942383,30.19499969482422,30.19499969482422,13121,,,,,,,2023-05-30 15:38:00-04:00
367,30.190099716186523,30.21500015258789,30.190000534057617,30.21500015258789,30.21500015258789,23569,,,,,,,2023-05-30 15:39:00-04:00
368,30.200000762939453,30.204999923706055,30.19499969482422,30.19499969482422,30.19499969482422,17702,,,,,,,2023-05-30 15:40:00-04:00
369,30.200000762939453,30.200000762939453,30.19499969482422,30.19499969482422,30.19499969482422,5332,,,,,,,2023-05-30 15:41:00-04:00
370,30.190000534057617,30.190000534057617,30.172500610351562,30.184999465942383,30.184999465942383,17370,,,,,,,2023-05-30 15:42:00-04:00
371,30.184999465942383,30.184999465942383,30.18000030517578,30.184999465942383,30.184999465942383,6531,,,,,,,2023-05-30 15:43:00-04:00
372,30.18000030517578,30.184999465942383,30.170000076293945,30.170000076293945,30.170000076293945,12962,,,,,,,2023-05-30 15:44:00-04:00
373,30.174999237060547,30.200000762939453,30.170000076293945,30.19499969482422,30.19499969482422,40769,,,,,,,2023-05-30 15:45:00-04:00
374,30.190000534057617,30.200000762939453,30.18000030517578,30.190000534057617,30.190000534057617,26790,,,,,,,2023-05-30 15:46:00-04:00
375,30.19499969482422,30.200000762939453,30.155000686645508,30.165000915527344,30.165000915527344,37144,,,,,,,2023-05-30 15:47:00-04:00
376,30.15999984741211,30.190000534057617,30.155000686645508,30.184999465942383,30.184999465942383,22570,,,,,,,2023-05-30 15:48:00-04:00
377,30.184999465942383,30.184999465942383,30.170000076293945,30.174999237060547,30.174999237060547,19043,,,,,,,2023-05-30 15:49:00-04:00
378,30.170000076293945,30.170000076293945,30.15999984741211,30.165000915527344,30.165000915527344,21881,,,,,,,2023-05-30 15:50:00-04:00
379,30.165000915527344,30.174999237060547,30.15999984741211,30.165000915527344,30.165000915527344,33973,,,,,,,2023-05-30 15:51:00-04:00
380,30.15999984741211,30.167499542236328,30.1200008392334,30.125,30.125,34374,,,,,,,2023-05-30 15:52:00-04:00
381,30.125,30.125,30.09000015258789,30.100000381469727,30.100000381469727,29351,,,,,,,2023-05-30 15:53:00-04:00
382,30.100000381469727,30.125,30.100000381469727,30.104999542236328,30.104999542236328,41414,,,,,,,2023-05-30 15:54:00-04:00
383,30.104999542236328,30.114999771118164,30.09000015258789,30.114999771118164,30.114999771118164,46536,,,,,,,2023-05-30 15:55:00-04:00
384,30.114999771118164,30.1299991607666,30.114999771118164,30.1200008392334,30.1200008392334,21319,,,,,,,2023-05-30 15:56:00-04:00
385,30.125,30.149999618530273,30.1200008392334,30.139999389648438,30.139999389648438,95242,,,,,,,2023-05-30 15:57:00-04:00
386,30.149999618530273,30.165000915527344,30.139999389648438,30.165000915527344,30.165000915527344,47253,,,,,,,2023-05-30 15:58:00-04:00
387,30.170000076293945,30.18000030517578,30.1299991607666,30.139999389648438,30.139999389648438,115176,,,,,,,2023-05-30 15:59:00-04:00
