Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,29.889999389648438,29.91119956970215,29.8799991607666,29.91119956970215,29.91119956970215,14724,,2023-05-23 13:12:00-04:00
224,29.920000076293945,29.989999771118164,29.920000076293945,29.969999313354492,29.969999313354492,10972,,2023-05-23 13:13:00-04:00
225,29.959999084472656,29.989999771118164,29.940000534057617,29.985000610351562,29.985000610351562,27013,,2023-05-23 13:14:00-04:00
226,29.989999771118164,30.040000915527344,29.989999771118164,30.040000915527344,30.040000915527344,20653,,2023-05-23 13:15:00-04:00
227,30.040000915527344,30.045000076293945,30.003799438476562,30.003799438476562,30.003799438476562,10632,,2023-05-23 13:16:00-04:00
228,30.010000228881836,30.110000610351562,30.010000228881836,30.101499557495117,30.101499557495117,18226,,2023-05-23 13:17:00-04:00
229,30.100000381469727,30.170000076293945,30.09000015258789,30.170000076293945,30.170000076293945,23464,,2023-05-23 13:18:00-04:00
230,30.15999984741211,30.18000030517578,30.139999389648438,30.1471004486084,30.1471004486084,17808,,2023-05-23 13:19:00-04:00
231,30.149999618530273,30.15999984741211,30.139999389648438,30.149999618530273,30.149999618530273,15170,,2023-05-23 13:20:00-04:00
232,30.15999984741211,30.200000762939453,30.15999984741211,30.18000030517578,30.18000030517578,18441,,2023-05-23 13:21:00-04:00
233,30.18000030517578,30.18000030517578,30.079999923706055,30.159000396728516,30.159000396728516,25092,,2023-05-23 13:22:00-04:00
234,30.15999984741211,30.15999984741211,30.104999542236328,30.145000457763672,30.145000457763672,11071,,2023-05-23 13:23:00-04:00
235,30.15999984741211,30.15999984741211,30.040000915527344,30.06999969482422,30.06999969482422,39386,,2023-05-23 13:24:00-04:00
236,30.079999923706055,30.110000610351562,30.061800003051758,30.065000534057617,30.065000534057617,21113,,2023-05-23 13:25:00-04:00
237,30.06999969482422,30.07699966430664,30.040000915527344,30.06999969482422,30.06999969482422,0,,2023-05-23 13:26:00-04:00
238,30.049999237060547,30.0674991607666,29.860000610351562,29.899999618530273,29.899999618530273,34949,,2023-05-23 13:27:00-04:00
239,29.899999618530273,29.920000076293945,29.809999465942383,29.861600875854492,29.861600875854492,44138,,2023-05-23 13:28:00-04:00
240,29.854999542236328,29.854999542236328,29.75,29.770000457763672,29.770000457763672,29981,,2023-05-23 13:29:00-04:00
241,29.774999618530273,29.774999618530273,29.604999542236328,29.709999084472656,29.709999084472656,38625,,2023-05-23 13:30:00-04:00
242,29.719999313354492,29.729999542236328,29.674999237060547,29.68000030517578,29.68000030517578,15852,,2023-05-23 13:31:00-04:00
243,29.674999237060547,29.68000030517578,29.584999084472656,29.610000610351562,29.610000610351562,22845,,2023-05-23 13:32:00-04:00
244,29.639999389648438,29.81999969482422,29.639999389648438,29.780000686645508,29.780000686645508,13105,,2023-05-23 13:33:00-04:00
245,29.795000076293945,29.795000076293945,29.625,29.649900436401367,29.649900436401367,26803,,2023-05-23 13:34:00-04:00
246,29.639999389648438,29.700000762939453,29.600000381469727,29.65999984741211,29.65999984741211,25444,,2023-05-23 13:35:00-04:00
247,29.649999618530273,29.68000030517578,29.6200008392334,29.670000076293945,29.670000076293945,16641,,2023-05-23 13:36:00-04:00
248,29.690000534057617,29.739999771118164,29.680099487304688,29.690000534057617,29.690000534057617,16014,,2023-05-23 13:37:00-04:00
249,29.700000762939453,29.710500717163086,29.634000778198242,29.670000076293945,29.670000076293945,8849,,2023-05-23 13:38:00-04:00
250,29.65019989013672,29.739999771118164,29.645000457763672,29.739999771118164,29.739999771118164,13078,,2023-05-23 13:39:00-04:00
251,29.72719955444336,29.739999771118164,29.679500579833984,29.719999313354492,29.719999313354492,20365,,2023-05-23 13:40:00-04:00
252,29.788999557495117,29.788999557495117,29.788999557495117,29.788999557495117,29.788999557495117,0,,2023-05-23 13:41:00-04:00
