Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,85.0999984741211,85.10250091552734,85.0999984741211,85.10250091552734,85.10250091552734,571,,,2023-05-24 13:09:00-04:00
221,85.09500122070312,85.0999984741211,85.08999633789062,85.08999633789062,85.08999633789062,2146,,,2023-05-24 13:10:00-04:00
222,85.08499908447266,85.12000274658203,85.08499908447266,85.12000274658203,85.12000274658203,3893,,,2023-05-24 13:11:00-04:00
223,85.11000061035156,85.1500015258789,85.11000061035156,85.1449966430664,85.1449966430664,2709,,,2023-05-24 13:12:00-04:00
224,85.15499877929688,85.15499877929688,85.14700317382812,85.1500015258789,85.1500015258789,2398,,,2023-05-24 13:13:00-04:00
225,85.1449966430664,85.1449966430664,85.13999938964844,85.1449966430664,85.1449966430664,2710,,,2023-05-24 13:14:00-04:00
226,85.13999938964844,85.13999938964844,85.12999725341797,85.12999725341797,85.12999725341797,1378,,,2023-05-24 13:15:00-04:00
227,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,1173,,,2023-05-24 13:16:00-04:00
228,85.13999938964844,85.18000030517578,85.13999938964844,85.17500305175781,85.17500305175781,3987,,,2023-05-24 13:17:00-04:00
229,85.19499969482422,85.19499969482422,85.19000244140625,85.19000244140625,85.19000244140625,1813,,,2023-05-24 13:18:00-04:00
230,85.19999694824219,85.20999908447266,85.19999694824219,85.19999694824219,85.19999694824219,1527,,,2023-05-24 13:19:00-04:00
231,85.19999694824219,85.2300033569336,85.19999694824219,85.2300033569336,85.2300033569336,2858,,,2023-05-24 13:20:00-04:00
232,85.22000122070312,85.2300033569336,85.22000122070312,85.22000122070312,85.22000122070312,3034,,,2023-05-24 13:21:00-04:00
233,85.22000122070312,85.26000213623047,85.22000122070312,85.26000213623047,85.26000213623047,2645,,,2023-05-24 13:22:00-04:00
234,85.25,85.25,85.18000030517578,85.19000244140625,85.19000244140625,6790,,,2023-05-24 13:23:00-04:00
235,85.19000244140625,85.19999694824219,85.18250274658203,85.19999694824219,85.19999694824219,1199,,,2023-05-24 13:24:00-04:00
236,85.19000244140625,85.19000244140625,85.12000274658203,85.12000274658203,85.12000274658203,3356,,,2023-05-24 13:25:00-04:00
237,85.11000061035156,85.11000061035156,85.09500122070312,85.09500122070312,85.09500122070312,1778,,,2023-05-24 13:26:00-04:00
238,85.08999633789062,85.08999633789062,85.06999969482422,85.06999969482422,85.06999969482422,2452,,,2023-05-24 13:27:00-04:00
239,85.08000183105469,85.11000061035156,85.08000183105469,85.1050033569336,85.1050033569336,4451,,,2023-05-24 13:28:00-04:00
240,85.1050033569336,85.125,85.0999984741211,85.125,85.125,1300,,,2023-05-24 13:30:00-04:00
241,85.12000274658203,85.16000366210938,85.12000274658203,85.16000366210938,85.16000366210938,4663,,,2023-05-24 13:31:00-04:00
242,85.16000366210938,85.20999908447266,85.16000366210938,85.19999694824219,85.19999694824219,3932,,,2023-05-24 13:32:00-04:00
243,85.19499969482422,85.19499969482422,85.19000244140625,85.19499969482422,85.19499969482422,2130,,,2023-05-24 13:33:00-04:00
244,85.19999694824219,85.22000122070312,85.19999694824219,85.22000122070312,85.22000122070312,3208,,,2023-05-24 13:34:00-04:00
245,85.2300033569336,85.2300033569336,85.20999908447266,85.20999908447266,85.20999908447266,1317,,,2023-05-24 13:35:00-04:00
246,85.20999908447266,85.20999908447266,85.19000244140625,85.19000244140625,85.19000244140625,4002,,,2023-05-24 13:36:00-04:00
247,85.18499755859375,85.19000244140625,85.18499755859375,85.19000244140625,85.19000244140625,2318,,,2023-05-24 13:37:00-04:00
248,85.18499755859375,85.21499633789062,85.18000030517578,85.21499633789062,85.21499633789062,4610,,,2023-05-24 13:38:00-04:00
249,85.21499633789062,85.2249984741211,85.21499633789062,85.22000122070312,85.22000122070312,1954,,,2023-05-24 13:39:00-04:00
250,85.2300033569336,85.2300033569336,85.19499969482422,85.2300033569336,85.2300033569336,4445,,,2023-05-24 13:40:00-04:00
251,85.23500061035156,85.23500061035156,85.19499969482422,85.22000122070312,85.22000122070312,2810,,,2023-05-24 13:41:00-04:00
252,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,745,,,2023-05-24 13:42:00-04:00
253,85.2300033569336,85.24500274658203,85.2249984741211,85.24500274658203,85.24500274658203,4349,,,2023-05-24 13:43:00-04:00
254,85.23999786376953,85.23999786376953,85.23179626464844,85.23179626464844,85.23179626464844,1461,,,2023-05-24 13:44:00-04:00
255,85.2300033569336,85.2300033569336,85.1500015258789,85.18000030517578,85.18000030517578,8712,,,2023-05-24 13:45:00-04:00
256,85.18499755859375,85.19000244140625,85.16919708251953,85.16999816894531,85.16999816894531,2970,,,2023-05-24 13:46:00-04:00
257,85.16000366210938,85.16000366210938,85.15499877929688,85.15499877929688,85.15499877929688,1670,,,2023-05-24 13:47:00-04:00
258,85.16000366210938,85.16500091552734,85.1500015258789,85.1500015258789,85.1500015258789,2260,,,2023-05-24 13:48:00-04:00
259,85.16999816894531,85.17500305175781,85.12999725341797,85.12999725341797,85.12999725341797,6757,,,2023-05-24 13:49:00-04:00
260,85.12999725341797,85.19999694824219,85.12999725341797,85.18000030517578,85.18000030517578,7232,,,2023-05-24 13:50:00-04:00
261,85.1802978515625,85.19999694824219,85.18000030517578,85.18000030517578,85.18000030517578,3041,,,2023-05-24 13:51:00-04:00
262,85.16000366210938,85.18499755859375,85.16000366210938,85.18499755859375,85.18499755859375,1554,,,2023-05-24 13:52:00-04:00
263,85.19000244140625,85.20999908447266,85.19000244140625,85.20999908447266,85.20999908447266,2166,,,2023-05-24 13:53:00-04:00
264,85.19999694824219,85.19999694824219,85.19000244140625,85.19000244140625,85.19000244140625,2758,,,2023-05-24 13:54:00-04:00
265,85.19000244140625,85.19999694824219,85.18000030517578,85.18000030517578,85.18000030517578,2996,,,2023-05-24 13:55:00-04:00
266,85.19000244140625,85.19499969482422,85.19000244140625,85.19499969482422,85.19499969482422,2143,,,2023-05-24 13:56:00-04:00
267,85.19999694824219,85.22000122070312,85.18499755859375,85.22000122070312,85.22000122070312,4425,,,2023-05-24 13:57:00-04:00
268,85.22000122070312,85.2300033569336,85.20999908447266,85.20999908447266,85.20999908447266,1299,,,2023-05-24 13:58:00-04:00
269,85.2300033569336,85.2300033569336,85.22000122070312,85.22000122070312,85.22000122070312,2195,,,2023-05-24 13:59:00-04:00
270,85.22000122070312,85.29000091552734,85.22000122070312,85.26000213623047,85.26000213623047,6653,,,2023-05-24 14:00:00-04:00
271,85.26499938964844,85.29499816894531,85.25,85.2699966430664,85.2699966430664,4233,,,2023-05-24 14:01:00-04:00
272,85.29000091552734,85.31500244140625,85.2699966430664,85.29000091552734,85.29000091552734,5324,,,2023-05-24 14:02:00-04:00
273,85.29499816894531,85.30999755859375,85.29000091552734,85.30999755859375,85.30999755859375,1957,,,2023-05-24 14:03:00-04:00
274,85.30999755859375,85.33999633789062,85.30000305175781,85.33499908447266,85.33499908447266,7765,,,2023-05-24 14:04:00-04:00
275,85.33000183105469,85.33999633789062,85.31999969482422,85.33999633789062,85.33999633789062,1573,,,2023-05-24 14:05:00-04:00
276,85.33000183105469,85.33000183105469,85.21499633789062,85.2300033569336,85.2300033569336,5300,,,2023-05-24 14:06:00-04:00
277,85.2300033569336,85.23999786376953,85.20999908447266,85.22000122070312,85.22000122070312,2690,,,2023-05-24 14:07:00-04:00
278,85.22000122070312,85.27999877929688,85.22000122070312,85.2699966430664,85.2699966430664,3288,,,2023-05-24 14:08:00-04:00
279,85.26000213623047,85.27999877929688,85.25,85.26000213623047,85.26000213623047,4531,,,2023-05-24 14:09:00-04:00
280,85.2699966430664,85.2750015258789,85.23999786376953,85.23999786376953,85.23999786376953,4463,,,2023-05-24 14:10:00-04:00
281,85.25,85.26000213623047,85.20999908447266,85.26000213623047,85.26000213623047,5811,,,2023-05-24 14:11:00-04:00
282,85.26000213623047,85.26000213623047,85.23999786376953,85.25,85.25,2148,,,2023-05-24 14:12:00-04:00
283,85.24500274658203,85.25,85.21499633789062,85.21499633789062,85.21499633789062,1223,,,2023-05-24 14:13:00-04:00
284,85.20999908447266,85.20999908447266,85.19000244140625,85.19000244140625,85.19000244140625,1363,,,2023-05-24 14:14:00-04:00
285,85.18000030517578,85.19999694824219,85.16000366210938,85.19000244140625,85.19000244140625,4840,,,2023-05-24 14:15:00-04:00
286,85.19000244140625,85.19000244140625,85.16000366210938,85.16000366210938,85.16000366210938,3245,,,2023-05-24 14:16:00-04:00
287,85.16000366210938,85.19499969482422,85.1500015258789,85.18499755859375,85.18499755859375,6596,,,2023-05-24 14:17:00-04:00
288,85.19000244140625,85.19000244140625,85.18000030517578,85.18000030517578,85.18000030517578,1255,,,2023-05-24 14:18:00-04:00
289,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,498,,,2023-05-24 14:19:00-04:00
290,85.12999725341797,85.12999725341797,85.11499786376953,85.12999725341797,85.12999725341797,2263,,,2023-05-24 14:20:00-04:00
291,85.12000274658203,85.125,85.11000061035156,85.12000274658203,85.12000274658203,2173,,,2023-05-24 14:21:00-04:00
292,85.12000274658203,85.13500213623047,85.12000274658203,85.13500213623047,85.13500213623047,3381,,,2023-05-24 14:22:00-04:00
293,85.125,85.13500213623047,85.12000274658203,85.12999725341797,85.12999725341797,2883,,,2023-05-24 14:23:00-04:00
294,85.125,85.13999938964844,85.125,85.12999725341797,85.12999725341797,2433,,,2023-05-24 14:24:00-04:00
295,85.125,85.16500091552734,85.125,85.16500091552734,85.16500091552734,4288,,,2023-05-24 14:25:00-04:00
296,85.16500091552734,85.18499755859375,85.16010284423828,85.16010284423828,85.16010284423828,1579,,,2023-05-24 14:26:00-04:00
297,85.18000030517578,85.20500183105469,85.18000030517578,85.19999694824219,85.19999694824219,1263,,,2023-05-24 14:27:00-04:00
298,85.20279693603516,85.20279693603516,85.19499969482422,85.19499969482422,85.19499969482422,1016,,,2023-05-24 14:28:00-04:00
299,85.19999694824219,85.19999694824219,85.19000244140625,85.19000244140625,85.19000244140625,1058,,,2023-05-24 14:29:00-04:00
300,85.19000244140625,85.19499969482422,85.17500305175781,85.19000244140625,85.19000244140625,4052,,,2023-05-24 14:30:00-04:00
301,85.19010162353516,85.2300033569336,85.19010162353516,85.2300033569336,85.2300033569336,2739,,,2023-05-24 14:31:00-04:00
302,85.24500274658203,85.26000213623047,85.2300033569336,85.23999786376953,85.23999786376953,3637,,,2023-05-24 14:32:00-04:00
303,85.20999908447266,85.2300033569336,85.20999908447266,85.2300033569336,85.2300033569336,1198,,,2023-05-24 14:33:00-04:00
304,85.2249984741211,85.23500061035156,85.2249984741211,85.2300033569336,85.2300033569336,1387,,,2023-05-24 14:34:00-04:00
305,85.23999786376953,85.25499725341797,85.23999786376953,85.23999786376953,85.23999786376953,1479,,,2023-05-24 14:35:00-04:00
306,85.25,85.25,85.2406997680664,85.24800109863281,85.24800109863281,2250,,,2023-05-24 14:36:00-04:00
307,85.25,85.27999877929688,85.25,85.27999877929688,85.27999877929688,3098,,,2023-05-24 14:37:00-04:00
308,85.29000091552734,85.30000305175781,85.29000091552734,85.29000091552734,85.29000091552734,1720,,,2023-05-24 14:38:00-04:00
309,85.29499816894531,85.31999969482422,85.29499816894531,85.30999755859375,85.30999755859375,3482,,,2023-05-24 14:39:00-04:00
310,85.30999755859375,85.3499984741211,85.30999755859375,85.34500122070312,85.34500122070312,3063,,,2023-05-24 14:40:00-04:00
311,85.34500122070312,85.34500122070312,85.33999633789062,85.33999633789062,85.33999633789062,828,,,2023-05-24 14:41:00-04:00
312,85.33999633789062,85.3499984741211,85.33999633789062,85.33999633789062,85.33999633789062,2111,,,2023-05-24 14:42:00-04:00
313,85.33999633789062,85.3499984741211,85.33000183105469,85.33999633789062,85.33999633789062,2862,,,2023-05-24 14:43:00-04:00
314,85.33999633789062,85.34500122070312,85.33499908447266,85.34500122070312,85.34500122070312,2211,,,2023-05-24 14:44:00-04:00
315,85.33499908447266,85.3499984741211,85.33499908447266,85.33499908447266,85.33499908447266,1436,,,2023-05-24 14:45:00-04:00
316,85.3499984741211,85.37000274658203,85.3499984741211,85.3550033569336,85.3550033569336,3059,,,2023-05-24 14:46:00-04:00
317,85.35150146484375,85.36000061035156,85.35150146484375,85.3550033569336,85.3550033569336,1896,,,2023-05-24 14:47:00-04:00
318,85.36499786376953,85.37999725341797,85.36000061035156,85.36000061035156,85.36000061035156,5374,,,2023-05-24 14:48:00-04:00
319,85.3550033569336,85.3550033569336,85.3550033569336,85.3550033569336,85.3550033569336,1093,,,2023-05-24 14:49:00-04:00
320,85.3499984741211,85.3499984741211,85.33499908447266,85.33999633789062,85.33999633789062,3103,,,2023-05-24 14:50:00-04:00
321,85.33999633789062,85.37999725341797,85.33999633789062,85.37999725341797,85.37999725341797,2238,,,2023-05-24 14:51:00-04:00
322,85.37000274658203,85.37000274658203,85.33499908447266,85.33999633789062,85.33999633789062,6289,,,2023-05-24 14:52:00-04:00
323,85.33999633789062,85.37000274658203,85.33999633789062,85.37000274658203,85.37000274658203,3607,,,2023-05-24 14:53:00-04:00
324,85.36000061035156,85.36000061035156,85.29000091552734,85.30000305175781,85.30000305175781,8057,,,2023-05-24 14:54:00-04:00
325,85.30000305175781,85.30000305175781,85.26499938964844,85.26499938964844,85.26499938964844,3348,,,2023-05-24 14:55:00-04:00
326,85.2699966430664,85.29000091552734,85.2699966430664,85.27999877929688,85.27999877929688,2577,,,2023-05-24 14:56:00-04:00
327,85.27999877929688,85.29000091552734,85.2750015258789,85.27999877929688,85.27999877929688,1818,,,2023-05-24 14:57:00-04:00
328,85.27999877929688,85.28500366210938,85.2750015258789,85.27999877929688,85.27999877929688,1272,,,2023-05-24 14:58:00-04:00
329,85.29000091552734,85.29499816894531,85.2699966430664,85.29000091552734,85.29000091552734,3356,,,2023-05-24 14:59:00-04:00
330,85.30000305175781,85.33000183105469,85.29000091552734,85.33000183105469,85.33000183105469,4026,,,2023-05-24 15:00:00-04:00
331,85.33999633789062,85.3499984741211,85.30000305175781,85.30000305175781,85.30000305175781,3670,,,2023-05-24 15:01:00-04:00
332,85.29000091552734,85.29000091552734,85.2699966430664,85.2699966430664,85.2699966430664,2895,,,2023-05-24 15:02:00-04:00
333,85.26000213623047,85.2699966430664,85.23999786376953,85.25,85.25,14434,,,2023-05-24 15:03:00-04:00
334,85.24500274658203,85.26499938964844,85.24500274658203,85.26499938964844,85.26499938964844,2683,,,2023-05-24 15:04:00-04:00
335,85.27999877929688,85.30999755859375,85.27999877929688,85.30000305175781,85.30000305175781,3214,,,2023-05-24 15:05:00-04:00
336,85.30999755859375,85.30999755859375,85.30000305175781,85.30999755859375,85.30999755859375,2629,,,2023-05-24 15:06:00-04:00
337,85.30000305175781,85.30999755859375,85.30000305175781,85.30500030517578,85.30500030517578,4526,,,2023-05-24 15:07:00-04:00
338,85.30000305175781,85.30500030517578,85.27999877929688,85.29000091552734,85.29000091552734,5518,,,2023-05-24 15:08:00-04:00
339,85.30000305175781,85.30000305175781,85.2699966430664,85.28500366210938,85.28500366210938,2417,,,2023-05-24 15:09:00-04:00
340,85.2750015258789,85.2750015258789,85.26000213623047,85.26499938964844,85.26499938964844,4060,,,2023-05-24 15:10:00-04:00
341,85.2699966430664,85.2699966430664,85.26499938964844,85.2699966430664,85.2699966430664,1021,,,2023-05-24 15:11:00-04:00
342,85.2699966430664,85.2699966430664,85.26499938964844,85.26499938964844,85.26499938964844,4409,,,2023-05-24 15:12:00-04:00
343,85.2699966430664,85.30999755859375,85.2699966430664,85.30999755859375,85.30999755859375,3411,,,2023-05-24 15:13:00-04:00
344,85.30999755859375,85.30999755859375,85.29000091552734,85.29000091552734,85.29000091552734,4843,,,2023-05-24 15:14:00-04:00
345,85.30000305175781,85.30999755859375,85.28500366210938,85.30999755859375,85.30999755859375,3254,,,2023-05-24 15:15:00-04:00
346,85.30999755859375,85.33000183105469,85.30999755859375,85.31999969482422,85.31999969482422,5012,,,2023-05-24 15:16:00-04:00
347,85.32099914550781,85.33000183105469,85.30000305175781,85.33000183105469,85.33000183105469,6484,,,2023-05-24 15:17:00-04:00
348,85.3499984741211,85.37000274658203,85.34500122070312,85.37000274658203,85.37000274658203,3978,,,2023-05-24 15:18:00-04:00
349,85.37999725341797,85.3949966430664,85.37000274658203,85.37000274658203,85.37000274658203,5890,,,2023-05-24 15:19:00-04:00
350,85.38999938964844,85.45999908447266,85.38999938964844,85.44000244140625,85.44000244140625,4318,,,2023-05-24 15:20:00-04:00
351,85.44999694824219,85.45999908447266,85.41500091552734,85.41999816894531,85.41999816894531,4364,,,2023-05-24 15:21:00-04:00
352,85.43000030517578,85.44999694824219,85.43000030517578,85.44000244140625,85.44000244140625,3434,,,2023-05-24 15:22:00-04:00
353,85.44499969482422,85.44999694824219,85.41000366210938,85.41000366210938,85.41000366210938,6229,,,2023-05-24 15:23:00-04:00
354,85.41500091552734,85.44999694824219,85.41130065917969,85.44999694824219,85.44999694824219,4399,,,2023-05-24 15:24:00-04:00
355,85.45999908447266,85.48999786376953,85.45500183105469,85.45999908447266,85.45999908447266,6387,,,2023-05-24 15:25:00-04:00
356,85.46499633789062,85.46499633789062,85.44000244140625,85.44999694824219,85.44999694824219,2213,,,2023-05-24 15:26:00-04:00
357,85.44999694824219,85.46499633789062,85.44499969482422,85.46499633789062,85.46499633789062,5062,,,2023-05-24 15:27:00-04:00
358,85.46499633789062,85.4749984741211,85.43499755859375,85.43499755859375,85.43499755859375,5682,,,2023-05-24 15:28:00-04:00
359,85.44999694824219,85.45999908447266,85.43000030517578,85.44999694824219,85.44999694824219,6755,,,2023-05-24 15:29:00-04:00
360,85.44999694824219,85.47000122070312,85.42500305175781,85.45999908447266,85.45999908447266,11944,,,2023-05-24 15:30:00-04:00
361,85.46499633789062,85.53500366210938,85.46499633789062,85.53500366210938,85.53500366210938,5348,,,2023-05-24 15:31:00-04:00
362,85.52999877929688,85.55500030517578,85.50499725341797,85.55000305175781,85.55000305175781,7063,,,2023-05-24 15:32:00-04:00
363,85.54000091552734,85.54000091552734,85.4800033569336,85.4800033569336,85.4800033569336,5984,,,2023-05-24 15:33:00-04:00
364,85.4749984741211,85.4800033569336,85.45500183105469,85.45999908447266,85.45999908447266,7308,,,2023-05-24 15:34:00-04:00
365,85.45999908447266,85.46499633789062,85.44999694824219,85.44999694824219,85.44999694824219,3767,,,2023-05-24 15:35:00-04:00
366,85.44999694824219,85.46499633789062,85.43499755859375,85.43499755859375,85.43499755859375,3646,,,2023-05-24 15:36:00-04:00
367,85.43499755859375,85.44000244140625,85.41999816894531,85.43000030517578,85.43000030517578,3920,,,2023-05-24 15:37:00-04:00
368,85.43499755859375,85.44999694824219,85.41500091552734,85.41999816894531,85.41999816894531,7603,,,2023-05-24 15:38:00-04:00
369,85.41000366210938,85.45500183105469,85.4000015258789,85.45500183105469,85.45500183105469,6410,,,2023-05-24 15:39:00-04:00
370,85.45500183105469,85.47000122070312,85.42500305175781,85.42500305175781,85.42500305175781,9341,,,2023-05-24 15:40:00-04:00
371,85.42500305175781,85.43000030517578,85.4000015258789,85.41000366210938,85.41000366210938,7085,,,2023-05-24 15:41:00-04:00
372,85.41500091552734,85.42500305175781,85.3949966430664,85.41000366210938,85.41000366210938,7696,,,2023-05-24 15:42:00-04:00
373,85.41000366210938,85.41000366210938,85.375,85.375,85.375,8137,,,2023-05-24 15:43:00-04:00
374,85.37000274658203,85.37000274658203,85.33000183105469,85.33000183105469,85.33000183105469,9305,,,2023-05-24 15:44:00-04:00
375,85.31999969482422,85.31999969482422,85.2500991821289,85.26000213623047,85.26000213623047,9709,,,2023-05-24 15:45:00-04:00
376,85.26499938964844,85.27999877929688,85.23999786376953,85.25,85.25,7722,,,2023-05-24 15:46:00-04:00
377,85.26000213623047,85.26000213623047,85.23999786376953,85.24500274658203,85.24500274658203,6010,,,2023-05-24 15:47:00-04:00
378,85.23999786376953,85.25,85.22250366210938,85.2249984741211,85.2249984741211,8131,,,2023-05-24 15:48:00-04:00
379,85.2249984741211,85.29000091552734,85.2249984741211,85.29000091552734,85.29000091552734,7120,,,2023-05-24 15:49:00-04:00
380,85.27999877929688,85.27999877929688,85.06999969482422,85.09500122070312,85.09500122070312,32266,,,2023-05-24 15:50:00-04:00
381,85.09500122070312,85.09500122070312,85.06999969482422,85.08499908447266,85.08499908447266,14882,,,2023-05-24 15:51:00-04:00
382,85.0999984741211,85.125,85.08499908447266,85.11000061035156,85.11000061035156,23889,,,2023-05-24 15:52:00-04:00
383,85.11499786376953,85.12000274658203,85.09500122070312,85.09500122070312,85.09500122070312,11827,,,2023-05-24 15:53:00-04:00
384,85.09500122070312,85.1449966430664,85.09500122070312,85.11499786376953,85.11499786376953,20248,,,2023-05-24 15:54:00-04:00
385,85.11000061035156,85.11000061035156,85.04000091552734,85.08000183105469,85.08000183105469,25006,,,2023-05-24 15:55:00-04:00
386,85.07499694824219,85.08999633789062,85.06999969482422,85.08499908447266,85.08499908447266,19614,,,2023-05-24 15:56:00-04:00
387,85.08999633789062,85.12999725341797,85.08000183105469,85.08499908447266,85.08499908447266,32192,,,2023-05-24 15:57:00-04:00
388,85.08999633789062,85.0999984741211,85.06500244140625,85.06999969482422,85.06999969482422,24287,,,2023-05-24 15:58:00-04:00
389,85.06999969482422,85.08999633789062,85.04499816894531,85.07499694824219,85.07499694824219,49551,,,2023-05-24 15:59:00-04:00
