Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
105,96.23500061035156,96.25,96.13999938964844,96.13999938964844,96.13999938964844,1890,,2023-05-23 11:17:00-04:00
106,96.17500305175781,96.2300033569336,96.16999816894531,96.2300033569336,96.2300033569336,4290,,2023-05-23 11:18:00-04:00
107,96.23999786376953,96.23999786376953,96.19999694824219,96.19999694824219,96.19999694824219,1689,,2023-05-23 11:19:00-04:00
108,96.19999694824219,96.19999694824219,96.1500015258789,96.1500015258789,96.1500015258789,2010,,2023-05-23 11:20:00-04:00
109,96.19999694824219,96.20999908447266,96.16999816894531,96.19999694824219,96.19999694824219,3802,,2023-05-23 11:21:00-04:00
110,96.19000244140625,96.19999694824219,96.11499786376953,96.11499786376953,96.11499786376953,2005,,2023-05-23 11:22:00-04:00
111,96.12000274658203,96.16999816894531,96.09500122070312,96.16999816894531,96.16999816894531,1356,,2023-05-23 11:23:00-04:00
112,96.16500091552734,96.16999816894531,96.11000061035156,96.16999816894531,96.16999816894531,3973,,2023-05-23 11:24:00-04:00
113,96.16000366210938,96.31999969482422,96.1500015258789,96.31999969482422,96.31999969482422,3881,,2023-05-23 11:25:00-04:00
114,96.36519622802734,96.4000015258789,96.36000061035156,96.36000061035156,96.36000061035156,4670,,2023-05-23 11:26:00-04:00
115,96.37999725341797,96.4749984741211,96.36499786376953,96.4749984741211,96.4749984741211,4584,,2023-05-23 11:27:00-04:00
116,96.50399780273438,96.50399780273438,96.44000244140625,96.45999908447266,96.45999908447266,2130,,2023-05-23 11:28:00-04:00
117,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,221,,2023-05-23 11:29:00-04:00
118,96.44000244140625,96.45999908447266,96.4000015258789,96.4000015258789,96.4000015258789,1634,,2023-05-23 11:30:00-04:00
119,96.41999816894531,96.41999816894531,96.36000061035156,96.37000274658203,96.37000274658203,1518,,2023-05-23 11:31:00-04:00
120,96.4000015258789,96.47000122070312,96.38999938964844,96.47000122070312,96.47000122070312,2391,,2023-05-23 11:32:00-04:00
121,96.41000366210938,96.44000244140625,96.41000366210938,96.41000366210938,96.41000366210938,1446,,2023-05-23 11:33:00-04:00
122,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,661,,2023-05-23 11:34:00-04:00
123,96.41000366210938,96.41000366210938,96.33000183105469,96.33000183105469,96.33000183105469,2431,,2023-05-23 11:35:00-04:00
124,96.31999969482422,96.33000183105469,96.26000213623047,96.26000213623047,96.26000213623047,1283,,2023-05-23 11:36:00-04:00
125,96.28500366210938,96.28500366210938,96.2300033569336,96.2300033569336,96.2300033569336,2238,,2023-05-23 11:37:00-04:00
126,96.23999786376953,96.23999786376953,96.16999816894531,96.19499969482422,96.19499969482422,2152,,2023-05-23 11:38:00-04:00
127,96.22000122070312,96.25499725341797,96.22000122070312,96.25499725341797,96.25499725341797,1952,,2023-05-23 11:39:00-04:00
128,96.25499725341797,96.29499816894531,96.23999786376953,96.29000091552734,96.29000091552734,2296,,2023-05-23 11:40:00-04:00
129,96.28500366210938,96.30999755859375,96.25,96.28500366210938,96.28500366210938,1651,,2023-05-23 11:41:00-04:00
130,96.31050109863281,96.33999633789062,96.29499816894531,96.33999633789062,96.33999633789062,1822,,2023-05-23 11:42:00-04:00
131,96.30999755859375,96.36000061035156,96.2699966430664,96.33999633789062,96.33999633789062,2818,,2023-05-23 11:43:00-04:00
132,96.29000091552734,96.30000305175781,96.28500366210938,96.28500366210938,96.28500366210938,713,,2023-05-23 11:44:00-04:00
133,96.30500030517578,96.36000061035156,96.30500030517578,96.36000061035156,96.36000061035156,655,,2023-05-23 11:45:00-04:00
134,96.4000015258789,96.4000015258789,96.29000091552734,96.32499694824219,96.32499694824219,538,,2023-05-23 11:46:00-04:00
135,96.31999969482422,96.33999633789062,96.29000091552734,96.30999755859375,96.30999755859375,2236,,2023-05-23 11:47:00-04:00
136,96.33450317382812,96.33450317382812,96.2300033569336,96.29000091552734,96.29000091552734,2463,,2023-05-23 11:48:00-04:00
137,96.27999877929688,96.31539916992188,96.23999786376953,96.27999877929688,96.27999877929688,4318,,2023-05-23 11:49:00-04:00
138,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,1142,,2023-05-23 11:50:00-04:00
139,96.22000122070312,96.22000122070312,96.12999725341797,96.12999725341797,96.12999725341797,1757,,2023-05-23 11:51:00-04:00
140,96.16000366210938,96.16000366210938,96.12999725341797,96.12999725341797,96.12999725341797,978,,2023-05-23 11:52:00-04:00
141,96.1500015258789,96.30000305175781,96.1500015258789,96.30000305175781,96.30000305175781,3680,,2023-05-23 11:53:00-04:00
142,96.29000091552734,96.30999755859375,96.29000091552734,96.30999755859375,96.30999755859375,1070,,2023-05-23 11:54:00-04:00
143,96.30999755859375,96.4000015258789,96.23500061035156,96.4000015258789,96.4000015258789,2193,,2023-05-23 11:55:00-04:00
144,96.37999725341797,96.37999725341797,96.33000183105469,96.33000183105469,96.33000183105469,1554,,2023-05-23 11:56:00-04:00
145,96.36000061035156,96.41999816894531,96.3499984741211,96.41999816894531,96.41999816894531,2382,,2023-05-23 11:57:00-04:00
146,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,508,,2023-05-23 11:58:00-04:00
147,96.41000366210938,96.44000244140625,96.41000366210938,96.44000244140625,96.44000244140625,908,,2023-05-23 11:59:00-04:00
148,96.47000122070312,96.52999877929688,96.47000122070312,96.5250015258789,96.5250015258789,3588,,2023-05-23 12:00:00-04:00
149,96.53500366210938,96.53500366210938,96.4800033569336,96.4800033569336,96.4800033569336,1416,,2023-05-23 12:01:00-04:00
150,96.50499725341797,96.5199966430664,96.37999725341797,96.43000030517578,96.43000030517578,2917,,2023-05-23 12:02:00-04:00
151,96.41000366210938,96.41000366210938,96.30999755859375,96.30999755859375,96.30999755859375,2179,,2023-05-23 12:04:00-04:00
152,96.25,96.33999633789062,96.25,96.33000183105469,96.33000183105469,2624,,2023-05-23 12:05:00-04:00
153,96.30999755859375,96.30999755859375,96.23999786376953,96.23999786376953,96.23999786376953,1711,,2023-05-23 12:06:00-04:00
154,96.20999908447266,96.26000213623047,96.20999908447266,96.24500274658203,96.24500274658203,967,,2023-05-23 12:07:00-04:00
155,96.2699966430664,96.30999755859375,96.25,96.26499938964844,96.26499938964844,3483,,2023-05-23 12:08:00-04:00
156,96.33000183105469,96.37000274658203,96.29000091552734,96.31500244140625,96.31500244140625,5533,,2023-05-23 12:09:00-04:00
157,96.30999755859375,96.375,96.30999755859375,96.375,96.375,10597,,2023-05-23 12:10:00-04:00
158,96.375,96.37999725341797,96.20999908447266,96.27999877929688,96.27999877929688,48613,,2023-05-23 12:11:00-04:00
159,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,1246,,2023-05-23 12:12:00-04:00
160,96.26000213623047,96.33000183105469,96.25499725341797,96.33000183105469,96.33000183105469,3783,,2023-05-23 12:13:00-04:00
161,96.33999633789062,96.37999725341797,96.26000213623047,96.26000213623047,96.26000213623047,4337,,2023-05-23 12:14:00-04:00
162,96.20999908447266,96.23999786376953,96.20500183105469,96.20500183105469,96.20500183105469,786,,2023-05-23 12:15:00-04:00
163,96.20500183105469,96.23999786376953,96.20500183105469,96.20999908447266,96.20999908447266,1208,,2023-05-23 12:16:00-04:00
164,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,149,,2023-05-23 12:17:00-04:00
165,96.2300033569336,96.2300033569336,96.05999755859375,96.05999755859375,96.05999755859375,4530,,2023-05-23 12:18:00-04:00
166,96.08999633789062,96.16059875488281,96.08999633789062,96.16059875488281,96.16059875488281,2380,,2023-05-23 12:19:00-04:00
167,96.16999816894531,96.16999816894531,96.13999938964844,96.13999938964844,96.13999938964844,1994,,2023-05-23 12:20:00-04:00
168,96.10870361328125,96.18000030517578,96.10870361328125,96.16000366210938,96.16000366210938,1351,,2023-05-23 12:21:00-04:00
169,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,335,,2023-05-23 12:22:00-04:00
170,96.19999694824219,96.19999694824219,96.18499755859375,96.19989776611328,96.19989776611328,473,,2023-05-23 12:23:00-04:00
171,96.19999694824219,96.19999694824219,96.1500015258789,96.1500015258789,96.1500015258789,3394,,2023-05-23 12:24:00-04:00
172,96.1500015258789,96.1500015258789,96.0,96.02999877929688,96.02999877929688,6420,,2023-05-23 12:25:00-04:00
173,96.0199966430664,96.05999755859375,95.94000244140625,95.95500183105469,95.95500183105469,10164,,2023-05-23 12:26:00-04:00
174,95.92179870605469,95.92179870605469,95.92179870605469,95.92179870605469,95.92179870605469,529,,2023-05-23 12:27:00-04:00
175,95.92009735107422,95.92009735107422,95.88500213623047,95.88500213623047,95.88500213623047,1799,,2023-05-23 12:28:00-04:00
176,95.8499984741211,95.8499984741211,95.84500122070312,95.8499984741211,95.8499984741211,585,,2023-05-23 12:29:00-04:00
177,95.87999725341797,95.87999725341797,95.79499816894531,95.79499816894531,95.79499816894531,4039,,2023-05-23 12:30:00-04:00
178,95.76499938964844,95.76499938964844,95.73999786376953,95.73999786376953,95.73999786376953,716,,2023-05-23 12:31:00-04:00
179,95.73999786376953,95.7699966430664,95.69000244140625,95.69000244140625,95.69000244140625,2663,,2023-05-23 12:32:00-04:00
180,95.68499755859375,95.68499755859375,95.58999633789062,95.5999984741211,95.5999984741211,1862,,2023-05-23 12:33:00-04:00
181,95.55999755859375,95.55999755859375,95.51000213623047,95.51000213623047,95.51000213623047,1289,,2023-05-23 12:34:00-04:00
182,95.51000213623047,95.51000213623047,95.36000061035156,95.36000061035156,95.36000061035156,2432,,2023-05-23 12:35:00-04:00
183,95.33000183105469,95.4800033569336,95.33000183105469,95.4800033569336,95.4800033569336,3307,,2023-05-23 12:36:00-04:00
184,95.4000015258789,95.4000015258789,95.27999877929688,95.30999755859375,95.30999755859375,5741,,2023-05-23 12:37:00-04:00
185,95.25,95.26000213623047,95.18000030517578,95.19499969482422,95.19499969482422,2865,,2023-05-23 12:38:00-04:00
186,95.23999786376953,95.23999786376953,95.02999877929688,95.04000091552734,95.04000091552734,18945,,2023-05-23 12:39:00-04:00
187,95.01000213623047,95.06999969482422,94.91999816894531,94.95500183105469,94.95500183105469,6688,,2023-05-23 12:40:00-04:00
188,94.97750091552734,95.01000213623047,94.91999816894531,95.01000213623047,95.01000213623047,1651,,2023-05-23 12:41:00-04:00
189,94.98500061035156,94.98500061035156,94.87999725341797,94.87999725341797,94.87999725341797,1760,,2023-05-23 12:42:00-04:00
190,94.83999633789062,94.875,94.80999755859375,94.81500244140625,94.81500244140625,1752,,2023-05-23 12:43:00-04:00
191,94.81500244140625,94.9000015258789,94.81500244140625,94.81999969482422,94.81999969482422,3585,,2023-05-23 12:44:00-04:00
192,94.80000305175781,94.83000183105469,94.80000305175781,94.81500244140625,94.81500244140625,1718,,2023-05-23 12:45:00-04:00
193,94.83499908447266,94.84500122070312,94.80999755859375,94.84500122070312,94.84500122070312,1675,,2023-05-23 12:46:00-04:00
194,94.80000305175781,94.80000305175781,94.61000061035156,94.61000061035156,94.61000061035156,3567,,2023-05-23 12:47:00-04:00
195,94.58999633789062,94.66999816894531,94.58999633789062,94.66999816894531,94.66999816894531,2523,,2023-05-23 12:48:00-04:00
196,94.69499969482422,94.69499969482422,94.56999969482422,94.6449966430664,94.6449966430664,1920,,2023-05-23 12:49:00-04:00
197,94.69000244140625,94.95999908447266,94.69000244140625,94.83000183105469,94.83000183105469,15631,,2023-05-23 12:50:00-04:00
198,94.81999969482422,94.86000061035156,94.81649780273438,94.86000061035156,94.86000061035156,476,,2023-05-23 12:51:00-04:00
199,94.91000366210938,94.94000244140625,94.9000015258789,94.91539764404297,94.91539764404297,6083,,2023-05-23 12:52:00-04:00
200,94.91999816894531,94.91999816894531,94.91000366210938,94.91000366210938,94.91000366210938,564,,2023-05-23 12:53:00-04:00
201,94.91000366210938,94.91000366210938,94.75,94.76499938964844,94.76499938964844,2099,,2023-05-23 12:54:00-04:00
202,94.77999877929688,94.80000305175781,94.7699966430664,94.7699966430664,94.7699966430664,1077,,2023-05-23 12:55:00-04:00
203,94.84500122070312,94.91500091552734,94.84500122070312,94.91500091552734,94.91500091552734,1037,,2023-05-23 12:56:00-04:00
204,94.97000122070312,94.97360229492188,94.94000244140625,94.94000244140625,94.94000244140625,2110,,2023-05-23 12:57:00-04:00
205,94.93000030517578,94.93000030517578,94.88009643554688,94.88009643554688,94.88009643554688,840,,2023-05-23 12:58:00-04:00
206,94.87999725341797,94.87999725341797,94.87000274658203,94.87000274658203,94.87000274658203,631,,2023-05-23 12:59:00-04:00
207,94.91000366210938,94.91999816894531,94.875,94.91500091552734,94.91500091552734,974,,2023-05-23 13:00:00-04:00
208,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,1082,,2023-05-23 13:01:00-04:00
209,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,509,,2023-05-23 13:02:00-04:00
210,94.83000183105469,94.86000061035156,94.80000305175781,94.8550033569336,94.8550033569336,7887,,2023-05-23 13:03:00-04:00
211,94.80000305175781,94.80000305175781,94.73999786376953,94.73999786376953,94.73999786376953,1776,,2023-05-23 13:04:00-04:00
212,94.74500274658203,94.80000305175781,94.74500274658203,94.79000091552734,94.79000091552734,1938,,2023-05-23 13:05:00-04:00
213,94.7699966430664,94.81999969482422,94.7699966430664,94.77999877929688,94.77999877929688,3208,,2023-05-23 13:06:00-04:00
214,94.76000213623047,94.81999969482422,94.76000213623047,94.80999755859375,94.80999755859375,3113,,2023-05-23 13:07:00-04:00
215,94.80999755859375,94.87000274658203,94.80999755859375,94.87000274658203,94.87000274658203,5449,,2023-05-23 13:08:00-04:00
216,94.86499786376953,94.87000274658203,94.83999633789062,94.84500122070312,94.84500122070312,1571,,2023-05-23 13:09:00-04:00
217,94.83999633789062,94.97000122070312,94.83999633789062,94.91000366210938,94.91000366210938,18157,,2023-05-23 13:10:00-04:00
218,94.94110107421875,94.94110107421875,94.91000366210938,94.91999816894531,94.91999816894531,1344,,2023-05-23 13:11:00-04:00
219,94.95999908447266,94.9800033569336,94.92500305175781,94.9800033569336,94.9800033569336,1370,,2023-05-23 13:12:00-04:00
220,95.02999877929688,95.05999755859375,95.02999877929688,95.05999755859375,95.05999755859375,988,,2023-05-23 13:13:00-04:00
221,95.04000091552734,95.08000183105469,95.04000091552734,95.08000183105469,95.08000183105469,1466,,2023-05-23 13:14:00-04:00
222,95.13999938964844,95.13999938964844,95.12000274658203,95.12999725341797,95.12999725341797,1746,,2023-05-23 13:15:00-04:00
223,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,347,,2023-05-23 13:16:00-04:00
