Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,99.26499938964844,99.27940368652344,99.26000213623047,99.26000213623047,99.26000213623047,1197,,,,,,,2023-05-30 13:00:00-04:00
207,99.26499938964844,99.29000091552734,99.26000213623047,99.26000213623047,99.26000213623047,4742,,,,,,,2023-05-30 13:01:00-04:00
208,99.2699966430664,99.2699966430664,99.25,99.2699966430664,99.2699966430664,1028,,,,,,,2023-05-30 13:02:00-04:00
209,99.2750015258789,99.2750015258789,99.2249984741211,99.23999786376953,99.23999786376953,2823,,,,,,,2023-05-30 13:03:00-04:00
210,99.23500061035156,99.23500061035156,99.2300033569336,99.2300033569336,99.2300033569336,520,,,,,,,2023-05-30 13:04:00-04:00
211,99.2300033569336,99.23999786376953,99.21499633789062,99.2249984741211,99.2249984741211,989,,,,,,,2023-05-30 13:05:00-04:00
212,99.20999908447266,99.21060180664062,99.1500015258789,99.18000030517578,99.18000030517578,5945,,,,,,,2023-05-30 13:06:00-04:00
213,99.18499755859375,99.19000244140625,99.18000030517578,99.18000030517578,99.18000030517578,1011,,,,,,,2023-05-30 13:07:00-04:00
214,99.18499755859375,99.19999694824219,99.11000061035156,99.1500015258789,99.1500015258789,4792,,,,,,,2023-05-30 13:08:00-04:00
215,99.125,99.125,99.06999969482422,99.06999969482422,99.06999969482422,1434,,,,,,,2023-05-30 13:09:00-04:00
216,99.05000305175781,99.06999969482422,99.04000091552734,99.04499816894531,99.04499816894531,4610,,,,,,,2023-05-30 13:10:00-04:00
217,99.04499816894531,99.0999984741211,99.03500366210938,99.06999969482422,99.06999969482422,9998,,,,,,,2023-05-30 13:11:00-04:00
218,99.05000305175781,99.05999755859375,98.93000030517578,98.93000030517578,98.93000030517578,5201,,,,,,,2023-05-30 13:12:00-04:00
219,98.91500091552734,98.93000030517578,98.8499984741211,98.875,98.875,4670,,,,,,,2023-05-30 13:13:00-04:00
220,98.91999816894531,98.94999694824219,98.88999938964844,98.94999694824219,98.94999694824219,5073,,,,,,,2023-05-30 13:14:00-04:00
221,98.94999694824219,98.94999694824219,98.87000274658203,98.88999938964844,98.88999938964844,2635,,,,,,,2023-05-30 13:15:00-04:00
222,98.88999938964844,98.91999816894531,98.83000183105469,98.91000366210938,98.91000366210938,7540,,,,,,,2023-05-30 13:16:00-04:00
223,98.91999816894531,98.93000030517578,98.9000015258789,98.93000030517578,98.93000030517578,2001,,,,,,,2023-05-30 13:17:00-04:00
224,98.93009948730469,99.08000183105469,98.93009948730469,99.08000183105469,99.08000183105469,3781,,,,,,,2023-05-30 13:18:00-04:00
225,99.0999984741211,99.1500015258789,99.0999984741211,99.13500213623047,99.13500213623047,2926,,,,,,,2023-05-30 13:19:00-04:00
226,99.16999816894531,99.28500366210938,99.16999816894531,99.28500366210938,99.28500366210938,2586,,,,,,,2023-05-30 13:20:00-04:00
227,99.23999786376953,99.26000213623047,99.20999908447266,99.22000122070312,99.22000122070312,2315,,,,,,,2023-05-30 13:21:00-04:00
228,99.20999908447266,99.20999908447266,99.18000030517578,99.18009948730469,99.18009948730469,3004,,,,,,,2023-05-30 13:22:00-04:00
229,99.18000030517578,99.19000244140625,99.12000274658203,99.19000244140625,99.19000244140625,3776,,,,,,,2023-05-30 13:23:00-04:00
230,99.18000030517578,99.2249984741211,99.18000030517578,99.22000122070312,99.22000122070312,1433,,,,,,,2023-05-30 13:24:00-04:00
231,99.25,99.25,99.12000274658203,99.12000274658203,99.12000274658203,2900,,,,,,,2023-05-30 13:25:00-04:00
232,99.0999984741211,99.0999984741211,98.98999786376953,99.02999877929688,99.02999877929688,1814,,,,,,,2023-05-30 13:26:00-04:00
233,99.01499938964844,99.0199966430664,99.01000213623047,99.01000213623047,99.01000213623047,951,,,,,,,2023-05-30 13:27:00-04:00
234,98.91000366210938,98.91000366210938,98.8499984741211,98.8499984741211,98.8499984741211,2330,,,,,,,2023-05-30 13:28:00-04:00
235,98.88999938964844,98.88999938964844,98.86000061035156,98.87000274658203,98.87000274658203,4098,,,,,,,2023-05-30 13:29:00-04:00
236,98.86000061035156,98.87999725341797,98.75,98.83999633789062,98.83999633789062,21964,,,,,,,2023-05-30 13:30:00-04:00
237,98.79000091552734,98.87999725341797,98.79000091552734,98.875,98.875,1796,,,,,,,2023-05-30 13:31:00-04:00
238,98.87999725341797,98.91000366210938,98.87999725341797,98.91000366210938,98.91000366210938,1373,,,,,,,2023-05-30 13:32:00-04:00
239,98.87000274658203,98.95500183105469,98.87000274658203,98.95500183105469,98.95500183105469,4624,,,,,,,2023-05-30 13:33:00-04:00
240,98.94000244140625,98.94000244140625,98.91000366210938,98.93000030517578,98.93000030517578,1135,,,,,,,2023-05-30 13:34:00-04:00
241,98.88999938964844,98.88999938964844,98.87999725341797,98.88999938964844,98.88999938964844,837,,,,,,,2023-05-30 13:35:00-04:00
242,98.88999938964844,98.98999786376953,98.88999938964844,98.98999786376953,98.98999786376953,3387,,,,,,,2023-05-30 13:36:00-04:00
243,98.98999786376953,99.01000213623047,98.94999694824219,98.94999694824219,98.94999694824219,2629,,,,,,,2023-05-30 13:37:00-04:00
244,98.94000244140625,98.99500274658203,98.93499755859375,98.99500274658203,98.99500274658203,3084,,,,,,,2023-05-30 13:38:00-04:00
245,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,946,,,,,,,2023-05-30 13:39:00-04:00
246,98.95999908447266,98.97000122070312,98.92500305175781,98.97000122070312,98.97000122070312,3499,,,,,,,2023-05-30 13:40:00-04:00
247,99.01000213623047,99.05000305175781,99.0,99.05000305175781,99.05000305175781,2020,,,,,,,2023-05-30 13:41:00-04:00
248,99.05000305175781,99.1500015258789,99.05000305175781,99.11000061035156,99.11000061035156,2979,,,,,,,2023-05-30 13:42:00-04:00
249,99.08999633789062,99.09310150146484,99.05010223388672,99.09310150146484,99.09310150146484,1978,,,,,,,2023-05-30 13:43:00-04:00
250,99.07499694824219,99.13999938964844,99.07499694824219,99.13999938964844,99.13999938964844,2350,,,,,,,2023-05-30 13:44:00-04:00
251,99.08000183105469,99.13990020751953,99.05000305175781,99.13990020751953,99.13990020751953,2360,,,,,,,2023-05-30 13:45:00-04:00
252,99.125,99.20989990234375,99.125,99.20989990234375,99.20989990234375,2549,,,,,,,2023-05-30 13:46:00-04:00
253,99.18000030517578,99.18000030517578,99.0999984741211,99.1500015258789,99.1500015258789,4586,,,,,,,2023-05-30 13:47:00-04:00
254,99.20999908447266,99.31999969482422,99.20999908447266,99.31999969482422,99.31999969482422,1673,,,,,,,2023-05-30 13:48:00-04:00
255,99.31999969482422,99.41999816894531,99.31999969482422,99.41999816894531,99.41999816894531,6544,,,,,,,2023-05-30 13:49:00-04:00
256,99.41999816894531,99.41999816894531,99.37000274658203,99.40519714355469,99.40519714355469,3434,,,,,,,2023-05-30 13:50:00-04:00
257,99.41000366210938,99.41000366210938,99.38500213623047,99.38500213623047,99.38500213623047,1627,,,,,,,2023-05-30 13:51:00-04:00
258,99.36000061035156,99.37000274658203,99.33000183105469,99.33000183105469,99.33000183105469,2679,,,,,,,2023-05-30 13:52:00-04:00
259,99.31999969482422,99.31999969482422,99.2699966430664,99.2750015258789,99.2750015258789,1066,,,,,,,2023-05-30 13:53:00-04:00
260,99.2699966430664,99.2699966430664,99.23999786376953,99.26000213623047,99.26000213623047,793,,,,,,,2023-05-30 13:54:00-04:00
261,99.26000213623047,99.27999877929688,99.2300033569336,99.2300033569336,99.2300033569336,1808,,,,,,,2023-05-30 13:55:00-04:00
262,99.20500183105469,99.20999908447266,99.12999725341797,99.12999725341797,99.12999725341797,4603,,,,,,,2023-05-30 13:56:00-04:00
263,99.12000274658203,99.16999816894531,99.12000274658203,99.16000366210938,99.16000366210938,5137,,,,,,,2023-05-30 13:57:00-04:00
264,99.16000366210938,99.23500061035156,99.16000366210938,99.23500061035156,99.23500061035156,1305,,,,,,,2023-05-30 13:58:00-04:00
265,99.25499725341797,99.27999877929688,99.2300033569336,99.25,99.25,2717,,,,,,,2023-05-30 13:59:00-04:00
266,99.29000091552734,99.30000305175781,99.27999877929688,99.30000305175781,99.30000305175781,2447,,,,,,,2023-05-30 14:00:00-04:00
267,99.29000091552734,99.30000305175781,99.2300033569336,99.25,99.25,3045,,,,,,,2023-05-30 14:01:00-04:00
268,99.20059967041016,99.22000122070312,99.1500015258789,99.1500015258789,99.1500015258789,4146,,,,,,,2023-05-30 14:02:00-04:00
269,99.16000366210938,99.16999816894531,99.12999725341797,99.1449966430664,99.1449966430664,1717,,,,,,,2023-05-30 14:03:00-04:00
270,99.1449966430664,99.1449966430664,99.11000061035156,99.11000061035156,99.11000061035156,1189,,,,,,,2023-05-30 14:04:00-04:00
271,99.1050033569336,99.13999938964844,99.08999633789062,99.12999725341797,99.12999725341797,3965,,,,,,,2023-05-30 14:05:00-04:00
272,99.08999633789062,99.0999984741211,99.04000091552734,99.08999633789062,99.08999633789062,2725,,,,,,,2023-05-30 14:06:00-04:00
273,99.02249908447266,99.05000305175781,99.018798828125,99.05000305175781,99.05000305175781,1046,,,,,,,2023-05-30 14:07:00-04:00
274,99.01000213623047,99.0260009765625,98.91999816894531,98.94999694824219,98.94999694824219,3627,,,,,,,2023-05-30 14:08:00-04:00
275,98.94999694824219,99.08999633789062,98.94999694824219,98.97000122070312,98.97000122070312,12518,,,,,,,2023-05-30 14:09:00-04:00
276,99.0,99.05000305175781,99.0,99.0199966430664,99.0199966430664,4004,,,,,,,2023-05-30 14:10:00-04:00
277,98.98999786376953,98.98999786376953,98.93000030517578,98.94000244140625,98.94000244140625,2240,,,,,,,2023-05-30 14:11:00-04:00
278,98.95999908447266,98.9800033569336,98.95500183105469,98.9749984741211,98.9749984741211,2254,,,,,,,2023-05-30 14:12:00-04:00
279,98.9749984741211,98.9749984741211,98.88999938964844,98.88999938964844,98.88999938964844,2131,,,,,,,2023-05-30 14:13:00-04:00
280,98.93000030517578,98.93000030517578,98.9000015258789,98.9000015258789,98.9000015258789,1010,,,,,,,2023-05-30 14:14:00-04:00
281,98.88999938964844,98.91000366210938,98.8550033569336,98.86000061035156,98.86000061035156,4349,,,,,,,2023-05-30 14:15:00-04:00
282,98.86000061035156,98.88739776611328,98.83999633789062,98.8594970703125,98.8594970703125,2265,,,,,,,2023-05-30 14:16:00-04:00
283,98.86000061035156,98.9000015258789,98.77999877929688,98.80000305175781,98.80000305175781,6068,,,,,,,2023-05-30 14:17:00-04:00
284,98.78500366210938,98.83999633789062,98.77999877929688,98.82499694824219,98.82499694824219,4870,,,,,,,2023-05-30 14:18:00-04:00
285,98.80999755859375,98.875,98.80000305175781,98.875,98.875,4459,,,,,,,2023-05-30 14:19:00-04:00
286,98.875,98.94999694824219,98.8499984741211,98.8949966430664,98.8949966430664,3639,,,,,,,2023-05-30 14:20:00-04:00
287,98.95999908447266,98.98999786376953,98.9000015258789,98.9000015258789,98.9000015258789,4396,,,,,,,2023-05-30 14:21:00-04:00
288,98.9000015258789,98.91000366210938,98.87000274658203,98.8949966430664,98.8949966430664,1299,,,,,,,2023-05-30 14:22:00-04:00
289,98.8949966430664,98.93000030517578,98.8949966430664,98.93000030517578,98.93000030517578,1920,,,,,,,2023-05-30 14:23:00-04:00
290,98.94499969482422,98.97000122070312,98.87000274658203,98.87000274658203,98.87000274658203,5772,,,,,,,2023-05-30 14:24:00-04:00
291,98.9000015258789,98.94000244140625,98.87999725341797,98.91999816894531,98.91999816894531,5037,,,,,,,2023-05-30 14:25:00-04:00
292,98.93499755859375,98.98500061035156,98.91500091552734,98.98500061035156,98.98500061035156,3198,,,,,,,2023-05-30 14:26:00-04:00
293,98.94999694824219,98.94999694824219,98.94000244140625,98.94999694824219,98.94999694824219,1067,,,,,,,2023-05-30 14:27:00-04:00
294,98.93000030517578,98.94999694824219,98.8499984741211,98.8499984741211,98.8499984741211,2646,,,,,,,2023-05-30 14:28:00-04:00
295,98.86759948730469,98.875,98.83000183105469,98.83000183105469,98.83000183105469,2529,,,,,,,2023-05-30 14:29:00-04:00
296,98.86000061035156,98.88999938964844,98.80999755859375,98.86000061035156,98.86000061035156,6863,,,,,,,2023-05-30 14:30:00-04:00
297,98.87000274658203,98.87999725341797,98.8550033569336,98.87999725341797,98.87999725341797,2617,,,,,,,2023-05-30 14:31:00-04:00
298,98.88500213623047,98.88500213623047,98.86000061035156,98.87999725341797,98.87999725341797,1881,,,,,,,2023-05-30 14:32:00-04:00
299,98.87000274658203,98.9000015258789,98.8499984741211,98.8499984741211,98.8499984741211,4055,,,,,,,2023-05-30 14:33:00-04:00
300,98.86000061035156,98.91999816894531,98.86000061035156,98.91999816894531,98.91999816894531,5654,,,,,,,2023-05-30 14:34:00-04:00
301,98.88999938964844,99.12000274658203,98.88999938964844,99.12000274658203,99.12000274658203,11934,,,,,,,2023-05-30 14:35:00-04:00
302,99.125,99.13999938964844,99.01000213623047,99.0541000366211,99.0541000366211,6850,,,,,,,2023-05-30 14:36:00-04:00
303,99.02999877929688,99.2699966430664,99.02999877929688,99.2699966430664,99.2699966430664,8423,,,,,,,2023-05-30 14:37:00-04:00
304,99.22010040283203,99.33999633789062,99.22010040283203,99.33999633789062,99.33999633789062,2026,,,,,,,2023-05-30 14:38:00-04:00
305,99.32499694824219,99.32499694824219,99.19499969482422,99.19999694824219,99.19999694824219,12416,,,,,,,2023-05-30 14:39:00-04:00
306,99.19000244140625,99.19000244140625,99.1500015258789,99.1500015258789,99.1500015258789,1274,,,,,,,2023-05-30 14:40:00-04:00
307,99.17500305175781,99.26000213623047,99.17500305175781,99.26000213623047,99.26000213623047,3837,,,,,,,2023-05-30 14:41:00-04:00
308,99.2300033569336,99.33999633789062,99.20500183105469,99.32499694824219,99.32499694824219,4651,,,,,,,2023-05-30 14:42:00-04:00
309,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,868,,,,,,,2023-05-30 14:43:00-04:00
310,99.37000274658203,99.37000274658203,99.23999786376953,99.33499908447266,99.33499908447266,14463,,,,,,,2023-05-30 14:44:00-04:00
311,99.3646011352539,99.37000274658203,99.25,99.30000305175781,99.30000305175781,4985,,,,,,,2023-05-30 14:45:00-04:00
312,99.31500244140625,99.375,99.31500244140625,99.3550033569336,99.3550033569336,3871,,,,,,,2023-05-30 14:46:00-04:00
313,99.34500122070312,99.48999786376953,99.34500122070312,99.48999786376953,99.48999786376953,8876,,,,,,,2023-05-30 14:47:00-04:00
314,99.5,99.5,99.44000244140625,99.44000244140625,99.44000244140625,7171,,,,,,,2023-05-30 14:48:00-04:00
315,99.4800033569336,99.48999786376953,99.41000366210938,99.41000366210938,99.41000366210938,3867,,,,,,,2023-05-30 14:49:00-04:00
316,99.38999938964844,99.38999938964844,99.2750015258789,99.27999877929688,99.27999877929688,3929,,,,,,,2023-05-30 14:50:00-04:00
317,99.29879760742188,99.31999969482422,99.25,99.31999969482422,99.31999969482422,6725,,,,,,,2023-05-30 14:51:00-04:00
318,99.31999969482422,99.31999969482422,99.22000122070312,99.26499938964844,99.26499938964844,4005,,,,,,,2023-05-30 14:52:00-04:00
319,99.30999755859375,99.31500244140625,99.30000305175781,99.31500244140625,99.31500244140625,2113,,,,,,,2023-05-30 14:53:00-04:00
320,99.31500244140625,99.33989715576172,99.29000091552734,99.29000091552734,99.29000091552734,1291,,,,,,,2023-05-30 14:54:00-04:00
321,99.33000183105469,99.41960144042969,99.33000183105469,99.4000015258789,99.4000015258789,5227,,,,,,,2023-05-30 14:55:00-04:00
322,99.3499984741211,99.37000274658203,99.33999633789062,99.37000274658203,99.37000274658203,2378,,,,,,,2023-05-30 14:56:00-04:00
323,99.36009979248047,99.36009979248047,99.30000305175781,99.33000183105469,99.33000183105469,5542,,,,,,,2023-05-30 14:57:00-04:00
324,99.33000183105469,99.41999816894531,99.29000091552734,99.30999755859375,99.30999755859375,16493,,,,,,,2023-05-30 14:58:00-04:00
325,99.30000305175781,99.32499694824219,99.2300033569336,99.2300033569336,99.2300033569336,3833,,,,,,,2023-05-30 14:59:00-04:00
326,99.23999786376953,99.23999786376953,99.19999694824219,99.19999694824219,99.19999694824219,1761,,,,,,,2023-05-30 15:00:00-04:00
327,99.19999694824219,99.38999938964844,99.19999694824219,99.38999938964844,99.38999938964844,8860,,,,,,,2023-05-30 15:01:00-04:00
328,99.41500091552734,99.44000244140625,99.3499984741211,99.36000061035156,99.36000061035156,5065,,,,,,,2023-05-30 15:02:00-04:00
329,99.33999633789062,99.37000274658203,99.33000183105469,99.33000183105469,99.33000183105469,2047,,,,,,,2023-05-30 15:03:00-04:00
330,99.33000183105469,99.37000274658203,99.32710266113281,99.33000183105469,99.33000183105469,2213,,,,,,,2023-05-30 15:04:00-04:00
331,99.33999633789062,99.41000366210938,99.26000213623047,99.26000213623047,99.26000213623047,8137,,,,,,,2023-05-30 15:05:00-04:00
332,99.26000213623047,99.27999877929688,99.2300033569336,99.27999877929688,99.27999877929688,2364,,,,,,,2023-05-30 15:06:00-04:00
333,99.2699966430664,99.29000091552734,99.24500274658203,99.29000091552734,99.29000091552734,2161,,,,,,,2023-05-30 15:07:00-04:00
334,99.25499725341797,99.30999755859375,99.25499725341797,99.30999755859375,99.30999755859375,4466,,,,,,,2023-05-30 15:08:00-04:00
335,99.30000305175781,99.30000305175781,99.25180053710938,99.25180053710938,99.25180053710938,3152,,,,,,,2023-05-30 15:09:00-04:00
336,99.2699966430664,99.4000015258789,99.25,99.4000015258789,99.4000015258789,5582,,,,,,,2023-05-30 15:10:00-04:00
337,99.38500213623047,99.48999786376953,99.37000274658203,99.46499633789062,99.46499633789062,9911,,,,,,,2023-05-30 15:11:00-04:00
338,99.47760009765625,99.55000305175781,99.43000030517578,99.43000030517578,99.43000030517578,4506,,,,,,,2023-05-30 15:12:00-04:00
339,99.44999694824219,99.44999694824219,99.38999938964844,99.38999938964844,99.38999938964844,2872,,,,,,,2023-05-30 15:13:00-04:00
340,99.37000274658203,99.37000274658203,99.30999755859375,99.33999633789062,99.33999633789062,4713,,,,,,,2023-05-30 15:14:00-04:00
341,99.33999633789062,99.33999633789062,99.25,99.2698974609375,99.2698974609375,2791,,,,,,,2023-05-30 15:15:00-04:00
342,99.26000213623047,99.29000091552734,99.23999786376953,99.2842025756836,99.2842025756836,3104,,,,,,,2023-05-30 15:16:00-04:00
343,99.25,99.29000091552734,99.22000122070312,99.29000091552734,99.29000091552734,4296,,,,,,,2023-05-30 15:17:00-04:00
344,99.30000305175781,99.35900115966797,99.30000305175781,99.34500122070312,99.34500122070312,5268,,,,,,,2023-05-30 15:18:00-04:00
345,99.32839965820312,99.36000061035156,99.31999969482422,99.33499908447266,99.33499908447266,1343,,,,,,,2023-05-30 15:19:00-04:00
346,99.36000061035156,99.47000122070312,99.36000061035156,99.41000366210938,99.41000366210938,4516,,,,,,,2023-05-30 15:20:00-04:00
347,99.4281005859375,99.45999908447266,99.4000015258789,99.45500183105469,99.45500183105469,20509,,,,,,,2023-05-30 15:21:00-04:00
348,99.47000122070312,99.5199966430664,99.46499633789062,99.5199966430664,99.5199966430664,2929,,,,,,,2023-05-30 15:22:00-04:00
349,99.48999786376953,99.48999786376953,99.4800033569336,99.4800033569336,99.4800033569336,2065,,,,,,,2023-05-30 15:23:00-04:00
350,99.5,99.5,99.45999908447266,99.45999908447266,99.45999908447266,3491,,,,,,,2023-05-30 15:24:00-04:00
351,99.42500305175781,99.55999755859375,99.42500305175781,99.55000305175781,99.55000305175781,5949,,,,,,,2023-05-30 15:25:00-04:00
352,99.52999877929688,99.55999755859375,99.52999877929688,99.53500366210938,99.53500366210938,4202,,,,,,,2023-05-30 15:26:00-04:00
353,99.56999969482422,99.62000274658203,99.53150177001953,99.62000274658203,99.62000274658203,9684,,,,,,,2023-05-30 15:27:00-04:00
354,99.62000274658203,99.66000366210938,99.62000274658203,99.66000366210938,99.66000366210938,3354,,,,,,,2023-05-30 15:28:00-04:00
355,99.63999938964844,99.66000366210938,99.61000061035156,99.62000274658203,99.62000274658203,17556,,,,,,,2023-05-30 15:29:00-04:00
356,99.61000061035156,99.70999908447266,99.61000061035156,99.70999908447266,99.70999908447266,7111,,,,,,,2023-05-30 15:30:00-04:00
357,99.69999694824219,99.81999969482422,99.69999694824219,99.79000091552734,99.79000091552734,39399,,,,,,,2023-05-30 15:31:00-04:00
358,99.83999633789062,99.86000061035156,99.76000213623047,99.79000091552734,99.79000091552734,21674,,,,,,,2023-05-30 15:32:00-04:00
359,99.76000213623047,99.7699966430664,99.70999908447266,99.70999908447266,99.70999908447266,10551,,,,,,,2023-05-30 15:33:00-04:00
360,99.68000030517578,99.71730041503906,99.68000030517578,99.69499969482422,99.69499969482422,3425,,,,,,,2023-05-30 15:34:00-04:00
361,99.69499969482422,99.72000122070312,99.68000030517578,99.70500183105469,99.70500183105469,7571,,,,,,,2023-05-30 15:35:00-04:00
362,99.72000122070312,99.80000305175781,99.70500183105469,99.7750015258789,99.7750015258789,6882,,,,,,,2023-05-30 15:36:00-04:00
363,99.78500366210938,99.87000274658203,99.78500366210938,99.8550033569336,99.8550033569336,8958,,,,,,,2023-05-30 15:37:00-04:00
364,99.85250091552734,99.875,99.80000305175781,99.81500244140625,99.81500244140625,13976,,,,,,,2023-05-30 15:38:00-04:00
365,99.80999755859375,99.80999755859375,99.77999877929688,99.79000091552734,99.79000091552734,5175,,,,,,,2023-05-30 15:39:00-04:00
366,99.76000213623047,99.80999755859375,99.7300033569336,99.75489807128906,99.75489807128906,11777,,,,,,,2023-05-30 15:40:00-04:00
367,99.77999877929688,99.84500122070312,99.77999877929688,99.80000305175781,99.80000305175781,9753,,,,,,,2023-05-30 15:41:00-04:00
368,99.79000091552734,99.79000091552734,99.66000366210938,99.68000030517578,99.68000030517578,5352,,,,,,,2023-05-30 15:42:00-04:00
369,99.68000030517578,99.68000030517578,99.5999984741211,99.63500213623047,99.63500213623047,11895,,,,,,,2023-05-30 15:43:00-04:00
370,99.63500213623047,99.66000366210938,99.61000061035156,99.62999725341797,99.62999725341797,8593,,,,,,,2023-05-30 15:44:00-04:00
371,99.63500213623047,99.66000366210938,99.57499694824219,99.58999633789062,99.58999633789062,6673,,,,,,,2023-05-30 15:45:00-04:00
372,99.6050033569336,99.63999938964844,99.54499816894531,99.63999938964844,99.63999938964844,10828,,,,,,,2023-05-30 15:46:00-04:00
373,99.61000061035156,99.61000061035156,99.41999816894531,99.4800033569336,99.4800033569336,9557,,,,,,,2023-05-30 15:47:00-04:00
374,99.44999694824219,99.45999908447266,99.4000015258789,99.44000244140625,99.44000244140625,9616,,,,,,,2023-05-30 15:48:00-04:00
375,99.42510223388672,99.48999786376953,99.41999816894531,99.4749984741211,99.4749984741211,11001,,,,,,,2023-05-30 15:49:00-04:00
376,99.45999908447266,99.68000030517578,99.43000030517578,99.45500183105469,99.45500183105469,31424,,,,,,,2023-05-30 15:50:00-04:00
377,99.4800033569336,99.58000183105469,99.44999694824219,99.54000091552734,99.54000091552734,10141,,,,,,,2023-05-30 15:51:00-04:00
378,99.49009704589844,99.6500015258789,99.49009704589844,99.59500122070312,99.59500122070312,12134,,,,,,,2023-05-30 15:52:00-04:00
379,99.61000061035156,99.61000061035156,99.48999786376953,99.55000305175781,99.55000305175781,14918,,,,,,,2023-05-30 15:53:00-04:00
380,99.55000305175781,99.58000183105469,99.5,99.54000091552734,99.54000091552734,20629,,,,,,,2023-05-30 15:54:00-04:00
381,99.53500366210938,99.53500366210938,99.23999786376953,99.41500091552734,99.41500091552734,16060,,,,,,,2023-05-30 15:55:00-04:00
382,99.43000030517578,99.43000030517578,99.33999633789062,99.38999938964844,99.38999938964844,32658,,,,,,,2023-05-30 15:56:00-04:00
383,99.3949966430664,99.4800033569336,99.36309814453125,99.47000122070312,99.47000122070312,31065,,,,,,,2023-05-30 15:57:00-04:00
384,99.47010040283203,99.5,99.41500091552734,99.4800033569336,99.4800033569336,36940,,,,,,,2023-05-30 15:58:00-04:00
385,99.48999786376953,99.55000305175781,99.4800033569336,99.51000213623047,99.51000213623047,54934,,,,,,,2023-05-30 15:59:00-04:00
