Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,174.00999450683594,174.00999450683594,173.9499969482422,173.9499969482422,173.9499969482422,991,,,,,,,2023-05-30 13:01:00-04:00
208,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,1202,,,,,,,2023-05-30 13:02:00-04:00
209,173.97000122070312,174.0800018310547,173.9600067138672,174.0500030517578,174.0500030517578,8112,,,,,,,2023-05-30 13:03:00-04:00
210,174.08999633789062,174.1300048828125,174.08999633789062,174.10000610351562,174.10000610351562,2110,,,,,,,2023-05-30 13:04:00-04:00
211,174.0800018310547,174.0800018310547,174.05999755859375,174.05999755859375,174.05999755859375,741,,,,,,,2023-05-30 13:05:00-04:00
212,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,527,,,,,,,2023-05-30 13:06:00-04:00
213,174.0399932861328,174.07000732421875,174.00999450683594,174.05419921875,174.05419921875,2163,,,,,,,2023-05-30 13:07:00-04:00
214,174.0500030517578,174.0800018310547,173.97000122070312,174.01620483398438,174.01620483398438,4342,,,,,,,2023-05-30 13:08:00-04:00
215,173.97999572753906,174.02000427246094,173.9499969482422,173.9499969482422,173.9499969482422,3964,,,,,,,2023-05-30 13:09:00-04:00
216,173.92999267578125,173.9499969482422,173.91000366210938,173.9499969482422,173.9499969482422,2265,,,,,,,2023-05-30 13:10:00-04:00
217,173.91000366210938,173.9499969482422,173.89999389648438,173.9387969970703,173.9387969970703,2407,,,,,,,2023-05-30 13:11:00-04:00
218,173.9199981689453,173.98500061035156,173.90139770507812,173.94000244140625,173.94000244140625,5030,,,,,,,2023-05-30 13:12:00-04:00
219,173.94000244140625,173.94009399414062,173.92999267578125,173.92999267578125,173.92999267578125,1682,,,,,,,2023-05-30 13:13:00-04:00
220,173.92999267578125,173.92999267578125,173.91000366210938,173.91000366210938,173.91000366210938,762,,,,,,,2023-05-30 13:14:00-04:00
221,173.91000366210938,173.9499969482422,173.88999938964844,173.9499969482422,173.9499969482422,2538,,,,,,,2023-05-30 13:15:00-04:00
222,173.9499969482422,173.97999572753906,173.9499969482422,173.9600067138672,173.9600067138672,3746,,,,,,,2023-05-30 13:16:00-04:00
223,173.99229431152344,174.00999450683594,173.99229431152344,174.00999450683594,174.00999450683594,2879,,,,,,,2023-05-30 13:17:00-04:00
224,174.0399932861328,174.07000732421875,174.0399932861328,174.07000732421875,174.07000732421875,2545,,,,,,,2023-05-30 13:18:00-04:00
225,174.0800018310547,174.0800018310547,174.0771026611328,174.0771026611328,174.0771026611328,1669,,,,,,,2023-05-30 13:19:00-04:00
226,174.10000610351562,174.16000366210938,174.10000610351562,174.11500549316406,174.11500549316406,3694,,,,,,,2023-05-30 13:20:00-04:00
227,174.1300048828125,174.1300048828125,174.07000732421875,174.07000732421875,174.07000732421875,1429,,,,,,,2023-05-30 13:21:00-04:00
228,174.1300048828125,174.1300048828125,174.11000061035156,174.11500549316406,174.11500549316406,631,,,,,,,2023-05-30 13:22:00-04:00
229,174.10000610351562,174.19000244140625,174.10000610351562,174.13999938964844,174.13999938964844,4468,,,,,,,2023-05-30 13:23:00-04:00
230,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,297,,,,,,,2023-05-30 13:24:00-04:00
231,174.1300048828125,174.1300048828125,174.05999755859375,174.08999633789062,174.08999633789062,2021,,,,,,,2023-05-30 13:25:00-04:00
232,174.0399932861328,174.0399932861328,174.0,174.0,174.0,999,,,,,,,2023-05-30 13:26:00-04:00
233,173.99000549316406,174.02000427246094,173.9600067138672,174.02000427246094,174.02000427246094,1025,,,,,,,2023-05-30 13:27:00-04:00
234,173.97000122070312,173.97000122070312,173.89999389648438,173.92999267578125,173.92999267578125,1173,,,,,,,2023-05-30 13:28:00-04:00
235,173.9250030517578,173.97000122070312,173.9250030517578,173.9499969482422,173.9499969482422,1790,,,,,,,2023-05-30 13:29:00-04:00
236,173.9499969482422,173.9499969482422,173.8699951171875,173.88999938964844,173.88999938964844,8286,,,,,,,2023-05-30 13:30:00-04:00
237,173.8699951171875,173.97999572753906,173.8699951171875,173.9600067138672,173.9600067138672,5788,,,,,,,2023-05-30 13:31:00-04:00
238,173.97500610351562,174.0800018310547,173.97500610351562,174.0800018310547,174.0800018310547,2461,,,,,,,2023-05-30 13:32:00-04:00
239,174.07569885253906,174.1300048828125,174.02000427246094,174.1300048828125,174.1300048828125,1949,,,,,,,2023-05-30 13:33:00-04:00
240,174.13999938964844,174.13999938964844,174.07000732421875,174.07000732421875,174.07000732421875,3569,,,,,,,2023-05-30 13:34:00-04:00
241,174.02499389648438,174.02499389648438,173.9499969482422,173.9499969482422,173.9499969482422,1936,,,,,,,2023-05-30 13:35:00-04:00
242,173.88999938964844,173.9499969482422,173.88999938964844,173.9199981689453,173.9199981689453,2937,,,,,,,2023-05-30 13:36:00-04:00
243,173.9199981689453,173.92999267578125,173.8800048828125,173.88999938964844,173.88999938964844,2931,,,,,,,2023-05-30 13:37:00-04:00
244,173.89999389648438,173.9499969482422,173.88999938964844,173.9499969482422,173.9499969482422,2539,,,,,,,2023-05-30 13:38:00-04:00
245,173.92999267578125,173.92999267578125,173.8699951171875,173.91000366210938,173.91000366210938,5406,,,,,,,2023-05-30 13:39:00-04:00
246,173.9199981689453,173.94000244140625,173.89999389648438,173.94000244140625,173.94000244140625,3753,,,,,,,2023-05-30 13:40:00-04:00
247,173.97000122070312,173.99000549316406,173.94000244140625,173.9600067138672,173.9600067138672,2903,,,,,,,2023-05-30 13:41:00-04:00
248,173.97000122070312,174.11000061035156,173.97000122070312,174.09500122070312,174.09500122070312,3305,,,,,,,2023-05-30 13:42:00-04:00
249,174.07000732421875,174.07000732421875,174.05999755859375,174.05999755859375,174.05999755859375,884,,,,,,,2023-05-30 13:43:00-04:00
250,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,429,,,,,,,2023-05-30 13:44:00-04:00
251,174.0399932861328,174.13999938964844,174.0399932861328,174.13999938964844,174.13999938964844,2935,,,,,,,2023-05-30 13:45:00-04:00
252,174.14500427246094,174.14500427246094,174.08999633789062,174.08999633789062,174.08999633789062,1985,,,,,,,2023-05-30 13:46:00-04:00
253,174.07000732421875,174.07000732421875,173.97999572753906,173.97999572753906,173.97999572753906,1060,,,,,,,2023-05-30 13:47:00-04:00
254,174.02000427246094,174.08999633789062,173.99000549316406,174.08999633789062,174.08999633789062,4196,,,,,,,2023-05-30 13:48:00-04:00
255,174.11000061035156,174.11000061035156,174.10000610351562,174.10000610351562,174.10000610351562,618,,,,,,,2023-05-30 13:49:00-04:00
256,174.10000610351562,174.1699981689453,174.10000610351562,174.1699981689453,174.1699981689453,2082,,,,,,,2023-05-30 13:50:00-04:00
257,174.1699981689453,174.1699981689453,174.11000061035156,174.11000061035156,174.11000061035156,1671,,,,,,,2023-05-30 13:51:00-04:00
258,174.10000610351562,174.10000610351562,174.04849243164062,174.04849243164062,174.04849243164062,1213,,,,,,,2023-05-30 13:52:00-04:00
259,174.00999450683594,174.0399932861328,173.97000122070312,173.97000122070312,173.97000122070312,1999,,,,,,,2023-05-30 13:53:00-04:00
260,173.94000244140625,173.9409942626953,173.92999267578125,173.92999267578125,173.92999267578125,963,,,,,,,2023-05-30 13:54:00-04:00
261,173.9600067138672,174.0,173.9600067138672,174.0,174.0,3002,,,,,,,2023-05-30 13:55:00-04:00
262,174.00999450683594,174.0399932861328,174.00999450683594,174.0399932861328,174.0399932861328,2097,,,,,,,2023-05-30 13:56:00-04:00
263,174.0500030517578,174.0500030517578,173.9600067138672,173.97000122070312,173.97000122070312,2416,,,,,,,2023-05-30 13:57:00-04:00
264,173.97000122070312,173.97000122070312,173.9199981689453,173.9199981689453,173.9199981689453,1775,,,,,,,2023-05-30 13:58:00-04:00
265,173.8800048828125,173.89999389648438,173.8800048828125,173.89999389648438,173.89999389648438,1641,,,,,,,2023-05-30 13:59:00-04:00
266,173.88999938964844,173.88999938964844,173.86000061035156,173.8699951171875,173.8699951171875,920,,,,,,,2023-05-30 14:00:00-04:00
267,173.88999938964844,173.92999267578125,173.85000610351562,173.85000610351562,173.85000610351562,3048,,,,,,,2023-05-30 14:01:00-04:00
268,173.8300018310547,173.89999389648438,173.8300018310547,173.89999389648438,173.89999389648438,2287,,,,,,,2023-05-30 14:02:00-04:00
269,173.8800048828125,173.8800048828125,173.7899932861328,173.7899932861328,173.7899932861328,5694,,,,,,,2023-05-30 14:03:00-04:00
270,173.85000610351562,173.875,173.85000610351562,173.8699951171875,173.8699951171875,934,,,,,,,2023-05-30 14:04:00-04:00
271,173.86000061035156,173.92999267578125,173.85000610351562,173.92999267578125,173.92999267578125,2986,,,,,,,2023-05-30 14:05:00-04:00
272,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,530,,,,,,,2023-05-30 14:06:00-04:00
273,173.97000122070312,173.97000122070312,173.91000366210938,173.91000366210938,173.91000366210938,2129,,,,,,,2023-05-30 14:07:00-04:00
274,173.88999938964844,173.88999938964844,173.86000061035156,173.86000061035156,173.86000061035156,694,,,,,,,2023-05-30 14:08:00-04:00
275,173.8699951171875,173.89999389648438,173.86000061035156,173.89999389648438,173.89999389648438,1305,,,,,,,2023-05-30 14:09:00-04:00
276,173.8699951171875,173.9199981689453,173.83999633789062,173.90499877929688,173.90499877929688,2671,,,,,,,2023-05-30 14:10:00-04:00
277,173.90499877929688,173.92999267578125,173.90499877929688,173.92999267578125,173.92999267578125,2402,,,,,,,2023-05-30 14:11:00-04:00
278,173.91000366210938,173.91000366210938,173.86000061035156,173.875,173.875,2719,,,,,,,2023-05-30 14:12:00-04:00
279,173.88499450683594,173.88499450683594,173.8000030517578,173.80999755859375,173.80999755859375,2640,,,,,,,2023-05-30 14:13:00-04:00
280,173.8000030517578,173.83999633789062,173.77999877929688,173.7899932861328,173.7899932861328,5991,,,,,,,2023-05-30 14:14:00-04:00
281,173.78500366210938,173.80999755859375,173.77000427246094,173.7949981689453,173.7949981689453,9468,,,,,,,2023-05-30 14:15:00-04:00
282,173.7949981689453,173.86000061035156,173.7949981689453,173.84500122070312,173.84500122070312,4414,,,,,,,2023-05-30 14:16:00-04:00
283,173.8300018310547,173.9199981689453,173.8300018310547,173.9199981689453,173.9199981689453,2096,,,,,,,2023-05-30 14:17:00-04:00
284,173.94000244140625,173.97999572753906,173.9199981689453,173.96499633789062,173.96499633789062,4018,,,,,,,2023-05-30 14:18:00-04:00
285,173.99000549316406,174.0399932861328,173.99000549316406,174.0399932861328,174.0399932861328,994,,,,,,,2023-05-30 14:19:00-04:00
286,174.0800018310547,174.0800018310547,174.0500030517578,174.0500030517578,174.0500030517578,1097,,,,,,,2023-05-30 14:20:00-04:00
287,174.08999633789062,174.10000610351562,174.08999633789062,174.08999633789062,174.08999633789062,1015,,,,,,,2023-05-30 14:21:00-04:00
288,174.07000732421875,174.22000122070312,174.07000732421875,174.17999267578125,174.17999267578125,4101,,,,,,,2023-05-30 14:22:00-04:00
289,174.22000122070312,174.22000122070312,174.16000366210938,174.17999267578125,174.17999267578125,1474,,,,,,,2023-05-30 14:23:00-04:00
290,174.17999267578125,174.1999969482422,174.13999938964844,174.1634063720703,174.1634063720703,4263,,,,,,,2023-05-30 14:24:00-04:00
291,174.19000244140625,174.19000244140625,174.16659545898438,174.16659545898438,174.16659545898438,577,,,,,,,2023-05-30 14:25:00-04:00
292,174.2100067138672,174.27999877929688,174.2100067138672,174.26620483398438,174.26620483398438,2382,,,,,,,2023-05-30 14:26:00-04:00
293,174.25999450683594,174.30059814453125,174.25999450683594,174.3000030517578,174.3000030517578,1906,,,,,,,2023-05-30 14:27:00-04:00
294,174.27999877929688,174.35000610351562,174.27999877929688,174.32000732421875,174.32000732421875,2061,,,,,,,2023-05-30 14:28:00-04:00
295,174.3000030517578,174.3000030517578,174.2899932861328,174.2899932861328,174.2899932861328,900,,,,,,,2023-05-30 14:29:00-04:00
296,174.3000030517578,174.36000061035156,174.3000030517578,174.36000061035156,174.36000061035156,1817,,,,,,,2023-05-30 14:30:00-04:00
297,174.36000061035156,174.36000061035156,174.33999633789062,174.35000610351562,174.35000610351562,1312,,,,,,,2023-05-30 14:31:00-04:00
298,174.3699951171875,174.41000366210938,174.3699951171875,174.41000366210938,174.41000366210938,2139,,,,,,,2023-05-30 14:32:00-04:00
299,174.4550018310547,174.4550018310547,174.38999938964844,174.38999938964844,174.38999938964844,1208,,,,,,,2023-05-30 14:33:00-04:00
300,174.39999389648438,174.44000244140625,174.39999389648438,174.39999389648438,174.39999389648438,1885,,,,,,,2023-05-30 14:34:00-04:00
301,174.44000244140625,174.4550018310547,174.39999389648438,174.4550018310547,174.4550018310547,1711,,,,,,,2023-05-30 14:35:00-04:00
302,174.47000122070312,174.47000122070312,174.41000366210938,174.41000366210938,174.41000366210938,2663,,,,,,,2023-05-30 14:36:00-04:00
303,174.39999389648438,174.50999450683594,174.39999389648438,174.5,174.5,3947,,,,,,,2023-05-30 14:37:00-04:00
304,174.47999572753906,174.5,174.47999572753906,174.47999572753906,174.47999572753906,1039,,,,,,,2023-05-30 14:38:00-04:00
305,174.47999572753906,174.52000427246094,174.4600067138672,174.5,174.5,1992,,,,,,,2023-05-30 14:39:00-04:00
306,174.52000427246094,174.5399932861328,174.5,174.5050048828125,174.5050048828125,4109,,,,,,,2023-05-30 14:40:00-04:00
307,174.5,174.57000732421875,174.5,174.5500030517578,174.5500030517578,3692,,,,,,,2023-05-30 14:41:00-04:00
308,174.55999755859375,174.55999755859375,174.52999877929688,174.5500030517578,174.5500030517578,1556,,,,,,,2023-05-30 14:42:00-04:00
309,174.5399932861328,174.5800018310547,174.52999877929688,174.5800018310547,174.5800018310547,4086,,,,,,,2023-05-30 14:43:00-04:00
310,174.5800018310547,174.67999267578125,174.5800018310547,174.6699981689453,174.6699981689453,3437,,,,,,,2023-05-30 14:44:00-04:00
311,174.6750030517578,174.69000244140625,174.47000122070312,174.47000122070312,174.47000122070312,7193,,,,,,,2023-05-30 14:45:00-04:00
312,174.44000244140625,174.47999572753906,174.44000244140625,174.44000244140625,174.44000244140625,2557,,,,,,,2023-05-30 14:46:00-04:00
313,174.4600067138672,174.5,174.4600067138672,174.49000549316406,174.49000549316406,2858,,,,,,,2023-05-30 14:47:00-04:00
314,174.4600067138672,174.4600067138672,174.36000061035156,174.3800048828125,174.3800048828125,7946,,,,,,,2023-05-30 14:48:00-04:00
315,174.3300018310547,174.3300018310547,174.30999755859375,174.30999755859375,174.30999755859375,1924,,,,,,,2023-05-30 14:49:00-04:00
316,174.22999572753906,174.22999572753906,174.13999938964844,174.17999267578125,174.17999267578125,5654,,,,,,,2023-05-30 14:50:00-04:00
317,174.17999267578125,174.2100067138672,174.1699981689453,174.17999267578125,174.17999267578125,3724,,,,,,,2023-05-30 14:51:00-04:00
318,174.17999267578125,174.19000244140625,174.08999633789062,174.16000366210938,174.16000366210938,5148,,,,,,,2023-05-30 14:52:00-04:00
319,174.13999938964844,174.1999969482422,174.1199951171875,174.1999969482422,174.1999969482422,1941,,,,,,,2023-05-30 14:53:00-04:00
320,174.17999267578125,174.25999450683594,174.17999267578125,174.25999450683594,174.25999450683594,2248,,,,,,,2023-05-30 14:54:00-04:00
321,174.27999877929688,174.30499267578125,174.25999450683594,174.2899932861328,174.2899932861328,4510,,,,,,,2023-05-30 14:55:00-04:00
322,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,764,,,,,,,2023-05-30 14:56:00-04:00
323,174.25999450683594,174.27000427246094,174.22999572753906,174.22999572753906,174.22999572753906,2359,,,,,,,2023-05-30 14:57:00-04:00
324,174.1999969482422,174.25,174.17999267578125,174.24000549316406,174.24000549316406,3909,,,,,,,2023-05-30 14:58:00-04:00
325,174.22999572753906,174.25,174.14999389648438,174.17999267578125,174.17999267578125,4210,,,,,,,2023-05-30 14:59:00-04:00
326,174.14999389648438,174.14999389648438,174.08999633789062,174.10110473632812,174.10110473632812,2851,,,,,,,2023-05-30 15:00:00-04:00
327,174.0850067138672,174.16000366210938,174.0850067138672,174.1300048828125,174.1300048828125,3384,,,,,,,2023-05-30 15:01:00-04:00
328,174.1199951171875,174.14999389648438,174.00999450683594,174.0399932861328,174.0399932861328,5537,,,,,,,2023-05-30 15:02:00-04:00
329,174.02000427246094,174.0800018310547,174.02000427246094,174.0800018310547,174.0800018310547,344,,,,,,,2023-05-30 15:03:00-04:00
330,174.02999877929688,174.0500030517578,174.02999877929688,174.0500030517578,174.0500030517578,2215,,,,,,,2023-05-30 15:04:00-04:00
331,174.0500030517578,174.0500030517578,173.92999267578125,173.92999267578125,173.92999267578125,6373,,,,,,,2023-05-30 15:05:00-04:00
332,173.9499969482422,173.99000549316406,173.94000244140625,173.99000549316406,173.99000549316406,3228,,,,,,,2023-05-30 15:06:00-04:00
333,173.9600067138672,173.9600067138672,173.92999267578125,173.94000244140625,173.94000244140625,2066,,,,,,,2023-05-30 15:07:00-04:00
334,173.92999267578125,174.0,173.92999267578125,174.0,174.0,1860,,,,,,,2023-05-30 15:08:00-04:00
335,174.00999450683594,174.03500366210938,174.00999450683594,174.03500366210938,174.03500366210938,609,,,,,,,2023-05-30 15:09:00-04:00
336,174.02000427246094,174.03500366210938,173.9600067138672,174.02000427246094,174.02000427246094,5046,,,,,,,2023-05-30 15:10:00-04:00
337,174.02999877929688,174.0399932861328,174.02499389648438,174.02499389648438,174.02499389648438,1786,,,,,,,2023-05-30 15:11:00-04:00
338,174.00999450683594,174.02000427246094,173.9600067138672,173.97999572753906,173.97999572753906,2946,,,,,,,2023-05-30 15:12:00-04:00
339,173.9199981689453,173.9199981689453,173.8699951171875,173.91000366210938,173.91000366210938,2103,,,,,,,2023-05-30 15:13:00-04:00
340,173.8699951171875,173.89999389648438,173.8300018310547,173.89999389648438,173.89999389648438,3797,,,,,,,2023-05-30 15:14:00-04:00
341,173.8699951171875,173.8699951171875,173.82000732421875,173.82000732421875,173.82000732421875,2561,,,,,,,2023-05-30 15:15:00-04:00
342,173.8000030517578,173.8300018310547,173.7899932861328,173.8300018310547,173.8300018310547,3743,,,,,,,2023-05-30 15:16:00-04:00
343,173.8300018310547,173.99000549316406,173.8300018310547,173.99000549316406,173.99000549316406,6199,,,,,,,2023-05-30 15:17:00-04:00
344,173.97999572753906,174.00999450683594,173.9600067138672,173.99000549316406,173.99000549316406,3352,,,,,,,2023-05-30 15:18:00-04:00
345,173.97999572753906,173.97999572753906,173.9499969482422,173.9499969482422,173.9499969482422,1545,,,,,,,2023-05-30 15:19:00-04:00
346,173.9600067138672,174.0,173.94000244140625,173.94000244140625,173.94000244140625,5158,,,,,,,2023-05-30 15:20:00-04:00
347,173.9600067138672,174.0,173.9600067138672,174.0,174.0,1372,,,,,,,2023-05-30 15:21:00-04:00
348,174.02000427246094,174.0500030517578,174.0,174.0050048828125,174.0050048828125,3074,,,,,,,2023-05-30 15:22:00-04:00
349,174.0,174.02000427246094,173.99000549316406,174.02000427246094,174.02000427246094,1603,,,,,,,2023-05-30 15:23:00-04:00
350,174.0399932861328,174.08999633789062,174.0399932861328,174.07000732421875,174.07000732421875,1825,,,,,,,2023-05-30 15:24:00-04:00
351,174.05690002441406,174.1199951171875,174.05690002441406,174.1199951171875,174.1199951171875,2696,,,,,,,2023-05-30 15:25:00-04:00
352,174.08999633789062,174.14999389648438,174.08999633789062,174.13999938964844,174.13999938964844,3672,,,,,,,2023-05-30 15:26:00-04:00
353,174.16000366210938,174.16000366210938,174.10079956054688,174.10079956054688,174.10079956054688,1910,,,,,,,2023-05-30 15:27:00-04:00
354,174.11000061035156,174.22000122070312,174.11000061035156,174.22000122070312,174.22000122070312,3898,,,,,,,2023-05-30 15:28:00-04:00
355,174.22999572753906,174.24000549316406,174.19500732421875,174.19500732421875,174.19500732421875,5511,,,,,,,2023-05-30 15:29:00-04:00
356,174.22000122070312,174.27999877929688,174.22000122070312,174.25,174.25,6132,,,,,,,2023-05-30 15:30:00-04:00
357,174.27999877929688,174.33999633789062,174.27000427246094,174.30499267578125,174.30499267578125,3627,,,,,,,2023-05-30 15:31:00-04:00
358,174.30999755859375,174.3300018310547,174.24989318847656,174.24989318847656,174.24989318847656,4583,,,,,,,2023-05-30 15:32:00-04:00
359,174.24000549316406,174.25999450683594,174.22999572753906,174.25,174.25,3269,,,,,,,2023-05-30 15:33:00-04:00
360,174.27000427246094,174.35000610351562,174.27000427246094,174.30999755859375,174.30999755859375,7829,,,,,,,2023-05-30 15:34:00-04:00
361,174.2899932861328,174.2899932861328,174.2415008544922,174.27000427246094,174.27000427246094,4382,,,,,,,2023-05-30 15:35:00-04:00
362,174.27000427246094,174.27999877929688,174.1999969482422,174.21499633789062,174.21499633789062,4842,,,,,,,2023-05-30 15:36:00-04:00
363,174.1999969482422,174.24000549316406,174.19000244140625,174.24000549316406,174.24000549316406,3463,,,,,,,2023-05-30 15:37:00-04:00
364,174.22999572753906,174.25,174.22000122070312,174.24000549316406,174.24000549316406,3511,,,,,,,2023-05-30 15:38:00-04:00
365,174.1999969482422,174.1999969482422,174.125,174.16000366210938,174.16000366210938,13235,,,,,,,2023-05-30 15:39:00-04:00
366,174.16000366210938,174.18499755859375,174.13999938964844,174.17999267578125,174.17999267578125,6145,,,,,,,2023-05-30 15:40:00-04:00
367,174.17999267578125,174.24000549316406,174.17999267578125,174.21499633789062,174.21499633789062,6913,,,,,,,2023-05-30 15:41:00-04:00
368,174.2100067138672,174.2449951171875,174.17999267578125,174.2449951171875,174.2449951171875,5393,,,,,,,2023-05-30 15:42:00-04:00
369,174.22999572753906,174.25,174.22000122070312,174.25,174.25,3500,,,,,,,2023-05-30 15:43:00-04:00
370,174.24000549316406,174.25,174.19500732421875,174.1999969482422,174.1999969482422,4826,,,,,,,2023-05-30 15:44:00-04:00
371,174.22999572753906,174.36000061035156,174.22999572753906,174.36000061035156,174.36000061035156,5008,,,,,,,2023-05-30 15:45:00-04:00
372,174.35000610351562,174.3800048828125,174.3000030517578,174.33999633789062,174.33999633789062,4135,,,,,,,2023-05-30 15:46:00-04:00
373,174.35000610351562,174.3699951171875,174.2899932861328,174.2899932861328,174.2899932861328,5138,,,,,,,2023-05-30 15:47:00-04:00
374,174.2899932861328,174.32000732421875,174.25999450683594,174.2899932861328,174.2899932861328,4757,,,,,,,2023-05-30 15:48:00-04:00
375,174.2949981689453,174.30999755859375,174.27999877929688,174.27999877929688,174.27999877929688,2591,,,,,,,2023-05-30 15:49:00-04:00
376,174.30999755859375,174.35000610351562,174.1199951171875,174.14999389648438,174.14999389648438,13252,,,,,,,2023-05-30 15:50:00-04:00
377,174.1699981689453,174.1699981689453,174.1199951171875,174.15499877929688,174.15499877929688,8875,,,,,,,2023-05-30 15:51:00-04:00
378,174.13999938964844,174.24000549316406,174.11000061035156,174.22999572753906,174.22999572753906,15714,,,,,,,2023-05-30 15:52:00-04:00
379,174.24000549316406,174.25,174.1699981689453,174.1699981689453,174.1699981689453,8532,,,,,,,2023-05-30 15:53:00-04:00
380,174.16000366210938,174.17999267578125,174.07000732421875,174.08999633789062,174.08999633789062,16252,,,,,,,2023-05-30 15:54:00-04:00
381,174.11000061035156,174.19000244140625,174.0800018310547,174.1699981689453,174.1699981689453,17401,,,,,,,2023-05-30 15:55:00-04:00
382,174.17999267578125,174.24000549316406,174.16000366210938,174.17999267578125,174.17999267578125,15581,,,,,,,2023-05-30 15:56:00-04:00
383,174.19000244140625,174.32000732421875,174.17999267578125,174.2899932861328,174.2899932861328,24569,,,,,,,2023-05-30 15:57:00-04:00
384,174.2899932861328,174.4499969482422,174.25999450683594,174.4499969482422,174.4499969482422,23897,,,,,,,2023-05-30 15:58:00-04:00
385,174.4499969482422,174.5,174.32000732421875,174.38999938964844,174.38999938964844,56935,,,,,,,2023-05-30 15:59:00-04:00
