Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,331,,,2023-05-24 14:59:00-04:00
224,43.529998779296875,43.529998779296875,43.52000045776367,43.529998779296875,43.529998779296875,1033,,,2023-05-24 15:00:00-04:00
225,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,130,,,2023-05-24 15:02:00-04:00
226,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,710,,,2023-05-24 15:04:00-04:00
227,43.5099983215332,43.52000045776367,43.5099983215332,43.52000045776367,43.52000045776367,1521,,,2023-05-24 15:05:00-04:00
228,43.5099983215332,43.52000045776367,43.494998931884766,43.5,43.5,3602,,,2023-05-24 15:08:00-04:00
229,43.5099983215332,43.5099983215332,43.5,43.5,43.5,1478,,,2023-05-24 15:09:00-04:00
230,43.5,43.5,43.4900016784668,43.5,43.5,2209,,,2023-05-24 15:10:00-04:00
231,43.5099983215332,43.52000045776367,43.5099983215332,43.5099983215332,43.5099983215332,1696,,,2023-05-24 15:12:00-04:00
232,43.529998779296875,43.60499954223633,43.529998779296875,43.60499954223633,43.60499954223633,2149,,,2023-05-24 15:14:00-04:00
233,43.599998474121094,43.599998474121094,43.584999084472656,43.584999084472656,43.584999084472656,1404,,,2023-05-24 15:15:00-04:00
234,43.560001373291016,43.584999084472656,43.560001373291016,43.584999084472656,43.584999084472656,475,,,2023-05-24 15:17:00-04:00
235,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,174,,,2023-05-24 15:18:00-04:00
236,43.61000061035156,43.619998931884766,43.599998474121094,43.61000061035156,43.61000061035156,1898,,,2023-05-24 15:19:00-04:00
237,43.625,43.630001068115234,43.625,43.630001068115234,43.630001068115234,269,,,2023-05-24 15:20:00-04:00
238,43.630001068115234,43.63999938964844,43.61000061035156,43.61000061035156,43.61000061035156,2817,,,2023-05-24 15:21:00-04:00
239,43.6150016784668,43.619998931884766,43.6150016784668,43.619998931884766,43.619998931884766,301,,,2023-05-24 15:22:00-04:00
240,43.61000061035156,43.61000061035156,43.58000183105469,43.58000183105469,43.58000183105469,691,,,2023-05-24 15:23:00-04:00
241,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,191,,,2023-05-24 15:24:00-04:00
242,43.58000183105469,43.59000015258789,43.5099983215332,43.5099983215332,43.5099983215332,7258,,,2023-05-24 15:25:00-04:00
243,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,208,,,2023-05-24 15:26:00-04:00
244,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,915,,,2023-05-24 15:27:00-04:00
245,43.50790023803711,43.5099983215332,43.5,43.5,43.5,570,,,2023-05-24 15:28:00-04:00
246,43.5,43.5099983215332,43.4900016784668,43.5099983215332,43.5099983215332,3772,,,2023-05-24 15:29:00-04:00
247,43.52000045776367,43.54999923706055,43.52000045776367,43.54999923706055,43.54999923706055,2488,,,2023-05-24 15:30:00-04:00
248,43.560001373291016,43.560001373291016,43.55500030517578,43.55500030517578,43.55500030517578,1069,,,2023-05-24 15:31:00-04:00
249,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,775,,,2023-05-24 15:32:00-04:00
250,43.56999969482422,43.57500076293945,43.540000915527344,43.540000915527344,43.540000915527344,915,,,2023-05-24 15:33:00-04:00
251,43.52000045776367,43.52000045776367,43.5,43.52000045776367,43.52000045776367,1346,,,2023-05-24 15:34:00-04:00
252,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,148,,,2023-05-24 15:35:00-04:00
253,43.5099983215332,43.52000045776367,43.5099983215332,43.5099983215332,43.5099983215332,1720,,,2023-05-24 15:36:00-04:00
254,43.5,43.5,43.5,43.5,43.5,2116,,,2023-05-24 15:37:00-04:00
255,43.5,43.5,43.5,43.5,43.5,348,,,2023-05-24 15:38:00-04:00
256,43.5099983215332,43.52000045776367,43.5099983215332,43.52000045776367,43.52000045776367,2719,,,2023-05-24 15:39:00-04:00
257,43.52000045776367,43.52000045776367,43.5099983215332,43.5099983215332,43.5099983215332,2165,,,2023-05-24 15:40:00-04:00
258,43.505001068115234,43.505001068115234,43.505001068115234,43.505001068115234,43.505001068115234,497,,,2023-05-24 15:41:00-04:00
259,43.505001068115234,43.5099983215332,43.505001068115234,43.5099983215332,43.5099983215332,747,,,2023-05-24 15:42:00-04:00
260,43.5099983215332,43.5099983215332,43.5,43.5,43.5,4044,,,2023-05-24 15:43:00-04:00
261,43.5,43.5,43.5,43.5,43.5,914,,,2023-05-24 15:44:00-04:00
262,43.5,43.5099983215332,43.4900016784668,43.5,43.5,5039,,,2023-05-24 15:45:00-04:00
263,43.5,43.5099983215332,43.5,43.5,43.5,984,,,2023-05-24 15:46:00-04:00
264,43.5099983215332,43.5099983215332,43.505001068115234,43.505001068115234,43.505001068115234,1729,,,2023-05-24 15:47:00-04:00
265,43.5099983215332,43.51499938964844,43.5,43.51499938964844,43.51499938964844,2836,,,2023-05-24 15:48:00-04:00
266,43.51499938964844,43.52000045776367,43.5099983215332,43.52000045776367,43.52000045776367,583,,,2023-05-24 15:49:00-04:00
267,43.5099983215332,43.5099983215332,43.474998474121094,43.5,43.5,10078,,,2023-05-24 15:50:00-04:00
268,43.5099983215332,43.5099983215332,43.4900016784668,43.5,43.5,4437,,,2023-05-24 15:51:00-04:00
269,43.5099983215332,43.5099983215332,43.4900016784668,43.5,43.5,4730,,,2023-05-24 15:52:00-04:00
270,43.5,43.5099983215332,43.4900016784668,43.5,43.5,4762,,,2023-05-24 15:53:00-04:00
271,43.47999954223633,43.5,43.43000030517578,43.43000030517578,43.43000030517578,3445,,,2023-05-24 15:54:00-04:00
272,43.41999816894531,43.41999816894531,43.369998931884766,43.38999938964844,43.38999938964844,3450,,,2023-05-24 15:55:00-04:00
273,43.38999938964844,43.439998626708984,43.38999938964844,43.41999816894531,43.41999816894531,7817,,,2023-05-24 15:56:00-04:00
274,43.439998626708984,43.439998626708984,43.38999938964844,43.38999938964844,43.38999938964844,4038,,,2023-05-24 15:57:00-04:00
275,43.40999984741211,43.41999816894531,43.380001068115234,43.380001068115234,43.380001068115234,9506,,,2023-05-24 15:58:00-04:00
276,43.380001068115234,43.380001068115234,43.33000183105469,43.36000061035156,43.36000061035156,15200,,,2023-05-24 15:59:00-04:00
