Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,53.7599983215332,53.779998779296875,53.7599983215332,53.77000045776367,53.77000045776367,2384,,,,,,,,2023-05-31 12:56:00-04:00
204,53.77000045776367,53.79999923706055,53.77000045776367,53.790000915527344,53.790000915527344,1961,,,,,,,,2023-05-31 12:57:00-04:00
205,53.79750061035156,53.810001373291016,53.790000915527344,53.810001373291016,53.810001373291016,3277,,,,,,,,2023-05-31 12:58:00-04:00
206,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,1319,,,,,,,,2023-05-31 12:59:00-04:00
207,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,1994,,,,,,,,2023-05-31 13:00:00-04:00
208,53.790000915527344,53.790000915527344,53.775001525878906,53.790000915527344,53.790000915527344,3529,,,,,,,,2023-05-31 13:01:00-04:00
209,53.790000915527344,53.79999923706055,53.790000915527344,53.79999923706055,53.79999923706055,1886,,,,,,,,2023-05-31 13:02:00-04:00
210,53.799800872802734,53.799800872802734,53.75,53.76499938964844,53.76499938964844,2172,,,,,,,,2023-05-31 13:03:00-04:00
211,53.76499938964844,53.77000045776367,53.76499938964844,53.77000045776367,53.77000045776367,1394,,,,,,,,2023-05-31 13:04:00-04:00
212,53.790000915527344,53.79999923706055,53.779998779296875,53.79499816894531,53.79499816894531,2882,,,,,,,,2023-05-31 13:05:00-04:00
213,53.810001373291016,53.810001373291016,53.79999923706055,53.810001373291016,53.810001373291016,1376,,,,,,,,2023-05-31 13:06:00-04:00
214,53.79999923706055,53.834999084472656,53.791099548339844,53.834999084472656,53.834999084472656,2483,,,,,,,,2023-05-31 13:07:00-04:00
215,53.834999084472656,53.84000015258789,53.83000183105469,53.834999084472656,53.834999084472656,1353,,,,,,,,2023-05-31 13:08:00-04:00
216,53.834999084472656,53.834999084472656,53.810001373291016,53.81010055541992,53.81010055541992,2054,,,,,,,,2023-05-31 13:09:00-04:00
217,53.81890106201172,53.84000015258789,53.814998626708984,53.834999084472656,53.834999084472656,3871,,,,,,,,2023-05-31 13:10:00-04:00
218,53.83000183105469,53.83000183105469,53.82500076293945,53.82500076293945,53.82500076293945,1486,,,,,,,,2023-05-31 13:11:00-04:00
219,53.83000183105469,53.83000183105469,53.810001373291016,53.810001373291016,53.810001373291016,3850,,,,,,,,2023-05-31 13:12:00-04:00
220,53.79999923706055,53.79999923706055,53.7599983215332,53.7599983215332,53.7599983215332,2422,,,,,,,,2023-05-31 13:13:00-04:00
221,53.77000045776367,53.775001525878906,53.755001068115234,53.7599983215332,53.7599983215332,2918,,,,,,,,2023-05-31 13:14:00-04:00
222,53.76499938964844,53.775001525878906,53.7599983215332,53.775001525878906,53.775001525878906,2229,,,,,,,,2023-05-31 13:15:00-04:00
223,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,2754,,,,,,,,2023-05-31 13:16:00-04:00
224,53.77000045776367,53.779998779296875,53.77000045776367,53.779998779296875,53.779998779296875,2313,,,,,,,,2023-05-31 13:17:00-04:00
225,53.77000045776367,53.77000045776367,53.73500061035156,53.755001068115234,53.755001068115234,11839,,,,,,,,2023-05-31 13:18:00-04:00
226,53.7599983215332,53.76499938964844,53.7599983215332,53.7599983215332,53.7599983215332,787,,,,,,,,2023-05-31 13:19:00-04:00
227,53.7599983215332,53.79999923706055,53.7599983215332,53.79999923706055,53.79999923706055,20430,,,,,,,,2023-05-31 13:20:00-04:00
228,53.79999923706055,53.83000183105469,53.79999923706055,53.81999969482422,53.81999969482422,2635,,,,,,,,2023-05-31 13:21:00-04:00
229,53.810001373291016,53.81999969482422,53.779998779296875,53.79999923706055,53.79999923706055,3541,,,,,,,,2023-05-31 13:22:00-04:00
230,53.790000915527344,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,2832,,,,,,,,2023-05-31 13:23:00-04:00
231,53.79499816894531,53.79999923706055,53.76499938964844,53.77000045776367,53.77000045776367,3210,,,,,,,,2023-05-31 13:24:00-04:00
232,53.779998779296875,53.79499816894531,53.779998779296875,53.78499984741211,53.78499984741211,2282,,,,,,,,2023-05-31 13:25:00-04:00
233,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,4786,,,,,,,,2023-05-31 13:26:00-04:00
234,53.79999923706055,53.79999923706055,53.779998779296875,53.790000915527344,53.790000915527344,3352,,,,,,,,2023-05-31 13:27:00-04:00
235,53.79499816894531,53.79999923706055,53.78499984741211,53.790000915527344,53.790000915527344,1408,,,,,,,,2023-05-31 13:28:00-04:00
236,53.779998779296875,53.810001373291016,53.779998779296875,53.79999923706055,53.79999923706055,1907,,,,,,,,2023-05-31 13:29:00-04:00
237,53.810001373291016,53.849998474121094,53.810001373291016,53.83000183105469,53.83000183105469,3734,,,,,,,,2023-05-31 13:30:00-04:00
238,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,1411,,,,,,,,2023-05-31 13:31:00-04:00
239,53.814998626708984,53.81999969482422,53.814998626708984,53.81999969482422,53.81999969482422,1196,,,,,,,,2023-05-31 13:32:00-04:00
240,53.83000183105469,53.850799560546875,53.83000183105469,53.850799560546875,53.850799560546875,1578,,,,,,,,2023-05-31 13:33:00-04:00
241,53.85749816894531,53.85749816894531,53.84000015258789,53.84000015258789,53.84000015258789,1293,,,,,,,,2023-05-31 13:34:00-04:00
242,53.845001220703125,53.88999938964844,53.84000015258789,53.84000015258789,53.84000015258789,6052,,,,,,,,2023-05-31 13:35:00-04:00
243,53.84000015258789,53.84000015258789,53.779998779296875,53.79999923706055,53.79999923706055,8329,,,,,,,,2023-05-31 13:36:00-04:00
244,53.79499816894531,53.80500030517578,53.779998779296875,53.79999923706055,53.79999923706055,5474,,,,,,,,2023-05-31 13:37:00-04:00
245,53.810001373291016,53.83000183105469,53.810001373291016,53.810001373291016,53.810001373291016,1924,,,,,,,,2023-05-31 13:38:00-04:00
246,53.814998626708984,53.8650016784668,53.814998626708984,53.86000061035156,53.86000061035156,3611,,,,,,,,2023-05-31 13:39:00-04:00
247,53.869998931884766,53.93000030517578,53.869998931884766,53.88999938964844,53.88999938964844,7105,,,,,,,,2023-05-31 13:40:00-04:00
248,53.88999938964844,53.89500045776367,53.875,53.89500045776367,53.89500045776367,2041,,,,,,,,2023-05-31 13:41:00-04:00
249,53.90999984741211,53.91999816894531,53.89500045776367,53.89500045776367,53.89500045776367,1448,,,,,,,,2023-05-31 13:42:00-04:00
250,53.900001525878906,53.93000030517578,53.88999938964844,53.93000030517578,53.93000030517578,8508,,,,,,,,2023-05-31 13:43:00-04:00
251,53.93000030517578,53.93000030517578,53.91999816894531,53.91999816894531,53.91999816894531,1817,,,,,,,,2023-05-31 13:44:00-04:00
252,53.915000915527344,53.935001373291016,53.88999938964844,53.88999938964844,53.88999938964844,4727,,,,,,,,2023-05-31 13:45:00-04:00
253,53.88999938964844,53.88999938964844,53.86000061035156,53.880001068115234,53.880001068115234,5259,,,,,,,,2023-05-31 13:46:00-04:00
254,53.88999938964844,53.900001525878906,53.8849983215332,53.900001525878906,53.900001525878906,2421,,,,,,,,2023-05-31 13:47:00-04:00
255,53.90999984741211,53.90999984741211,53.880001068115234,53.880001068115234,53.880001068115234,1756,,,,,,,,2023-05-31 13:48:00-04:00
256,53.8650016784668,53.869998931884766,53.849998474121094,53.849998474121094,53.849998474121094,1471,,,,,,,,2023-05-31 13:49:00-04:00
257,53.85499954223633,53.880001068115234,53.85499954223633,53.880001068115234,53.880001068115234,2399,,,,,,,,2023-05-31 13:50:00-04:00
258,53.875,53.89500045776367,53.875,53.890499114990234,53.890499114990234,3949,,,,,,,,2023-05-31 13:51:00-04:00
259,53.900001525878906,53.93000030517578,53.900001525878906,53.91999816894531,53.91999816894531,3402,,,,,,,,2023-05-31 13:52:00-04:00
260,53.93000030517578,53.95000076293945,53.93000030517578,53.939998626708984,53.939998626708984,1860,,,,,,,,2023-05-31 13:53:00-04:00
261,53.93000030517578,53.93000030517578,53.915000915527344,53.91999816894531,53.91999816894531,2391,,,,,,,,2023-05-31 13:54:00-04:00
262,53.91400146484375,53.939998626708984,53.91400146484375,53.939998626708984,53.939998626708984,1373,,,,,,,,2023-05-31 13:55:00-04:00
263,53.939998626708984,53.95000076293945,53.91999816894531,53.939998626708984,53.939998626708984,3989,,,,,,,,2023-05-31 13:56:00-04:00
264,53.91999816894531,53.91999816894531,53.90999984741211,53.91939926147461,53.91939926147461,1191,,,,,,,,2023-05-31 13:57:00-04:00
265,53.91999816894531,53.91999816894531,53.90999984741211,53.90999984741211,53.90999984741211,1514,,,,,,,,2023-05-31 13:58:00-04:00
266,53.915000915527344,53.93000030517578,53.915000915527344,53.93000030517578,53.93000030517578,2945,,,,,,,,2023-05-31 13:59:00-04:00
267,53.93000030517578,53.939998626708984,53.92499923706055,53.92499923706055,53.92499923706055,1800,,,,,,,,2023-05-31 14:00:00-04:00
268,53.91999816894531,53.935001373291016,53.915000915527344,53.935001373291016,53.935001373291016,4309,,,,,,,,2023-05-31 14:01:00-04:00
269,53.939998626708984,53.979000091552734,53.93000030517578,53.979000091552734,53.979000091552734,4814,,,,,,,,2023-05-31 14:02:00-04:00
270,53.970001220703125,53.970001220703125,53.915000915527344,53.915000915527344,53.915000915527344,2348,,,,,,,,2023-05-31 14:03:00-04:00
271,53.91999816894531,53.935001373291016,53.90999984741211,53.91999816894531,53.91999816894531,3132,,,,,,,,2023-05-31 14:04:00-04:00
272,53.93000030517578,53.95000076293945,53.93000030517578,53.94499969482422,53.94499969482422,3251,,,,,,,,2023-05-31 14:05:00-04:00
273,53.94499969482422,53.970001220703125,53.935001373291016,53.970001220703125,53.970001220703125,8350,,,,,,,,2023-05-31 14:06:00-04:00
274,53.97999954223633,54.0099983215332,53.970001220703125,54.0099983215332,54.0099983215332,3670,,,,,,,,2023-05-31 14:07:00-04:00
275,54.0099983215332,54.01499938964844,54.005001068115234,54.0099983215332,54.0099983215332,10700,,,,,,,,2023-05-31 14:08:00-04:00
276,54.02000045776367,54.040000915527344,54.0099983215332,54.01499938964844,54.01499938964844,13677,,,,,,,,2023-05-31 14:09:00-04:00
277,54.02000045776367,54.025001525878906,54.02000045776367,54.02000045776367,54.02000045776367,1748,,,,,,,,2023-05-31 14:10:00-04:00
278,54.025001525878906,54.03499984741211,54.0,54.0,54.0,5697,,,,,,,,2023-05-31 14:11:00-04:00
279,53.9900016784668,54.0,53.9900016784668,54.0,54.0,4181,,,,,,,,2023-05-31 14:12:00-04:00
280,54.01499938964844,54.04999923706055,54.010799407958984,54.040000915527344,54.040000915527344,3429,,,,,,,,2023-05-31 14:13:00-04:00
281,54.03499984741211,54.04499816894531,54.03499984741211,54.04499816894531,54.04499816894531,969,,,,,,,,2023-05-31 14:14:00-04:00
282,54.03499984741211,54.055999755859375,54.03499984741211,54.040000915527344,54.040000915527344,5028,,,,,,,,2023-05-31 14:15:00-04:00
283,54.040000915527344,54.040000915527344,53.959999084472656,53.959999084472656,53.959999084472656,7946,,,,,,,,2023-05-31 14:16:00-04:00
284,53.974998474121094,53.974998474121094,53.96500015258789,53.974998474121094,53.974998474121094,1587,,,,,,,,2023-05-31 14:17:00-04:00
285,53.970001220703125,53.970001220703125,53.95000076293945,53.95050048828125,53.95050048828125,4304,,,,,,,,2023-05-31 14:18:00-04:00
286,53.959999084472656,53.970001220703125,53.936798095703125,53.936798095703125,53.936798095703125,1896,,,,,,,,2023-05-31 14:19:00-04:00
287,53.939998626708984,53.959999084472656,53.939998626708984,53.959999084472656,53.959999084472656,2976,,,,,,,,2023-05-31 14:20:00-04:00
288,53.959999084472656,53.959999084472656,53.95500183105469,53.95500183105469,53.95500183105469,1594,,,,,,,,2023-05-31 14:21:00-04:00
289,53.95000076293945,53.959999084472656,53.94499969482422,53.95500183105469,53.95500183105469,2935,,,,,,,,2023-05-31 14:22:00-04:00
290,53.95500183105469,53.98500061035156,53.95500183105469,53.97999954223633,53.97999954223633,8059,,,,,,,,2023-05-31 14:23:00-04:00
291,53.974998474121094,54.0,53.974998474121094,53.98500061035156,53.98500061035156,1910,,,,,,,,2023-05-31 14:24:00-04:00
292,53.98500061035156,53.98500061035156,53.96500015258789,53.97999954223633,53.97999954223633,6479,,,,,,,,2023-05-31 14:25:00-04:00
293,53.97999954223633,53.994998931884766,53.97999954223633,53.9900016784668,53.9900016784668,3486,,,,,,,,2023-05-31 14:26:00-04:00
294,54.025001525878906,54.025001525878906,54.025001525878906,54.025001525878906,54.025001525878906,891,,,,,,,,2023-05-31 14:27:00-04:00
295,54.025001525878906,54.025001525878906,54.0,54.0,54.0,3172,,,,,,,,2023-05-31 14:28:00-04:00
296,54.005001068115234,54.0099983215332,54.0,54.0,54.0,1702,,,,,,,,2023-05-31 14:29:00-04:00
297,54.0099983215332,54.01499938964844,54.005001068115234,54.01499938964844,54.01499938964844,2314,,,,,,,,2023-05-31 14:30:00-04:00
298,54.01499938964844,54.025001525878906,54.0099983215332,54.025001525878906,54.025001525878906,2865,,,,,,,,2023-05-31 14:31:00-04:00
299,54.025001525878906,54.04499816894531,54.023799896240234,54.04499816894531,54.04499816894531,5830,,,,,,,,2023-05-31 14:32:00-04:00
300,54.04499816894531,54.04999923706055,54.04499816894531,54.04999923706055,54.04999923706055,4045,,,,,,,,2023-05-31 14:33:00-04:00
301,54.040000915527344,54.040000915527344,54.0099983215332,54.02000045776367,54.02000045776367,5991,,,,,,,,2023-05-31 14:34:00-04:00
302,54.01499938964844,54.04499816894531,54.01499938964844,54.040000915527344,54.040000915527344,2565,,,,,,,,2023-05-31 14:35:00-04:00
303,54.04499816894531,54.04499816894531,54.025001525878906,54.040000915527344,54.040000915527344,3191,,,,,,,,2023-05-31 14:36:00-04:00
304,54.040000915527344,54.04499816894531,54.02000045776367,54.039100646972656,54.039100646972656,3380,,,,,,,,2023-05-31 14:37:00-04:00
305,54.029998779296875,54.03499984741211,54.0,54.005001068115234,54.005001068115234,3310,,,,,,,,2023-05-31 14:38:00-04:00
306,54.0099983215332,54.02000045776367,54.005001068115234,54.0099983215332,54.0099983215332,1566,,,,,,,,2023-05-31 14:39:00-04:00
307,54.0098991394043,54.0099983215332,54.001399993896484,54.005001068115234,54.005001068115234,5339,,,,,,,,2023-05-31 14:40:00-04:00
308,54.0099983215332,54.029998779296875,54.0,54.029998779296875,54.029998779296875,6009,,,,,,,,2023-05-31 14:41:00-04:00
309,54.040000915527344,54.040000915527344,54.025001525878906,54.025001525878906,54.025001525878906,3267,,,,,,,,2023-05-31 14:42:00-04:00
310,54.025001525878906,54.03499984741211,54.01499938964844,54.029998779296875,54.029998779296875,4082,,,,,,,,2023-05-31 14:43:00-04:00
311,54.02000045776367,54.03499984741211,54.01499938964844,54.03499984741211,54.03499984741211,1723,,,,,,,,2023-05-31 14:44:00-04:00
312,54.040000915527344,54.040000915527344,54.02000045776367,54.02000045776367,54.02000045776367,1160,,,,,,,,2023-05-31 14:45:00-04:00
313,54.025001525878906,54.029998779296875,54.02000045776367,54.029998779296875,54.029998779296875,3475,,,,,,,,2023-05-31 14:46:00-04:00
314,54.02000045776367,54.02000045776367,54.0,54.0,54.0,2068,,,,,,,,2023-05-31 14:47:00-04:00
315,54.0,54.02000045776367,53.994998931884766,54.0,54.0,6159,,,,,,,,2023-05-31 14:48:00-04:00
316,54.0,54.02000045776367,54.0,54.0,54.0,4207,,,,,,,,2023-05-31 14:49:00-04:00
317,54.0099983215332,54.01499938964844,53.959999084472656,53.97999954223633,53.97999954223633,11539,,,,,,,,2023-05-31 14:50:00-04:00
318,53.97999954223633,53.97999954223633,53.95000076293945,53.95000076293945,53.95000076293945,6566,,,,,,,,2023-05-31 14:51:00-04:00
319,53.959999084472656,53.994998931884766,53.95500183105469,53.994998931884766,53.994998931884766,3575,,,,,,,,2023-05-31 14:52:00-04:00
320,53.9900016784668,53.9900016784668,53.96500015258789,53.96500015258789,53.96500015258789,2141,,,,,,,,2023-05-31 14:53:00-04:00
321,53.96500015258789,53.974998474121094,53.96500015258789,53.974998474121094,53.974998474121094,2247,,,,,,,,2023-05-31 14:54:00-04:00
322,53.974998474121094,53.974998474121094,53.959999084472656,53.959999084472656,53.959999084472656,4381,,,,,,,,2023-05-31 14:55:00-04:00
323,53.959999084472656,53.96500015258789,53.94499969482422,53.959999084472656,53.959999084472656,3905,,,,,,,,2023-05-31 14:56:00-04:00
324,53.959999084472656,53.98500061035156,53.959999084472656,53.98500061035156,53.98500061035156,2277,,,,,,,,2023-05-31 14:57:00-04:00
325,53.98500061035156,53.994998931884766,53.97999954223633,53.97999954223633,53.97999954223633,4683,,,,,,,,2023-05-31 14:58:00-04:00
326,53.97999954223633,53.9900016784668,53.96989822387695,53.96989822387695,53.96989822387695,1761,,,,,,,,2023-05-31 14:59:00-04:00
327,53.970001220703125,53.98500061035156,53.96500015258789,53.974998474121094,53.974998474121094,4334,,,,,,,,2023-05-31 15:00:00-04:00
328,53.98500061035156,53.98500061035156,53.96500015258789,53.96500015258789,53.96500015258789,3120,,,,,,,,2023-05-31 15:01:00-04:00
329,53.959999084472656,53.96500015258789,53.94499969482422,53.95500183105469,53.95500183105469,16555,,,,,,,,2023-05-31 15:02:00-04:00
330,53.939998626708984,53.948001861572266,53.935001373291016,53.939998626708984,53.939998626708984,1809,,,,,,,,2023-05-31 15:03:00-04:00
331,53.93000030517578,53.93000030517578,53.891300201416016,53.915000915527344,53.915000915527344,5878,,,,,,,,2023-05-31 15:04:00-04:00
332,53.91999816894531,53.96500015258789,53.915000915527344,53.96500015258789,53.96500015258789,13809,,,,,,,,2023-05-31 15:05:00-04:00
333,53.970001220703125,53.970001220703125,53.915000915527344,53.915000915527344,53.915000915527344,3575,,,,,,,,2023-05-31 15:06:00-04:00
334,53.91999816894531,53.91999816894531,53.900001525878906,53.904998779296875,53.904998779296875,2776,,,,,,,,2023-05-31 15:07:00-04:00
335,53.900001525878906,53.91999816894531,53.849998474121094,53.8849983215332,53.8849983215332,12251,,,,,,,,2023-05-31 15:08:00-04:00
336,53.880001068115234,53.904998779296875,53.880001068115234,53.904998779296875,53.904998779296875,2199,,,,,,,,2023-05-31 15:09:00-04:00
337,53.91999816894531,53.91999816894531,53.904998779296875,53.90999984741211,53.90999984741211,4188,,,,,,,,2023-05-31 15:10:00-04:00
338,53.91999816894531,53.91999816894531,53.900001525878906,53.904998779296875,53.904998779296875,2789,,,,,,,,2023-05-31 15:11:00-04:00
339,53.904998779296875,53.91999816894531,53.904998779296875,53.915000915527344,53.915000915527344,3832,,,,,,,,2023-05-31 15:12:00-04:00
340,53.909000396728516,53.90999984741211,53.869998931884766,53.88999938964844,53.88999938964844,3451,,,,,,,,2023-05-31 15:13:00-04:00
341,53.88999938964844,53.89500045776367,53.880001068115234,53.8849983215332,53.8849983215332,4201,,,,,,,,2023-05-31 15:14:00-04:00
342,53.880001068115234,53.880001068115234,53.875,53.875,53.875,2984,,,,,,,,2023-05-31 15:15:00-04:00
343,53.880001068115234,53.880001068115234,53.82500076293945,53.83000183105469,53.83000183105469,6922,,,,,,,,2023-05-31 15:16:00-04:00
344,53.834999084472656,53.84000015258789,53.834999084472656,53.834999084472656,53.834999084472656,1065,,,,,,,,2023-05-31 15:17:00-04:00
345,53.83000183105469,53.83000183105469,53.79209899902344,53.79999923706055,53.79999923706055,5158,,,,,,,,2023-05-31 15:18:00-04:00
346,53.79499816894531,53.814998626708984,53.78499984741211,53.78499984741211,53.78499984741211,5857,,,,,,,,2023-05-31 15:19:00-04:00
347,53.779998779296875,53.81999969482422,53.779998779296875,53.80500030517578,53.80500030517578,4430,,,,,,,,2023-05-31 15:20:00-04:00
348,53.80500030517578,53.814998626708984,53.790000915527344,53.814998626708984,53.814998626708984,5111,,,,,,,,2023-05-31 15:21:00-04:00
349,53.814998626708984,53.83000183105469,53.810001373291016,53.82500076293945,53.82500076293945,3490,,,,,,,,2023-05-31 15:22:00-04:00
350,53.83000183105469,53.84000015258789,53.80500030517578,53.810001373291016,53.810001373291016,7223,,,,,,,,2023-05-31 15:23:00-04:00
351,53.79499816894531,53.82500076293945,53.79499816894531,53.82500076293945,53.82500076293945,3483,,,,,,,,2023-05-31 15:24:00-04:00
352,53.814998626708984,53.84000015258789,53.810001373291016,53.84000015258789,53.84000015258789,3893,,,,,,,,2023-05-31 15:25:00-04:00
353,53.83000183105469,53.834999084472656,53.81999969482422,53.834999084472656,53.834999084472656,3596,,,,,,,,2023-05-31 15:26:00-04:00
354,53.834999084472656,53.86000061035156,53.83000183105469,53.85499954223633,53.85499954223633,4350,,,,,,,,2023-05-31 15:27:00-04:00
355,53.85499954223633,53.85499954223633,53.83000183105469,53.834999084472656,53.834999084472656,7069,,,,,,,,2023-05-31 15:28:00-04:00
356,53.83000183105469,53.83000183105469,53.80500030517578,53.83000183105469,53.83000183105469,4804,,,,,,,,2023-05-31 15:29:00-04:00
357,53.834999084472656,53.85499954223633,53.810001373291016,53.8484001159668,53.8484001159668,7678,,,,,,,,2023-05-31 15:30:00-04:00
358,53.86000061035156,53.869998931884766,53.845001220703125,53.8650016784668,53.8650016784668,3805,,,,,,,,2023-05-31 15:31:00-04:00
359,53.869998931884766,53.875,53.85499954223633,53.8650016784668,53.8650016784668,4397,,,,,,,,2023-05-31 15:32:00-04:00
360,53.869998931884766,53.88999938964844,53.869998931884766,53.875,53.875,6966,,,,,,,,2023-05-31 15:33:00-04:00
361,53.87630081176758,53.87630081176758,53.82500076293945,53.82500076293945,53.82500076293945,7492,,,,,,,,2023-05-31 15:34:00-04:00
362,53.81999969482422,53.86000061035156,53.81999969482422,53.845001220703125,53.845001220703125,5010,,,,,,,,2023-05-31 15:35:00-04:00
363,53.845001220703125,53.86000061035156,53.83000183105469,53.83000183105469,53.83000183105469,8579,,,,,,,,2023-05-31 15:36:00-04:00
364,53.83000183105469,53.834999084472656,53.80500030517578,53.834999084472656,53.834999084472656,9221,,,,,,,,2023-05-31 15:37:00-04:00
365,53.834999084472656,53.849998474121094,53.834999084472656,53.834999084472656,53.834999084472656,5120,,,,,,,,2023-05-31 15:38:00-04:00
366,53.83000183105469,53.83000183105469,53.79999923706055,53.814998626708984,53.814998626708984,6021,,,,,,,,2023-05-31 15:39:00-04:00
367,53.814998626708984,53.81999969482422,53.79499816894531,53.79999923706055,53.79999923706055,8973,,,,,,,,2023-05-31 15:40:00-04:00
368,53.810001373291016,53.810001373291016,53.790000915527344,53.790000915527344,53.790000915527344,8601,,,,,,,,2023-05-31 15:41:00-04:00
369,53.79499816894531,53.79999923706055,53.77000045776367,53.779998779296875,53.779998779296875,8364,,,,,,,,2023-05-31 15:42:00-04:00
370,53.7599983215332,53.79499816894531,53.7599983215332,53.790000915527344,53.790000915527344,9348,,,,,,,,2023-05-31 15:43:00-04:00
371,53.790000915527344,53.84000015258789,53.775001525878906,53.79499816894531,53.79499816894531,17620,,,,,,,,2023-05-31 15:44:00-04:00
372,53.79999923706055,53.83000183105469,53.79499816894531,53.79999923706055,53.79999923706055,9371,,,,,,,,2023-05-31 15:45:00-04:00
373,53.79499816894531,53.81999969482422,53.75,53.76499938964844,53.76499938964844,25887,,,,,,,,2023-05-31 15:46:00-04:00
374,53.76499938964844,53.78499984741211,53.755001068115234,53.779998779296875,53.779998779296875,9876,,,,,,,,2023-05-31 15:47:00-04:00
375,53.779998779296875,53.790000915527344,53.7400016784668,53.744998931884766,53.744998931884766,7137,,,,,,,,2023-05-31 15:48:00-04:00
376,53.7400016784668,53.75,53.720001220703125,53.744998931884766,53.744998931884766,14336,,,,,,,,2023-05-31 15:49:00-04:00
377,53.7400016784668,53.779998779296875,53.599998474121094,53.76499938964844,53.76499938964844,80143,,,,,,,,2023-05-31 15:50:00-04:00
378,53.75,53.775001525878906,53.72999954223633,53.75,53.75,23813,,,,,,,,2023-05-31 15:51:00-04:00
379,53.75,53.81999969482422,53.7400016784668,53.79999923706055,53.79999923706055,20872,,,,,,,,2023-05-31 15:52:00-04:00
380,53.790000915527344,53.790000915527344,53.71500015258789,53.7400016784668,53.7400016784668,31041,,,,,,,,2023-05-31 15:53:00-04:00
381,53.72999954223633,53.869998931884766,53.720001220703125,53.810001373291016,53.810001373291016,58359,,,,,,,,2023-05-31 15:54:00-04:00
382,53.86000061035156,53.900001525878906,53.79999923706055,53.84000015258789,53.84000015258789,56642,,,,,,,,2023-05-31 15:55:00-04:00
383,53.84000015258789,53.86000061035156,53.81999969482422,53.84000015258789,53.84000015258789,43119,,,,,,,,2023-05-31 15:56:00-04:00
384,53.849998474121094,53.849998474121094,53.79499816894531,53.81999969482422,53.81999969482422,71803,,,,,,,,2023-05-31 15:57:00-04:00
385,53.81999969482422,53.880001068115234,53.810001373291016,53.8650016784668,53.8650016784668,70487,,,,,,,,2023-05-31 15:58:00-04:00
386,53.869998931884766,53.880001068115234,53.84000015258789,53.849998474121094,53.849998474121094,206575,,,,,,,,2023-05-31 15:59:00-04:00
