Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,11.222000122070312,11.222000122070312,11.220000267028809,11.220000267028809,11.220000267028809,4422,,,,,,,,,2023-05-31 12:29:00+02:00
201,11.223999977111816,11.223999977111816,11.215999603271484,11.218000411987305,11.218000411987305,18065,,,,,,,,,2023-05-31 12:30:00+02:00
202,11.215999603271484,11.218000411987305,11.215999603271484,11.218000411987305,11.218000411987305,8673,,,,,,,,,2023-05-31 12:31:00+02:00
203,11.218000411987305,11.220000267028809,11.218000411987305,11.218000411987305,11.218000411987305,2970,,,,,,,,,2023-05-31 12:32:00+02:00
204,11.215999603271484,11.218000411987305,11.215999603271484,11.218000411987305,11.218000411987305,1804,,,,,,,,,2023-05-31 12:33:00+02:00
205,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,707,,,,,,,,,2023-05-31 12:34:00+02:00
206,11.218000411987305,11.218000411987305,11.211999893188477,11.211999893188477,11.211999893188477,1969,,,,,,,,,2023-05-31 12:35:00+02:00
207,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,8,,,,,,,,,2023-05-31 12:36:00+02:00
208,11.204000473022461,11.204000473022461,11.20199966430664,11.204000473022461,11.204000473022461,1521,,,,,,,,,2023-05-31 12:37:00+02:00
209,11.204000473022461,11.204000473022461,11.204000473022461,11.204000473022461,11.204000473022461,12,,,,,,,,,2023-05-31 12:38:00+02:00
210,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,2281,,,,,,,,,2023-05-31 12:39:00+02:00
211,11.206000328063965,11.21399974822998,11.20199966430664,11.21399974822998,11.21399974822998,14560,,,,,,,,,2023-05-31 12:40:00+02:00
212,11.21399974822998,11.21399974822998,11.210000038146973,11.210000038146973,11.210000038146973,2202,,,,,,,,,2023-05-31 12:41:00+02:00
213,11.208000183105469,11.211999893188477,11.20199966430664,11.211999893188477,11.211999893188477,11420,,,,,,,,,2023-05-31 12:42:00+02:00
214,11.208000183105469,11.208000183105469,11.206000328063965,11.206000328063965,11.206000328063965,6940,,,,,,,,,2023-05-31 12:43:00+02:00
215,11.206000328063965,11.206000328063965,11.204000473022461,11.204000473022461,11.204000473022461,316,,,,,,,,,2023-05-31 12:44:00+02:00
216,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,11.20199966430664,10,,,,,,,,,2023-05-31 12:45:00+02:00
217,11.20199966430664,11.20199966430664,11.187999725341797,11.1899995803833,11.1899995803833,20857,,,,,,,,,2023-05-31 12:46:00+02:00
218,11.1899995803833,11.192000389099121,11.1899995803833,11.192000389099121,11.192000389099121,6344,,,,,,,,,2023-05-31 12:47:00+02:00
219,11.1899995803833,11.1899995803833,11.187999725341797,11.187999725341797,11.187999725341797,227,,,,,,,,,2023-05-31 12:48:00+02:00
220,11.182000160217285,11.184000015258789,11.182000160217285,11.184000015258789,11.184000015258789,2653,,,,,,,,,2023-05-31 12:49:00+02:00
221,11.184000015258789,11.184000015258789,11.178000450134277,11.180000305175781,11.180000305175781,8258,,,,,,,,,2023-05-31 12:50:00+02:00
222,11.178000450134277,11.178000450134277,11.17199993133545,11.17199993133545,11.17199993133545,9979,,,,,,,,,2023-05-31 12:51:00+02:00
223,11.173999786376953,11.173999786376953,11.17199993133545,11.173999786376953,11.173999786376953,4463,,,,,,,,,2023-05-31 12:52:00+02:00
224,11.17199993133545,11.17199993133545,11.163999557495117,11.163999557495117,11.163999557495117,7339,,,,,,,,,2023-05-31 12:53:00+02:00
225,11.161999702453613,11.163999557495117,11.156000137329102,11.156000137329102,11.156000137329102,20382,,,,,,,,,2023-05-31 12:54:00+02:00
226,11.154000282287598,11.154000282287598,11.145999908447266,11.145999908447266,11.145999908447266,22717,,,,,,,,,2023-05-31 12:55:00+02:00
227,11.144000053405762,11.154000282287598,11.140000343322754,11.144000053405762,11.144000053405762,41786,,,,,,,,,2023-05-31 12:56:00+02:00
228,11.144000053405762,11.144000053405762,11.130000114440918,11.137999534606934,11.137999534606934,57126,,,,,,,,,2023-05-31 12:57:00+02:00
229,11.13599967956543,11.140000343322754,11.130000114440918,11.130000114440918,11.130000114440918,12053,,,,,,,,,2023-05-31 12:58:00+02:00
230,11.133999824523926,11.13599967956543,11.128000259399414,11.130000114440918,11.130000114440918,24510,,,,,,,,,2023-05-31 12:59:00+02:00
231,11.130000114440918,11.133999824523926,11.130000114440918,11.133999824523926,11.133999824523926,6682,,,,,,,,,2023-05-31 13:00:00+02:00
232,11.142000198364258,11.154000282287598,11.142000198364258,11.154000282287598,11.154000282287598,2836,,,,,,,,,2023-05-31 13:01:00+02:00
233,11.157999992370605,11.166000366210938,11.157999992370605,11.163999557495117,11.163999557495117,2914,,,,,,,,,2023-05-31 13:02:00+02:00
234,11.170000076293945,11.170000076293945,11.166000366210938,11.168000221252441,11.168000221252441,4869,,,,,,,,,2023-05-31 13:04:00+02:00
235,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,938,,,,,,,,,2023-05-31 13:05:00+02:00
236,11.166000366210938,11.168000221252441,11.166000366210938,11.168000221252441,11.168000221252441,2488,,,,,,,,,2023-05-31 13:07:00+02:00
237,11.166000366210938,11.166000366210938,11.161999702453613,11.161999702453613,11.161999702453613,626,,,,,,,,,2023-05-31 13:09:00+02:00
238,11.161999702453613,11.161999702453613,11.15999984741211,11.15999984741211,11.15999984741211,1590,,,,,,,,,2023-05-31 13:10:00+02:00
239,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,10,,,,,,,,,2023-05-31 13:11:00+02:00
240,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,1730,,,,,,,,,2023-05-31 13:12:00+02:00
241,11.152000427246094,11.152000427246094,11.149999618530273,11.149999618530273,11.149999618530273,1474,,,,,,,,,2023-05-31 13:13:00+02:00
242,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,1052,,,,,,,,,2023-05-31 13:14:00+02:00
243,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,1373,,,,,,,,,2023-05-31 13:15:00+02:00
244,11.157999992370605,11.161999702453613,11.157999992370605,11.161999702453613,11.161999702453613,791,,,,,,,,,2023-05-31 13:16:00+02:00
245,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,72,,,,,,,,,2023-05-31 13:17:00+02:00
246,11.166000366210938,11.166000366210938,11.163999557495117,11.163999557495117,11.163999557495117,1203,,,,,,,,,2023-05-31 13:18:00+02:00
247,11.166000366210938,11.17199993133545,11.163999557495117,11.163999557495117,11.163999557495117,11384,,,,,,,,,2023-05-31 13:19:00+02:00
248,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,10,,,,,,,,,2023-05-31 13:20:00+02:00
249,11.157999992370605,11.157999992370605,11.156000137329102,11.156000137329102,11.156000137329102,4783,,,,,,,,,2023-05-31 13:21:00+02:00
250,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,2617,,,,,,,,,2023-05-31 13:22:00+02:00
251,11.157999992370605,11.157999992370605,11.156000137329102,11.156000137329102,11.156000137329102,3472,,,,,,,,,2023-05-31 13:23:00+02:00
252,11.154000282287598,11.156000137329102,11.154000282287598,11.156000137329102,11.156000137329102,16709,,,,,,,,,2023-05-31 13:24:00+02:00
253,11.14799976348877,11.14799976348877,11.144000053405762,11.144000053405762,11.144000053405762,2200,,,,,,,,,2023-05-31 13:25:00+02:00
254,11.14799976348877,11.149999618530273,11.14799976348877,11.14799976348877,11.14799976348877,3080,,,,,,,,,2023-05-31 13:26:00+02:00
255,11.145999908447266,11.149999618530273,11.145999908447266,11.149999618530273,11.149999618530273,1338,,,,,,,,,2023-05-31 13:27:00+02:00
256,11.149999618530273,11.161999702453613,11.149999618530273,11.161999702453613,11.161999702453613,2880,,,,,,,,,2023-05-31 13:28:00+02:00
257,11.15999984741211,11.15999984741211,11.156000137329102,11.156000137329102,11.156000137329102,897,,,,,,,,,2023-05-31 13:30:00+02:00
258,11.154000282287598,11.154000282287598,11.149999618530273,11.149999618530273,11.149999618530273,6366,,,,,,,,,2023-05-31 13:31:00+02:00
259,11.14799976348877,11.149999618530273,11.14799976348877,11.149999618530273,11.149999618530273,1268,,,,,,,,,2023-05-31 13:32:00+02:00
260,11.152000427246094,11.154000282287598,11.152000427246094,11.154000282287598,11.154000282287598,1106,,,,,,,,,2023-05-31 13:33:00+02:00
261,11.156000137329102,11.156000137329102,11.154000282287598,11.154000282287598,11.154000282287598,504,,,,,,,,,2023-05-31 13:34:00+02:00
262,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,600,,,,,,,,,2023-05-31 13:35:00+02:00
263,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,3863,,,,,,,,,2023-05-31 13:36:00+02:00
264,11.149999618530273,11.149999618530273,11.14799976348877,11.14799976348877,11.14799976348877,1616,,,,,,,,,2023-05-31 13:37:00+02:00
265,11.14799976348877,11.152000427246094,11.14799976348877,11.152000427246094,11.152000427246094,4130,,,,,,,,,2023-05-31 13:38:00+02:00
266,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1200,,,,,,,,,2023-05-31 13:39:00+02:00
267,11.14799976348877,11.14799976348877,11.14799976348877,11.14799976348877,11.14799976348877,5346,,,,,,,,,2023-05-31 13:40:00+02:00
268,11.14799976348877,11.14799976348877,11.14799976348877,11.14799976348877,11.14799976348877,20,,,,,,,,,2023-05-31 13:41:00+02:00
269,11.144000053405762,11.145999908447266,11.144000053405762,11.145999908447266,11.145999908447266,10482,,,,,,,,,2023-05-31 13:42:00+02:00
270,11.142000198364258,11.145999908447266,11.142000198364258,11.144000053405762,11.144000053405762,8084,,,,,,,,,2023-05-31 13:44:00+02:00
271,11.142000198364258,11.149999618530273,11.137999534606934,11.149999618530273,11.149999618530273,53796,,,,,,,,,2023-05-31 13:45:00+02:00
272,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,3092,,,,,,,,,2023-05-31 13:46:00+02:00
273,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,332,,,,,,,,,2023-05-31 13:47:00+02:00
274,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,717,,,,,,,,,2023-05-31 13:49:00+02:00
275,11.168000221252441,11.168000221252441,11.163999557495117,11.163999557495117,11.163999557495117,2996,,,,,,,,,2023-05-31 13:50:00+02:00
276,11.161999702453613,11.163999557495117,11.161999702453613,11.163999557495117,11.163999557495117,4743,,,,,,,,,2023-05-31 13:51:00+02:00
277,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,1625,,,,,,,,,2023-05-31 13:52:00+02:00
278,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,120,,,,,,,,,2023-05-31 13:53:00+02:00
279,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,25,,,,,,,,,2023-05-31 13:54:00+02:00
280,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,11.157999992370605,880,,,,,,,,,2023-05-31 13:55:00+02:00
281,11.161999702453613,11.161999702453613,11.157999992370605,11.157999992370605,11.157999992370605,5647,,,,,,,,,2023-05-31 13:56:00+02:00
282,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,774,,,,,,,,,2023-05-31 13:57:00+02:00
283,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,1557,,,,,,,,,2023-05-31 14:00:00+02:00
284,11.161999702453613,11.166000366210938,11.15999984741211,11.163999557495117,11.163999557495117,2988,,,,,,,,,2023-05-31 14:01:00+02:00
285,11.163999557495117,11.163999557495117,11.161999702453613,11.161999702453613,11.161999702453613,1182,,,,,,,,,2023-05-31 14:02:00+02:00
286,11.15999984741211,11.166000366210938,11.157999992370605,11.166000366210938,11.166000366210938,8229,,,,,,,,,2023-05-31 14:04:00+02:00
287,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,600,,,,,,,,,2023-05-31 14:05:00+02:00
288,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,1151,,,,,,,,,2023-05-31 14:06:00+02:00
289,11.166000366210938,11.168000221252441,11.166000366210938,11.168000221252441,11.168000221252441,4054,,,,,,,,,2023-05-31 14:07:00+02:00
290,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,990,,,,,,,,,2023-05-31 14:08:00+02:00
291,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,200,,,,,,,,,2023-05-31 14:09:00+02:00
292,11.166000366210938,11.168000221252441,11.163999557495117,11.166000366210938,11.166000366210938,10958,,,,,,,,,2023-05-31 14:10:00+02:00
293,11.166000366210938,11.166000366210938,11.161999702453613,11.166000366210938,11.166000366210938,11835,,,,,,,,,2023-05-31 14:11:00+02:00
294,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,1101,,,,,,,,,2023-05-31 14:12:00+02:00
295,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,575,,,,,,,,,2023-05-31 14:14:00+02:00
296,11.17199993133545,11.173999786376953,11.17199993133545,11.17199993133545,11.17199993133545,2897,,,,,,,,,2023-05-31 14:15:00+02:00
297,11.173999786376953,11.175999641418457,11.173999786376953,11.175999641418457,11.175999641418457,1962,,,,,,,,,2023-05-31 14:16:00+02:00
298,11.178000450134277,11.1899995803833,11.178000450134277,11.1899995803833,11.1899995803833,10725,,,,,,,,,2023-05-31 14:17:00+02:00
299,11.192000389099121,11.192000389099121,11.1899995803833,11.192000389099121,11.192000389099121,811,,,,,,,,,2023-05-31 14:18:00+02:00
300,11.192000389099121,11.197999954223633,11.192000389099121,11.196000099182129,11.196000099182129,8152,,,,,,,,,2023-05-31 14:19:00+02:00
301,11.196000099182129,11.196000099182129,11.194000244140625,11.194000244140625,11.194000244140625,3486,,,,,,,,,2023-05-31 14:20:00+02:00
302,11.194000244140625,11.196000099182129,11.194000244140625,11.196000099182129,11.196000099182129,6280,,,,,,,,,2023-05-31 14:21:00+02:00
303,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,1046,,,,,,,,,2023-05-31 14:22:00+02:00
304,11.197999954223633,11.197999954223633,11.196000099182129,11.196000099182129,11.196000099182129,1828,,,,,,,,,2023-05-31 14:23:00+02:00
305,11.196000099182129,11.199999809265137,11.196000099182129,11.199999809265137,11.199999809265137,2732,,,,,,,,,2023-05-31 14:24:00+02:00
306,11.199999809265137,11.199999809265137,11.196000099182129,11.197999954223633,11.197999954223633,7740,,,,,,,,,2023-05-31 14:25:00+02:00
307,11.196000099182129,11.197999954223633,11.196000099182129,11.196000099182129,11.196000099182129,8796,,,,,,,,,2023-05-31 14:26:00+02:00
308,11.196000099182129,11.199999809265137,11.196000099182129,11.199999809265137,11.199999809265137,3274,,,,,,,,,2023-05-31 14:27:00+02:00
309,11.197999954223633,11.197999954223633,11.196000099182129,11.196000099182129,11.196000099182129,1541,,,,,,,,,2023-05-31 14:28:00+02:00
310,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,1442,,,,,,,,,2023-05-31 14:29:00+02:00
311,11.197999954223633,11.204000473022461,11.196000099182129,11.204000473022461,11.204000473022461,18327,,,,,,,,,2023-05-31 14:31:00+02:00
312,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,652,,,,,,,,,2023-05-31 14:32:00+02:00
313,11.196000099182129,11.196000099182129,11.196000099182129,11.196000099182129,11.196000099182129,438,,,,,,,,,2023-05-31 14:33:00+02:00
314,11.194000244140625,11.194000244140625,11.182000160217285,11.182000160217285,11.182000160217285,14825,,,,,,,,,2023-05-31 14:34:00+02:00
315,11.180000305175781,11.184000015258789,11.180000305175781,11.184000015258789,11.184000015258789,3064,,,,,,,,,2023-05-31 14:35:00+02:00
316,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,1471,,,,,,,,,2023-05-31 14:36:00+02:00
317,11.178000450134277,11.178000450134277,11.173999786376953,11.173999786376953,11.173999786376953,5964,,,,,,,,,2023-05-31 14:37:00+02:00
318,11.17199993133545,11.173999786376953,11.17199993133545,11.173999786376953,11.173999786376953,267,,,,,,,,,2023-05-31 14:38:00+02:00
319,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,20,,,,,,,,,2023-05-31 14:39:00+02:00
320,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,5023,,,,,,,,,2023-05-31 14:40:00+02:00
321,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,600,,,,,,,,,2023-05-31 14:41:00+02:00
322,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,331,,,,,,,,,2023-05-31 14:42:00+02:00
323,11.184000015258789,11.184000015258789,11.180000305175781,11.180000305175781,11.180000305175781,5799,,,,,,,,,2023-05-31 14:43:00+02:00
324,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,907,,,,,,,,,2023-05-31 14:44:00+02:00
325,11.175999641418457,11.175999641418457,11.175999641418457,11.175999641418457,11.175999641418457,137,,,,,,,,,2023-05-31 14:45:00+02:00
326,11.173999786376953,11.173999786376953,11.170000076293945,11.170000076293945,11.170000076293945,19504,,,,,,,,,2023-05-31 14:46:00+02:00
327,11.166000366210938,11.166000366210938,11.163999557495117,11.163999557495117,11.163999557495117,4452,,,,,,,,,2023-05-31 14:48:00+02:00
328,11.15999984741211,11.15999984741211,11.157999992370605,11.15999984741211,11.15999984741211,3778,,,,,,,,,2023-05-31 14:49:00+02:00
329,11.15999984741211,11.15999984741211,11.157999992370605,11.157999992370605,11.157999992370605,676,,,,,,,,,2023-05-31 14:50:00+02:00
330,11.157999992370605,11.157999992370605,11.154000282287598,11.154000282287598,11.154000282287598,497,,,,,,,,,2023-05-31 14:51:00+02:00
331,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,11.154000282287598,2254,,,,,,,,,2023-05-31 14:52:00+02:00
332,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,11.152000427246094,500,,,,,,,,,2023-05-31 14:54:00+02:00
333,11.154000282287598,11.156000137329102,11.154000282287598,11.154000282287598,11.154000282287598,948,,,,,,,,,2023-05-31 14:55:00+02:00
334,11.154000282287598,11.168000221252441,11.154000282287598,11.163999557495117,11.163999557495117,21759,,,,,,,,,2023-05-31 14:56:00+02:00
335,11.166000366210938,11.166000366210938,11.163999557495117,11.163999557495117,11.163999557495117,1546,,,,,,,,,2023-05-31 14:57:00+02:00
336,11.163999557495117,11.163999557495117,11.15999984741211,11.161999702453613,11.161999702453613,1456,,,,,,,,,2023-05-31 14:58:00+02:00
337,11.163999557495117,11.163999557495117,11.157999992370605,11.15999984741211,11.15999984741211,7441,,,,,,,,,2023-05-31 14:59:00+02:00
338,11.15999984741211,11.161999702453613,11.15999984741211,11.161999702453613,11.161999702453613,14131,,,,,,,,,2023-05-31 15:00:00+02:00
339,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,1120,,,,,,,,,2023-05-31 15:01:00+02:00
340,11.156000137329102,11.157999992370605,11.154000282287598,11.157999992370605,11.157999992370605,749,,,,,,,,,2023-05-31 15:02:00+02:00
341,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,11.156000137329102,1866,,,,,,,,,2023-05-31 15:04:00+02:00
342,11.157999992370605,11.157999992370605,11.154000282287598,11.154000282287598,11.154000282287598,6150,,,,,,,,,2023-05-31 15:05:00+02:00
343,11.152000427246094,11.156000137329102,11.152000427246094,11.156000137329102,11.156000137329102,2214,,,,,,,,,2023-05-31 15:06:00+02:00
344,11.15999984741211,11.161999702453613,11.15999984741211,11.15999984741211,11.15999984741211,7625,,,,,,,,,2023-05-31 15:07:00+02:00
345,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1845,,,,,,,,,2023-05-31 15:08:00+02:00
346,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,3482,,,,,,,,,2023-05-31 15:09:00+02:00
347,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,1110,,,,,,,,,2023-05-31 15:10:00+02:00
348,11.166000366210938,11.168000221252441,11.166000366210938,11.168000221252441,11.168000221252441,1851,,,,,,,,,2023-05-31 15:11:00+02:00
349,11.170000076293945,11.17199993133545,11.170000076293945,11.17199993133545,11.17199993133545,2299,,,,,,,,,2023-05-31 15:12:00+02:00
350,11.17199993133545,11.17199993133545,11.170000076293945,11.170000076293945,11.170000076293945,2400,,,,,,,,,2023-05-31 15:13:00+02:00
351,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,3348,,,,,,,,,2023-05-31 15:14:00+02:00
352,11.17199993133545,11.17199993133545,11.166000366210938,11.166000366210938,11.166000366210938,2768,,,,,,,,,2023-05-31 15:15:00+02:00
353,11.163999557495117,11.163999557495117,11.161999702453613,11.161999702453613,11.161999702453613,2051,,,,,,,,,2023-05-31 15:16:00+02:00
354,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,600,,,,,,,,,2023-05-31 15:17:00+02:00
355,11.163999557495117,11.168000221252441,11.163999557495117,11.168000221252441,11.168000221252441,3012,,,,,,,,,2023-05-31 15:18:00+02:00
356,11.170000076293945,11.170000076293945,11.168000221252441,11.168000221252441,11.168000221252441,174,,,,,,,,,2023-05-31 15:19:00+02:00
357,11.168000221252441,11.170000076293945,11.168000221252441,11.170000076293945,11.170000076293945,1140,,,,,,,,,2023-05-31 15:20:00+02:00
358,11.17199993133545,11.173999786376953,11.17199993133545,11.173999786376953,11.173999786376953,3488,,,,,,,,,2023-05-31 15:21:00+02:00
359,11.173999786376953,11.178000450134277,11.173999786376953,11.175999641418457,11.175999641418457,26603,,,,,,,,,2023-05-31 15:22:00+02:00
360,11.173999786376953,11.175999641418457,11.173999786376953,11.175999641418457,11.175999641418457,3814,,,,,,,,,2023-05-31 15:23:00+02:00
361,11.175999641418457,11.175999641418457,11.175999641418457,11.175999641418457,11.175999641418457,1991,,,,,,,,,2023-05-31 15:25:00+02:00
362,11.173999786376953,11.175999641418457,11.173999786376953,11.173999786376953,11.173999786376953,859,,,,,,,,,2023-05-31 15:26:00+02:00
363,11.17199993133545,11.175999641418457,11.17199993133545,11.175999641418457,11.175999641418457,1919,,,,,,,,,2023-05-31 15:27:00+02:00
364,11.173999786376953,11.175999641418457,11.170000076293945,11.170000076293945,11.170000076293945,8330,,,,,,,,,2023-05-31 15:28:00+02:00
365,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,11.166000366210938,1315,,,,,,,,,2023-05-31 15:29:00+02:00
366,11.163999557495117,11.163999557495117,11.154000282287598,11.154000282287598,11.154000282287598,8292,,,,,,,,,2023-05-31 15:30:00+02:00
367,11.157999992370605,11.15999984741211,11.156000137329102,11.156000137329102,11.156000137329102,3260,,,,,,,,,2023-05-31 15:31:00+02:00
368,11.157999992370605,11.15999984741211,11.157999992370605,11.15999984741211,11.15999984741211,3703,,,,,,,,,2023-05-31 15:32:00+02:00
369,11.156000137329102,11.156000137329102,11.14799976348877,11.14799976348877,11.14799976348877,18174,,,,,,,,,2023-05-31 15:33:00+02:00
370,11.14799976348877,11.14799976348877,11.142000198364258,11.145999908447266,11.145999908447266,13873,,,,,,,,,2023-05-31 15:34:00+02:00
371,11.145999908447266,11.152000427246094,11.145999908447266,11.152000427246094,11.152000427246094,5999,,,,,,,,,2023-05-31 15:35:00+02:00
372,11.154000282287598,11.156000137329102,11.154000282287598,11.156000137329102,11.156000137329102,2085,,,,,,,,,2023-05-31 15:36:00+02:00
373,11.157999992370605,11.168000221252441,11.157999992370605,11.168000221252441,11.168000221252441,4340,,,,,,,,,2023-05-31 15:37:00+02:00
374,11.168000221252441,11.168000221252441,11.163999557495117,11.168000221252441,11.168000221252441,2654,,,,,,,,,2023-05-31 15:38:00+02:00
375,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,640,,,,,,,,,2023-05-31 15:39:00+02:00
376,11.170000076293945,11.170000076293945,11.166000366210938,11.166000366210938,11.166000366210938,979,,,,,,,,,2023-05-31 15:40:00+02:00
377,11.166000366210938,11.173999786376953,11.166000366210938,11.173999786376953,11.173999786376953,5566,,,,,,,,,2023-05-31 15:41:00+02:00
378,11.178000450134277,11.178000450134277,11.175999641418457,11.175999641418457,11.175999641418457,2001,,,,,,,,,2023-05-31 15:42:00+02:00
379,11.178000450134277,11.182000160217285,11.178000450134277,11.182000160217285,11.182000160217285,3398,,,,,,,,,2023-05-31 15:43:00+02:00
380,11.185999870300293,11.197999954223633,11.185999870300293,11.194000244140625,11.194000244140625,13627,,,,,,,,,2023-05-31 15:44:00+02:00
381,11.197999954223633,11.199999809265137,11.194000244140625,11.196000099182129,11.196000099182129,12320,,,,,,,,,2023-05-31 15:45:00+02:00
382,11.194000244140625,11.194000244140625,11.192000389099121,11.192000389099121,11.192000389099121,4454,,,,,,,,,2023-05-31 15:46:00+02:00
383,11.1899995803833,11.1899995803833,11.182000160217285,11.1899995803833,11.1899995803833,5271,,,,,,,,,2023-05-31 15:47:00+02:00
384,11.194000244140625,11.196000099182129,11.185999870300293,11.185999870300293,11.185999870300293,6741,,,,,,,,,2023-05-31 15:48:00+02:00
385,11.185999870300293,11.185999870300293,11.184000015258789,11.185999870300293,11.185999870300293,5162,,,,,,,,,2023-05-31 15:49:00+02:00
386,11.187999725341797,11.199999809265137,11.185999870300293,11.199999809265137,11.199999809265137,12866,,,,,,,,,2023-05-31 15:50:00+02:00
387,11.199999809265137,11.206000328063965,11.196000099182129,11.206000328063965,11.206000328063965,12240,,,,,,,,,2023-05-31 15:51:00+02:00
388,11.210000038146973,11.218000411987305,11.210000038146973,11.215999603271484,11.215999603271484,4824,,,,,,,,,2023-05-31 15:52:00+02:00
389,11.210000038146973,11.215999603271484,11.210000038146973,11.215999603271484,11.215999603271484,2188,,,,,,,,,2023-05-31 15:53:00+02:00
390,11.215999603271484,11.223999977111816,11.215999603271484,11.223999977111816,11.223999977111816,833,,,,,,,,,2023-05-31 15:54:00+02:00
391,11.22599983215332,11.22599983215332,11.22599983215332,11.22599983215332,11.22599983215332,1989,,,,,,,,,2023-05-31 15:55:00+02:00
392,11.22599983215332,11.234000205993652,11.22599983215332,11.234000205993652,11.234000205993652,2224,,,,,,,,,2023-05-31 15:56:00+02:00
393,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,1562,,,,,,,,,2023-05-31 15:57:00+02:00
394,11.232000350952148,11.232000350952148,11.229999542236328,11.229999542236328,11.229999542236328,3226,,,,,,,,,2023-05-31 15:58:00+02:00
395,11.229999542236328,11.232000350952148,11.227999687194824,11.227999687194824,11.227999687194824,2735,,,,,,,,,2023-05-31 15:59:00+02:00
396,11.22599983215332,11.229999542236328,11.22599983215332,11.229999542236328,11.229999542236328,1637,,,,,,,,,2023-05-31 16:00:00+02:00
397,11.232000350952148,11.23799991607666,11.232000350952148,11.23799991607666,11.23799991607666,5496,,,,,,,,,2023-05-31 16:01:00+02:00
398,11.236000061035156,11.241999626159668,11.234000205993652,11.241999626159668,11.241999626159668,4358,,,,,,,,,2023-05-31 16:02:00+02:00
