Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
72,92.69499969482422,92.8499984741211,92.66999816894531,92.8499984741211,92.8499984741211,3506,,,,,,,,2023-05-31 10:45:00-04:00
73,92.83999633789062,92.8499984741211,92.77999877929688,92.79000091552734,92.79000091552734,2006,,,,,,,,2023-05-31 10:46:00-04:00
74,92.73999786376953,92.73999786376953,92.625,92.69000244140625,92.69000244140625,4282,,,,,,,,2023-05-31 10:47:00-04:00
75,92.62999725341797,92.62999725341797,92.59429931640625,92.59429931640625,92.59429931640625,1157,,,,,,,,2023-05-31 10:48:00-04:00
76,92.55999755859375,92.55999755859375,92.48500061035156,92.48500061035156,92.48500061035156,875,,,,,,,,2023-05-31 10:49:00-04:00
77,92.4749984741211,92.5,92.41999816894531,92.43000030517578,92.43000030517578,876,,,,,,,,2023-05-31 10:50:00-04:00
78,92.41000366210938,92.41000366210938,92.33000183105469,92.33000183105469,92.33000183105469,765,,,,,,,,2023-05-31 10:51:00-04:00
79,92.2699966430664,92.31500244140625,92.2699966430664,92.2699966430664,92.2699966430664,616,,,,,,,,2023-05-31 10:52:00-04:00
80,92.2699966430664,92.30000305175781,92.19000244140625,92.29000091552734,92.29000091552734,3031,,,,,,,,2023-05-31 10:53:00-04:00
81,92.29499816894531,92.4000015258789,92.2699966430664,92.4000015258789,92.4000015258789,4543,,,,,,,,2023-05-31 10:54:00-04:00
82,92.41000366210938,92.50499725341797,92.41000366210938,92.50499725341797,92.50499725341797,2005,,,,,,,,2023-05-31 10:55:00-04:00
83,92.55999755859375,92.6050033569336,92.55999755859375,92.6050033569336,92.6050033569336,737,,,,,,,,2023-05-31 10:56:00-04:00
84,92.68000030517578,92.68000030517578,92.56999969482422,92.58000183105469,92.58000183105469,1998,,,,,,,,2023-05-31 10:57:00-04:00
85,92.48999786376953,92.48999786376953,92.4800033569336,92.4800033569336,92.4800033569336,938,,,,,,,,2023-05-31 10:58:00-04:00
86,92.47000122070312,92.5,92.46499633789062,92.46499633789062,92.46499633789062,1673,,,,,,,,2023-05-31 10:59:00-04:00
87,92.4749984741211,92.54000091552734,92.4749984741211,92.51000213623047,92.51000213623047,1547,,,,,,,,2023-05-31 11:00:00-04:00
88,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,2963,,,,,,,,2023-05-31 11:03:00-04:00
89,92.4800033569336,92.5,92.4800033569336,92.49500274658203,92.49500274658203,315,,,,,,,,2023-05-31 11:04:00-04:00
90,92.47000122070312,92.55000305175781,92.47000122070312,92.52999877929688,92.52999877929688,4331,,,,,,,,2023-05-31 11:05:00-04:00
91,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,179,,,,,,,,2023-05-31 11:07:00-04:00
92,92.56999969482422,92.68000030517578,92.56999969482422,92.66000366210938,92.66000366210938,2047,,,,,,,,2023-05-31 11:08:00-04:00
93,92.68000030517578,92.69999694824219,92.68000030517578,92.68499755859375,92.68499755859375,1033,,,,,,,,2023-05-31 11:09:00-04:00
94,92.68000030517578,92.68000030517578,92.54000091552734,92.54000091552734,92.54000091552734,3834,,,,,,,,2023-05-31 11:10:00-04:00
95,92.51000213623047,92.51000213623047,92.47000122070312,92.48500061035156,92.48500061035156,832,,,,,,,,2023-05-31 11:11:00-04:00
96,92.4800033569336,92.52999877929688,92.4800033569336,92.5199966430664,92.5199966430664,2792,,,,,,,,2023-05-31 11:12:00-04:00
97,92.62000274658203,92.70999908447266,92.62000274658203,92.69999694824219,92.69999694824219,1387,,,,,,,,2023-05-31 11:13:00-04:00
98,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,273,,,,,,,,2023-05-31 11:14:00-04:00
99,92.66000366210938,92.66000366210938,92.63249969482422,92.63249969482422,92.63249969482422,2077,,,,,,,,2023-05-31 11:15:00-04:00
100,92.63500213623047,92.63500213623047,92.54000091552734,92.58000183105469,92.58000183105469,923,,,,,,,,2023-05-31 11:16:00-04:00
101,92.62999725341797,92.6500015258789,92.59500122070312,92.6500015258789,92.6500015258789,1123,,,,,,,,2023-05-31 11:17:00-04:00
102,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,200,,,,,,,,2023-05-31 11:18:00-04:00
103,92.62999725341797,92.62999725341797,92.5999984741211,92.5999984741211,92.5999984741211,798,,,,,,,,2023-05-31 11:19:00-04:00
104,92.58999633789062,92.72000122070312,92.58999633789062,92.72000122070312,92.72000122070312,2883,,,,,,,,2023-05-31 11:20:00-04:00
105,92.69999694824219,92.7300033569336,92.63999938964844,92.69999694824219,92.69999694824219,5281,,,,,,,,2023-05-31 11:22:00-04:00
106,92.69999694824219,92.69999694824219,92.67500305175781,92.67500305175781,92.67500305175781,1354,,,,,,,,2023-05-31 11:23:00-04:00
107,92.6500015258789,92.68000030517578,92.6500015258789,92.68000030517578,92.68000030517578,507,,,,,,,,2023-05-31 11:24:00-04:00
108,92.68000030517578,92.71499633789062,92.68000030517578,92.71499633789062,92.71499633789062,1255,,,,,,,,2023-05-31 11:25:00-04:00
109,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,2184,,,,,,,,2023-05-31 11:26:00-04:00
110,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,138,,,,,,,,2023-05-31 11:27:00-04:00
111,92.68000030517578,92.68000030517578,92.55500030517578,92.55500030517578,92.55500030517578,1820,,,,,,,,2023-05-31 11:28:00-04:00
112,92.54000091552734,92.54000091552734,92.37000274658203,92.37000274658203,92.37000274658203,57178,,,,,,,,2023-05-31 11:29:00-04:00
113,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,238,,,,,,,,2023-05-31 11:30:00-04:00
114,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,315,,,,,,,,2023-05-31 11:31:00-04:00
115,92.3949966430664,92.41999816894531,92.3949966430664,92.40499877929688,92.40499877929688,2992,,,,,,,,2023-05-31 11:32:00-04:00
116,92.43000030517578,92.5250015258789,92.41500091552734,92.5250015258789,92.5250015258789,3219,,,,,,,,2023-05-31 11:33:00-04:00
117,92.5250015258789,92.54499816894531,92.5250015258789,92.54499816894531,92.54499816894531,361,,,,,,,,2023-05-31 11:34:00-04:00
118,92.55000305175781,92.55000305175781,92.51000213623047,92.51000213623047,92.51000213623047,945,,,,,,,,2023-05-31 11:35:00-04:00
119,92.5199966430664,92.5999984741211,92.51499938964844,92.58999633789062,92.58999633789062,2287,,,,,,,,2023-05-31 11:37:00-04:00
120,92.55000305175781,92.55000305175781,92.54000091552734,92.54000091552734,92.54000091552734,1809,,,,,,,,2023-05-31 11:38:00-04:00
121,92.48999786376953,92.48999786376953,92.44999694824219,92.47000122070312,92.47000122070312,2262,,,,,,,,2023-05-31 11:39:00-04:00
122,92.5199966430664,92.52999877929688,92.5199966430664,92.52999877929688,92.52999877929688,887,,,,,,,,2023-05-31 11:40:00-04:00
123,92.52999877929688,92.58499908447266,92.52999877929688,92.58499908447266,92.58499908447266,1017,,,,,,,,2023-05-31 11:41:00-04:00
124,92.55999755859375,92.55999755859375,92.54000091552734,92.54000091552734,92.54000091552734,1364,,,,,,,,2023-05-31 11:42:00-04:00
125,92.58999633789062,92.6449966430664,92.58999633789062,92.6449966430664,92.6449966430664,2068,,,,,,,,2023-05-31 11:43:00-04:00
126,92.62000274658203,92.62000274658203,92.5999984741211,92.5999984741211,92.5999984741211,936,,,,,,,,2023-05-31 11:44:00-04:00
127,92.56500244140625,92.5999984741211,92.56500244140625,92.5999984741211,92.5999984741211,443,,,,,,,,2023-05-31 11:45:00-04:00
128,92.55000305175781,92.55000305175781,92.54000091552734,92.54000091552734,92.54000091552734,414,,,,,,,,2023-05-31 11:46:00-04:00
129,92.5199966430664,92.55500030517578,92.5199966430664,92.55500030517578,92.55500030517578,1135,,,,,,,,2023-05-31 11:47:00-04:00
130,92.51000213623047,92.52999877929688,92.49500274658203,92.52999877929688,92.52999877929688,2542,,,,,,,,2023-05-31 11:48:00-04:00
131,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,738,,,,,,,,2023-05-31 11:49:00-04:00
132,92.5199966430664,92.55000305175781,92.45999908447266,92.55000305175781,92.55000305175781,58728,,,,,,,,2023-05-31 11:50:00-04:00
133,92.54000091552734,92.62999725341797,92.54000091552734,92.62999725341797,92.62999725341797,2236,,,,,,,,2023-05-31 11:51:00-04:00
134,92.65499877929688,92.66500091552734,92.62000274658203,92.63999938964844,92.63999938964844,2312,,,,,,,,2023-05-31 11:52:00-04:00
135,92.63500213623047,92.63999938964844,92.63500213623047,92.63999938964844,92.63999938964844,500,,,,,,,,2023-05-31 11:53:00-04:00
136,92.72000122070312,92.72000122070312,92.6500015258789,92.6500015258789,92.6500015258789,3563,,,,,,,,2023-05-31 11:55:00-04:00
137,92.62000274658203,92.62000274658203,92.56500244140625,92.59500122070312,92.59500122070312,2502,,,,,,,,2023-05-31 11:56:00-04:00
138,92.58999633789062,92.58999633789062,92.55000305175781,92.55000305175781,92.55000305175781,963,,,,,,,,2023-05-31 11:57:00-04:00
139,92.51000213623047,92.53500366210938,92.51000213623047,92.53500366210938,92.53500366210938,1047,,,,,,,,2023-05-31 11:58:00-04:00
140,92.58999633789062,92.63500213623047,92.54499816894531,92.63500213623047,92.63500213623047,2537,,,,,,,,2023-05-31 11:59:00-04:00
141,92.66999816894531,92.70500183105469,92.66999816894531,92.70500183105469,92.70500183105469,476,,,,,,,,2023-05-31 12:00:00-04:00
142,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,139,,,,,,,,2023-05-31 12:01:00-04:00
143,92.66000366210938,92.76000213623047,92.66000366210938,92.76000213623047,92.76000213623047,1879,,,,,,,,2023-05-31 12:02:00-04:00
144,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,692,,,,,,,,2023-05-31 12:03:00-04:00
145,92.69999694824219,92.69999694824219,92.69000244140625,92.69000244140625,92.69000244140625,702,,,,,,,,2023-05-31 12:04:00-04:00
146,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,281,,,,,,,,2023-05-31 12:05:00-04:00
147,92.63999938964844,92.66000366210938,92.62000274658203,92.63999938964844,92.63999938964844,3334,,,,,,,,2023-05-31 12:06:00-04:00
148,92.61000061035156,92.61000061035156,92.5999984741211,92.5999984741211,92.5999984741211,1025,,,,,,,,2023-05-31 12:08:00-04:00
149,92.56999969482422,92.5999984741211,92.52999877929688,92.5999984741211,92.5999984741211,1072,,,,,,,,2023-05-31 12:09:00-04:00
150,92.62999725341797,92.63999938964844,92.61499786376953,92.61499786376953,92.61499786376953,1870,,,,,,,,2023-05-31 12:10:00-04:00
151,92.61499786376953,92.61499786376953,92.58000183105469,92.58000183105469,92.58000183105469,514,,,,,,,,2023-05-31 12:11:00-04:00
152,92.57499694824219,92.6050033569336,92.55000305175781,92.55000305175781,92.55000305175781,1920,,,,,,,,2023-05-31 12:12:00-04:00
153,92.55999755859375,92.58999633789062,92.55999755859375,92.58999633789062,92.58999633789062,1569,,,,,,,,2023-05-31 12:13:00-04:00
154,92.6050033569336,92.62999725341797,92.6050033569336,92.62999725341797,92.62999725341797,1370,,,,,,,,2023-05-31 12:14:00-04:00
155,92.66000366210938,92.73999786376953,92.66000366210938,92.71499633789062,92.71499633789062,3461,,,,,,,,2023-05-31 12:15:00-04:00
156,92.72019958496094,92.72019958496094,92.72019958496094,92.72019958496094,92.72019958496094,100,,,,,,,,2023-05-31 12:16:00-04:00
157,92.69499969482422,92.69499969482422,92.66999816894531,92.66999816894531,92.66999816894531,632,,,,,,,,2023-05-31 12:17:00-04:00
158,92.73999786376953,92.79000091552734,92.7300033569336,92.7300033569336,92.7300033569336,4367,,,,,,,,2023-05-31 12:18:00-04:00
159,92.73999786376953,92.87000274658203,92.7300033569336,92.83000183105469,92.83000183105469,5818,,,,,,,,2023-05-31 12:19:00-04:00
160,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,685,,,,,,,,2023-05-31 12:20:00-04:00
161,92.86000061035156,92.88999938964844,92.86000061035156,92.86000061035156,92.86000061035156,1619,,,,,,,,2023-05-31 12:22:00-04:00
162,92.83000183105469,92.87000274658203,92.81999969482422,92.86000061035156,92.86000061035156,3288,,,,,,,,2023-05-31 12:23:00-04:00
163,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,134,,,,,,,,2023-05-31 12:24:00-04:00
164,92.86000061035156,92.86000061035156,92.81999969482422,92.81999969482422,92.81999969482422,1493,,,,,,,,2023-05-31 12:25:00-04:00
165,92.80000305175781,92.87000274658203,92.80000305175781,92.86000061035156,92.86000061035156,2283,,,,,,,,2023-05-31 12:26:00-04:00
166,92.82869720458984,92.8550033569336,92.82869720458984,92.8550033569336,92.8550033569336,529,,,,,,,,2023-05-31 12:27:00-04:00
167,92.8550033569336,92.8550033569336,92.81999969482422,92.8499984741211,92.8499984741211,706,,,,,,,,2023-05-31 12:28:00-04:00
168,92.8550033569336,92.88999938964844,92.81999969482422,92.88999938964844,92.88999938964844,2681,,,,,,,,2023-05-31 12:29:00-04:00
169,92.86000061035156,92.87999725341797,92.83999633789062,92.83999633789062,92.83999633789062,1071,,,,,,,,2023-05-31 12:30:00-04:00
170,92.83999633789062,92.83999633789062,92.80000305175781,92.83000183105469,92.83000183105469,852,,,,,,,,2023-05-31 12:31:00-04:00
171,92.80500030517578,92.83000183105469,92.80500030517578,92.83000183105469,92.83000183105469,1000,,,,,,,,2023-05-31 12:32:00-04:00
172,92.8499984741211,92.8499984741211,92.83999633789062,92.83999633789062,92.83999633789062,301,,,,,,,,2023-05-31 12:33:00-04:00
173,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,326,,,,,,,,2023-05-31 12:34:00-04:00
174,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,1576,,,,,,,,2023-05-31 12:35:00-04:00
175,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,227,,,,,,,,2023-05-31 12:36:00-04:00
176,92.77999877929688,92.81999969482422,92.7699966430664,92.77999877929688,92.77999877929688,2357,,,,,,,,2023-05-31 12:37:00-04:00
177,92.78500366210938,92.78500366210938,92.77999877929688,92.77999877929688,92.77999877929688,572,,,,,,,,2023-05-31 12:38:00-04:00
178,92.7699966430664,92.77999877929688,92.75499725341797,92.77999877929688,92.77999877929688,2770,,,,,,,,2023-05-31 12:39:00-04:00
179,92.77999877929688,92.81999969482422,92.7699966430664,92.81999969482422,92.81999969482422,2067,,,,,,,,2023-05-31 12:40:00-04:00
180,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,101,,,,,,,,2023-05-31 12:41:00-04:00
181,92.81500244140625,92.83000183105469,92.81500244140625,92.81999969482422,92.81999969482422,865,,,,,,,,2023-05-31 12:42:00-04:00
182,92.83999633789062,92.9000015258789,92.83000183105469,92.87000274658203,92.87000274658203,3094,,,,,,,,2023-05-31 12:43:00-04:00
183,92.8949966430664,92.9000015258789,92.87999725341797,92.87999725341797,92.87999725341797,1237,,,,,,,,2023-05-31 12:44:00-04:00
184,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,310,,,,,,,,2023-05-31 12:45:00-04:00
185,92.9000015258789,92.95999908447266,92.9000015258789,92.95999908447266,92.95999908447266,1337,,,,,,,,2023-05-31 12:46:00-04:00
186,92.97000122070312,93.06999969482422,92.97000122070312,93.06999969482422,93.06999969482422,1527,,,,,,,,2023-05-31 12:47:00-04:00
187,93.05000305175781,93.05999755859375,93.04000091552734,93.05999755859375,93.05999755859375,1409,,,,,,,,2023-05-31 12:48:00-04:00
188,93.05500030517578,93.05500030517578,92.93000030517578,92.93000030517578,92.93000030517578,1887,,,,,,,,2023-05-31 12:50:00-04:00
189,92.93000030517578,92.93000030517578,92.9000015258789,92.91000366210938,92.91000366210938,684,,,,,,,,2023-05-31 12:51:00-04:00
190,92.86000061035156,92.88500213623047,92.80999755859375,92.86000061035156,92.86000061035156,3688,,,,,,,,2023-05-31 12:52:00-04:00
191,92.80999755859375,92.81500244140625,92.80999755859375,92.81500244140625,92.81500244140625,316,,,,,,,,2023-05-31 12:53:00-04:00
192,92.80000305175781,92.80999755859375,92.80000305175781,92.80999755859375,92.80999755859375,1528,,,,,,,,2023-05-31 12:54:00-04:00
193,92.76499938964844,92.76499938964844,92.7300033569336,92.7300033569336,92.7300033569336,791,,,,,,,,2023-05-31 12:55:00-04:00
194,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,982,,,,,,,,2023-05-31 12:56:00-04:00
195,92.76000213623047,92.80000305175781,92.75,92.80000305175781,92.80000305175781,1275,,,,,,,,2023-05-31 12:57:00-04:00
196,92.8499984741211,92.91000366210938,92.8499984741211,92.91000366210938,92.91000366210938,901,,,,,,,,2023-05-31 12:58:00-04:00
197,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,202,,,,,,,,2023-05-31 12:59:00-04:00
198,92.95500183105469,92.95500183105469,92.87999725341797,92.87999725341797,92.87999725341797,1927,,,,,,,,2023-05-31 13:00:00-04:00
199,92.8550033569336,92.97000122070312,92.8550033569336,92.94000244140625,92.94000244140625,3527,,,,,,,,2023-05-31 13:01:00-04:00
200,92.91999816894531,92.91999816894531,92.91500091552734,92.91999816894531,92.91999816894531,674,,,,,,,,2023-05-31 13:03:00-04:00
201,92.91999816894531,92.94999694824219,92.9000015258789,92.94000244140625,92.94000244140625,1377,,,,,,,,2023-05-31 13:04:00-04:00
202,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,323,,,,,,,,2023-05-31 13:05:00-04:00
