Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,9.369999885559082,9.3774995803833,9.364999771118164,9.364999771118164,9.364999771118164,13160,,2023-05-23 13:16:00-04:00
228,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,7380,,2023-05-23 13:17:00-04:00
229,9.364999771118164,9.369999885559082,9.364999771118164,9.364999771118164,9.364999771118164,3536,,2023-05-23 13:18:00-04:00
230,9.359999656677246,9.364999771118164,9.359999656677246,9.364999771118164,9.364999771118164,7173,,2023-05-23 13:19:00-04:00
231,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,956,,2023-05-23 13:20:00-04:00
232,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,1606,,2023-05-23 13:21:00-04:00
233,9.359999656677246,9.369999885559082,9.354999542236328,9.369999885559082,9.369999885559082,35292,,2023-05-23 13:22:00-04:00
234,9.364999771118164,9.368499755859375,9.359999656677246,9.359999656677246,9.359999656677246,2539,,2023-05-23 13:23:00-04:00
235,9.359999656677246,9.364999771118164,9.359999656677246,9.364999771118164,9.364999771118164,8098,,2023-05-23 13:24:00-04:00
236,9.364999771118164,9.36989974975586,9.359999656677246,9.364999771118164,9.364999771118164,1786,,2023-05-23 13:25:00-04:00
237,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0,,2023-05-23 13:26:00-04:00
238,9.364999771118164,9.364999771118164,9.345000267028809,9.345000267028809,9.345000267028809,51315,,2023-05-23 13:27:00-04:00
239,9.350000381469727,9.350000381469727,9.345000267028809,9.345000267028809,9.345000267028809,2289,,2023-05-23 13:28:00-04:00
240,9.34000015258789,9.345000267028809,9.337900161743164,9.337900161743164,9.337900161743164,8856,,2023-05-23 13:29:00-04:00
241,9.329999923706055,9.329999923706055,9.3149995803833,9.319999694824219,9.319999694824219,20990,,2023-05-23 13:30:00-04:00
242,9.324999809265137,9.324999809265137,9.3149995803833,9.315299987792969,9.315299987792969,10162,,2023-05-23 13:31:00-04:00
243,9.3100004196167,9.319899559020996,9.3100004196167,9.319899559020996,9.319899559020996,1880,,2023-05-23 13:32:00-04:00
244,9.319999694824219,9.324999809265137,9.319999694824219,9.324999809265137,9.324999809265137,9879,,2023-05-23 13:33:00-04:00
245,9.324999809265137,9.324999809265137,9.3149995803833,9.3149995803833,9.3149995803833,9822,,2023-05-23 13:34:00-04:00
246,9.3149995803833,9.324999809265137,9.3149995803833,9.324999809265137,9.324999809265137,11879,,2023-05-23 13:35:00-04:00
247,9.319999694824219,9.322999954223633,9.319999694824219,9.322999954223633,9.322999954223633,2215,,2023-05-23 13:36:00-04:00
248,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,9.329999923706055,10158,,2023-05-23 13:37:00-04:00
249,9.320099830627441,9.320099830627441,9.320099830627441,9.320099830627441,9.320099830627441,384,,2023-05-23 13:38:00-04:00
250,9.319999694824219,9.327500343322754,9.319999694824219,9.327500343322754,9.327500343322754,11326,,2023-05-23 13:39:00-04:00
251,9.329999923706055,9.339900016784668,9.322500228881836,9.335000038146973,9.335000038146973,12844,,2023-05-23 13:40:00-04:00
252,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,0,,2023-05-23 13:41:00-04:00
