Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,147.83999633789062,147.89999389648438,147.77999877929688,147.89999389648438,147.89999389648438,1518,,,,,,,,2023-05-31 14:18:00-04:00
207,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,987,,,,,,,,2023-05-31 14:19:00-04:00
208,147.91000366210938,147.9199981689453,147.85000610351562,147.85000610351562,147.85000610351562,705,,,,,,,,2023-05-31 14:22:00-04:00
209,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,523,,,,,,,,2023-05-31 14:24:00-04:00
210,147.8699951171875,147.8699951171875,147.8300018310547,147.8300018310547,147.8300018310547,829,,,,,,,,2023-05-31 14:25:00-04:00
211,147.81619262695312,147.85000610351562,147.81619262695312,147.85000610351562,147.85000610351562,645,,,,,,,,2023-05-31 14:26:00-04:00
212,147.86000061035156,147.86000061035156,147.8000030517578,147.8000030517578,147.8000030517578,686,,,,,,,,2023-05-31 14:27:00-04:00
213,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,297,,,,,,,,2023-05-31 14:29:00-04:00
214,147.72999572753906,147.8300018310547,147.72999572753906,147.8300018310547,147.8300018310547,1343,,,,,,,,2023-05-31 14:30:00-04:00
215,147.76499938964844,147.76499938964844,147.76499938964844,147.76499938964844,147.76499938964844,637,,,,,,,,2023-05-31 14:31:00-04:00
216,147.72999572753906,147.75,147.72999572753906,147.75,147.75,387,,,,,,,,2023-05-31 14:32:00-04:00
217,147.75,147.75,147.6999969482422,147.6999969482422,147.6999969482422,405,,,,,,,,2023-05-31 14:33:00-04:00
218,147.7100067138672,147.7100067138672,147.60000610351562,147.60000610351562,147.60000610351562,1142,,,,,,,,2023-05-31 14:34:00-04:00
219,147.6999969482422,147.6999969482422,147.69000244140625,147.69000244140625,147.69000244140625,754,,,,,,,,2023-05-31 14:36:00-04:00
220,147.75999450683594,147.77999877929688,147.7100067138672,147.73500061035156,147.73500061035156,635,,,,,,,,2023-05-31 14:37:00-04:00
221,147.7899932861328,147.7899932861328,147.73500061035156,147.73500061035156,147.73500061035156,2123,,,,,,,,2023-05-31 14:38:00-04:00
222,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,504,,,,,,,,2023-05-31 14:42:00-04:00
223,147.64999389648438,147.64999389648438,147.58009338378906,147.58009338378906,147.58009338378906,749,,,,,,,,2023-05-31 14:43:00-04:00
224,147.63499450683594,147.7100067138672,147.6199951171875,147.625,147.625,1921,,,,,,,,2023-05-31 14:45:00-04:00
225,147.6300048828125,147.63499450683594,147.6300048828125,147.63499450683594,147.63499450683594,444,,,,,,,,2023-05-31 14:47:00-04:00
226,147.57000732421875,147.5800018310547,147.5500030517578,147.5500030517578,147.5500030517578,986,,,,,,,,2023-05-31 14:48:00-04:00
227,147.52499389648438,147.52499389648438,147.35499572753906,147.35499572753906,147.35499572753906,1667,,,,,,,,2023-05-31 14:50:00-04:00
228,147.25999450683594,147.25999450683594,147.22000122070312,147.22000122070312,147.22000122070312,667,,,,,,,,2023-05-31 14:51:00-04:00
229,147.25,147.36000061035156,147.25,147.36000061035156,147.36000061035156,1721,,,,,,,,2023-05-31 14:52:00-04:00
230,147.32000732421875,147.3249969482422,147.32000732421875,147.3249969482422,147.3249969482422,501,,,,,,,,2023-05-31 14:53:00-04:00
231,147.3249969482422,147.3249969482422,147.3000030517578,147.3000030517578,147.3000030517578,595,,,,,,,,2023-05-31 14:54:00-04:00
232,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,306,,,,,,,,2023-05-31 14:55:00-04:00
233,147.3249969482422,147.3249969482422,147.3249969482422,147.3249969482422,147.3249969482422,200,,,,,,,,2023-05-31 14:56:00-04:00
234,147.3249969482422,147.42999267578125,147.3249969482422,147.42999267578125,147.42999267578125,1672,,,,,,,,2023-05-31 14:57:00-04:00
235,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,502,,,,,,,,2023-05-31 14:59:00-04:00
236,147.38499450683594,147.44000244140625,147.38499450683594,147.4250030517578,147.4250030517578,1587,,,,,,,,2023-05-31 15:00:00-04:00
237,147.30999755859375,147.32000732421875,147.27999877929688,147.27999877929688,147.27999877929688,625,,,,,,,,2023-05-31 15:02:00-04:00
238,147.27999877929688,147.30999755859375,147.27999877929688,147.2899932861328,147.2899932861328,802,,,,,,,,2023-05-31 15:03:00-04:00
239,147.17999267578125,147.25,147.17999267578125,147.25,147.25,517,,,,,,,,2023-05-31 15:04:00-04:00
240,147.24510192871094,147.26499938964844,147.24510192871094,147.26499938964844,147.26499938964844,242,,,,,,,,2023-05-31 15:05:00-04:00
241,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,835,,,,,,,,2023-05-31 15:06:00-04:00
242,147.3000030517578,147.3000030517578,147.27000427246094,147.27000427246094,147.27000427246094,1277,,,,,,,,2023-05-31 15:07:00-04:00
243,147.24000549316406,147.25999450683594,147.2100067138672,147.25999450683594,147.25999450683594,1679,,,,,,,,2023-05-31 15:08:00-04:00
244,147.1999969482422,147.38999938964844,147.1999969482422,147.3800048828125,147.3800048828125,2590,,,,,,,,2023-05-31 15:09:00-04:00
245,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,210,,,,,,,,2023-05-31 15:10:00-04:00
246,147.3699951171875,147.4499969482422,147.3699951171875,147.4499969482422,147.4499969482422,955,,,,,,,,2023-05-31 15:11:00-04:00
247,147.39999389648438,147.47000122070312,147.3719940185547,147.47000122070312,147.47000122070312,1850,,,,,,,,2023-05-31 15:12:00-04:00
248,147.33999633789062,147.4250030517578,147.33999633789062,147.4250030517578,147.4250030517578,1180,,,,,,,,2023-05-31 15:15:00-04:00
249,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,444,,,,,,,,2023-05-31 15:17:00-04:00
250,147.40499877929688,147.47999572753906,147.40499877929688,147.46249389648438,147.46249389648438,1116,,,,,,,,2023-05-31 15:18:00-04:00
251,147.47000122070312,147.47000122070312,147.4600067138672,147.4600067138672,147.4600067138672,725,,,,,,,,2023-05-31 15:19:00-04:00
252,147.39999389648438,147.39999389648438,147.3699951171875,147.39999389648438,147.39999389648438,2034,,,,,,,,2023-05-31 15:20:00-04:00
253,147.4199981689453,147.4250030517578,147.4199981689453,147.4250030517578,147.4250030517578,1155,,,,,,,,2023-05-31 15:21:00-04:00
254,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,165,,,,,,,,2023-05-31 15:22:00-04:00
255,147.4199981689453,147.4199981689453,147.39999389648438,147.39999389648438,147.39999389648438,1293,,,,,,,,2023-05-31 15:23:00-04:00
256,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,265,,,,,,,,2023-05-31 15:24:00-04:00
257,147.36000061035156,147.36000061035156,147.32000732421875,147.32000732421875,147.32000732421875,1534,,,,,,,,2023-05-31 15:26:00-04:00
258,147.25999450683594,147.3000030517578,147.25999450683594,147.27499389648438,147.27499389648438,2019,,,,,,,,2023-05-31 15:27:00-04:00
259,147.27000427246094,147.27000427246094,147.24000549316406,147.24000549316406,147.24000549316406,348,,,,,,,,2023-05-31 15:28:00-04:00
260,147.25,147.27000427246094,147.25,147.27000427246094,147.27000427246094,785,,,,,,,,2023-05-31 15:29:00-04:00
261,147.22999572753906,147.30999755859375,147.14999389648438,147.30999755859375,147.30999755859375,1742,,,,,,,,2023-05-31 15:30:00-04:00
262,147.22000122070312,147.22000122070312,147.1699981689453,147.1699981689453,147.1699981689453,1385,,,,,,,,2023-05-31 15:32:00-04:00
263,147.27000427246094,147.32000732421875,147.27000427246094,147.32000732421875,147.32000732421875,3216,,,,,,,,2023-05-31 15:33:00-04:00
264,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,1068,,,,,,,,2023-05-31 15:34:00-04:00
265,147.22000122070312,147.25,147.22000122070312,147.25,147.25,969,,,,,,,,2023-05-31 15:35:00-04:00
266,147.27000427246094,147.30999755859375,147.27000427246094,147.27999877929688,147.27999877929688,2221,,,,,,,,2023-05-31 15:36:00-04:00
267,147.2100067138672,147.2100067138672,147.1199951171875,147.13999938964844,147.13999938964844,2162,,,,,,,,2023-05-31 15:37:00-04:00
268,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,654,,,,,,,,2023-05-31 15:38:00-04:00
269,147.11000061035156,147.11000061035156,147.10000610351562,147.10000610351562,147.10000610351562,1031,,,,,,,,2023-05-31 15:39:00-04:00
270,147.11000061035156,147.14999389648438,147.07000732421875,147.11000061035156,147.11000061035156,1320,,,,,,,,2023-05-31 15:40:00-04:00
271,147.10000610351562,147.16000366210938,147.08999633789062,147.14999389648438,147.14999389648438,2102,,,,,,,,2023-05-31 15:41:00-04:00
272,147.14999389648438,147.1999969482422,147.13999938964844,147.1999969482422,147.1999969482422,3574,,,,,,,,2023-05-31 15:42:00-04:00
273,147.19000244140625,147.27000427246094,147.19000244140625,147.27000427246094,147.27000427246094,1876,,,,,,,,2023-05-31 15:43:00-04:00
274,147.3000030517578,147.3800048828125,147.27000427246094,147.3699951171875,147.3699951171875,3637,,,,,,,,2023-05-31 15:44:00-04:00
275,147.44000244140625,147.4949951171875,147.41000366210938,147.41000366210938,147.41000366210938,3158,,,,,,,,2023-05-31 15:45:00-04:00
276,147.49000549316406,147.5,147.3699951171875,147.3699951171875,147.3699951171875,5227,,,,,,,,2023-05-31 15:46:00-04:00
277,147.33999633789062,147.34500122070312,147.30999755859375,147.30999755859375,147.30999755859375,1565,,,,,,,,2023-05-31 15:47:00-04:00
278,147.3800048828125,147.3800048828125,147.3300018310547,147.3300018310547,147.3300018310547,1232,,,,,,,,2023-05-31 15:48:00-04:00
279,147.30999755859375,147.33999633789062,147.2899932861328,147.30999755859375,147.30999755859375,2132,,,,,,,,2023-05-31 15:49:00-04:00
280,147.19000244140625,147.27999877929688,146.99000549316406,147.14999389648438,147.14999389648438,10191,,,,,,,,2023-05-31 15:50:00-04:00
281,147.16000366210938,147.16000366210938,147.02999877929688,147.0399932861328,147.0399932861328,1805,,,,,,,,2023-05-31 15:51:00-04:00
282,147.08999633789062,147.11000061035156,146.9499969482422,147.0800018310547,147.0800018310547,12443,,,,,,,,2023-05-31 15:52:00-04:00
283,147.0800018310547,147.0800018310547,146.9949951171875,147.0,147.0,3563,,,,,,,,2023-05-31 15:53:00-04:00
284,146.94000244140625,147.08999633789062,146.94000244140625,147.08999633789062,147.08999633789062,11140,,,,,,,,2023-05-31 15:54:00-04:00
285,147.0800018310547,147.0800018310547,146.7899932861328,146.8300018310547,146.8300018310547,18079,,,,,,,,2023-05-31 15:55:00-04:00
286,146.86000061035156,147.0399932861328,146.86000061035156,147.0399932861328,147.0399932861328,13260,,,,,,,,2023-05-31 15:56:00-04:00
287,147.0399932861328,147.07000732421875,147.0,147.02999877929688,147.02999877929688,7526,,,,,,,,2023-05-31 15:57:00-04:00
288,147.0500030517578,147.1999969482422,147.0,147.14999389648438,147.14999389648438,24958,,,,,,,,2023-05-31 15:58:00-04:00
289,147.14999389648438,147.1898956298828,146.99000549316406,146.99000549316406,146.99000549316406,26599,,,,,,,,2023-05-31 15:59:00-04:00
