Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
221,11.543999671936035,11.543999671936035,11.541999816894531,11.541999816894531,11.541999816894531,828,,2023-05-24 12:49:00+02:00
222,11.541999816894531,11.543999671936035,11.541999816894531,11.543999671936035,11.543999671936035,4685,,2023-05-24 12:50:00+02:00
223,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,730,,2023-05-24 12:51:00+02:00
224,11.543999671936035,11.545999526977539,11.543999671936035,11.545999526977539,11.545999526977539,2919,,2023-05-24 12:52:00+02:00
225,11.545999526977539,11.545999526977539,11.543999671936035,11.543999671936035,11.543999671936035,9217,,2023-05-24 12:53:00+02:00
226,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,4337,,2023-05-24 12:55:00+02:00
227,11.545999526977539,11.552000045776367,11.545999526977539,11.552000045776367,11.552000045776367,1201,,2023-05-24 12:56:00+02:00
228,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,600,,2023-05-24 12:57:00+02:00
229,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,2019,,2023-05-24 12:58:00+02:00
230,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,836,,2023-05-24 12:59:00+02:00
231,11.553999900817871,11.553999900817871,11.552000045776367,11.552000045776367,11.552000045776367,2336,,2023-05-24 13:00:00+02:00
232,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,179,,2023-05-24 13:01:00+02:00
233,11.553999900817871,11.555999755859375,11.553999900817871,11.555999755859375,11.555999755859375,1701,,2023-05-24 13:02:00+02:00
234,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,788,,2023-05-24 13:03:00+02:00
235,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,3360,,2023-05-24 13:04:00+02:00
236,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,1136,,2023-05-24 13:05:00+02:00
237,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,753,,2023-05-24 13:06:00+02:00
238,11.5600004196167,11.564000129699707,11.5600004196167,11.564000129699707,11.564000129699707,3114,,2023-05-24 13:07:00+02:00
239,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,31,,2023-05-24 13:08:00+02:00
240,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,1096,,2023-05-24 13:09:00+02:00
241,11.557999610900879,11.557999610900879,11.555999755859375,11.555999755859375,11.555999755859375,599,,2023-05-24 13:11:00+02:00
242,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,335,,2023-05-24 13:12:00+02:00
243,11.555999755859375,11.557999610900879,11.555999755859375,11.557999610900879,11.557999610900879,2516,,2023-05-24 13:13:00+02:00
244,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,97,,2023-05-24 13:14:00+02:00
245,11.555999755859375,11.5600004196167,11.555999755859375,11.5600004196167,11.5600004196167,1418,,2023-05-24 13:18:00+02:00
246,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,712,,2023-05-24 13:19:00+02:00
247,11.5600004196167,11.5600004196167,11.557999610900879,11.557999610900879,11.557999610900879,8111,,2023-05-24 13:20:00+02:00
248,11.557999610900879,11.557999610900879,11.555999755859375,11.555999755859375,11.555999755859375,1600,,2023-05-24 13:21:00+02:00
249,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,16,,2023-05-24 13:22:00+02:00
250,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,866,,2023-05-24 13:23:00+02:00
251,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,758,,2023-05-24 13:24:00+02:00
252,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,350,,2023-05-24 13:25:00+02:00
253,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,225,,2023-05-24 13:26:00+02:00
254,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,50,,2023-05-24 13:27:00+02:00
255,11.564000129699707,11.565999984741211,11.564000129699707,11.565999984741211,11.565999984741211,985,,2023-05-24 13:28:00+02:00
256,11.565999984741211,11.567999839782715,11.565999984741211,11.567999839782715,11.567999839782715,157,,2023-05-24 13:29:00+02:00
257,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,195,,2023-05-24 13:30:00+02:00
258,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,3841,,2023-05-24 13:32:00+02:00
259,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,222,,2023-05-24 13:33:00+02:00
260,11.565999984741211,11.567999839782715,11.565999984741211,11.565999984741211,11.565999984741211,1462,,2023-05-24 13:34:00+02:00
261,11.567999839782715,11.571999549865723,11.567999839782715,11.569999694824219,11.569999694824219,7173,,2023-05-24 13:36:00+02:00
262,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,478,,2023-05-24 13:37:00+02:00
263,11.564000129699707,11.564000129699707,11.562000274658203,11.562000274658203,11.562000274658203,490,,2023-05-24 13:41:00+02:00
264,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,1027,,2023-05-24 13:42:00+02:00
265,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,1,,2023-05-24 13:43:00+02:00
266,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,600,,2023-05-24 13:44:00+02:00
267,11.565999984741211,11.569999694824219,11.565999984741211,11.567999839782715,11.567999839782715,19466,,2023-05-24 13:45:00+02:00
268,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,1249,,2023-05-24 13:46:00+02:00
269,11.564000129699707,11.565999984741211,11.564000129699707,11.564000129699707,11.564000129699707,1469,,2023-05-24 13:47:00+02:00
270,11.562000274658203,11.562000274658203,11.5600004196167,11.5600004196167,11.5600004196167,9020,,2023-05-24 13:48:00+02:00
271,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,1079,,2023-05-24 13:50:00+02:00
272,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,936,,2023-05-24 13:52:00+02:00
273,11.557999610900879,11.557999610900879,11.555999755859375,11.555999755859375,11.555999755859375,1653,,2023-05-24 13:54:00+02:00
274,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,170,,2023-05-24 13:55:00+02:00
275,11.555999755859375,11.562000274658203,11.555999755859375,11.562000274658203,11.562000274658203,12650,,2023-05-24 13:56:00+02:00
276,11.557999610900879,11.557999610900879,11.553999900817871,11.557999610900879,11.557999610900879,2751,,2023-05-24 13:57:00+02:00
277,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,432,,2023-05-24 13:58:00+02:00
278,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,135,,2023-05-24 14:00:00+02:00
279,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,297,,2023-05-24 14:01:00+02:00
280,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,410,,2023-05-24 14:02:00+02:00
281,11.545999526977539,11.545999526977539,11.545999526977539,11.545999526977539,11.545999526977539,318,,2023-05-24 14:03:00+02:00
282,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,929,,2023-05-24 14:05:00+02:00
283,11.543999671936035,11.543999671936035,11.541999816894531,11.541999816894531,11.541999816894531,822,,2023-05-24 14:07:00+02:00
284,11.539999961853027,11.541999816894531,11.539999961853027,11.541999816894531,11.541999816894531,2630,,2023-05-24 14:08:00+02:00
285,11.543999671936035,11.543999671936035,11.541999816894531,11.541999816894531,11.541999816894531,1681,,2023-05-24 14:09:00+02:00
286,11.54800033569336,11.550000190734863,11.54800033569336,11.550000190734863,11.550000190734863,366,,2023-05-24 14:11:00+02:00
287,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,70,,2023-05-24 14:12:00+02:00
288,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,418,,2023-05-24 14:13:00+02:00
289,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,153,,2023-05-24 14:14:00+02:00
290,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,1453,,2023-05-24 14:15:00+02:00
291,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,70,,2023-05-24 14:17:00+02:00
292,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,665,,2023-05-24 14:18:00+02:00
293,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,12,,2023-05-24 14:19:00+02:00
294,11.552000045776367,11.552000045776367,11.545999526977539,11.545999526977539,11.545999526977539,2725,,2023-05-24 14:20:00+02:00
295,11.54800033569336,11.550000190734863,11.545999526977539,11.545999526977539,11.545999526977539,746,,2023-05-24 14:21:00+02:00
296,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,600,,2023-05-24 14:22:00+02:00
297,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,81,,2023-05-24 14:23:00+02:00
298,11.545999526977539,11.545999526977539,11.543999671936035,11.543999671936035,11.543999671936035,218,,2023-05-24 14:25:00+02:00
299,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,600,,2023-05-24 14:26:00+02:00
300,11.539999961853027,11.543999671936035,11.539999961853027,11.543999671936035,11.543999671936035,7335,,2023-05-24 14:27:00+02:00
301,11.541999816894531,11.541999816894531,11.539999961853027,11.539999961853027,11.539999961853027,1721,,2023-05-24 14:29:00+02:00
302,11.538000106811523,11.538000106811523,11.53600025177002,11.53600025177002,11.53600025177002,1736,,2023-05-24 14:30:00+02:00
303,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,87,,2023-05-24 14:33:00+02:00
304,11.529999732971191,11.529999732971191,11.527999877929688,11.527999877929688,11.527999877929688,11812,,2023-05-24 14:34:00+02:00
305,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,3424,,2023-05-24 14:35:00+02:00
306,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,632,,2023-05-24 14:36:00+02:00
307,11.527999877929688,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,2000,,2023-05-24 14:38:00+02:00
308,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1108,,2023-05-24 14:39:00+02:00
309,11.529999732971191,11.529999732971191,11.527999877929688,11.527999877929688,11.527999877929688,771,,2023-05-24 14:40:00+02:00
310,11.527999877929688,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,423,,2023-05-24 14:41:00+02:00
311,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,868,,2023-05-24 14:42:00+02:00
312,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,100,,2023-05-24 14:43:00+02:00
313,11.529999732971191,11.534000396728516,11.529999732971191,11.534000396728516,11.534000396728516,4906,,2023-05-24 14:45:00+02:00
314,11.531999588012695,11.534000396728516,11.531999588012695,11.534000396728516,11.534000396728516,1067,,2023-05-24 14:47:00+02:00
315,11.534000396728516,11.534000396728516,11.531999588012695,11.531999588012695,11.531999588012695,2203,,2023-05-24 14:48:00+02:00
316,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,813,,2023-05-24 14:50:00+02:00
317,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,351,,2023-05-24 14:52:00+02:00
318,11.527999877929688,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,1166,,2023-05-24 14:55:00+02:00
319,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,5,,2023-05-24 14:56:00+02:00
320,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,251,,2023-05-24 14:57:00+02:00
321,11.526000022888184,11.526000022888184,11.522000312805176,11.522000312805176,11.522000312805176,737,,2023-05-24 14:58:00+02:00
322,11.522000312805176,11.522000312805176,11.520000457763672,11.520000457763672,11.520000457763672,3662,,2023-05-24 15:00:00+02:00
323,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,1684,,2023-05-24 15:02:00+02:00
324,11.52400016784668,11.52400016784668,11.522000312805176,11.522000312805176,11.522000312805176,2212,,2023-05-24 15:03:00+02:00
325,11.522000312805176,11.522000312805176,11.520000457763672,11.520000457763672,11.520000457763672,1480,,2023-05-24 15:04:00+02:00
326,11.522000312805176,11.522000312805176,11.520000457763672,11.522000312805176,11.522000312805176,1877,,2023-05-24 15:05:00+02:00
327,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,3074,,2023-05-24 15:06:00+02:00
328,11.526000022888184,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,1762,,2023-05-24 15:07:00+02:00
329,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,1462,,2023-05-24 15:08:00+02:00
330,11.527999877929688,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,954,,2023-05-24 15:10:00+02:00
331,11.526000022888184,11.527999877929688,11.526000022888184,11.527999877929688,11.527999877929688,2950,,2023-05-24 15:11:00+02:00
332,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5983,,2023-05-24 15:12:00+02:00
333,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,376,,2023-05-24 15:14:00+02:00
334,11.52400016784668,11.52400016784668,11.520000457763672,11.522000312805176,11.522000312805176,9687,,2023-05-24 15:15:00+02:00
335,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,2647,,2023-05-24 15:16:00+02:00
336,11.517999649047852,11.517999649047852,11.515999794006348,11.515999794006348,11.515999794006348,5768,,2023-05-24 15:17:00+02:00
337,11.513999938964844,11.513999938964844,11.513999938964844,11.513999938964844,11.513999938964844,1499,,2023-05-24 15:18:00+02:00
338,11.513999938964844,11.513999938964844,11.513999938964844,11.513999938964844,11.513999938964844,956,,2023-05-24 15:20:00+02:00
339,11.515999794006348,11.517999649047852,11.515999794006348,11.517999649047852,11.517999649047852,820,,2023-05-24 15:21:00+02:00
340,11.515999794006348,11.517999649047852,11.515999794006348,11.517999649047852,11.517999649047852,1597,,2023-05-24 15:22:00+02:00
341,11.515999794006348,11.517999649047852,11.515999794006348,11.517999649047852,11.517999649047852,675,,2023-05-24 15:23:00+02:00
342,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,127,,2023-05-24 15:25:00+02:00
343,11.522000312805176,11.52400016784668,11.522000312805176,11.52400016784668,11.52400016784668,1063,,2023-05-24 15:26:00+02:00
344,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,1703,,2023-05-24 15:28:00+02:00
345,11.527999877929688,11.531999588012695,11.527999877929688,11.529999732971191,11.529999732971191,8482,,2023-05-24 15:29:00+02:00
346,11.529999732971191,11.534000396728516,11.529999732971191,11.529999732971191,11.529999732971191,5201,,2023-05-24 15:30:00+02:00
347,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,1453,,2023-05-24 15:31:00+02:00
348,11.527999877929688,11.527999877929688,11.522000312805176,11.522000312805176,11.522000312805176,5396,,2023-05-24 15:32:00+02:00
349,11.522000312805176,11.522000312805176,11.520000457763672,11.522000312805176,11.522000312805176,1326,,2023-05-24 15:33:00+02:00
350,11.520000457763672,11.520000457763672,11.517999649047852,11.517999649047852,11.517999649047852,2620,,2023-05-24 15:34:00+02:00
351,11.517999649047852,11.522000312805176,11.517999649047852,11.517999649047852,11.517999649047852,15582,,2023-05-24 15:35:00+02:00
352,11.517999649047852,11.520000457763672,11.513999938964844,11.520000457763672,11.520000457763672,8861,,2023-05-24 15:36:00+02:00
353,11.520000457763672,11.52400016784668,11.520000457763672,11.522000312805176,11.522000312805176,6006,,2023-05-24 15:37:00+02:00
354,11.52400016784668,11.526000022888184,11.522000312805176,11.522000312805176,11.522000312805176,4571,,2023-05-24 15:38:00+02:00
355,11.522000312805176,11.522000312805176,11.522000312805176,11.522000312805176,11.522000312805176,477,,2023-05-24 15:39:00+02:00
356,11.522000312805176,11.52400016784668,11.522000312805176,11.52400016784668,11.52400016784668,2332,,2023-05-24 15:40:00+02:00
357,11.522000312805176,11.522000312805176,11.522000312805176,11.522000312805176,11.522000312805176,363,,2023-05-24 15:41:00+02:00
358,11.520000457763672,11.522000312805176,11.517999649047852,11.520000457763672,11.520000457763672,17304,,2023-05-24 15:42:00+02:00
359,11.522000312805176,11.526000022888184,11.522000312805176,11.522000312805176,11.522000312805176,14396,,2023-05-24 15:43:00+02:00
360,11.520000457763672,11.52400016784668,11.520000457763672,11.52400016784668,11.52400016784668,802,,2023-05-24 15:44:00+02:00
361,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,1503,,2023-05-24 15:45:00+02:00
362,11.527999877929688,11.531999588012695,11.527999877929688,11.531999588012695,11.531999588012695,1823,,2023-05-24 15:46:00+02:00
363,11.531999588012695,11.534000396728516,11.531999588012695,11.534000396728516,11.534000396728516,4274,,2023-05-24 15:47:00+02:00
364,11.534000396728516,11.534000396728516,11.527999877929688,11.527999877929688,11.527999877929688,2446,,2023-05-24 15:48:00+02:00
365,11.527999877929688,11.527999877929688,11.526000022888184,11.526000022888184,11.526000022888184,308,,2023-05-24 15:49:00+02:00
366,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,30,,2023-05-24 15:50:00+02:00
367,11.529999732971191,11.538000106811523,11.529999732971191,11.538000106811523,11.538000106811523,12466,,2023-05-24 15:53:00+02:00
368,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,2387,,2023-05-24 15:54:00+02:00
369,11.53600025177002,11.538000106811523,11.534000396728516,11.534000396728516,11.534000396728516,14242,,2023-05-24 15:55:00+02:00
370,11.53600025177002,11.538000106811523,11.53600025177002,11.538000106811523,11.538000106811523,3639,,2023-05-24 15:56:00+02:00
371,11.539999961853027,11.545999526977539,11.539999961853027,11.545999526977539,11.545999526977539,12441,,2023-05-24 15:57:00+02:00
372,11.54800033569336,11.552000045776367,11.54800033569336,11.552000045776367,11.552000045776367,4277,,2023-05-24 15:58:00+02:00
373,11.553999900817871,11.557999610900879,11.553999900817871,11.557999610900879,11.557999610900879,13195,,2023-05-24 15:59:00+02:00
374,11.557999610900879,11.557999610900879,11.552000045776367,11.555999755859375,11.555999755859375,8952,,2023-05-24 16:00:00+02:00
375,11.553999900817871,11.553999900817871,11.545999526977539,11.545999526977539,11.545999526977539,1932,,2023-05-24 16:01:00+02:00
376,11.543999671936035,11.550000190734863,11.543999671936035,11.550000190734863,11.550000190734863,3499,,2023-05-24 16:02:00+02:00
377,11.54800033569336,11.550000190734863,11.54800033569336,11.54800033569336,11.54800033569336,2633,,2023-05-24 16:03:00+02:00
378,11.545999526977539,11.550000190734863,11.543999671936035,11.543999671936035,11.543999671936035,6345,,2023-05-24 16:04:00+02:00
379,11.543999671936035,11.545999526977539,11.543999671936035,11.545999526977539,11.545999526977539,3899,,2023-05-24 16:05:00+02:00
380,11.54800033569336,11.553999900817871,11.54800033569336,11.553999900817871,11.553999900817871,9085,,2023-05-24 16:06:00+02:00
381,11.553999900817871,11.557999610900879,11.553999900817871,11.555999755859375,11.555999755859375,3205,,2023-05-24 16:07:00+02:00
382,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,1509,,2023-05-24 16:08:00+02:00
383,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,3513,,2023-05-24 16:09:00+02:00
384,11.562000274658203,11.564000129699707,11.5600004196167,11.564000129699707,11.564000129699707,5137,,2023-05-24 16:10:00+02:00
385,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,11.564000129699707,610,,2023-05-24 16:11:00+02:00
386,11.565999984741211,11.565999984741211,11.562000274658203,11.562000274658203,11.562000274658203,3869,,2023-05-24 16:12:00+02:00
387,11.5600004196167,11.565999984741211,11.5600004196167,11.562000274658203,11.562000274658203,6584,,2023-05-24 16:13:00+02:00
388,11.562000274658203,11.564000129699707,11.5600004196167,11.564000129699707,11.564000129699707,5305,,2023-05-24 16:14:00+02:00
389,11.565999984741211,11.569999694824219,11.562000274658203,11.562000274658203,11.562000274658203,18315,,2023-05-24 16:15:00+02:00
390,11.562000274658203,11.562000274658203,11.5600004196167,11.5600004196167,11.5600004196167,264,,2023-05-24 16:16:00+02:00
391,11.5600004196167,11.5600004196167,11.557999610900879,11.5600004196167,11.5600004196167,8218,,2023-05-24 16:17:00+02:00
392,11.562000274658203,11.564000129699707,11.562000274658203,11.564000129699707,11.564000129699707,3597,,2023-05-24 16:18:00+02:00
393,11.564000129699707,11.569999694824219,11.564000129699707,11.567999839782715,11.567999839782715,8594,,2023-05-24 16:19:00+02:00
394,11.565999984741211,11.565999984741211,11.562000274658203,11.564000129699707,11.564000129699707,6528,,2023-05-24 16:20:00+02:00
395,11.562000274658203,11.564000129699707,11.562000274658203,11.564000129699707,11.564000129699707,3719,,2023-05-24 16:21:00+02:00
396,11.564000129699707,11.564000129699707,11.562000274658203,11.562000274658203,11.562000274658203,5340,,2023-05-24 16:22:00+02:00
397,11.562000274658203,11.565999984741211,11.562000274658203,11.564000129699707,11.564000129699707,22388,,2023-05-24 16:23:00+02:00
398,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,720,,2023-05-24 16:24:00+02:00
399,11.565999984741211,11.567999839782715,11.565999984741211,11.565999984741211,11.565999984741211,4680,,2023-05-24 16:25:00+02:00
400,11.565999984741211,11.569999694824219,11.565999984741211,11.569999694824219,11.569999694824219,6931,,2023-05-24 16:26:00+02:00
401,11.569999694824219,11.569999694824219,11.565999984741211,11.567999839782715,11.567999839782715,5090,,2023-05-24 16:27:00+02:00
402,11.567999839782715,11.567999839782715,11.565999984741211,11.567999839782715,11.567999839782715,4519,,2023-05-24 16:28:00+02:00
403,11.567999839782715,11.569999694824219,11.567999839782715,11.567999839782715,11.567999839782715,4206,,2023-05-24 16:29:00+02:00
404,11.567999839782715,11.569999694824219,11.567999839782715,11.569999694824219,11.569999694824219,5243,,2023-05-24 16:30:00+02:00
405,11.571999549865723,11.571999549865723,11.569999694824219,11.569999694824219,11.569999694824219,3164,,2023-05-24 16:31:00+02:00
406,11.567999839782715,11.567999839782715,11.565999984741211,11.567999839782715,11.567999839782715,7316,,2023-05-24 16:32:00+02:00
407,11.569999694824219,11.569999694824219,11.565999984741211,11.565999984741211,11.565999984741211,7576,,2023-05-24 16:33:00+02:00
408,11.565999984741211,11.567999839782715,11.565999984741211,11.567999839782715,11.567999839782715,2700,,2023-05-24 16:34:00+02:00
409,11.569999694824219,11.571999549865723,11.569999694824219,11.569999694824219,11.569999694824219,9254,,2023-05-24 16:35:00+02:00
410,11.569999694824219,11.569999694824219,11.567999839782715,11.569999694824219,11.569999694824219,3805,,2023-05-24 16:36:00+02:00
411,11.569999694824219,11.569999694824219,11.565999984741211,11.565999984741211,11.565999984741211,10471,,2023-05-24 16:37:00+02:00
412,11.565999984741211,11.565999984741211,11.5600004196167,11.5600004196167,11.5600004196167,40094,,2023-05-24 16:38:00+02:00
413,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,2283,,2023-05-24 16:39:00+02:00
414,11.5600004196167,11.562000274658203,11.557999610900879,11.557999610900879,11.557999610900879,8694,,2023-05-24 16:40:00+02:00
415,11.557999610900879,11.557999610900879,11.552000045776367,11.555999755859375,11.555999755859375,11527,,2023-05-24 16:41:00+02:00
416,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,1064,,2023-05-24 16:42:00+02:00
417,11.562000274658203,11.564000129699707,11.5600004196167,11.5600004196167,11.5600004196167,2109,,2023-05-24 16:43:00+02:00
418,11.557999610900879,11.5600004196167,11.552000045776367,11.552000045776367,11.552000045776367,16764,,2023-05-24 16:44:00+02:00
419,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,4946,,2023-05-24 16:45:00+02:00
420,11.557999610900879,11.5600004196167,11.557999610900879,11.557999610900879,11.557999610900879,3850,,2023-05-24 16:46:00+02:00
421,11.557999610900879,11.5600004196167,11.557999610900879,11.557999610900879,11.557999610900879,11311,,2023-05-24 16:47:00+02:00
422,11.557999610900879,11.5600004196167,11.555999755859375,11.5600004196167,11.5600004196167,7226,,2023-05-24 16:48:00+02:00
423,11.562000274658203,11.564000129699707,11.5600004196167,11.5600004196167,11.5600004196167,9042,,2023-05-24 16:50:00+02:00
424,11.5600004196167,11.562000274658203,11.5600004196167,11.562000274658203,11.562000274658203,5244,,2023-05-24 16:51:00+02:00
425,11.564000129699707,11.564000129699707,11.562000274658203,11.562000274658203,11.562000274658203,5725,,2023-05-24 16:54:00+02:00
426,11.565999984741211,11.571999549865723,11.565999984741211,11.571999549865723,11.571999549865723,7785,,2023-05-24 16:55:00+02:00
427,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,143,,2023-05-24 16:56:00+02:00
428,11.567999839782715,11.567999839782715,11.565999984741211,11.565999984741211,11.565999984741211,1558,,2023-05-24 16:58:00+02:00
429,11.565999984741211,11.565999984741211,11.564000129699707,11.565999984741211,11.565999984741211,8989,,2023-05-24 16:59:00+02:00
430,11.564000129699707,11.564000129699707,11.552000045776367,11.555999755859375,11.555999755859375,71608,,2023-05-24 17:00:00+02:00
431,11.557999610900879,11.557999610900879,11.555999755859375,11.555999755859375,11.555999755859375,508,,2023-05-24 17:01:00+02:00
432,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,11.555999755859375,4735,,2023-05-24 17:03:00+02:00
433,11.553999900817871,11.553999900817871,11.552000045776367,11.552000045776367,11.552000045776367,2601,,2023-05-24 17:04:00+02:00
434,11.553999900817871,11.555999755859375,11.553999900817871,11.553999900817871,11.553999900817871,10311,,2023-05-24 17:05:00+02:00
435,11.555999755859375,11.557999610900879,11.538000106811523,11.543999671936035,11.543999671936035,93314,,2023-05-24 17:06:00+02:00
436,11.545999526977539,11.545999526977539,11.539999961853027,11.539999961853027,11.539999961853027,6673,,2023-05-24 17:07:00+02:00
437,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,1631,,2023-05-24 17:08:00+02:00
438,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,2674,,2023-05-24 17:09:00+02:00
439,11.539999961853027,11.539999961853027,11.53600025177002,11.53600025177002,11.53600025177002,6040,,2023-05-24 17:10:00+02:00
440,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,6447,,2023-05-24 17:11:00+02:00
441,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,2037,,2023-05-24 17:12:00+02:00
442,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,10459,,2023-05-24 17:13:00+02:00
