Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,210.02499389648438,210.0500030517578,209.9499969482422,210.0500030517578,210.0500030517578,4117,,,,,,,,2023-05-31 12:57:00-04:00
205,210.13999938964844,210.3350067138672,210.13999938964844,210.3300018310547,210.3300018310547,8347,,,,,,,,2023-05-31 12:58:00-04:00
206,210.33999633789062,210.34500122070312,210.0500030517578,210.0500030517578,210.0500030517578,5016,,,,,,,,2023-05-31 12:59:00-04:00
207,210.13499450683594,210.13499450683594,210.0,210.0,210.0,745,,,,,,,,2023-05-31 13:00:00-04:00
208,210.0,210.0,209.86000061035156,209.8699951171875,209.8699951171875,1275,,,,,,,,2023-05-31 13:01:00-04:00
209,209.86000061035156,209.9600067138672,209.83999633789062,209.89999389648438,209.89999389648438,3130,,,,,,,,2023-05-31 13:02:00-04:00
210,209.99000549316406,210.08999633789062,209.99000549316406,210.05999755859375,210.05999755859375,2964,,,,,,,,2023-05-31 13:03:00-04:00
211,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,515,,,,,,,,2023-05-31 13:04:00-04:00
212,210.02000427246094,210.02000427246094,209.9199981689453,210.0,210.0,2911,,,,,,,,2023-05-31 13:05:00-04:00
213,210.06500244140625,210.07000732421875,210.00999450683594,210.00999450683594,210.00999450683594,1511,,,,,,,,2023-05-31 13:06:00-04:00
214,210.0771026611328,210.16000366210938,210.05999755859375,210.16000366210938,210.16000366210938,2725,,,,,,,,2023-05-31 13:07:00-04:00
215,210.10000610351562,210.158203125,210.10000610351562,210.158203125,210.158203125,795,,,,,,,,2023-05-31 13:08:00-04:00
216,210.10000610351562,210.10000610351562,209.92999267578125,210.00999450683594,210.00999450683594,3668,,,,,,,,2023-05-31 13:09:00-04:00
217,210.02999877929688,210.1199951171875,210.02999877929688,210.11000061035156,210.11000061035156,1461,,,,,,,,2023-05-31 13:10:00-04:00
218,210.16000366210938,210.16000366210938,210.0800018310547,210.0800018310547,210.0800018310547,2145,,,,,,,,2023-05-31 13:11:00-04:00
219,210.02000427246094,210.0500030517578,210.02000427246094,210.02999877929688,210.02999877929688,1240,,,,,,,,2023-05-31 13:12:00-04:00
220,210.02000427246094,210.0749969482422,209.94000244140625,210.02499389648438,210.02499389648438,1707,,,,,,,,2023-05-31 13:13:00-04:00
221,210.02000427246094,210.22000122070312,210.02000427246094,210.22000122070312,210.22000122070312,1564,,,,,,,,2023-05-31 13:15:00-04:00
222,210.19500732421875,210.19500732421875,210.0800018310547,210.15499877929688,210.15499877929688,2659,,,,,,,,2023-05-31 13:16:00-04:00
223,210.15499877929688,210.1699981689453,210.15499877929688,210.1699981689453,210.1699981689453,552,,,,,,,,2023-05-31 13:17:00-04:00
224,210.16000366210938,210.16000366210938,209.96499633789062,210.0800018310547,210.0800018310547,4306,,,,,,,,2023-05-31 13:18:00-04:00
225,209.97000122070312,209.97000122070312,209.9199981689453,209.9199981689453,209.9199981689453,1785,,,,,,,,2023-05-31 13:19:00-04:00
226,209.75999450683594,209.78500366210938,209.75999450683594,209.78500366210938,209.78500366210938,954,,,,,,,,2023-05-31 13:20:00-04:00
227,209.78500366210938,209.83999633789062,209.78500366210938,209.83999633789062,209.83999633789062,839,,,,,,,,2023-05-31 13:21:00-04:00
228,209.8300018310547,209.86000061035156,209.8300018310547,209.86000061035156,209.86000061035156,901,,,,,,,,2023-05-31 13:22:00-04:00
229,209.88999938964844,209.9600067138672,209.8699951171875,209.8699951171875,209.8699951171875,3535,,,,,,,,2023-05-31 13:23:00-04:00
230,209.9499969482422,209.96499633789062,209.9199981689453,209.92999267578125,209.92999267578125,1679,,,,,,,,2023-05-31 13:24:00-04:00
231,209.92999267578125,210.0500030517578,209.92999267578125,210.0399932861328,210.0399932861328,3288,,,,,,,,2023-05-31 13:25:00-04:00
232,210.0500030517578,210.05999755859375,209.9600067138672,209.9600067138672,209.9600067138672,1859,,,,,,,,2023-05-31 13:26:00-04:00
233,209.97500610351562,210.11000061035156,209.97500610351562,210.11000061035156,210.11000061035156,2897,,,,,,,,2023-05-31 13:27:00-04:00
234,210.16000366210938,210.1699981689453,210.16000366210938,210.1699981689453,210.1699981689453,1181,,,,,,,,2023-05-31 13:28:00-04:00
235,210.28500366210938,210.3000030517578,210.28500366210938,210.3000030517578,210.3000030517578,707,,,,,,,,2023-05-31 13:29:00-04:00
236,210.30999755859375,210.47999572753906,210.27999877929688,210.4600067138672,210.4600067138672,1923,,,,,,,,2023-05-31 13:30:00-04:00
237,210.48500061035156,210.49000549316406,210.4199981689453,210.4600067138672,210.4600067138672,3530,,,,,,,,2023-05-31 13:31:00-04:00
238,210.5,210.52000427246094,210.5,210.52000427246094,210.52000427246094,1939,,,,,,,,2023-05-31 13:32:00-04:00
239,210.61000061035156,210.72500610351562,210.61000061035156,210.72500610351562,210.72500610351562,1197,,,,,,,,2023-05-31 13:33:00-04:00
240,210.6699981689453,210.67250061035156,210.42999267578125,210.47999572753906,210.47999572753906,5004,,,,,,,,2023-05-31 13:34:00-04:00
241,210.52999877929688,210.60000610351562,210.41000366210938,210.41000366210938,210.41000366210938,4076,,,,,,,,2023-05-31 13:35:00-04:00
242,210.38499450683594,210.38499450683594,210.2218017578125,210.22999572753906,210.22999572753906,1648,,,,,,,,2023-05-31 13:36:00-04:00
243,210.18499755859375,210.33999633789062,210.18499755859375,210.3300018310547,210.3300018310547,3207,,,,,,,,2023-05-31 13:37:00-04:00
244,210.41000366210938,210.74000549316406,210.41000366210938,210.61000061035156,210.61000061035156,3496,,,,,,,,2023-05-31 13:39:00-04:00
245,210.61000061035156,210.8800048828125,210.61000061035156,210.6999969482422,210.6999969482422,3925,,,,,,,,2023-05-31 13:40:00-04:00
246,210.61000061035156,210.61000061035156,210.4199981689453,210.4199981689453,210.4199981689453,1361,,,,,,,,2023-05-31 13:41:00-04:00
247,210.49000549316406,210.57000732421875,210.39999389648438,210.57000732421875,210.57000732421875,2070,,,,,,,,2023-05-31 13:42:00-04:00
248,210.4600067138672,210.53619384765625,210.38999938964844,210.50999450683594,210.50999450683594,4243,,,,,,,,2023-05-31 13:43:00-04:00
249,210.2899932861328,210.2899932861328,210.22999572753906,210.28500366210938,210.28500366210938,980,,,,,,,,2023-05-31 13:44:00-04:00
250,210.22999572753906,210.27999877929688,210.11000061035156,210.14999389648438,210.14999389648438,2766,,,,,,,,2023-05-31 13:45:00-04:00
251,209.99000549316406,209.99000549316406,209.8800048828125,209.9499969482422,209.9499969482422,1477,,,,,,,,2023-05-31 13:46:00-04:00
252,210.0500030517578,210.0699005126953,209.94000244140625,209.97000122070312,209.97000122070312,5969,,,,,,,,2023-05-31 13:47:00-04:00
253,209.9718017578125,209.9718017578125,209.8699951171875,209.95950317382812,209.95950317382812,4092,,,,,,,,2023-05-31 13:48:00-04:00
254,209.86000061035156,209.9149932861328,209.77000427246094,209.77000427246094,209.77000427246094,2178,,,,,,,,2023-05-31 13:49:00-04:00
255,209.8800048828125,209.9199981689453,209.8000030517578,209.85499572753906,209.85499572753906,2471,,,,,,,,2023-05-31 13:50:00-04:00
256,209.8699951171875,209.8800048828125,209.8699951171875,209.8699951171875,209.8699951171875,480,,,,,,,,2023-05-31 13:51:00-04:00
257,209.8699951171875,209.8800048828125,209.8300018310547,209.8800048828125,209.8800048828125,443,,,,,,,,2023-05-31 13:52:00-04:00
258,209.8300018310547,210.0500030517578,209.8300018310547,209.9600067138672,209.9600067138672,3345,,,,,,,,2023-05-31 13:53:00-04:00
259,210.01499938964844,210.0449981689453,210.00999450683594,210.00999450683594,210.00999450683594,1382,,,,,,,,2023-05-31 13:54:00-04:00
260,210.01499938964844,210.23500061035156,210.01499938964844,210.22000122070312,210.22000122070312,3732,,,,,,,,2023-05-31 13:55:00-04:00
261,210.1300048828125,210.1750030517578,209.9550018310547,210.1300048828125,210.1300048828125,5182,,,,,,,,2023-05-31 13:56:00-04:00
262,210.16000366210938,210.16000366210938,210.10000610351562,210.125,210.125,1830,,,,,,,,2023-05-31 13:57:00-04:00
263,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,327,,,,,,,,2023-05-31 13:58:00-04:00
264,210.13499450683594,210.13499450683594,210.07000732421875,210.1199951171875,210.1199951171875,968,,,,,,,,2023-05-31 13:59:00-04:00
265,210.1699981689453,210.32000732421875,210.1699981689453,210.32000732421875,210.32000732421875,2339,,,,,,,,2023-05-31 14:00:00-04:00
266,210.25,210.3800048828125,210.1649932861328,210.3699951171875,210.3699951171875,4034,,,,,,,,2023-05-31 14:01:00-04:00
267,210.31500244140625,210.31500244140625,210.1699981689453,210.26499938964844,210.26499938964844,2682,,,,,,,,2023-05-31 14:02:00-04:00
268,210.26499938964844,210.26499938964844,210.1300048828125,210.13999938964844,210.13999938964844,2957,,,,,,,,2023-05-31 14:03:00-04:00
269,210.25,210.3300018310547,210.25,210.25,210.25,4187,,,,,,,,2023-05-31 14:04:00-04:00
270,210.24000549316406,210.27499389648438,210.1999969482422,210.1999969482422,210.1999969482422,2607,,,,,,,,2023-05-31 14:05:00-04:00
271,210.3000030517578,210.38999938964844,210.25039672851562,210.38999938964844,210.38999938964844,3521,,,,,,,,2023-05-31 14:06:00-04:00
272,210.42999267578125,210.55999755859375,210.42999267578125,210.55499267578125,210.55499267578125,3463,,,,,,,,2023-05-31 14:07:00-04:00
273,210.47999572753906,210.61000061035156,210.47999572753906,210.61000061035156,210.61000061035156,5456,,,,,,,,2023-05-31 14:08:00-04:00
274,210.56500244140625,210.63999938964844,210.47999572753906,210.63999938964844,210.63999938964844,6875,,,,,,,,2023-05-31 14:09:00-04:00
275,210.64999389648438,210.69000244140625,210.5800018310547,210.63999938964844,210.63999938964844,9483,,,,,,,,2023-05-31 14:10:00-04:00
276,210.67999267578125,210.99989318847656,210.67999267578125,210.9199981689453,210.9199981689453,9266,,,,,,,,2023-05-31 14:11:00-04:00
277,210.9407958984375,210.9407958984375,210.7100067138672,210.75999450683594,210.75999450683594,4420,,,,,,,,2023-05-31 14:12:00-04:00
278,210.82000732421875,211.0800018310547,210.75999450683594,211.01499938964844,211.01499938964844,9744,,,,,,,,2023-05-31 14:13:00-04:00
279,210.98500061035156,211.30999755859375,210.9199981689453,211.30999755859375,211.30999755859375,13548,,,,,,,,2023-05-31 14:14:00-04:00
280,211.30999755859375,211.5399932861328,211.30999755859375,211.5399932861328,211.5399932861328,10918,,,,,,,,2023-05-31 14:15:00-04:00
281,211.50999450683594,211.50999450683594,211.17999267578125,211.17999267578125,211.17999267578125,11615,,,,,,,,2023-05-31 14:16:00-04:00
282,211.22000122070312,211.40499877929688,211.22000122070312,211.40499877929688,211.40499877929688,5176,,,,,,,,2023-05-31 14:17:00-04:00
283,211.44000244140625,211.57000732421875,211.4199981689453,211.57000732421875,211.57000732421875,1945,,,,,,,,2023-05-31 14:18:00-04:00
284,211.6300048828125,211.6699981689453,211.60000610351562,211.6699981689453,211.6699981689453,2930,,,,,,,,2023-05-31 14:19:00-04:00
285,211.66000366210938,211.6699981689453,211.5800018310547,211.6300048828125,211.6300048828125,5885,,,,,,,,2023-05-31 14:20:00-04:00
286,211.55999755859375,211.6300048828125,211.49000549316406,211.58999633789062,211.58999633789062,4385,,,,,,,,2023-05-31 14:21:00-04:00
287,211.5399932861328,211.7100067138672,211.5399932861328,211.6300048828125,211.6300048828125,6109,,,,,,,,2023-05-31 14:22:00-04:00
288,211.60000610351562,211.60000610351562,211.47000122070312,211.47000122070312,211.47000122070312,3463,,,,,,,,2023-05-31 14:23:00-04:00
289,211.38999938964844,211.42999267578125,211.3300018310547,211.4149932861328,211.4149932861328,3393,,,,,,,,2023-05-31 14:24:00-04:00
290,211.5,211.5,211.42999267578125,211.4600067138672,211.4600067138672,2499,,,,,,,,2023-05-31 14:25:00-04:00
291,211.4499969482422,211.58999633789062,211.4499969482422,211.58999633789062,211.58999633789062,1827,,,,,,,,2023-05-31 14:26:00-04:00
292,211.64999389648438,211.72000122070312,211.64999389648438,211.7050018310547,211.7050018310547,3470,,,,,,,,2023-05-31 14:27:00-04:00
293,211.74000549316406,211.8699951171875,211.72999572753906,211.8699951171875,211.8699951171875,5085,,,,,,,,2023-05-31 14:28:00-04:00
294,211.9499969482422,211.9499969482422,211.82000732421875,211.89999389648438,211.89999389648438,3854,,,,,,,,2023-05-31 14:29:00-04:00
295,211.88999938964844,211.94000244140625,211.75,211.83999633789062,211.83999633789062,5236,,,,,,,,2023-05-31 14:30:00-04:00
296,211.82000732421875,211.875,211.77999877929688,211.875,211.875,5410,,,,,,,,2023-05-31 14:31:00-04:00
297,211.8000030517578,211.83999633789062,211.6699981689453,211.69000244140625,211.69000244140625,8119,,,,,,,,2023-05-31 14:32:00-04:00
298,211.69000244140625,211.69000244140625,211.66000366210938,211.6750030517578,211.6750030517578,1999,,,,,,,,2023-05-31 14:33:00-04:00
299,211.6300048828125,211.67999267578125,211.57000732421875,211.6300048828125,211.6300048828125,5799,,,,,,,,2023-05-31 14:34:00-04:00
300,211.6591033935547,211.80999755859375,211.61500549316406,211.80999755859375,211.80999755859375,3401,,,,,,,,2023-05-31 14:35:00-04:00
301,211.8300018310547,212.10000610351562,211.8300018310547,212.05499267578125,212.05499267578125,10640,,,,,,,,2023-05-31 14:36:00-04:00
302,212.0,212.0,211.8000030517578,211.86000061035156,211.86000061035156,5036,,,,,,,,2023-05-31 14:37:00-04:00
303,211.86000061035156,211.88999938964844,211.7899932861328,211.8000030517578,211.8000030517578,3458,,,,,,,,2023-05-31 14:38:00-04:00
304,211.74000549316406,211.7899932861328,211.6699981689453,211.77000427246094,211.77000427246094,4843,,,,,,,,2023-05-31 14:39:00-04:00
305,211.7899932861328,211.91000366210938,211.7899932861328,211.8699951171875,211.8699951171875,3961,,,,,,,,2023-05-31 14:40:00-04:00
306,211.8000030517578,211.8249969482422,211.47000122070312,211.47000122070312,211.47000122070312,4383,,,,,,,,2023-05-31 14:41:00-04:00
307,211.4051055908203,211.64500427246094,211.4051055908203,211.60499572753906,211.60499572753906,4427,,,,,,,,2023-05-31 14:42:00-04:00
308,211.64500427246094,211.75,211.5800018310547,211.5800018310547,211.5800018310547,6885,,,,,,,,2023-05-31 14:43:00-04:00
309,211.59500122070312,211.731201171875,211.59500122070312,211.731201171875,211.731201171875,2822,,,,,,,,2023-05-31 14:44:00-04:00
310,211.7899932861328,211.9600067138672,211.7899932861328,211.8800048828125,211.8800048828125,6797,,,,,,,,2023-05-31 14:45:00-04:00
311,211.9600067138672,212.125,211.86000061035156,211.89999389648438,211.89999389648438,5464,,,,,,,,2023-05-31 14:46:00-04:00
312,211.89999389648438,211.96499633789062,211.72000122070312,211.72000122070312,211.72000122070312,7086,,,,,,,,2023-05-31 14:47:00-04:00
313,211.69000244140625,211.69000244140625,211.3800048828125,211.3800048828125,211.3800048828125,1201,,,,,,,,2023-05-31 14:48:00-04:00
314,211.42999267578125,211.49000549316406,211.3800048828125,211.43499755859375,211.43499755859375,6984,,,,,,,,2023-05-31 14:49:00-04:00
315,211.43499755859375,211.49000549316406,211.22999572753906,211.2899932861328,211.2899932861328,9533,,,,,,,,2023-05-31 14:50:00-04:00
316,211.2899932861328,211.4600067138672,211.19000244140625,211.1999969482422,211.1999969482422,6408,,,,,,,,2023-05-31 14:51:00-04:00
317,211.2100067138672,211.50999450683594,211.2100067138672,211.50999450683594,211.50999450683594,3143,,,,,,,,2023-05-31 14:52:00-04:00
318,211.47999572753906,211.47999572753906,211.41000366210938,211.4600067138672,211.4600067138672,2598,,,,,,,,2023-05-31 14:53:00-04:00
319,211.4600067138672,211.60000610351562,211.4600067138672,211.60000610351562,211.60000610351562,2482,,,,,,,,2023-05-31 14:54:00-04:00
320,211.59500122070312,211.6999969482422,211.59500122070312,211.69000244140625,211.69000244140625,1851,,,,,,,,2023-05-31 14:55:00-04:00
321,211.7449951171875,211.7449951171875,211.66000366210938,211.66000366210938,211.66000366210938,1657,,,,,,,,2023-05-31 14:56:00-04:00
322,211.67999267578125,211.77000427246094,211.67999267578125,211.7449951171875,211.7449951171875,2372,,,,,,,,2023-05-31 14:57:00-04:00
323,211.6699981689453,211.72500610351562,211.63999938964844,211.72500610351562,211.72500610351562,4037,,,,,,,,2023-05-31 14:58:00-04:00
324,211.71749877929688,211.71749877929688,211.52999877929688,211.57000732421875,211.57000732421875,5785,,,,,,,,2023-05-31 14:59:00-04:00
325,211.61129760742188,211.61129760742188,211.25999450683594,211.25999450683594,211.25999450683594,5211,,,,,,,,2023-05-31 15:00:00-04:00
326,211.30740356445312,211.30740356445312,211.1999969482422,211.1999969482422,211.1999969482422,2350,,,,,,,,2023-05-31 15:01:00-04:00
327,211.08999633789062,211.14999389648438,211.02000427246094,211.02000427246094,211.02000427246094,3830,,,,,,,,2023-05-31 15:02:00-04:00
328,211.0800018310547,211.2100067138672,211.05999755859375,211.19000244140625,211.19000244140625,4010,,,,,,,,2023-05-31 15:03:00-04:00
329,211.16000366210938,211.16000366210938,210.86500549316406,211.1300048828125,211.1300048828125,10674,,,,,,,,2023-05-31 15:04:00-04:00
330,211.10000610351562,211.10000610351562,211.0500030517578,211.07000732421875,211.07000732421875,4250,,,,,,,,2023-05-31 15:05:00-04:00
331,211.13999938964844,211.22999572753906,211.13999938964844,211.14999389648438,211.14999389648438,4122,,,,,,,,2023-05-31 15:06:00-04:00
332,211.30999755859375,211.30999755859375,211.27499389648438,211.2949981689453,211.2949981689453,2964,,,,,,,,2023-05-31 15:07:00-04:00
333,211.3350067138672,211.4199981689453,211.19000244140625,211.19500732421875,211.19500732421875,4464,,,,,,,,2023-05-31 15:08:00-04:00
334,211.2899932861328,211.32000732421875,211.17999267578125,211.32000732421875,211.32000732421875,1557,,,,,,,,2023-05-31 15:09:00-04:00
335,211.2449951171875,211.30999755859375,211.02000427246094,211.02000427246094,211.02000427246094,4934,,,,,,,,2023-05-31 15:10:00-04:00
336,211.1300048828125,211.1300048828125,210.9600067138672,211.08059692382812,211.08059692382812,6038,,,,,,,,2023-05-31 15:11:00-04:00
337,210.91000366210938,211.08999633789062,210.91000366210938,211.08999633789062,211.08999633789062,2673,,,,,,,,2023-05-31 15:12:00-04:00
338,211.13999938964844,211.13999938964844,210.8800048828125,210.97999572753906,210.97999572753906,12083,,,,,,,,2023-05-31 15:13:00-04:00
339,211.02000427246094,211.07000732421875,210.97999572753906,211.07000732421875,211.07000732421875,1382,,,,,,,,2023-05-31 15:14:00-04:00
340,211.01499938964844,211.03280639648438,210.72999572753906,210.72999572753906,210.72999572753906,5565,,,,,,,,2023-05-31 15:15:00-04:00
341,210.8300018310547,210.9499969482422,210.72000122070312,210.83999633789062,210.83999633789062,8374,,,,,,,,2023-05-31 15:16:00-04:00
342,210.82000732421875,210.82000732421875,210.5399932861328,210.5399932861328,210.5399932861328,2886,,,,,,,,2023-05-31 15:17:00-04:00
343,210.47999572753906,210.47999572753906,210.3699951171875,210.3699951171875,210.3699951171875,1044,,,,,,,,2023-05-31 15:18:00-04:00
344,210.49000549316406,210.5399932861328,210.41000366210938,210.4199981689453,210.4199981689453,2348,,,,,,,,2023-05-31 15:19:00-04:00
345,210.38999938964844,210.5399932861328,210.3800048828125,210.3800048828125,210.3800048828125,4527,,,,,,,,2023-05-31 15:20:00-04:00
346,210.375,210.47000122070312,210.3249969482422,210.43499755859375,210.43499755859375,1673,,,,,,,,2023-05-31 15:21:00-04:00
347,210.3800048828125,210.3800048828125,210.17999267578125,210.33999633789062,210.33999633789062,10695,,,,,,,,2023-05-31 15:22:00-04:00
348,210.39999389648438,210.52999877929688,210.39999389648438,210.39999389648438,210.39999389648438,6313,,,,,,,,2023-05-31 15:23:00-04:00
349,210.4199981689453,210.63999938964844,210.38999938964844,210.63999938964844,210.63999938964844,2867,,,,,,,,2023-05-31 15:24:00-04:00
350,210.5500030517578,210.5500030517578,210.30999755859375,210.39999389648438,210.39999389648438,4138,,,,,,,,2023-05-31 15:25:00-04:00
351,210.4199981689453,210.64999389648438,210.3800048828125,210.63999938964844,210.63999938964844,7885,,,,,,,,2023-05-31 15:26:00-04:00
352,210.63999938964844,210.67999267578125,210.6199951171875,210.64500427246094,210.64500427246094,3203,,,,,,,,2023-05-31 15:27:00-04:00
353,210.6300048828125,210.6699981689453,210.52000427246094,210.6699981689453,210.6699981689453,5817,,,,,,,,2023-05-31 15:28:00-04:00
354,210.66000366210938,210.85000610351562,210.6199951171875,210.83999633789062,210.83999633789062,5227,,,,,,,,2023-05-31 15:29:00-04:00
355,210.86500549316406,210.968994140625,210.7899932861328,210.9600067138672,210.9600067138672,6484,,,,,,,,2023-05-31 15:30:00-04:00
356,211.0,211.1199951171875,210.99000549316406,211.1199951171875,211.1199951171875,1530,,,,,,,,2023-05-31 15:31:00-04:00
357,211.05409240722656,211.27850341796875,211.05409240722656,211.2100067138672,211.2100067138672,3452,,,,,,,,2023-05-31 15:32:00-04:00
358,211.27499389648438,211.27499389648438,210.8300018310547,210.8300018310547,210.8300018310547,10442,,,,,,,,2023-05-31 15:33:00-04:00
359,210.90499877929688,211.02000427246094,210.90499877929688,211.0,211.0,7229,,,,,,,,2023-05-31 15:34:00-04:00
360,210.9199981689453,210.92999267578125,210.79750061035156,210.80250549316406,210.80250549316406,4909,,,,,,,,2023-05-31 15:35:00-04:00
361,210.86000061035156,210.86000061035156,210.69000244140625,210.7050018310547,210.7050018310547,7168,,,,,,,,2023-05-31 15:36:00-04:00
362,210.75,211.0,210.74000549316406,210.9600067138672,210.9600067138672,18266,,,,,,,,2023-05-31 15:37:00-04:00
363,210.96499633789062,211.02499389648438,210.75999450683594,210.75999450683594,210.75999450683594,7791,,,,,,,,2023-05-31 15:38:00-04:00
364,210.82000732421875,210.875,210.72000122070312,210.72999572753906,210.72999572753906,4011,,,,,,,,2023-05-31 15:39:00-04:00
365,210.6699981689453,210.75,210.6511993408203,210.71499633789062,210.71499633789062,3911,,,,,,,,2023-05-31 15:40:00-04:00
366,210.88999938964844,211.00999450683594,210.80999755859375,210.8800048828125,210.8800048828125,15693,,,,,,,,2023-05-31 15:41:00-04:00
367,210.8699951171875,210.99000549316406,210.83999633789062,210.94000244140625,210.94000244140625,5677,,,,,,,,2023-05-31 15:42:00-04:00
368,210.9199981689453,210.9499969482422,210.7899932861328,210.9499969482422,210.9499969482422,7993,,,,,,,,2023-05-31 15:43:00-04:00
369,210.88999938964844,211.0500030517578,210.8699951171875,211.01499938964844,211.01499938964844,7790,,,,,,,,2023-05-31 15:44:00-04:00
370,211.08999633789062,211.27999877929688,211.0500030517578,211.22000122070312,211.22000122070312,5709,,,,,,,,2023-05-31 15:45:00-04:00
371,211.2550048828125,211.2550048828125,210.94000244140625,210.9600067138672,210.9600067138672,13492,,,,,,,,2023-05-31 15:46:00-04:00
372,210.99000549316406,210.99000549316406,210.83999633789062,210.93499755859375,210.93499755859375,18516,,,,,,,,2023-05-31 15:47:00-04:00
373,210.91000366210938,211.10000610351562,210.91000366210938,211.03750610351562,211.03750610351562,8291,,,,,,,,2023-05-31 15:48:00-04:00
374,211.11000061035156,211.1750030517578,211.02000427246094,211.11000061035156,211.11000061035156,10560,,,,,,,,2023-05-31 15:49:00-04:00
375,211.13999938964844,211.8800048828125,211.13999938964844,211.72000122070312,211.72000122070312,21014,,,,,,,,2023-05-31 15:50:00-04:00
376,211.77999877929688,211.85000610351562,211.69000244140625,211.74000549316406,211.74000549316406,24697,,,,,,,,2023-05-31 15:51:00-04:00
377,211.72000122070312,212.18499755859375,211.72000122070312,211.94000244140625,211.94000244140625,31598,,,,,,,,2023-05-31 15:52:00-04:00
378,211.9149932861328,212.375,211.91000366210938,212.26499938964844,212.26499938964844,48870,,,,,,,,2023-05-31 15:53:00-04:00
379,212.30499267578125,213.27000427246094,212.25999450683594,212.72999572753906,212.72999572753906,69544,,,,,,,,2023-05-31 15:54:00-04:00
380,212.7100067138672,212.7100067138672,212.14999389648438,212.2550048828125,212.2550048828125,47076,,,,,,,,2023-05-31 15:55:00-04:00
381,212.22000122070312,212.27000427246094,211.9499969482422,212.27000427246094,212.27000427246094,72351,,,,,,,,2023-05-31 15:56:00-04:00
382,212.17999267578125,212.24000549316406,211.85000610351562,211.88999938964844,211.88999938964844,62374,,,,,,,,2023-05-31 15:57:00-04:00
383,211.91000366210938,212.36000061035156,211.8699951171875,212.30499267578125,212.30499267578125,69052,,,,,,,,2023-05-31 15:58:00-04:00
384,212.3350067138672,212.3699951171875,211.9499969482422,212.1199951171875,212.1199951171875,139730,,,,,,,,2023-05-31 15:59:00-04:00
