Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,166.0800018310547,166.0800018310547,166.06500244140625,166.06500244140625,166.06500244140625,598,,2023-05-24 14:12:00-04:00
228,166.06500244140625,166.2050018310547,166.0500030517578,166.2050018310547,166.2050018310547,2354,,2023-05-24 14:14:00-04:00
229,166.1999969482422,166.1999969482422,166.13499450683594,166.16000366210938,166.16000366210938,905,,2023-05-24 14:15:00-04:00
230,166.10000610351562,166.10000610351562,165.9199981689453,165.97000122070312,165.97000122070312,3298,,2023-05-24 14:16:00-04:00
231,165.91000366210938,165.91000366210938,165.78500366210938,165.78500366210938,165.78500366210938,1442,,2023-05-24 14:18:00-04:00
232,165.72000122070312,165.72000122070312,165.69500732421875,165.69500732421875,165.69500732421875,713,,2023-05-24 14:19:00-04:00
233,165.7050018310547,165.7050018310547,165.7050018310547,165.7050018310547,165.7050018310547,485,,2023-05-24 14:20:00-04:00
234,165.67999267578125,165.67999267578125,165.55999755859375,165.55999755859375,165.55999755859375,1215,,2023-05-24 14:22:00-04:00
235,165.52000427246094,165.88999938964844,165.52000427246094,165.77999877929688,165.77999877929688,7131,,2023-05-24 14:23:00-04:00
236,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,313,,2023-05-24 14:24:00-04:00
237,165.66000366210938,165.6699981689453,165.52000427246094,165.52000427246094,165.52000427246094,1797,,2023-05-24 14:26:00-04:00
238,165.5,165.5,165.5,165.5,165.5,358,,2023-05-24 14:28:00-04:00
239,165.51499938964844,165.51499938964844,165.48500061035156,165.5,165.5,987,,2023-05-24 14:29:00-04:00
240,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,170,,2023-05-24 14:30:00-04:00
241,165.34500122070312,165.35000610351562,165.34500122070312,165.35000610351562,165.35000610351562,691,,2023-05-24 14:31:00-04:00
242,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,421,,2023-05-24 14:32:00-04:00
243,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,342,,2023-05-24 14:33:00-04:00
244,165.34500122070312,165.35000610351562,165.34500122070312,165.35000610351562,165.35000610351562,647,,2023-05-24 14:34:00-04:00
245,165.39999389648438,165.4199981689453,165.1999969482422,165.30999755859375,165.30999755859375,1859,,2023-05-24 14:35:00-04:00
246,165.21499633789062,165.21499633789062,165.1699981689453,165.1699981689453,165.1699981689453,467,,2023-05-24 14:36:00-04:00
247,165.13999938964844,165.2899932861328,165.13999938964844,165.27499389648438,165.27499389648438,1577,,2023-05-24 14:37:00-04:00
248,165.25999450683594,165.32000732421875,165.25999450683594,165.32000732421875,165.32000732421875,572,,2023-05-24 14:38:00-04:00
249,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,265,,2023-05-24 14:39:00-04:00
250,165.27999877929688,165.30499267578125,165.27999877929688,165.3000030517578,165.3000030517578,827,,2023-05-24 14:40:00-04:00
251,165.28500366210938,165.28500366210938,165.27999877929688,165.27999877929688,165.27999877929688,1093,,2023-05-24 14:42:00-04:00
252,165.0800018310547,165.1699981689453,165.02000427246094,165.14500427246094,165.14500427246094,3783,,2023-05-24 14:44:00-04:00
253,165.22999572753906,165.35000610351562,165.22999572753906,165.35000610351562,165.35000610351562,1699,,2023-05-24 14:45:00-04:00
254,165.30999755859375,165.4199981689453,165.30999755859375,165.36500549316406,165.36500549316406,626,,2023-05-24 14:46:00-04:00
255,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,152,,2023-05-24 14:47:00-04:00
256,165.32000732421875,165.32000732421875,165.28750610351562,165.28750610351562,165.28750610351562,1101,,2023-05-24 14:48:00-04:00
257,165.2949981689453,165.2949981689453,165.16000366210938,165.1649932861328,165.1649932861328,1184,,2023-05-24 14:49:00-04:00
258,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,428,,2023-05-24 14:50:00-04:00
259,165.14999389648438,165.14999389648438,165.1199951171875,165.1300048828125,165.1300048828125,1316,,2023-05-24 14:52:00-04:00
260,165.11000061035156,165.13999938964844,165.11000061035156,165.13999938964844,165.13999938964844,429,,2023-05-24 14:53:00-04:00
261,165.08999633789062,165.13499450683594,164.9199981689453,164.9199981689453,164.9199981689453,3055,,2023-05-24 14:54:00-04:00
262,164.89999389648438,164.89999389648438,164.8699951171875,164.8699951171875,164.8699951171875,511,,2023-05-24 14:55:00-04:00
263,164.9199981689453,165.00999450683594,164.88499450683594,164.88499450683594,164.88499450683594,1772,,2023-05-24 14:56:00-04:00
264,164.90499877929688,164.94000244140625,164.85000610351562,164.85000610351562,164.85000610351562,1392,,2023-05-24 14:57:00-04:00
265,164.89500427246094,164.89500427246094,164.89500427246094,164.89500427246094,164.89500427246094,437,,2023-05-24 14:58:00-04:00
266,164.9499969482422,165.0,164.75,164.78500366210938,164.78500366210938,2998,,2023-05-24 14:59:00-04:00
267,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,324,,2023-05-24 15:01:00-04:00
268,164.61500549316406,164.61500549316406,164.52999877929688,164.52999877929688,164.52999877929688,1006,,2023-05-24 15:02:00-04:00
269,164.51499938964844,164.5500030517578,164.51499938964844,164.52000427246094,164.52000427246094,1287,,2023-05-24 15:03:00-04:00
270,164.4499969482422,164.568603515625,164.4499969482422,164.568603515625,164.568603515625,996,,2023-05-24 15:04:00-04:00
271,164.5,164.64999389648438,164.42999267578125,164.64999389648438,164.64999389648438,2052,,2023-05-24 15:05:00-04:00
272,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,604,,2023-05-24 15:06:00-04:00
273,164.72000122070312,164.72000122070312,164.67999267578125,164.69000244140625,164.69000244140625,2516,,2023-05-24 15:07:00-04:00
274,164.6300048828125,164.63999938964844,164.57000732421875,164.57000732421875,164.57000732421875,1177,,2023-05-24 15:08:00-04:00
275,164.38999938964844,164.47000122070312,164.38999938964844,164.4600067138672,164.4600067138672,732,,2023-05-24 15:09:00-04:00
276,164.52999877929688,164.52999877929688,164.47000122070312,164.50999450683594,164.50999450683594,1058,,2023-05-24 15:10:00-04:00
277,164.6199951171875,164.6300048828125,164.53500366210938,164.61500549316406,164.61500549316406,1158,,2023-05-24 15:11:00-04:00
278,164.5500030517578,164.5850067138672,164.5500030517578,164.5850067138672,164.5850067138672,634,,2023-05-24 15:12:00-04:00
279,164.5850067138672,164.5850067138672,164.5800018310547,164.5800018310547,164.5800018310547,467,,2023-05-24 15:13:00-04:00
280,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,454,,2023-05-24 15:14:00-04:00
281,164.57000732421875,164.66000366210938,164.57000732421875,164.61000061035156,164.61000061035156,1150,,2023-05-24 15:15:00-04:00
282,164.6199951171875,164.65499877929688,164.6199951171875,164.65499877929688,164.65499877929688,516,,2023-05-24 15:16:00-04:00
283,164.65499877929688,164.6999969482422,164.57000732421875,164.6999969482422,164.6999969482422,973,,2023-05-24 15:17:00-04:00
284,164.68499755859375,164.8300018310547,164.68499755859375,164.8300018310547,164.8300018310547,1935,,2023-05-24 15:18:00-04:00
285,164.89999389648438,164.9199981689453,164.89999389648438,164.9199981689453,164.9199981689453,922,,2023-05-24 15:19:00-04:00
286,165.02999877929688,165.1199951171875,165.0,165.1199951171875,165.1199951171875,1214,,2023-05-24 15:20:00-04:00
287,165.1199951171875,165.125,165.02999877929688,165.02999877929688,165.02999877929688,2001,,2023-05-24 15:21:00-04:00
288,164.99000549316406,165.06500244140625,164.99000549316406,165.06500244140625,165.06500244140625,669,,2023-05-24 15:22:00-04:00
289,164.94000244140625,164.97500610351562,164.6999969482422,164.6999969482422,164.6999969482422,2040,,2023-05-24 15:23:00-04:00
290,164.80499267578125,164.84500122070312,164.7449951171875,164.84500122070312,164.84500122070312,1460,,2023-05-24 15:24:00-04:00
291,164.7949981689453,164.88999938964844,164.7949981689453,164.88999938964844,164.88999938964844,2553,,2023-05-24 15:25:00-04:00
292,164.84219360351562,165.11000061035156,164.75999450683594,165.11000061035156,165.11000061035156,7134,,2023-05-24 15:26:00-04:00
293,164.97500610351562,164.99000549316406,164.93499755859375,164.9600067138672,164.9600067138672,2026,,2023-05-24 15:27:00-04:00
294,164.88999938964844,164.89999389648438,164.83999633789062,164.86500549316406,164.86500549316406,1881,,2023-05-24 15:28:00-04:00
295,164.85499572753906,164.85499572753906,164.85499572753906,164.85499572753906,164.85499572753906,628,,2023-05-24 15:29:00-04:00
296,164.8800048828125,165.14999389648438,164.8800048828125,165.10000610351562,165.10000610351562,2453,,2023-05-24 15:30:00-04:00
297,165.08999633789062,165.17999267578125,165.08999633789062,165.1699981689453,165.1699981689453,1006,,2023-05-24 15:31:00-04:00
298,165.14999389648438,165.4199981689453,165.14999389648438,165.3300018310547,165.3300018310547,2801,,2023-05-24 15:32:00-04:00
299,165.2949981689453,165.2949981689453,165.10000610351562,165.11000061035156,165.11000061035156,1997,,2023-05-24 15:33:00-04:00
300,165.10000610351562,165.1999969482422,165.09500122070312,165.1999969482422,165.1999969482422,1223,,2023-05-24 15:34:00-04:00
301,165.1750030517578,165.1750030517578,165.14999389648438,165.1699981689453,165.1699981689453,708,,2023-05-24 15:35:00-04:00
302,165.16000366210938,165.16000366210938,165.0449981689453,165.0449981689453,165.0449981689453,1436,,2023-05-24 15:36:00-04:00
303,165.02499389648438,165.02499389648438,164.93499755859375,164.93499755859375,164.93499755859375,1317,,2023-05-24 15:37:00-04:00
304,165.0,165.13999938964844,164.9600067138672,164.96499633789062,164.96499633789062,3976,,2023-05-24 15:38:00-04:00
305,164.91000366210938,165.03500366210938,164.91000366210938,165.03500366210938,165.03500366210938,785,,2023-05-24 15:39:00-04:00
306,165.0500030517578,165.0500030517578,164.94000244140625,164.98500061035156,164.98500061035156,1592,,2023-05-24 15:40:00-04:00
307,164.98500061035156,164.98500061035156,164.8699951171875,164.8699951171875,164.8699951171875,1830,,2023-05-24 15:41:00-04:00
308,164.89999389648438,165.0,164.84249877929688,164.9550018310547,164.9550018310547,6224,,2023-05-24 15:42:00-04:00
309,165.00999450683594,165.01499938964844,164.94000244140625,164.94000244140625,164.94000244140625,1396,,2023-05-24 15:43:00-04:00
310,164.88999938964844,164.9199981689453,164.8699951171875,164.88999938964844,164.88999938964844,1923,,2023-05-24 15:44:00-04:00
311,164.8209991455078,164.9199981689453,164.82000732421875,164.875,164.875,3507,,2023-05-24 15:45:00-04:00
312,164.9199981689453,164.92999267578125,164.8800048828125,164.89999389648438,164.89999389648438,2819,,2023-05-24 15:46:00-04:00
313,164.89999389648438,165.01499938964844,164.88499450683594,164.95249938964844,164.95249938964844,4377,,2023-05-24 15:47:00-04:00
314,164.9499969482422,165.0399932861328,164.91000366210938,165.02000427246094,165.02000427246094,3524,,2023-05-24 15:48:00-04:00
315,164.99000549316406,165.0500030517578,164.9600067138672,165.0500030517578,165.0500030517578,2711,,2023-05-24 15:49:00-04:00
316,165.00999450683594,165.0500030517578,164.83999633789062,164.94000244140625,164.94000244140625,13693,,2023-05-24 15:50:00-04:00
317,164.9499969482422,164.97999572753906,164.88999938964844,164.92999267578125,164.92999267578125,6949,,2023-05-24 15:51:00-04:00
318,165.00999450683594,165.1199951171875,165.00999450683594,165.11000061035156,165.11000061035156,9878,,2023-05-24 15:52:00-04:00
319,165.08999633789062,165.17999267578125,165.08999633789062,165.15249633789062,165.15249633789062,5271,,2023-05-24 15:53:00-04:00
320,165.19000244140625,165.40499877929688,165.19000244140625,165.3800048828125,165.3800048828125,8532,,2023-05-24 15:54:00-04:00
321,165.35499572753906,165.3800048828125,165.27000427246094,165.27999877929688,165.27999877929688,12808,,2023-05-24 15:55:00-04:00
322,165.27000427246094,165.3300018310547,165.24000549316406,165.27000427246094,165.27000427246094,11432,,2023-05-24 15:56:00-04:00
323,165.27000427246094,165.3000030517578,164.97999572753906,165.00999450683594,165.00999450683594,11263,,2023-05-24 15:57:00-04:00
324,165.02999877929688,165.05999755859375,164.8800048828125,164.89999389648438,164.89999389648438,13200,,2023-05-24 15:58:00-04:00
325,164.91000366210938,164.9199981689453,164.72000122070312,164.7899932861328,164.7899932861328,24439,,2023-05-24 15:59:00-04:00
