Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,16.631200790405273,16.639999389648438,16.6299991607666,16.635000228881836,16.635000228881836,5027,,2023-05-23 10:06:00-04:00
38,16.639999389648438,16.639999389648438,16.610000610351562,16.62700080871582,16.62700080871582,148552,,2023-05-23 10:07:00-04:00
39,16.6299991607666,16.639999389648438,16.625,16.625,16.625,33381,,2023-05-23 10:08:00-04:00
40,16.620399475097656,16.6299991607666,16.6200008392334,16.625,16.625,8906,,2023-05-23 10:09:00-04:00
41,16.625,16.639999389648438,16.625,16.635000228881836,16.635000228881836,15837,,2023-05-23 10:10:00-04:00
42,16.635000228881836,16.639999389648438,16.610000610351562,16.610000610351562,16.610000610351562,18272,,2023-05-23 10:11:00-04:00
43,16.614999771118164,16.614999771118164,16.604999542236328,16.604999542236328,16.604999542236328,19565,,2023-05-23 10:12:00-04:00
44,16.604999542236328,16.6200008392334,16.604999542236328,16.614999771118164,16.614999771118164,25583,,2023-05-23 10:13:00-04:00
45,16.614999771118164,16.6200008392334,16.61199951171875,16.614999771118164,16.614999771118164,11674,,2023-05-23 10:14:00-04:00
46,16.614999771118164,16.6200008392334,16.604999542236328,16.604999542236328,16.604999542236328,91146,,2023-05-23 10:15:00-04:00
47,16.600500106811523,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,48229,,2023-05-23 10:16:00-04:00
48,16.604999542236328,16.6299991607666,16.600000381469727,16.625,16.625,45972,,2023-05-23 10:17:00-04:00
49,16.6200008392334,16.635000228881836,16.61039924621582,16.614999771118164,16.614999771118164,78065,,2023-05-23 10:18:00-04:00
50,16.614999771118164,16.6200008392334,16.613800048828125,16.614999771118164,16.614999771118164,14747,,2023-05-23 10:19:00-04:00
51,16.614999771118164,16.6200008392334,16.594999313354492,16.604999542236328,16.604999542236328,215774,,2023-05-23 10:20:00-04:00
52,16.604999542236328,16.609899520874023,16.59000015258789,16.594999313354492,16.594999313354492,43254,,2023-05-23 10:21:00-04:00
53,16.594999313354492,16.594999313354492,16.59000015258789,16.594999313354492,16.594999313354492,17296,,2023-05-23 10:22:00-04:00
54,16.594999313354492,16.600000381469727,16.590099334716797,16.594999313354492,16.594999313354492,31895,,2023-05-23 10:23:00-04:00
55,16.594999313354492,16.60919952392578,16.59000015258789,16.604999542236328,16.604999542236328,27887,,2023-05-23 10:24:00-04:00
56,16.604999542236328,16.625,16.604999542236328,16.625,16.625,22078,,2023-05-23 10:25:00-04:00
57,16.625,16.6299991607666,16.6200008392334,16.625,16.625,35485,,2023-05-23 10:26:00-04:00
58,16.625,16.6299991607666,16.600000381469727,16.604999542236328,16.604999542236328,44179,,2023-05-23 10:27:00-04:00
59,16.604999542236328,16.610000610351562,16.594999313354492,16.600000381469727,16.600000381469727,16853,,2023-05-23 10:28:00-04:00
60,16.594999313354492,16.59749984741211,16.583999633789062,16.59000015258789,16.59000015258789,28805,,2023-05-23 10:29:00-04:00
61,16.594999313354492,16.614999771118164,16.59000015258789,16.614999771118164,16.614999771118164,21836,,2023-05-23 10:30:00-04:00
62,16.610000610351562,16.614999771118164,16.604999542236328,16.610000610351562,16.610000610351562,41280,,2023-05-23 10:31:00-04:00
63,16.604999542236328,16.610000610351562,16.59000015258789,16.59000015258789,16.59000015258789,20966,,2023-05-23 10:32:00-04:00
64,16.594999313354492,16.594999313354492,16.579999923706055,16.579999923706055,16.579999923706055,28185,,2023-05-23 10:33:00-04:00
65,16.584999084472656,16.610000610351562,16.579999923706055,16.60070037841797,16.60070037841797,42442,,2023-05-23 10:34:00-04:00
66,16.604999542236328,16.610000610351562,16.594999313354492,16.594999313354492,16.594999313354492,17736,,2023-05-23 10:35:00-04:00
67,16.600000381469727,16.610000610351562,16.594999313354492,16.604999542236328,16.604999542236328,27198,,2023-05-23 10:36:00-04:00
68,16.604999542236328,16.610000610351562,16.594999313354492,16.604999542236328,16.604999542236328,20896,,2023-05-23 10:37:00-04:00
69,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,6607,,2023-05-23 10:38:00-04:00
70,16.604999542236328,16.6200008392334,16.600099563598633,16.614999771118164,16.614999771118164,12556,,2023-05-23 10:39:00-04:00
71,16.614999771118164,16.625,16.614999771118164,16.6200008392334,16.6200008392334,14114,,2023-05-23 10:40:00-04:00
72,16.6299991607666,16.6299991607666,16.600000381469727,16.600000381469727,16.600000381469727,35399,,2023-05-23 10:41:00-04:00
73,16.604999542236328,16.610000610351562,16.600099563598633,16.60650062561035,16.60650062561035,4775,,2023-05-23 10:42:00-04:00
74,16.604999542236328,16.610000610351562,16.592500686645508,16.604999542236328,16.604999542236328,25418,,2023-05-23 10:43:00-04:00
75,16.600000381469727,16.600000381469727,16.584999084472656,16.584999084472656,16.584999084472656,12519,,2023-05-23 10:44:00-04:00
76,16.579999923706055,16.584999084472656,16.57229995727539,16.575000762939453,16.575000762939453,26664,,2023-05-23 10:45:00-04:00
77,16.575000762939453,16.59000015258789,16.575000762939453,16.584999084472656,16.584999084472656,42269,,2023-05-23 10:46:00-04:00
78,16.583999633789062,16.59000015258789,16.579999923706055,16.59000015258789,16.59000015258789,29400,,2023-05-23 10:47:00-04:00
79,16.59000015258789,16.594999313354492,16.58009910583496,16.584999084472656,16.584999084472656,44426,,2023-05-23 10:48:00-04:00
80,16.579999923706055,16.579999923706055,16.559999465942383,16.56999969482422,16.56999969482422,40229,,2023-05-23 10:49:00-04:00
81,16.565000534057617,16.575700759887695,16.559999465942383,16.559999465942383,16.559999465942383,41052,,2023-05-23 10:50:00-04:00
82,16.549999237060547,16.57509994506836,16.540000915527344,16.575000762939453,16.575000762939453,69891,,2023-05-23 10:51:00-04:00
83,16.575000762939453,16.575000762939453,16.565000534057617,16.56999969482422,16.56999969482422,43575,,2023-05-23 10:52:00-04:00
84,16.56999969482422,16.56999969482422,16.55500030517578,16.55500030517578,16.55500030517578,20181,,2023-05-23 10:53:00-04:00
85,16.559999465942383,16.559999465942383,16.549999237060547,16.55500030517578,16.55500030517578,9675,,2023-05-23 10:54:00-04:00
86,16.549999237060547,16.559999465942383,16.5408992767334,16.545000076293945,16.545000076293945,40599,,2023-05-23 10:55:00-04:00
87,16.545000076293945,16.559999465942383,16.54159927368164,16.549999237060547,16.549999237060547,58285,,2023-05-23 10:56:00-04:00
88,16.549999237060547,16.549999237060547,16.542699813842773,16.545000076293945,16.545000076293945,6458,,2023-05-23 10:57:00-04:00
89,16.545000076293945,16.559999465942383,16.540000915527344,16.55500030517578,16.55500030517578,31452,,2023-05-23 10:58:00-04:00
90,16.549999237060547,16.559999465942383,16.549999237060547,16.549999237060547,16.549999237060547,7576,,2023-05-23 10:59:00-04:00
91,16.55500030517578,16.588300704956055,16.55500030517578,16.579999923706055,16.579999923706055,88658,,2023-05-23 11:00:00-04:00
92,16.584999084472656,16.59000015258789,16.575000762939453,16.575000762939453,16.575000762939453,24614,,2023-05-23 11:01:00-04:00
93,16.575000762939453,16.584999084472656,16.575000762939453,16.584999084472656,16.584999084472656,16609,,2023-05-23 11:02:00-04:00
94,16.600000381469727,16.604999542236328,16.600000381469727,16.604999542236328,16.604999542236328,67374,,2023-05-23 11:03:00-04:00
95,16.600000381469727,16.6200008392334,16.594999313354492,16.614999771118164,16.614999771118164,37519,,2023-05-23 11:04:00-04:00
96,16.614999771118164,16.61720085144043,16.610000610351562,16.614999771118164,16.614999771118164,4899,,2023-05-23 11:05:00-04:00
97,16.610000610351562,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,12329,,2023-05-23 11:06:00-04:00
98,16.600000381469727,16.600000381469727,16.59160041809082,16.592500686645508,16.592500686645508,21695,,2023-05-23 11:07:00-04:00
99,16.594999313354492,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,8402,,2023-05-23 11:08:00-04:00
100,16.594999313354492,16.610000610351562,16.592500686645508,16.604999542236328,16.604999542236328,18168,,2023-05-23 11:09:00-04:00
101,16.604999542236328,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,5988,,2023-05-23 11:10:00-04:00
102,16.604999542236328,16.604999542236328,16.600000381469727,16.604999542236328,16.604999542236328,9454,,2023-05-23 11:11:00-04:00
103,16.604999542236328,16.610000610351562,16.600000381469727,16.600000381469727,16.600000381469727,6851,,2023-05-23 11:12:00-04:00
104,16.604999542236328,16.614999771118164,16.602500915527344,16.614999771118164,16.614999771118164,34403,,2023-05-23 11:13:00-04:00
105,16.614999771118164,16.614999771118164,16.600000381469727,16.610000610351562,16.610000610351562,24558,,2023-05-23 11:14:00-04:00
106,16.604999542236328,16.6200008392334,16.604999542236328,16.614200592041016,16.614200592041016,63268,,2023-05-23 11:15:00-04:00
107,16.614999771118164,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,24893,,2023-05-23 11:16:00-04:00
108,16.625,16.6299991607666,16.61199951171875,16.6200008392334,16.6200008392334,22798,,2023-05-23 11:17:00-04:00
109,16.614999771118164,16.6200008392334,16.614999771118164,16.6200008392334,16.6200008392334,3280,,2023-05-23 11:18:00-04:00
110,16.6200008392334,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,10671,,2023-05-23 11:19:00-04:00
111,16.610000610351562,16.6200008392334,16.610000610351562,16.610000610351562,16.610000610351562,13496,,2023-05-23 11:20:00-04:00
112,16.614999771118164,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,38833,,2023-05-23 11:21:00-04:00
113,16.625,16.6299991607666,16.6200008392334,16.6299991607666,16.6299991607666,14349,,2023-05-23 11:22:00-04:00
114,16.625,16.6299991607666,16.614999771118164,16.614999771118164,16.614999771118164,21323,,2023-05-23 11:23:00-04:00
115,16.6200008392334,16.6299991607666,16.614999771118164,16.614999771118164,16.614999771118164,23081,,2023-05-23 11:24:00-04:00
116,16.614999771118164,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,6248,,2023-05-23 11:25:00-04:00
117,16.610000610351562,16.6200008392334,16.610000610351562,16.618799209594727,16.618799209594727,6498,,2023-05-23 11:26:00-04:00
118,16.6200008392334,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,5711,,2023-05-23 11:27:00-04:00
119,16.614999771118164,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,8152,,2023-05-23 11:28:00-04:00
120,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,12463,,2023-05-23 11:29:00-04:00
121,16.610000610351562,16.617799758911133,16.604999542236328,16.610000610351562,16.610000610351562,34194,,2023-05-23 11:30:00-04:00
122,16.610000610351562,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,35053,,2023-05-23 11:31:00-04:00
123,16.604999542236328,16.6200008392334,16.602500915527344,16.604999542236328,16.604999542236328,32442,,2023-05-23 11:32:00-04:00
124,16.600000381469727,16.60700035095215,16.59000015258789,16.59000015258789,16.59000015258789,24298,,2023-05-23 11:33:00-04:00
125,16.594999313354492,16.594999313354492,16.59000015258789,16.59000015258789,16.59000015258789,2084,,2023-05-23 11:34:00-04:00
126,16.59000015258789,16.594999313354492,16.59000015258789,16.59000015258789,16.59000015258789,5949,,2023-05-23 11:35:00-04:00
127,16.59000015258789,16.59000015258789,16.579999923706055,16.584999084472656,16.584999084472656,49391,,2023-05-23 11:36:00-04:00
128,16.59000015258789,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,20577,,2023-05-23 11:37:00-04:00
129,16.596900939941406,16.60759925842285,16.594999313354492,16.604999542236328,16.604999542236328,17970,,2023-05-23 11:38:00-04:00
130,16.607900619506836,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,9361,,2023-05-23 11:39:00-04:00
131,16.610000610351562,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,19054,,2023-05-23 11:40:00-04:00
132,16.6200008392334,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,3876,,2023-05-23 11:41:00-04:00
133,16.614999771118164,16.614999771118164,16.614299774169922,16.614999771118164,16.614999771118164,2247,,2023-05-23 11:42:00-04:00
134,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,9772,,2023-05-23 11:43:00-04:00
135,16.614999771118164,16.61989974975586,16.610000610351562,16.614999771118164,16.614999771118164,9635,,2023-05-23 11:44:00-04:00
136,16.6200008392334,16.6200008392334,16.610000610351562,16.616899490356445,16.616899490356445,5159,,2023-05-23 11:45:00-04:00
137,16.614999771118164,16.618499755859375,16.610000610351562,16.610000610351562,16.610000610351562,4806,,2023-05-23 11:46:00-04:00
138,16.6200008392334,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,13792,,2023-05-23 11:47:00-04:00
139,16.6200008392334,16.6299991607666,16.614999771118164,16.625,16.625,29474,,2023-05-23 11:48:00-04:00
140,16.625,16.629899978637695,16.614999771118164,16.614999771118164,16.614999771118164,24532,,2023-05-23 11:49:00-04:00
141,16.614999771118164,16.6299991607666,16.614999771118164,16.625,16.625,59919,,2023-05-23 11:50:00-04:00
142,16.6299991607666,16.635000228881836,16.625,16.625,16.625,46642,,2023-05-23 11:51:00-04:00
143,16.625,16.639999389648438,16.625,16.635000228881836,16.635000228881836,16382,,2023-05-23 11:52:00-04:00
144,16.635000228881836,16.639999389648438,16.635000228881836,16.635000228881836,16.635000228881836,20500,,2023-05-23 11:53:00-04:00
145,16.635000228881836,16.639999389648438,16.625,16.625,16.625,36266,,2023-05-23 11:54:00-04:00
146,16.625,16.625,16.614999771118164,16.614999771118164,16.614999771118164,15808,,2023-05-23 11:55:00-04:00
147,16.614999771118164,16.625,16.610000610351562,16.6200008392334,16.6200008392334,83255,,2023-05-23 11:56:00-04:00
148,16.619699478149414,16.6200008392334,16.614999771118164,16.6200008392334,16.6200008392334,7715,,2023-05-23 11:57:00-04:00
149,16.614999771118164,16.6200008392334,16.614999771118164,16.6200008392334,16.6200008392334,5128,,2023-05-23 11:58:00-04:00
150,16.614999771118164,16.614999771118164,16.600000381469727,16.604999542236328,16.604999542236328,53523,,2023-05-23 11:59:00-04:00
151,16.610000610351562,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,6866,,2023-05-23 12:00:00-04:00
152,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,3458,,2023-05-23 12:01:00-04:00
153,16.602500915527344,16.610000610351562,16.602500915527344,16.604999542236328,16.604999542236328,35461,,2023-05-23 12:02:00-04:00
154,16.604999542236328,16.6200008392334,16.604999542236328,16.614999771118164,16.614999771118164,17187,,2023-05-23 12:03:00-04:00
155,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,36312,,2023-05-23 12:04:00-04:00
156,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,44948,,2023-05-23 12:05:00-04:00
157,16.614999771118164,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,30083,,2023-05-23 12:06:00-04:00
158,16.614999771118164,16.625,16.610000610351562,16.625,16.625,14424,,2023-05-23 12:07:00-04:00
159,16.625,16.625,16.614999771118164,16.614999771118164,16.614999771118164,35933,,2023-05-23 12:08:00-04:00
160,16.614999771118164,16.6200008392334,16.61479949951172,16.614999771118164,16.614999771118164,4972,,2023-05-23 12:09:00-04:00
161,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,10513,,2023-05-23 12:10:00-04:00
162,16.614999771118164,16.6200008392334,16.604999542236328,16.608699798583984,16.608699798583984,65088,,2023-05-23 12:11:00-04:00
163,16.604999542236328,16.614999771118164,16.600000381469727,16.614999771118164,16.614999771118164,22859,,2023-05-23 12:12:00-04:00
164,16.6200008392334,16.6299991607666,16.614999771118164,16.625,16.625,45428,,2023-05-23 12:13:00-04:00
165,16.620100021362305,16.6299991607666,16.610000610351562,16.614999771118164,16.614999771118164,27430,,2023-05-23 12:14:00-04:00
166,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,24765,,2023-05-23 12:15:00-04:00
167,16.614999771118164,16.61870002746582,16.604999542236328,16.614999771118164,16.614999771118164,43169,,2023-05-23 12:16:00-04:00
168,16.610000610351562,16.6299991607666,16.610000610351562,16.625,16.625,20646,,2023-05-23 12:17:00-04:00
169,16.6200008392334,16.625,16.610000610351562,16.614999771118164,16.614999771118164,56998,,2023-05-23 12:18:00-04:00
170,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,9781,,2023-05-23 12:19:00-04:00
171,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,6564,,2023-05-23 12:20:00-04:00
172,16.614999771118164,16.6200008392334,16.614999771118164,16.614999771118164,16.614999771118164,9878,,2023-05-23 12:21:00-04:00
173,16.614999771118164,16.628599166870117,16.614999771118164,16.6200008392334,16.6200008392334,21548,,2023-05-23 12:22:00-04:00
174,16.625,16.6299991607666,16.6200008392334,16.6299991607666,16.6299991607666,8233,,2023-05-23 12:23:00-04:00
175,16.6299991607666,16.6299991607666,16.6200008392334,16.625,16.625,3332,,2023-05-23 12:24:00-04:00
176,16.6200008392334,16.6200008392334,16.61009979248047,16.614999771118164,16.614999771118164,23343,,2023-05-23 12:25:00-04:00
177,16.6200008392334,16.6200008392334,16.614999771118164,16.614999771118164,16.614999771118164,9981,,2023-05-23 12:26:00-04:00
178,16.614999771118164,16.6200008392334,16.610000610351562,16.614999771118164,16.614999771118164,8965,,2023-05-23 12:27:00-04:00
179,16.610000610351562,16.6299991607666,16.610000610351562,16.625,16.625,25201,,2023-05-23 12:28:00-04:00
180,16.625,16.6299991607666,16.614999771118164,16.6200008392334,16.6200008392334,20972,,2023-05-23 12:29:00-04:00
181,16.6200008392334,16.62529945373535,16.614999771118164,16.625,16.625,18522,,2023-05-23 12:30:00-04:00
182,16.6200008392334,16.6299991607666,16.6200008392334,16.625,16.625,16968,,2023-05-23 12:31:00-04:00
183,16.625,16.6299991607666,16.6200008392334,16.625,16.625,13866,,2023-05-23 12:32:00-04:00
184,16.625,16.6299991607666,16.625,16.625,16.625,12997,,2023-05-23 12:33:00-04:00
185,16.625,16.625,16.6200008392334,16.625,16.625,6766,,2023-05-23 12:34:00-04:00
186,16.6299991607666,16.6299991607666,16.614999771118164,16.614999771118164,16.614999771118164,176823,,2023-05-23 12:35:00-04:00
187,16.614999771118164,16.6200008392334,16.610000610351562,16.61910057067871,16.61910057067871,10622,,2023-05-23 12:36:00-04:00
188,16.6200008392334,16.6299991607666,16.600000381469727,16.600200653076172,16.600200653076172,52575,,2023-05-23 12:37:00-04:00
189,16.600000381469727,16.600900650024414,16.584999084472656,16.594200134277344,16.594200134277344,51371,,2023-05-23 12:38:00-04:00
190,16.600000381469727,16.610000610351562,16.594600677490234,16.594999313354492,16.594999313354492,52734,,2023-05-23 12:39:00-04:00
191,16.600000381469727,16.610000610351562,16.59000015258789,16.59000015258789,16.59000015258789,38723,,2023-05-23 12:40:00-04:00
192,16.590099334716797,16.600000381469727,16.581600189208984,16.584999084472656,16.584999084472656,26995,,2023-05-23 12:41:00-04:00
193,16.584999084472656,16.59000015258789,16.56999969482422,16.575000762939453,16.575000762939453,35971,,2023-05-23 12:42:00-04:00
194,16.575000762939453,16.579999923706055,16.56999969482422,16.575000762939453,16.575000762939453,30624,,2023-05-23 12:43:00-04:00
195,16.575000762939453,16.575000762939453,16.56999969482422,16.56999969482422,16.56999969482422,15091,,2023-05-23 12:44:00-04:00
196,16.571300506591797,16.579999923706055,16.56999969482422,16.579999923706055,16.579999923706055,30308,,2023-05-23 12:45:00-04:00
197,16.575000762939453,16.579999923706055,16.56999969482422,16.56999969482422,16.56999969482422,15812,,2023-05-23 12:46:00-04:00
198,16.579999923706055,16.579999923706055,16.565000534057617,16.565000534057617,16.565000534057617,24712,,2023-05-23 12:47:00-04:00
199,16.559999465942383,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,11230,,2023-05-23 12:48:00-04:00
200,16.559999465942383,16.587299346923828,16.559999465942383,16.579099655151367,16.579099655151367,74739,,2023-05-23 12:49:00-04:00
201,16.579500198364258,16.584999084472656,16.56999969482422,16.57379913330078,16.57379913330078,37341,,2023-05-23 12:50:00-04:00
202,16.575000762939453,16.59000015258789,16.56999969482422,16.584999084472656,16.584999084472656,33815,,2023-05-23 12:51:00-04:00
203,16.584999084472656,16.600000381469727,16.58009910583496,16.584999084472656,16.584999084472656,40107,,2023-05-23 12:52:00-04:00
204,16.584999084472656,16.59000015258789,16.579999923706055,16.59000015258789,16.59000015258789,14917,,2023-05-23 12:53:00-04:00
205,16.584999084472656,16.59000015258789,16.57270050048828,16.585399627685547,16.585399627685547,46882,,2023-05-23 12:54:00-04:00
206,16.584999084472656,16.59000015258789,16.584999084472656,16.588899612426758,16.588899612426758,5124,,2023-05-23 12:55:00-04:00
207,16.59000015258789,16.594999313354492,16.584999084472656,16.59000015258789,16.59000015258789,41448,,2023-05-23 12:56:00-04:00
208,16.59000015258789,16.600000381469727,16.584999084472656,16.59000015258789,16.59000015258789,29112,,2023-05-23 12:57:00-04:00
209,16.594999313354492,16.600000381469727,16.58209991455078,16.594200134277344,16.594200134277344,59253,,2023-05-23 12:58:00-04:00
210,16.59000015258789,16.600000381469727,16.584999084472656,16.586299896240234,16.586299896240234,63932,,2023-05-23 12:59:00-04:00
211,16.59000015258789,16.604999542236328,16.59000015258789,16.594999313354492,16.594999313354492,30178,,2023-05-23 13:00:00-04:00
212,16.594999313354492,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,18455,,2023-05-23 13:01:00-04:00
213,16.59000015258789,16.599199295043945,16.584400177001953,16.584999084472656,16.584999084472656,20680,,2023-05-23 13:02:00-04:00
214,16.584999084472656,16.599899291992188,16.584999084472656,16.594900131225586,16.594900131225586,28138,,2023-05-23 13:03:00-04:00
215,16.59000015258789,16.600000381469727,16.579999923706055,16.584999084472656,16.584999084472656,31012,,2023-05-23 13:04:00-04:00
216,16.584999084472656,16.584999084472656,16.579999923706055,16.580400466918945,16.580400466918945,6147,,2023-05-23 13:05:00-04:00
217,16.579999923706055,16.600000381469727,16.579999923706055,16.600000381469727,16.600000381469727,32654,,2023-05-23 13:06:00-04:00
218,16.594999313354492,16.610000610351562,16.594999313354492,16.604999542236328,16.604999542236328,19239,,2023-05-23 13:07:00-04:00
219,16.604999542236328,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,13337,,2023-05-23 13:08:00-04:00
220,16.604999542236328,16.610000610351562,16.600000381469727,16.600000381469727,16.600000381469727,11199,,2023-05-23 13:09:00-04:00
221,16.604999542236328,16.604999542236328,16.594999313354492,16.604999542236328,16.604999542236328,40814,,2023-05-23 13:10:00-04:00
222,16.600000381469727,16.610000610351562,16.59000015258789,16.594999313354492,16.594999313354492,32244,,2023-05-23 13:11:00-04:00
223,16.594999313354492,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,4784,,2023-05-23 13:12:00-04:00
224,16.59830093383789,16.610000610351562,16.594999313354492,16.604999542236328,16.604999542236328,15125,,2023-05-23 13:13:00-04:00
