Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,115.66000366210938,115.67500305175781,115.6500015258789,115.65499877929688,115.65499877929688,1965,,2023-05-23 13:21:00-04:00
225,115.63999938964844,115.68000030517578,115.62999725341797,115.63999938964844,115.63999938964844,3472,,2023-05-23 13:22:00-04:00
226,115.63999938964844,115.79000091552734,115.63999938964844,115.76499938964844,115.76499938964844,5782,,2023-05-23 13:23:00-04:00
227,115.76499938964844,115.80999755859375,115.70500183105469,115.7249984741211,115.7249984741211,0,,2023-05-23 13:24:00-04:00
228,115.69000244140625,115.7300033569336,115.68000030517578,115.68000030517578,115.68000030517578,2193,,2023-05-23 13:25:00-04:00
229,115.66999816894531,115.66999816894531,115.62999725341797,115.63500213623047,115.63500213623047,2442,,2023-05-23 13:26:00-04:00
230,115.66000366210938,115.66000366210938,115.50499725341797,115.50499725341797,115.50499725341797,8688,,2023-05-23 13:27:00-04:00
231,115.44999694824219,115.44999694824219,115.43000030517578,115.43499755859375,115.43499755859375,2223,,2023-05-23 13:28:00-04:00
232,115.41999816894531,115.41999816894531,115.31999969482422,115.33000183105469,115.33000183105469,2749,,2023-05-23 13:29:00-04:00
233,115.33999633789062,115.33999633789062,115.29000091552734,115.31999969482422,115.31999969482422,2710,,2023-05-23 13:30:00-04:00
234,115.37999725341797,115.44000244140625,115.37999725341797,115.37999725341797,115.37999725341797,6456,,2023-05-23 13:31:00-04:00
235,115.4000015258789,115.4000015258789,115.19999694824219,115.21499633789062,115.21499633789062,6512,,2023-05-23 13:32:00-04:00
236,115.22000122070312,115.3499984741211,115.22000122070312,115.31999969482422,115.31999969482422,2486,,2023-05-23 13:33:00-04:00
237,115.32499694824219,115.32499694824219,115.26000213623047,115.2699966430664,115.2699966430664,3582,,2023-05-23 13:34:00-04:00
238,115.30000305175781,115.41000366210938,115.30000305175781,115.38999938964844,115.38999938964844,3516,,2023-05-23 13:35:00-04:00
239,115.41999816894531,115.47000122070312,115.41000366210938,115.44499969482422,115.44499969482422,5987,,2023-05-23 13:36:00-04:00
240,115.3499984741211,115.43000030517578,115.30999755859375,115.43000030517578,115.43000030517578,3631,,2023-05-23 13:37:00-04:00
241,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0,,2023-05-23 13:38:00-04:00
