Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:46:00-04:00,122.22000122070312,122.22000122070312,122.01000213623047,122.01499938964844,122.01499938964844,8980
2023-05-12 10:47:00-04:00,122.01000213623047,122.1500015258789,122.0,122.13500213623047,122.13500213623047,5085
2023-05-12 10:48:00-04:00,122.1500015258789,122.1500015258789,122.12999725341797,122.1500015258789,122.1500015258789,1175
2023-05-12 10:49:00-04:00,122.16999816894531,122.16999816894531,122.12999725341797,122.16000366210938,122.16000366210938,2382
2023-05-12 10:50:00-04:00,122.1500015258789,122.16999816894531,122.12999725341797,122.12999725341797,122.12999725341797,1554
2023-05-12 10:51:00-04:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,531
2023-05-12 10:52:00-04:00,122.15499877929688,122.15499877929688,122.08000183105469,122.08000183105469,122.08000183105469,4096
2023-05-12 10:53:00-04:00,122.05999755859375,122.19499969482422,122.05000305175781,122.1500015258789,122.1500015258789,7810
2023-05-12 10:54:00-04:00,122.16000366210938,122.16000366210938,122.08999633789062,122.16000366210938,122.16000366210938,2098
2023-05-12 10:56:00-04:00,122.125,122.16000366210938,122.125,122.1500015258789,122.1500015258789,3872
2023-05-12 10:57:00-04:00,122.12000274658203,122.12999725341797,121.95500183105469,122.0,122.0,4209
2023-05-12 10:58:00-04:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,573
2023-05-12 10:59:00-04:00,121.9800033569336,122.0,121.9800033569336,122.0,122.0,991
2023-05-12 11:00:00-04:00,122.0,122.11000061035156,121.9800033569336,122.0999984741211,122.0999984741211,3597
2023-05-12 11:01:00-04:00,122.0199966430664,122.11000061035156,122.0199966430664,122.06999969482422,122.06999969482422,2989
2023-05-12 11:02:00-04:00,122.06999969482422,122.06999969482422,122.01000213623047,122.0199966430664,122.0199966430664,1596
2023-05-12 11:03:00-04:00,122.0250015258789,122.06500244140625,122.0250015258789,122.05999755859375,122.05999755859375,1157
2023-05-12 11:04:00-04:00,122.08999633789062,122.19000244140625,122.08999633789062,122.19000244140625,122.19000244140625,1052
2023-05-12 11:05:00-04:00,122.19999694824219,122.29000091552734,122.19000244140625,122.22000122070312,122.22000122070312,4232
2023-05-12 11:06:00-04:00,122.1957015991211,122.1957015991211,122.12999725341797,122.12999725341797,122.12999725341797,1259
2023-05-12 11:07:00-04:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,253
2023-05-12 11:08:00-04:00,122.19000244140625,122.19000244140625,122.18000030517578,122.18000030517578,122.18000030517578,518
2023-05-12 11:09:00-04:00,122.1500015258789,122.16999816894531,122.12000274658203,122.16999816894531,122.16999816894531,995
2023-05-12 11:10:00-04:00,122.17500305175781,122.18910217285156,122.12000274658203,122.18910217285156,122.18910217285156,1359
2023-05-12 11:11:00-04:00,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,304
2023-05-12 11:12:00-04:00,122.0999984741211,122.0999984741211,122.0,122.0,122.0,2195
2023-05-12 11:13:00-04:00,121.98500061035156,121.98500061035156,121.91999816894531,121.93000030517578,121.93000030517578,1771
2023-05-12 11:14:00-04:00,121.95500183105469,121.95500183105469,121.87999725341797,121.87999725341797,121.87999725341797,2641
2023-05-12 11:15:00-04:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,797
2023-05-12 11:16:00-04:00,121.70919799804688,121.70919799804688,121.70919799804688,121.70919799804688,121.70919799804688,314
2023-05-12 11:17:00-04:00,121.70500183105469,121.82499694824219,121.70500183105469,121.82499694824219,121.82499694824219,3448
2023-05-12 11:18:00-04:00,121.8949966430664,121.8949966430664,121.87999725341797,121.87999725341797,121.87999725341797,626
2023-05-12 11:20:00-04:00,121.86000061035156,121.93000030517578,121.86000061035156,121.93000030517578,121.93000030517578,1333
2023-05-12 11:21:00-04:00,121.94000244140625,121.94000244140625,121.78500366210938,121.78500366210938,121.78500366210938,3845
2023-05-12 11:22:00-04:00,121.75,121.77999877929688,121.75,121.77999877929688,121.77999877929688,452
2023-05-12 11:23:00-04:00,121.80249786376953,121.81500244140625,121.7699966430664,121.80000305175781,121.80000305175781,1894
2023-05-12 11:24:00-04:00,121.80000305175781,121.83000183105469,121.72000122070312,121.79000091552734,121.79000091552734,4878
2023-05-12 11:25:00-04:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,552
2023-05-12 11:26:00-04:00,121.81999969482422,121.86499786376953,121.79000091552734,121.79000091552734,121.79000091552734,3744
2023-05-12 11:27:00-04:00,121.79000091552734,121.79000091552734,121.7699966430664,121.77570343017578,121.77570343017578,728
2023-05-12 11:28:00-04:00,121.7300033569336,121.7300033569336,121.71499633789062,121.72000122070312,121.72000122070312,1139
2023-05-12 11:29:00-04:00,121.7343978881836,121.75499725341797,121.71499633789062,121.71499633789062,121.71499633789062,1478
2023-05-12 11:30:00-04:00,121.71730041503906,121.95999908447266,121.71499633789062,121.87999725341797,121.87999725341797,3637
2023-05-12 11:31:00-04:00,121.8499984741211,121.8949966430664,121.8499984741211,121.8949966430664,121.8949966430664,996
2023-05-12 11:32:00-04:00,121.94000244140625,121.94499969482422,121.91000366210938,121.93250274658203,121.93250274658203,2666
2023-05-12 11:33:00-04:00,121.95999908447266,122.02999877929688,121.95999908447266,122.02999877929688,122.02999877929688,2527
2023-05-12 11:34:00-04:00,122.125,122.125,122.125,122.125,122.125,235
2023-05-12 11:35:00-04:00,122.13999938964844,122.13999938964844,122.0,122.03500366210938,122.03500366210938,2864
2023-05-12 11:36:00-04:00,122.04000091552734,122.05000305175781,122.0,122.0,122.0,1817
2023-05-12 11:37:00-04:00,122.0199966430664,122.0199966430664,122.01000213623047,122.01000213623047,122.01000213623047,964
2023-05-12 11:38:00-04:00,121.94000244140625,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,1351
2023-05-12 11:39:00-04:00,122.03119659423828,122.22000122070312,122.01000213623047,122.08999633789062,122.08999633789062,3478
2023-05-12 11:40:00-04:00,122.19999694824219,122.19999694824219,122.12999725341797,122.1500015258789,122.1500015258789,1504
2023-05-12 11:41:00-04:00,122.1500015258789,122.1500015258789,122.0999984741211,122.0999984741211,122.0999984741211,1110
2023-05-12 11:42:00-04:00,122.16999816894531,122.16999816894531,122.09500122070312,122.1449966430664,122.1449966430664,3847
2023-05-12 11:43:00-04:00,122.18000030517578,122.18499755859375,122.16999816894531,122.18000030517578,122.18000030517578,2863
2023-05-12 11:44:00-04:00,122.18499755859375,122.19499969482422,122.06999969482422,122.08000183105469,122.08000183105469,4573
2023-05-12 11:45:00-04:00,122.1050033569336,122.1050033569336,122.08000183105469,122.1050033569336,122.1050033569336,987
2023-05-12 11:46:00-04:00,122.13999938964844,122.2300033569336,122.13999938964844,122.18000030517578,122.18000030517578,5092
2023-05-12 11:47:00-04:00,122.18000030517578,122.25,122.18000030517578,122.25,122.25,2232
2023-05-12 11:48:00-04:00,122.27999877929688,122.44999694824219,122.27999877929688,122.44999694824219,122.44999694824219,1003
2023-05-12 11:49:00-04:00,122.41000366210938,122.45999908447266,122.41000366210938,122.45999908447266,122.45999908447266,700
2023-05-12 11:50:00-04:00,122.41999816894531,122.42500305175781,122.3499984741211,122.3499984741211,122.3499984741211,3239
2023-05-12 11:51:00-04:00,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,358
2023-05-12 11:52:00-04:00,122.33000183105469,122.33999633789062,122.30999755859375,122.33499908447266,122.33499908447266,1788
2023-05-12 11:53:00-04:00,122.32499694824219,122.36000061035156,122.32499694824219,122.3499984741211,122.3499984741211,1041
2023-05-12 11:54:00-04:00,122.30000305175781,122.30000305175781,122.22000122070312,122.2249984741211,122.2249984741211,1675
2023-05-12 11:55:00-04:00,122.19000244140625,122.22000122070312,122.1500015258789,122.19999694824219,122.19999694824219,1714
2023-05-12 11:56:00-04:00,122.22000122070312,122.26000213623047,122.19999694824219,122.26000213623047,122.26000213623047,1656
2023-05-12 11:57:00-04:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,1436
2023-05-12 11:58:00-04:00,122.17500305175781,122.17500305175781,122.1500015258789,122.17500305175781,122.17500305175781,383
2023-05-12 11:59:00-04:00,122.17500305175781,122.19999694824219,122.1500015258789,122.19000244140625,122.19000244140625,2309
2023-05-12 12:00:00-04:00,122.23999786376953,122.23999786376953,122.19000244140625,122.22000122070312,122.22000122070312,1745
2023-05-12 12:01:00-04:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,198
2023-05-12 12:02:00-04:00,122.25,122.26499938964844,122.22000122070312,122.22000122070312,122.22000122070312,2097
2023-05-12 12:03:00-04:00,122.19000244140625,122.19000244140625,122.12000274658203,122.18000030517578,122.18000030517578,5059
2023-05-12 12:04:00-04:00,122.16000366210938,122.19499969482422,122.16000366210938,122.19499969482422,122.19499969482422,719
2023-05-12 12:05:00-04:00,122.19999694824219,122.19999694824219,122.125,122.13999938964844,122.13999938964844,3623
2023-05-12 12:06:00-04:00,122.19000244140625,122.19999694824219,122.08999633789062,122.12000274658203,122.12000274658203,2005
2023-05-12 12:07:00-04:00,122.08000183105469,122.08000183105469,122.0199966430664,122.0199966430664,122.0199966430664,1305
2023-05-12 12:08:00-04:00,122.08999633789062,122.08999633789062,122.0,122.0,122.0,962
2023-05-12 12:09:00-04:00,122.01000213623047,122.05000305175781,122.01000213623047,122.02999877929688,122.02999877929688,1460
2023-05-12 12:10:00-04:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,227
2023-05-12 12:11:00-04:00,122.02999877929688,122.05999755859375,122.01000213623047,122.01000213623047,122.01000213623047,1644
2023-05-12 12:12:00-04:00,121.98999786376953,121.98999786376953,121.9000015258789,121.93000030517578,121.93000030517578,2561
2023-05-12 12:13:00-04:00,121.91000366210938,122.12999725341797,121.88999938964844,122.08000183105469,122.08000183105469,12430
2023-05-12 12:14:00-04:00,122.08000183105469,122.19999694824219,122.06999969482422,122.19999694824219,122.19999694824219,4239
2023-05-12 12:15:00-04:00,122.05999755859375,122.19999694824219,122.05999755859375,122.12999725341797,122.12999725341797,1372
2023-05-12 12:16:00-04:00,122.06999969482422,122.06999969482422,122.0,122.0,122.0,4222
2023-05-12 12:17:00-04:00,122.01000213623047,122.02999877929688,122.0,122.0,122.0,1096
2023-05-12 12:18:00-04:00,122.0199966430664,122.04499816894531,121.93000030517578,121.96499633789062,121.96499633789062,2520
2023-05-12 12:19:00-04:00,121.93000030517578,121.93000030517578,121.87000274658203,121.87000274658203,121.87000274658203,894
2023-05-12 12:20:00-04:00,121.91000366210938,121.91000366210938,121.76000213623047,121.83000183105469,121.83000183105469,4485
2023-05-12 12:21:00-04:00,121.83499908447266,121.83499908447266,121.83000183105469,121.83000183105469,121.83000183105469,570
2023-05-12 12:22:00-04:00,121.83000183105469,121.83000183105469,121.77999877929688,121.80000305175781,121.80000305175781,1498
2023-05-12 12:23:00-04:00,121.75,121.81829833984375,121.75,121.80500030517578,121.80500030517578,2938
2023-05-12 12:24:00-04:00,121.83999633789062,121.91000366210938,121.81999969482422,121.81999969482422,121.81999969482422,1676
2023-05-12 12:25:00-04:00,121.87000274658203,121.93499755859375,121.86000061035156,121.93000030517578,121.93000030517578,3728
2023-05-12 12:26:00-04:00,121.94999694824219,121.98999786376953,121.8499984741211,121.8499984741211,121.8499984741211,2126
2023-05-12 12:27:00-04:00,121.93450164794922,121.93450164794922,121.8499984741211,121.8499984741211,121.8499984741211,835
2023-05-12 12:28:00-04:00,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,280
2023-05-12 12:29:00-04:00,121.86000061035156,121.86000061035156,121.80000305175781,121.80000305175781,121.80000305175781,1454
2023-05-12 12:30:00-04:00,121.80999755859375,121.81500244140625,121.76000213623047,121.76000213623047,121.76000213623047,883
2023-05-12 12:31:00-04:00,121.80999755859375,121.86920166015625,121.7936019897461,121.86920166015625,121.86920166015625,894
2023-05-12 12:32:00-04:00,121.79000091552734,121.79000091552734,121.7300033569336,121.7300033569336,121.7300033569336,1434
2023-05-12 12:33:00-04:00,121.73999786376953,121.75499725341797,121.69599914550781,121.73999786376953,121.73999786376953,804
2023-05-12 12:34:00-04:00,121.73999786376953,121.80999755859375,121.69000244140625,121.80999755859375,121.80999755859375,530
2023-05-12 12:35:00-04:00,121.68399810791016,121.73999786376953,121.68399810791016,121.73999786376953,121.73999786376953,1131
2023-05-12 12:36:00-04:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,395
2023-05-12 12:37:00-04:00,121.62000274658203,121.62000274658203,121.47000122070312,121.47000122070312,121.47000122070312,1252
2023-05-12 12:38:00-04:00,121.44999694824219,121.44999694824219,121.40599822998047,121.41999816894531,121.41999816894531,960
2023-05-12 12:39:00-04:00,121.45999908447266,121.45999908447266,121.45500183105469,121.45500183105469,121.45500183105469,20096
2023-05-12 12:40:00-04:00,121.45110321044922,121.45110321044922,121.33000183105469,121.33000183105469,121.33000183105469,4121
2023-05-12 12:41:00-04:00,121.30999755859375,121.30999755859375,121.30500030517578,121.30500030517578,121.30500030517578,1835
2023-05-12 12:42:00-04:00,121.25,121.25,121.2249984741211,121.2249984741211,121.2249984741211,1061
2023-05-12 12:43:00-04:00,121.13809967041016,121.20999908447266,121.12999725341797,121.20500183105469,121.20500183105469,4486
2023-05-12 12:44:00-04:00,121.2699966430664,121.2699966430664,121.22000122070312,121.2699966430664,121.2699966430664,576
2023-05-12 12:45:00-04:00,121.2300033569336,121.25,121.1500015258789,121.1500015258789,121.1500015258789,2525
2023-05-12 12:47:00-04:00,121.14009857177734,121.14009857177734,121.14009857177734,121.14009857177734,121.14009857177734,116
2023-05-12 12:48:00-04:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,401
2023-05-12 12:49:00-04:00,121.16000366210938,121.2300033569336,121.1500015258789,121.18000030517578,121.18000030517578,1193
2023-05-12 12:50:00-04:00,121.18499755859375,121.18499755859375,121.18499755859375,121.18499755859375,121.18499755859375,740
2023-05-12 12:51:00-04:00,121.22000122070312,121.2300033569336,121.22000122070312,121.2300033569336,121.2300033569336,1791
2023-05-12 12:52:00-04:00,121.26000213623047,121.26000213623047,121.1500015258789,121.1500015258789,121.1500015258789,2947
2023-05-12 12:53:00-04:00,121.12999725341797,121.19000244140625,121.12999725341797,121.15499877929688,121.15499877929688,948
2023-05-12 12:54:00-04:00,121.16000366210938,121.18219757080078,121.16000366210938,121.17500305175781,121.17500305175781,829
2023-05-12 12:55:00-04:00,121.1500015258789,121.1500015258789,121.05000305175781,121.05000305175781,121.05000305175781,2692
2023-05-12 12:56:00-04:00,121.05000305175781,121.11000061035156,121.05000305175781,121.11000061035156,121.11000061035156,1886
2023-05-12 12:57:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,191
2023-05-12 12:58:00-04:00,121.125,121.125,121.125,121.125,121.125,341
2023-05-12 12:59:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,352
2023-05-12 13:00:00-04:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,1107
2023-05-12 13:01:00-04:00,121.0999984741211,121.19999694824219,121.0999984741211,121.16999816894531,121.16999816894531,4264
2023-05-12 13:02:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,179
2023-05-12 13:03:00-04:00,121.12999725341797,121.22000122070312,121.12999725341797,121.22000122070312,121.22000122070312,442
2023-05-12 13:04:00-04:00,121.20500183105469,121.20500183105469,121.1500015258789,121.1500015258789,121.1500015258789,2446
2023-05-12 13:05:00-04:00,121.15190124511719,121.18499755859375,121.11000061035156,121.11000061035156,121.11000061035156,6245
2023-05-12 13:06:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,621
2023-05-12 13:07:00-04:00,121.1500015258789,121.1500015258789,121.11000061035156,121.12999725341797,121.12999725341797,1087
2023-05-12 13:08:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,601
2023-05-12 13:09:00-04:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,130
2023-05-12 13:10:00-04:00,121.0999984741211,121.0999984741211,121.0199966430664,121.06999969482422,121.06999969482422,2566
2023-05-12 13:11:00-04:00,121.05999755859375,121.1500015258789,121.02999877929688,121.0999984741211,121.0999984741211,6457
2023-05-12 13:13:00-04:00,121.16000366210938,121.16000366210938,121.11499786376953,121.12000274658203,121.12000274658203,763
2023-05-12 13:14:00-04:00,121.12750244140625,121.20999908447266,121.08999633789062,121.20999908447266,121.20999908447266,3237
2023-05-12 13:15:00-04:00,121.16999816894531,121.16999816894531,121.13999938964844,121.13999938964844,121.13999938964844,908
2023-05-12 13:16:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,222
2023-05-12 13:17:00-04:00,121.18000030517578,121.18000030517578,121.13999938964844,121.18000030517578,121.18000030517578,612
2023-05-12 13:18:00-04:00,121.22000122070312,121.22000122070312,121.18499755859375,121.18499755859375,121.18499755859375,740
2023-05-12 13:19:00-04:00,121.1500015258789,121.1500015258789,121.10009765625,121.10009765625,121.10009765625,942
2023-05-12 13:20:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,456
2023-05-12 13:21:00-04:00,121.08999633789062,121.16000366210938,121.05000305175781,121.11000061035156,121.11000061035156,16046
2023-05-12 13:22:00-04:00,121.12999725341797,121.12999725341797,121.0999984741211,121.0999984741211,121.0999984741211,674
2023-05-12 13:23:00-04:00,121.0999984741211,121.0999984741211,120.98999786376953,121.05999755859375,121.05999755859375,4105
2023-05-12 13:24:00-04:00,121.04000091552734,121.08000183105469,121.04000091552734,121.05000305175781,121.05000305175781,1825
2023-05-12 13:25:00-04:00,121.04080200195312,121.06500244140625,121.02999877929688,121.06500244140625,121.06500244140625,2415
2023-05-12 13:26:00-04:00,121.06500244140625,121.08999633789062,120.97000122070312,121.04000091552734,121.04000091552734,8783
2023-05-12 13:27:00-04:00,121.02999877929688,121.03500366210938,121.02999877929688,121.03500366210938,121.03500366210938,1113
2023-05-12 13:28:00-04:00,121.06999969482422,121.07499694824219,121.04000091552734,121.07499694824219,121.07499694824219,1094
2023-05-12 13:29:00-04:00,121.07499694824219,121.07499694824219,121.07499694824219,121.07499694824219,121.07499694824219,856
2023-05-12 13:30:00-04:00,121.07499694824219,121.08000183105469,121.07499694824219,121.08000183105469,121.08000183105469,569
2023-05-12 13:31:00-04:00,121.08000183105469,121.16000366210938,121.05000305175781,121.13999938964844,121.13999938964844,10478
2023-05-12 13:32:00-04:00,121.13999938964844,121.20999908447266,121.06999969482422,121.08999633789062,121.08999633789062,7919
2023-05-12 13:33:00-04:00,121.12000274658203,121.16999816894531,121.11000061035156,121.11000061035156,121.11000061035156,3748
