Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,54,,,,,,,,,2023-05-31 14:17:00+02:00
204,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,326,,,,,,,,,2023-05-31 14:18:00+02:00
205,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,93,,,,,,,,,2023-05-31 14:19:00+02:00
206,73.73999786376953,73.77999877929688,73.73999786376953,73.77999877929688,73.77999877929688,1216,,,,,,,,,2023-05-31 14:22:00+02:00
207,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,441,,,,,,,,,2023-05-31 14:24:00+02:00
208,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,601,,,,,,,,,2023-05-31 14:26:00+02:00
209,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,150,,,,,,,,,2023-05-31 14:27:00+02:00
210,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,318,,,,,,,,,2023-05-31 14:29:00+02:00
211,73.77999877929688,73.77999877929688,73.76000213623047,73.76000213623047,73.76000213623047,116,,,,,,,,,2023-05-31 14:30:00+02:00
212,73.73999786376953,73.73999786376953,73.69999694824219,73.69999694824219,73.69999694824219,1066,,,,,,,,,2023-05-31 14:31:00+02:00
213,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,118,,,,,,,,,2023-05-31 14:32:00+02:00
214,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,228,,,,,,,,,2023-05-31 14:33:00+02:00
215,73.73999786376953,73.76000213623047,73.73999786376953,73.76000213623047,73.76000213623047,311,,,,,,,,,2023-05-31 14:34:00+02:00
216,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,424,,,,,,,,,2023-05-31 14:35:00+02:00
217,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,71,,,,,,,,,2023-05-31 14:36:00+02:00
218,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,194,,,,,,,,,2023-05-31 14:37:00+02:00
219,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,242,,,,,,,,,2023-05-31 14:38:00+02:00
220,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,462,,,,,,,,,2023-05-31 14:43:00+02:00
221,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,6,,,,,,,,,2023-05-31 14:45:00+02:00
222,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,41,,,,,,,,,2023-05-31 14:46:00+02:00
223,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,299,,,,,,,,,2023-05-31 14:47:00+02:00
224,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,73.66000366210938,1080,,,,,,,,,2023-05-31 14:48:00+02:00
225,73.66000366210938,73.66000366210938,73.63999938964844,73.63999938964844,73.63999938964844,266,,,,,,,,,2023-05-31 14:50:00+02:00
226,73.63999938964844,73.68000030517578,73.63999938964844,73.68000030517578,73.68000030517578,1051,,,,,,,,,2023-05-31 14:51:00+02:00
227,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,55,,,,,,,,,2023-05-31 14:52:00+02:00
228,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,73.66000366210938,306,,,,,,,,,2023-05-31 14:54:00+02:00
229,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,77,,,,,,,,,2023-05-31 14:55:00+02:00
230,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,955,,,,,,,,,2023-05-31 14:56:00+02:00
231,73.69999694824219,73.72000122070312,73.69999694824219,73.69999694824219,73.69999694824219,606,,,,,,,,,2023-05-31 14:57:00+02:00
232,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,309,,,,,,,,,2023-05-31 14:58:00+02:00
233,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,13,,,,,,,,,2023-05-31 14:59:00+02:00
234,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,5,,,,,,,,,2023-05-31 15:00:00+02:00
235,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,19,,,,,,,,,2023-05-31 15:01:00+02:00
236,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,284,,,,,,,,,2023-05-31 15:03:00+02:00
237,73.72000122070312,73.72000122070312,73.69999694824219,73.69999694824219,73.69999694824219,486,,,,,,,,,2023-05-31 15:04:00+02:00
238,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,34,,,,,,,,,2023-05-31 15:05:00+02:00
239,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,241,,,,,,,,,2023-05-31 15:06:00+02:00
240,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,111,,,,,,,,,2023-05-31 15:07:00+02:00
241,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,73.66000366210938,1197,,,,,,,,,2023-05-31 15:08:00+02:00
242,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,352,,,,,,,,,2023-05-31 15:09:00+02:00
243,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,292,,,,,,,,,2023-05-31 15:12:00+02:00
244,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,10,,,,,,,,,2023-05-31 15:13:00+02:00
245,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,8,,,,,,,,,2023-05-31 15:15:00+02:00
246,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,305,,,,,,,,,2023-05-31 15:16:00+02:00
247,73.68000030517578,73.68000030517578,73.66000366210938,73.68000030517578,73.68000030517578,1246,,,,,,,,,2023-05-31 15:17:00+02:00
248,73.68000030517578,73.73999786376953,73.68000030517578,73.73999786376953,73.73999786376953,367,,,,,,,,,2023-05-31 15:18:00+02:00
249,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,108,,,,,,,,,2023-05-31 15:19:00+02:00
250,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,32,,,,,,,,,2023-05-31 15:20:00+02:00
251,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,420,,,,,,,,,2023-05-31 15:21:00+02:00
252,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,5,,,,,,,,,2023-05-31 15:22:00+02:00
253,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,185,,,,,,,,,2023-05-31 15:24:00+02:00
254,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,702,,,,,,,,,2023-05-31 15:25:00+02:00
255,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,351,,,,,,,,,2023-05-31 15:26:00+02:00
256,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,1,,,,,,,,,2023-05-31 15:29:00+02:00
257,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,374,,,,,,,,,2023-05-31 15:30:00+02:00
258,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,585,,,,,,,,,2023-05-31 15:32:00+02:00
259,73.73999786376953,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,344,,,,,,,,,2023-05-31 15:33:00+02:00
260,73.72000122070312,73.73999786376953,73.72000122070312,73.73999786376953,73.73999786376953,962,,,,,,,,,2023-05-31 15:34:00+02:00
261,73.73999786376953,73.73999786376953,73.69999694824219,73.69999694824219,73.69999694824219,611,,,,,,,,,2023-05-31 15:35:00+02:00
262,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,410,,,,,,,,,2023-05-31 15:36:00+02:00
263,73.69999694824219,73.72000122070312,73.69999694824219,73.72000122070312,73.72000122070312,440,,,,,,,,,2023-05-31 15:37:00+02:00
264,73.69999694824219,73.69999694824219,73.68000030517578,73.68000030517578,73.68000030517578,1038,,,,,,,,,2023-05-31 15:38:00+02:00
265,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,20,,,,,,,,,2023-05-31 15:39:00+02:00
266,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,506,,,,,,,,,2023-05-31 15:40:00+02:00
267,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,373,,,,,,,,,2023-05-31 15:41:00+02:00
268,73.69999694824219,73.69999694824219,73.68000030517578,73.68000030517578,73.68000030517578,180,,,,,,,,,2023-05-31 15:42:00+02:00
269,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,737,,,,,,,,,2023-05-31 15:43:00+02:00
270,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,408,,,,,,,,,2023-05-31 15:44:00+02:00
271,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,657,,,,,,,,,2023-05-31 15:45:00+02:00
272,73.66000366210938,73.66000366210938,73.58000183105469,73.58000183105469,73.58000183105469,3281,,,,,,,,,2023-05-31 15:46:00+02:00
273,73.55999755859375,73.55999755859375,73.5199966430664,73.5199966430664,73.5199966430664,3943,,,,,,,,,2023-05-31 15:47:00+02:00
274,73.5,73.5,73.4000015258789,73.4000015258789,73.4000015258789,897,,,,,,,,,2023-05-31 15:48:00+02:00
275,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,1169,,,,,,,,,2023-05-31 15:49:00+02:00
276,73.44000244140625,73.4800033569336,73.41999816894531,73.4800033569336,73.4800033569336,551,,,,,,,,,2023-05-31 15:50:00+02:00
277,73.5,73.5,73.44000244140625,73.45999908447266,73.45999908447266,2039,,,,,,,,,2023-05-31 15:51:00+02:00
278,73.44000244140625,73.44000244140625,73.4000015258789,73.4000015258789,73.4000015258789,1488,,,,,,,,,2023-05-31 15:52:00+02:00
279,73.4000015258789,73.4000015258789,73.31999969482422,73.31999969482422,73.31999969482422,1567,,,,,,,,,2023-05-31 15:53:00+02:00
280,73.30000305175781,73.30000305175781,73.26000213623047,73.26000213623047,73.26000213623047,866,,,,,,,,,2023-05-31 15:54:00+02:00
281,73.30000305175781,73.30000305175781,73.26000213623047,73.26000213623047,73.26000213623047,1277,,,,,,,,,2023-05-31 15:55:00+02:00
282,73.23999786376953,73.23999786376953,73.16000366210938,73.18000030517578,73.18000030517578,4811,,,,,,,,,2023-05-31 15:56:00+02:00
283,73.19999694824219,73.5,73.19999694824219,73.5,73.5,8014,,,,,,,,,2023-05-31 15:57:00+02:00
284,73.5,73.5199966430664,73.44000244140625,73.44000244140625,73.44000244140625,3209,,,,,,,,,2023-05-31 15:58:00+02:00
285,73.41999816894531,73.41999816894531,73.31999969482422,73.37999725341797,73.37999725341797,1081,,,,,,,,,2023-05-31 15:59:00+02:00
286,73.36000061035156,73.36000061035156,73.31999969482422,73.31999969482422,73.31999969482422,523,,,,,,,,,2023-05-31 16:00:00+02:00
287,73.36000061035156,73.37999725341797,73.33999633789062,73.37999725341797,73.37999725341797,858,,,,,,,,,2023-05-31 16:01:00+02:00
288,73.37999725341797,73.37999725341797,73.30000305175781,73.30000305175781,73.30000305175781,2683,,,,,,,,,2023-05-31 16:02:00+02:00
289,73.27999877929688,73.31999969482422,73.26000213623047,73.30000305175781,73.30000305175781,5008,,,,,,,,,2023-05-31 16:03:00+02:00
290,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,180,,,,,,,,,2023-05-31 16:04:00+02:00
291,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,907,,,,,,,,,2023-05-31 16:05:00+02:00
292,73.23999786376953,73.23999786376953,73.12000274658203,73.13999938964844,73.13999938964844,4411,,,,,,,,,2023-05-31 16:06:00+02:00
293,73.12000274658203,73.19999694824219,73.0999984741211,73.19999694824219,73.19999694824219,4309,,,,,,,,,2023-05-31 16:07:00+02:00
294,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,122,,,,,,,,,2023-05-31 16:08:00+02:00
295,73.16000366210938,73.16000366210938,73.13999938964844,73.16000366210938,73.16000366210938,414,,,,,,,,,2023-05-31 16:09:00+02:00
296,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,146,,,,,,,,,2023-05-31 16:10:00+02:00
297,73.12000274658203,73.12000274658203,73.04000091552734,73.0999984741211,73.0999984741211,2827,,,,,,,,,2023-05-31 16:11:00+02:00
298,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,1017,,,,,,,,,2023-05-31 16:12:00+02:00
299,73.08000183105469,73.08000183105469,73.05999755859375,73.05999755859375,73.05999755859375,294,,,,,,,,,2023-05-31 16:13:00+02:00
300,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,591,,,,,,,,,2023-05-31 16:14:00+02:00
301,73.04000091552734,73.04000091552734,73.0199966430664,73.0199966430664,73.0199966430664,977,,,,,,,,,2023-05-31 16:15:00+02:00
302,73.0,73.0,72.9800033569336,73.0,73.0,809,,,,,,,,,2023-05-31 16:16:00+02:00
303,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,51,,,,,,,,,2023-05-31 16:17:00+02:00
304,73.04000091552734,73.05999755859375,72.9800033569336,72.9800033569336,72.9800033569336,1000,,,,,,,,,2023-05-31 16:18:00+02:00
305,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,424,,,,,,,,,2023-05-31 16:19:00+02:00
306,72.95999908447266,72.9800033569336,72.95999908447266,72.9800033569336,72.9800033569336,1058,,,,,,,,,2023-05-31 16:20:00+02:00
307,72.9800033569336,72.9800033569336,72.95999908447266,72.95999908447266,72.95999908447266,1485,,,,,,,,,2023-05-31 16:21:00+02:00
308,72.9800033569336,73.08000183105469,72.9800033569336,73.05999755859375,73.05999755859375,1354,,,,,,,,,2023-05-31 16:22:00+02:00
309,73.05999755859375,73.05999755859375,73.04000091552734,73.04000091552734,73.04000091552734,852,,,,,,,,,2023-05-31 16:23:00+02:00
310,73.05999755859375,73.0999984741211,73.05999755859375,73.08000183105469,73.08000183105469,1862,,,,,,,,,2023-05-31 16:24:00+02:00
311,73.05999755859375,73.08000183105469,73.05999755859375,73.08000183105469,73.08000183105469,115,,,,,,,,,2023-05-31 16:25:00+02:00
312,73.05999755859375,73.05999755859375,73.04000091552734,73.05999755859375,73.05999755859375,999,,,,,,,,,2023-05-31 16:26:00+02:00
313,73.04000091552734,73.0999984741211,73.0199966430664,73.04000091552734,73.04000091552734,1540,,,,,,,,,2023-05-31 16:27:00+02:00
314,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,405,,,,,,,,,2023-05-31 16:29:00+02:00
315,73.0,73.05999755859375,73.0,73.05999755859375,73.05999755859375,1194,,,,,,,,,2023-05-31 16:30:00+02:00
316,73.05999755859375,73.05999755859375,72.94000244140625,72.94000244140625,72.94000244140625,2978,,,,,,,,,2023-05-31 16:31:00+02:00
317,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,289,,,,,,,,,2023-05-31 16:32:00+02:00
318,72.95999908447266,73.0,72.95999908447266,72.9800033569336,72.9800033569336,3745,,,,,,,,,2023-05-31 16:33:00+02:00
319,72.94000244140625,72.94000244140625,72.91999816894531,72.91999816894531,72.91999816894531,3091,,,,,,,,,2023-05-31 16:34:00+02:00
320,72.9000015258789,72.91999816894531,72.87999725341797,72.9000015258789,72.9000015258789,648,,,,,,,,,2023-05-31 16:35:00+02:00
321,72.9000015258789,72.91999816894531,72.9000015258789,72.91999816894531,72.91999816894531,221,,,,,,,,,2023-05-31 16:36:00+02:00
322,72.9000015258789,72.9000015258789,72.83999633789062,72.83999633789062,72.83999633789062,1345,,,,,,,,,2023-05-31 16:37:00+02:00
323,72.83999633789062,72.91999816894531,72.83999633789062,72.91999816894531,72.91999816894531,488,,,,,,,,,2023-05-31 16:38:00+02:00
324,72.91999816894531,72.91999816894531,72.9000015258789,72.9000015258789,72.9000015258789,1448,,,,,,,,,2023-05-31 16:39:00+02:00
325,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,410,,,,,,,,,2023-05-31 16:40:00+02:00
326,72.91999816894531,72.94000244140625,72.91999816894531,72.91999816894531,72.91999816894531,473,,,,,,,,,2023-05-31 16:41:00+02:00
327,72.95999908447266,72.9800033569336,72.95999908447266,72.9800033569336,72.9800033569336,313,,,,,,,,,2023-05-31 16:42:00+02:00
328,72.9800033569336,73.0,72.9800033569336,73.0,73.0,571,,,,,,,,,2023-05-31 16:43:00+02:00
329,73.0199966430664,73.04000091552734,73.0199966430664,73.04000091552734,73.04000091552734,1117,,,,,,,,,2023-05-31 16:44:00+02:00
330,73.04000091552734,73.05999755859375,73.04000091552734,73.04000091552734,73.04000091552734,1558,,,,,,,,,2023-05-31 16:45:00+02:00
331,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,12,,,,,,,,,2023-05-31 16:46:00+02:00
332,73.05999755859375,73.08000183105469,73.05999755859375,73.08000183105469,73.08000183105469,878,,,,,,,,,2023-05-31 16:47:00+02:00
333,73.08000183105469,73.0999984741211,73.08000183105469,73.0999984741211,73.0999984741211,337,,,,,,,,,2023-05-31 16:48:00+02:00
334,73.0999984741211,73.0999984741211,73.0199966430664,73.0199966430664,73.0199966430664,1083,,,,,,,,,2023-05-31 16:49:00+02:00
335,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,62,,,,,,,,,2023-05-31 16:50:00+02:00
336,73.04000091552734,73.05999755859375,73.04000091552734,73.05999755859375,73.05999755859375,250,,,,,,,,,2023-05-31 16:51:00+02:00
337,73.05999755859375,73.19999694824219,73.05999755859375,73.13999938964844,73.13999938964844,15577,,,,,,,,,2023-05-31 16:52:00+02:00
338,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,559,,,,,,,,,2023-05-31 16:53:00+02:00
339,73.13999938964844,73.13999938964844,73.12000274658203,73.13999938964844,73.13999938964844,494,,,,,,,,,2023-05-31 16:54:00+02:00
340,73.13999938964844,73.13999938964844,73.05999755859375,73.05999755859375,73.05999755859375,5143,,,,,,,,,2023-05-31 16:55:00+02:00
341,73.08000183105469,73.12000274658203,73.08000183105469,73.0999984741211,73.0999984741211,695,,,,,,,,,2023-05-31 16:56:00+02:00
342,73.0999984741211,73.12000274658203,73.0999984741211,73.0999984741211,73.0999984741211,411,,,,,,,,,2023-05-31 16:57:00+02:00
343,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,128,,,,,,,,,2023-05-31 16:58:00+02:00
344,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,361,,,,,,,,,2023-05-31 16:59:00+02:00
345,73.0999984741211,73.12000274658203,73.0999984741211,73.12000274658203,73.12000274658203,903,,,,,,,,,2023-05-31 17:00:00+02:00
346,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,,,,,,,,,2023-05-31 17:03:00+02:00
347,73.13999938964844,73.13999938964844,73.12000274658203,73.12000274658203,73.12000274658203,261308,,,,,,,,,2023-05-31 17:04:00+02:00
348,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,608,,,,,,,,,2023-05-31 17:05:00+02:00
349,73.12000274658203,73.13999938964844,73.12000274658203,73.13999938964844,73.13999938964844,640,,,,,,,,,2023-05-31 17:06:00+02:00
350,73.18000030517578,73.23999786376953,73.18000030517578,73.23999786376953,73.23999786376953,1985,,,,,,,,,2023-05-31 17:07:00+02:00
351,73.23999786376953,73.27999877929688,73.23999786376953,73.26000213623047,73.26000213623047,1907,,,,,,,,,2023-05-31 17:08:00+02:00
352,73.27999877929688,73.27999877929688,73.26000213623047,73.26000213623047,73.26000213623047,443,,,,,,,,,2023-05-31 17:09:00+02:00
353,73.27999877929688,73.30000305175781,73.27999877929688,73.30000305175781,73.30000305175781,427,,,,,,,,,2023-05-31 17:10:00+02:00
354,73.31999969482422,73.31999969482422,73.26000213623047,73.26000213623047,73.26000213623047,1616,,,,,,,,,2023-05-31 17:11:00+02:00
355,73.27999877929688,73.27999877929688,73.26000213623047,73.26000213623047,73.26000213623047,1143,,,,,,,,,2023-05-31 17:12:00+02:00
356,73.26000213623047,73.30000305175781,73.26000213623047,73.30000305175781,73.30000305175781,647,,,,,,,,,2023-05-31 17:13:00+02:00
357,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,1675,,,,,,,,,2023-05-31 17:14:00+02:00
358,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,565,,,,,,,,,2023-05-31 17:15:00+02:00
359,73.36000061035156,73.36000061035156,73.33999633789062,73.36000061035156,73.36000061035156,3812,,,,,,,,,2023-05-31 17:16:00+02:00
360,73.36000061035156,73.41999816894531,73.36000061035156,73.4000015258789,73.4000015258789,1969,,,,,,,,,2023-05-31 17:17:00+02:00
361,73.41999816894531,73.45999908447266,73.41999816894531,73.45999908447266,73.45999908447266,2032,,,,,,,,,2023-05-31 17:18:00+02:00
362,73.45999908447266,73.45999908447266,73.4000015258789,73.44000244140625,73.44000244140625,6054,,,,,,,,,2023-05-31 17:19:00+02:00
363,73.45999908447266,73.4800033569336,73.45999908447266,73.4800033569336,73.4800033569336,3133,,,,,,,,,2023-05-31 17:20:00+02:00
364,73.5,73.5,73.4800033569336,73.4800033569336,73.4800033569336,2200,,,,,,,,,2023-05-31 17:21:00+02:00
365,73.5,73.5,73.4000015258789,73.4000015258789,73.4000015258789,3361,,,,,,,,,2023-05-31 17:22:00+02:00
366,73.4000015258789,73.45999908447266,73.4000015258789,73.45999908447266,73.45999908447266,820,,,,,,,,,2023-05-31 17:23:00+02:00
367,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,481,,,,,,,,,2023-05-31 17:24:00+02:00
368,73.4800033569336,73.5,73.4800033569336,73.4800033569336,73.4800033569336,1148,,,,,,,,,2023-05-31 17:25:00+02:00
369,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,2674,,,,,,,,,2023-05-31 17:27:00+02:00
370,73.4800033569336,73.5,73.4800033569336,73.5,73.5,664,,,,,,,,,2023-05-31 17:28:00+02:00
371,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,1637,,,,,,,,,2023-05-31 17:29:00+02:00
