Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
52,498.0899963378906,498.3599853515625,498.0899963378906,498.32000732421875,498.32000732421875,3205,,2023-05-24 10:21:00-04:00
53,498.42999267578125,498.92999267578125,498.42999267578125,498.92999267578125,498.92999267578125,1624,,2023-05-24 10:22:00-04:00
54,499.1152038574219,499.1152038574219,499.1152038574219,499.1152038574219,499.1152038574219,821,,2023-05-24 10:23:00-04:00
55,498.7300109863281,498.7300109863281,497.9599914550781,497.9599914550781,497.9599914550781,3578,,2023-05-24 10:24:00-04:00
56,498.0,498.0799865722656,497.739990234375,497.8500061035156,497.8500061035156,4918,,2023-05-24 10:25:00-04:00
57,498.04998779296875,498.3500061035156,497.8399963378906,497.8399963378906,497.8399963378906,2088,,2023-05-24 10:26:00-04:00
58,497.5150146484375,497.5150146484375,496.8599853515625,496.8599853515625,496.8599853515625,4506,,2023-05-24 10:27:00-04:00
59,496.3999938964844,497.0249938964844,496.31109619140625,497.0249938964844,497.0249938964844,2733,,2023-05-24 10:28:00-04:00
60,497.0400085449219,497.07000732421875,496.0,496.2349853515625,496.2349853515625,4474,,2023-05-24 10:29:00-04:00
61,496.4200134277344,496.7799987792969,496.4200134277344,496.7174987792969,496.7174987792969,1595,,2023-05-24 10:30:00-04:00
62,497.0899963378906,497.2831115722656,497.0899963378906,497.2831115722656,497.2831115722656,1006,,2023-05-24 10:31:00-04:00
63,496.8999938964844,497.3299865722656,496.8999938964844,497.04998779296875,497.04998779296875,1924,,2023-05-24 10:32:00-04:00
64,497.2300109863281,497.6199951171875,497.2300109863281,497.6199951171875,497.6199951171875,1285,,2023-05-24 10:33:00-04:00
65,497.5950012207031,498.05999755859375,497.5950012207031,498.05999755859375,498.05999755859375,5292,,2023-05-24 10:34:00-04:00
66,498.44000244140625,498.7699890136719,498.44000244140625,498.7699890136719,498.7699890136719,2590,,2023-05-24 10:35:00-04:00
67,498.94500732421875,499.0799865722656,498.80999755859375,498.92999267578125,498.92999267578125,1251,,2023-05-24 10:36:00-04:00
68,498.79998779296875,499.19000244140625,498.67999267578125,499.19000244140625,499.19000244140625,3967,,2023-05-24 10:37:00-04:00
69,499.19000244140625,499.19000244140625,498.9400939941406,499.1000061035156,499.1000061035156,2165,,2023-05-24 10:38:00-04:00
70,499.4200134277344,499.5400085449219,499.30999755859375,499.30999755859375,499.30999755859375,2943,,2023-05-24 10:39:00-04:00
71,499.5400085449219,499.8268127441406,499.2200012207031,499.2200012207031,499.2200012207031,3963,,2023-05-24 10:40:00-04:00
72,499.57000732421875,500.0,499.57000732421875,499.7300109863281,499.7300109863281,4746,,2023-05-24 10:41:00-04:00
73,499.7099914550781,499.7914123535156,498.8949890136719,498.9100036621094,498.9100036621094,4950,,2023-05-24 10:42:00-04:00
74,498.95001220703125,499.19000244140625,498.760009765625,498.760009765625,498.760009765625,2406,,2023-05-24 10:43:00-04:00
75,498.6600036621094,499.07000732421875,498.6600036621094,498.8800048828125,498.8800048828125,2030,,2023-05-24 10:44:00-04:00
76,498.8900146484375,499.1099853515625,498.8399963378906,499.0799865722656,499.0799865722656,2352,,2023-05-24 10:45:00-04:00
77,499.2900085449219,499.7200012207031,499.2900085449219,499.69000244140625,499.69000244140625,3962,,2023-05-24 10:46:00-04:00
78,499.30999755859375,499.3900146484375,499.30999755859375,499.3900146484375,499.3900146484375,239,,2023-05-24 10:47:00-04:00
79,499.41619873046875,499.75,499.0450134277344,499.0450134277344,499.0450134277344,3936,,2023-05-24 10:48:00-04:00
80,499.25,499.287109375,499.114990234375,499.287109375,499.287109375,2207,,2023-05-24 10:49:00-04:00
81,499.1300048828125,499.1400146484375,498.8349914550781,498.93499755859375,498.93499755859375,3282,,2023-05-24 10:50:00-04:00
82,498.7799987792969,498.8500061035156,498.6199951171875,498.8399963378906,498.8399963378906,1484,,2023-05-24 10:51:00-04:00
83,498.6700134277344,499.0400085449219,498.5799865722656,498.5799865722656,498.5799865722656,2658,,2023-05-24 10:52:00-04:00
84,498.31500244140625,498.5350036621094,498.0,498.25,498.25,4802,,2023-05-24 10:54:00-04:00
85,498.4100036621094,498.875,498.4100036621094,498.875,498.875,3272,,2023-05-24 10:55:00-04:00
86,498.875,499.2749938964844,498.69000244140625,499.2749938964844,499.2749938964844,3809,,2023-05-24 10:56:00-04:00
87,499.2799987792969,499.5299987792969,499.2449951171875,499.5299987792969,499.5299987792969,790,,2023-05-24 10:57:00-04:00
88,499.2099914550781,499.2099914550781,498.55499267578125,498.6600036621094,498.6600036621094,1593,,2023-05-24 10:58:00-04:00
89,498.3299865722656,498.3399963378906,498.0299987792969,498.125,498.125,3222,,2023-05-24 10:59:00-04:00
90,498.0450134277344,498.04998779296875,497.3699951171875,497.3699951171875,497.3699951171875,3030,,2023-05-24 11:00:00-04:00
91,497.3599853515625,497.3599853515625,497.0,497.05999755859375,497.05999755859375,1729,,2023-05-24 11:01:00-04:00
92,497.19000244140625,497.3900146484375,497.05999755859375,497.29998779296875,497.29998779296875,2974,,2023-05-24 11:02:00-04:00
93,497.44000244140625,497.635009765625,497.19000244140625,497.635009765625,497.635009765625,3664,,2023-05-24 11:03:00-04:00
94,497.80999755859375,497.989990234375,497.4100036621094,497.989990234375,497.989990234375,4357,,2023-05-24 11:04:00-04:00
95,498.05499267578125,498.05499267578125,497.8900146484375,497.8900146484375,497.8900146484375,915,,2023-05-24 11:05:00-04:00
96,497.885009765625,498.3500061035156,497.885009765625,498.1650085449219,498.1650085449219,5303,,2023-05-24 11:06:00-04:00
97,498.6600036621094,498.6600036621094,498.6400146484375,498.6400146484375,498.6400146484375,509,,2023-05-24 11:07:00-04:00
98,498.82000732421875,499.239990234375,498.82000732421875,498.92999267578125,498.92999267578125,3669,,2023-05-24 11:08:00-04:00
99,498.9049987792969,498.9200134277344,498.9049987792969,498.9200134277344,498.9200134277344,252,,2023-05-24 11:09:00-04:00
100,499.0899963378906,499.3599853515625,499.0899963378906,499.32501220703125,499.32501220703125,1419,,2023-05-24 11:10:00-04:00
101,499.32501220703125,499.5899963378906,499.32501220703125,499.5899963378906,499.5899963378906,2245,,2023-05-24 11:11:00-04:00
102,499.7200012207031,499.7200012207031,499.625,499.625,499.625,1166,,2023-05-24 11:12:00-04:00
103,499.5,499.5,499.2200012207031,499.2200012207031,499.2200012207031,2173,,2023-05-24 11:13:00-04:00
104,498.9800109863281,499.2099914550781,498.9200134277344,498.9599914550781,498.9599914550781,915,,2023-05-24 11:14:00-04:00
105,499.1499938964844,499.32000732421875,498.94000244140625,499.30999755859375,499.30999755859375,2766,,2023-05-24 11:15:00-04:00
106,499.5400085449219,499.5400085449219,499.3299865722656,499.3299865722656,499.3299865722656,3236,,2023-05-24 11:16:00-04:00
107,499.2900085449219,499.5050048828125,499.2900085449219,499.5050048828125,499.5050048828125,2061,,2023-05-24 11:17:00-04:00
108,499.6300048828125,499.9599914550781,499.45001220703125,499.5400085449219,499.5400085449219,4324,,2023-05-24 11:18:00-04:00
109,499.489990234375,499.489990234375,499.489990234375,499.489990234375,499.489990234375,729,,2023-05-24 11:19:00-04:00
110,499.6499938964844,499.8399963378906,499.4649963378906,499.6400146484375,499.6400146484375,7373,,2023-05-24 11:20:00-04:00
111,499.5199890136719,500.3900146484375,499.5199890136719,500.0552062988281,500.0552062988281,5263,,2023-05-24 11:21:00-04:00
112,500.20001220703125,500.20001220703125,499.989990234375,500.0799865722656,500.0799865722656,1803,,2023-05-24 11:22:00-04:00
113,500.25,500.3699951171875,500.07000732421875,500.07000732421875,500.07000732421875,4101,,2023-05-24 11:23:00-04:00
114,500.3299865722656,500.3299865722656,500.3299865722656,500.3299865722656,500.3299865722656,841,,2023-05-24 11:24:00-04:00
115,500.489990234375,500.68499755859375,500.42999267578125,500.68499755859375,500.68499755859375,3902,,2023-05-24 11:25:00-04:00
116,500.69000244140625,500.7799987792969,500.69000244140625,500.739990234375,500.739990234375,1191,,2023-05-24 11:26:00-04:00
117,500.9599914550781,501.37701416015625,500.9599914550781,501.07000732421875,501.07000732421875,3173,,2023-05-24 11:27:00-04:00
118,501.0799865722656,501.0799865722656,500.4700012207031,500.4700012207031,500.4700012207031,5336,,2023-05-24 11:28:00-04:00
119,500.3399963378906,500.3399963378906,500.3399963378906,500.3399963378906,500.3399963378906,301,,2023-05-24 11:29:00-04:00
120,500.3500061035156,500.6300048828125,500.1600036621094,500.6300048828125,500.6300048828125,4976,,2023-05-24 11:30:00-04:00
121,500.0899963378906,500.1499938964844,499.3399963378906,499.3399963378906,499.3399963378906,5978,,2023-05-24 11:31:00-04:00
122,499.3399963378906,499.6300048828125,499.2699890136719,499.6300048828125,499.6300048828125,5461,,2023-05-24 11:32:00-04:00
123,499.69000244140625,499.989990234375,499.5150146484375,499.989990234375,499.989990234375,1814,,2023-05-24 11:33:00-04:00
124,500.2074890136719,500.2074890136719,500.0350036621094,500.135009765625,500.135009765625,798,,2023-05-24 11:34:00-04:00
125,500.0299987792969,500.0751037597656,499.7300109863281,499.7300109863281,499.7300109863281,2825,,2023-05-24 11:35:00-04:00
126,499.5199890136719,499.7699890136719,499.4200134277344,499.5799865722656,499.5799865722656,2291,,2023-05-24 11:36:00-04:00
127,499.6400146484375,499.6400146484375,499.44000244140625,499.6199035644531,499.6199035644531,1125,,2023-05-24 11:37:00-04:00
128,499.2799987792969,499.2799987792969,498.4800109863281,498.8800048828125,498.8800048828125,3667,,2023-05-24 11:38:00-04:00
129,498.8800048828125,498.8999938964844,498.760009765625,498.8500061035156,498.8500061035156,523,,2023-05-24 11:39:00-04:00
130,498.8450012207031,499.0400085449219,498.8450012207031,499.0350036621094,499.0350036621094,1231,,2023-05-24 11:40:00-04:00
131,499.0849914550781,499.6000061035156,499.0849914550781,499.1199951171875,499.1199951171875,2490,,2023-05-24 11:41:00-04:00
132,498.9700012207031,498.9700012207031,498.9700012207031,498.9700012207031,498.9700012207031,696,,2023-05-24 11:42:00-04:00
133,498.7900085449219,498.7900085449219,498.42999267578125,498.45001220703125,498.45001220703125,2447,,2023-05-24 11:43:00-04:00
134,498.1700134277344,498.7300109863281,498.1700134277344,498.7300109863281,498.7300109863281,3620,,2023-05-24 11:44:00-04:00
135,498.7049865722656,498.92999267578125,498.6700134277344,498.80999755859375,498.80999755859375,2657,,2023-05-24 11:45:00-04:00
136,498.7674865722656,499.2099914550781,498.7650146484375,499.1199951171875,499.1199951171875,1951,,2023-05-24 11:46:00-04:00
137,499.364990234375,499.5299987792969,499.2699890136719,499.5299987792969,499.5299987792969,1204,,2023-05-24 11:47:00-04:00
138,499.4200134277344,499.7850036621094,499.239990234375,499.239990234375,499.239990234375,2542,,2023-05-24 11:48:00-04:00
139,499.3500061035156,499.4049987792969,499.3500061035156,499.4049987792969,499.4049987792969,780,,2023-05-24 11:49:00-04:00
140,499.4200134277344,499.4949951171875,499.2699890136719,499.2699890136719,499.2699890136719,2459,,2023-05-24 11:50:00-04:00
141,499.4150085449219,499.4150085449219,499.05499267578125,499.05499267578125,499.05499267578125,1460,,2023-05-24 11:51:00-04:00
142,498.9599914550781,499.3800048828125,498.9599914550781,499.2300109863281,499.2300109863281,2409,,2023-05-24 11:52:00-04:00
143,499.3299865722656,499.44000244140625,499.32000732421875,499.43499755859375,499.43499755859375,1914,,2023-05-24 11:53:00-04:00
144,499.25,499.260009765625,499.07000732421875,499.1650085449219,499.1650085449219,1141,,2023-05-24 11:54:00-04:00
145,498.989990234375,499.44000244140625,498.989990234375,499.44000244140625,499.44000244140625,2196,,2023-05-24 11:55:00-04:00
146,499.2300109863281,499.2300109863281,499.07501220703125,499.1199951171875,499.1199951171875,774,,2023-05-24 11:56:00-04:00
147,499.25,499.45001220703125,499.19000244140625,499.19000244140625,499.19000244140625,2289,,2023-05-24 11:57:00-04:00
148,499.2099914550781,499.2099914550781,499.2099914550781,499.2099914550781,499.2099914550781,946,,2023-05-24 11:58:00-04:00
149,499.0950012207031,499.0950012207031,498.8500061035156,498.8500061035156,498.8500061035156,1331,,2023-05-24 11:59:00-04:00
150,498.6600036621094,499.375,498.6499938964844,499.375,499.375,2527,,2023-05-24 12:00:00-04:00
151,499.2149963378906,499.5050048828125,499.2149963378906,499.5050048828125,499.5050048828125,1848,,2023-05-24 12:01:00-04:00
152,499.55999755859375,499.55999755859375,499.5199890136719,499.5199890136719,499.5199890136719,498,,2023-05-24 12:02:00-04:00
153,499.4700012207031,499.6000061035156,499.44000244140625,499.6000061035156,499.6000061035156,3554,,2023-05-24 12:03:00-04:00
154,499.3500061035156,499.7300109863281,499.3500061035156,499.7300109863281,499.7300109863281,1150,,2023-05-24 12:04:00-04:00
155,500.0,500.0,499.8999938964844,499.8999938964844,499.8999938964844,741,,2023-05-24 12:05:00-04:00
156,500.010009765625,500.3399963378906,500.010009765625,500.3399963378906,500.3399963378906,959,,2023-05-24 12:06:00-04:00
157,500.54998779296875,500.6099853515625,500.54998779296875,500.54998779296875,500.54998779296875,980,,2023-05-24 12:07:00-04:00
158,500.5450134277344,501.0450134277344,500.5450134277344,500.82501220703125,500.82501220703125,1473,,2023-05-24 12:08:00-04:00
159,501.0400085449219,501.1099853515625,500.8900146484375,500.9200134277344,500.9200134277344,1787,,2023-05-24 12:09:00-04:00
160,500.739990234375,500.739990234375,500.55999755859375,500.5849914550781,500.5849914550781,1942,,2023-05-24 12:10:00-04:00
161,500.3999938964844,500.5050048828125,500.1300048828125,500.135009765625,500.135009765625,4142,,2023-05-24 12:11:00-04:00
162,500.0150146484375,500.2250061035156,500.0150146484375,500.2250061035156,500.2250061035156,477,,2023-05-24 12:12:00-04:00
163,500.42498779296875,500.7652893066406,500.42498779296875,500.5799865722656,500.5799865722656,2386,,2023-05-24 12:13:00-04:00
164,500.5899963378906,500.8599853515625,500.5899963378906,500.79998779296875,500.79998779296875,895,,2023-05-24 12:14:00-04:00
165,500.6300048828125,500.6449890136719,500.3800048828125,500.3800048828125,500.3800048828125,3082,,2023-05-24 12:15:00-04:00
166,500.2900085449219,500.30999755859375,500.2900085449219,500.30999755859375,500.30999755859375,778,,2023-05-24 12:16:00-04:00
167,500.44989013671875,500.44989013671875,500.1099853515625,500.1549987792969,500.1549987792969,3306,,2023-05-24 12:17:00-04:00
168,500.1600036621094,500.2099914550781,499.9200134277344,499.9200134277344,499.9200134277344,3012,,2023-05-24 12:18:00-04:00
169,499.8800048828125,500.2200012207031,499.8599853515625,499.9200134277344,499.9200134277344,1005,,2023-05-24 12:19:00-04:00
170,499.94500732421875,499.94500732421875,499.739990234375,499.739990234375,499.739990234375,857,,2023-05-24 12:20:00-04:00
171,499.9198913574219,499.9200134277344,499.7799987792969,499.8949890136719,499.8949890136719,1936,,2023-05-24 12:21:00-04:00
172,499.8699951171875,500.0199890136719,499.8599853515625,500.0150146484375,500.0150146484375,1544,,2023-05-24 12:22:00-04:00
173,500.17999267578125,500.2300109863281,500.0400085449219,500.2099914550781,500.2099914550781,681,,2023-05-24 12:23:00-04:00
174,500.2850036621094,500.5,500.18499755859375,500.4599914550781,500.4599914550781,3548,,2023-05-24 12:24:00-04:00
175,500.42498779296875,500.5400085449219,500.42498779296875,500.4649963378906,500.4649963378906,1498,,2023-05-24 12:25:00-04:00
176,500.4599914550781,500.489990234375,500.4599914550781,500.489990234375,500.489990234375,1090,,2023-05-24 12:26:00-04:00
177,500.5400085449219,501.0,500.5400085449219,501.0,501.0,1063,,2023-05-24 12:27:00-04:00
178,501.0299987792969,501.1000061035156,500.8999938964844,501.1000061035156,501.1000061035156,1926,,2023-05-24 12:28:00-04:00
179,501.0,501.2850036621094,500.9800109863281,501.07000732421875,501.07000732421875,3034,,2023-05-24 12:30:00-04:00
180,501.0400085449219,501.5899963378906,501.0400085449219,501.5899963378906,501.5899963378906,1892,,2023-05-24 12:31:00-04:00
181,501.8399963378906,501.8399963378906,501.8399963378906,501.8399963378906,501.8399963378906,226,,2023-05-24 12:33:00-04:00
182,501.6199951171875,501.67999267578125,501.6199951171875,501.67999267578125,501.67999267578125,451,,2023-05-24 12:34:00-04:00
183,501.4801025390625,501.4801025390625,501.4800109863281,501.4800109863281,501.4800109863281,1378,,2023-05-24 12:35:00-04:00
184,501.3500061035156,501.69000244140625,501.3500061035156,501.3800048828125,501.3800048828125,1376,,2023-05-24 12:36:00-04:00
185,501.3299865722656,501.3550109863281,501.1034851074219,501.1034851074219,501.1034851074219,2120,,2023-05-24 12:37:00-04:00
186,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,842,,2023-05-24 12:38:00-04:00
187,501.1400146484375,501.1400146484375,501.0299987792969,501.0375061035156,501.0375061035156,3138,,2023-05-24 12:39:00-04:00
188,501.1499938964844,501.1499938964844,500.989990234375,501.04998779296875,501.04998779296875,1029,,2023-05-24 12:40:00-04:00
189,501.1600036621094,501.29998779296875,501.1600036621094,501.29998779296875,501.29998779296875,960,,2023-05-24 12:41:00-04:00
190,501.2699890136719,501.2699890136719,501.2699890136719,501.2699890136719,501.2699890136719,382,,2023-05-24 12:42:00-04:00
191,501.1000061035156,501.30999755859375,500.95001220703125,501.0199890136719,501.0199890136719,830,,2023-05-24 12:43:00-04:00
192,500.989990234375,500.989990234375,500.8999938964844,500.8999938964844,500.8999938964844,762,,2023-05-24 12:44:00-04:00
193,501.4100036621094,501.4100036621094,501.4100036621094,501.4100036621094,501.4100036621094,128,,2023-05-24 12:45:00-04:00
194,501.36260986328125,501.7699890136719,501.36260986328125,501.7699890136719,501.7699890136719,695,,2023-05-24 12:46:00-04:00
195,501.32000732421875,501.739990234375,501.32000732421875,501.6388854980469,501.6388854980469,768,,2023-05-24 12:47:00-04:00
196,501.4200134277344,501.4200134277344,501.1700134277344,501.3039855957031,501.3039855957031,1470,,2023-05-24 12:48:00-04:00
197,501.2300109863281,501.3699951171875,501.2300109863281,501.260009765625,501.260009765625,1297,,2023-05-24 12:50:00-04:00
198,501.5350036621094,501.5350036621094,501.5350036621094,501.5350036621094,501.5350036621094,393,,2023-05-24 12:51:00-04:00
199,501.5299987792969,501.5299987792969,501.1700134277344,501.17999267578125,501.17999267578125,2002,,2023-05-24 12:52:00-04:00
200,501.2550048828125,501.260009765625,501.1499938964844,501.19000244140625,501.19000244140625,773,,2023-05-24 12:53:00-04:00
201,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,369,,2023-05-24 12:54:00-04:00
202,501.3800048828125,501.489990234375,501.3800048828125,501.42999267578125,501.42999267578125,1608,,2023-05-24 12:55:00-04:00
203,501.32000732421875,501.32000732421875,501.32000732421875,501.32000732421875,501.32000732421875,1122,,2023-05-24 12:56:00-04:00
204,501.7416076660156,501.7416076660156,501.57000732421875,501.57000732421875,501.57000732421875,489,,2023-05-24 12:58:00-04:00
205,501.6199951171875,501.739990234375,501.489990234375,501.5199890136719,501.5199890136719,3189,,2023-05-24 12:59:00-04:00
206,501.3699951171875,501.5299987792969,501.2099914550781,501.2799987792969,501.2799987792969,3506,,2023-05-24 13:00:00-04:00
207,501.3599853515625,501.3599853515625,501.3599853515625,501.3599853515625,501.3599853515625,487,,2023-05-24 13:01:00-04:00
208,501.6600036621094,501.6600036621094,501.20001220703125,501.3900146484375,501.3900146484375,3307,,2023-05-24 13:02:00-04:00
209,501.31500244140625,501.42999267578125,501.31500244140625,501.4150085449219,501.4150085449219,626,,2023-05-24 13:04:00-04:00
210,501.385009765625,501.385009765625,501.2749938964844,501.2799987792969,501.2799987792969,438,,2023-05-24 13:05:00-04:00
211,501.17999267578125,501.7300109863281,501.1000061035156,501.5450134277344,501.5450134277344,2161,,2023-05-24 13:06:00-04:00
212,501.4150085449219,501.4150085449219,501.4150085449219,501.4150085449219,501.4150085449219,223,,2023-05-24 13:07:00-04:00
213,501.17999267578125,501.17999267578125,500.9649963378906,500.9750061035156,500.9750061035156,2446,,2023-05-24 13:08:00-04:00
214,500.9849853515625,500.9849853515625,500.8399963378906,500.8399963378906,500.8399963378906,920,,2023-05-24 13:09:00-04:00
215,500.80999755859375,500.80999755859375,500.6600036621094,500.7699890136719,500.7699890136719,866,,2023-05-24 13:11:00-04:00
216,500.6099853515625,500.6424865722656,500.6099853515625,500.6424865722656,500.6424865722656,383,,2023-05-24 13:12:00-04:00
217,500.6300048828125,500.6400146484375,500.57000732421875,500.57000732421875,500.57000732421875,1586,,2023-05-24 13:13:00-04:00
218,500.4100036621094,500.4100036621094,500.3550109863281,500.3550109863281,500.3550109863281,515,,2023-05-24 13:14:00-04:00
219,500.2799987792969,500.2799987792969,499.9700012207031,500.0,500.0,1536,,2023-05-24 13:15:00-04:00
220,500.010009765625,500.010009765625,500.010009765625,500.010009765625,500.010009765625,630,,2023-05-24 13:16:00-04:00
221,499.8999938964844,500.1400146484375,499.8999938964844,500.1400146484375,500.1400146484375,962,,2023-05-24 13:17:00-04:00
222,500.32000732421875,500.489990234375,500.19000244140625,500.489990234375,500.489990234375,1602,,2023-05-24 13:18:00-04:00
223,500.7699890136719,501.04998779296875,500.7699890136719,501.010009765625,501.010009765625,938,,2023-05-24 13:19:00-04:00
224,501.2099914550781,501.83770751953125,501.2099914550781,501.83770751953125,501.83770751953125,1321,,2023-05-24 13:20:00-04:00
225,501.82000732421875,502.1099853515625,501.68499755859375,502.1099853515625,502.1099853515625,2423,,2023-05-24 13:21:00-04:00
