Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,505.1600036621094,505.510009765625,505.0899963378906,505.489990234375,505.489990234375,3686,,2023-05-23 13:23:00-04:00
228,505.3399963378906,505.45001220703125,505.3399963378906,505.45001220703125,505.45001220703125,1136,,2023-05-23 13:24:00-04:00
229,505.510009765625,505.510009765625,505.510009765625,505.510009765625,505.510009765625,0,,2023-05-23 13:25:00-04:00
230,505.4100036621094,505.4100036621094,505.4100036621094,505.4100036621094,505.4100036621094,783,,2023-05-23 13:26:00-04:00
231,505.1600036621094,505.1600036621094,504.67999267578125,504.70001220703125,504.70001220703125,2835,,2023-05-23 13:27:00-04:00
232,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,1376,,2023-05-23 13:28:00-04:00
233,504.54998779296875,504.54998779296875,504.2099914550781,504.2099914550781,504.2099914550781,2605,,2023-05-23 13:29:00-04:00
234,504.25,504.25,503.4800109863281,503.8500061035156,503.8500061035156,4023,,2023-05-23 13:30:00-04:00
235,503.8450012207031,504.19000244140625,503.8450012207031,503.9700012207031,503.9700012207031,3308,,2023-05-23 13:31:00-04:00
236,503.8999938964844,503.8999938964844,503.8949890136719,503.8999938964844,503.8999938964844,1361,,2023-05-23 13:32:00-04:00
237,503.8999938964844,504.3500061035156,503.8999938964844,504.3500061035156,504.3500061035156,3482,,2023-05-23 13:33:00-04:00
238,504.29998779296875,504.5,504.06500244140625,504.3399963378906,504.3399963378906,3626,,2023-05-23 13:34:00-04:00
239,503.856689453125,503.856689453125,503.856689453125,503.856689453125,503.856689453125,2028,,2023-05-23 13:35:00-04:00
240,504.4949951171875,504.7799987792969,504.4949951171875,504.760009765625,504.760009765625,1057,,2023-05-23 13:36:00-04:00
241,504.57501220703125,504.57501220703125,504.2300109863281,504.25250244140625,504.25250244140625,1997,,2023-05-23 13:37:00-04:00
242,504.30499267578125,504.30499267578125,503.8800048828125,504.0899963378906,504.0899963378906,1884,,2023-05-23 13:38:00-04:00
243,504.1549987792969,504.29998779296875,504.010009765625,504.29998779296875,504.29998779296875,3067,,2023-05-23 13:39:00-04:00
244,504.1600036621094,504.1600036621094,504.1600036621094,504.1600036621094,504.1600036621094,0,,2023-05-23 13:40:00-04:00
