Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,50.935001373291016,50.935001373291016,50.915000915527344,50.915000915527344,50.915000915527344,3228,,,,,,,2023-05-30 12:58:00-04:00
207,50.93000030517578,50.93239974975586,50.92499923706055,50.93239974975586,50.93239974975586,2051,,,,,,,2023-05-30 13:00:00-04:00
208,50.93000030517578,50.93000030517578,50.91999816894531,50.92499923706055,50.92499923706055,1956,,,,,,,2023-05-30 13:01:00-04:00
209,50.91999816894531,50.93000030517578,50.91999816894531,50.92499923706055,50.92499923706055,2738,,,,,,,2023-05-30 13:02:00-04:00
210,50.939998626708984,50.94499969482422,50.93000030517578,50.93000030517578,50.93000030517578,4254,,,,,,,2023-05-30 13:03:00-04:00
211,50.915000915527344,50.93000030517578,50.915000915527344,50.91999816894531,50.91999816894531,3995,,,,,,,2023-05-30 13:04:00-04:00
212,50.915000915527344,50.91999816894531,50.90999984741211,50.915000915527344,50.915000915527344,2727,,,,,,,2023-05-30 13:05:00-04:00
213,50.915000915527344,50.91849899291992,50.915000915527344,50.915000915527344,50.915000915527344,620,,,,,,,2023-05-30 13:07:00-04:00
214,50.90999984741211,50.90999984741211,50.88999938964844,50.88999938964844,50.88999938964844,3864,,,,,,,2023-05-30 13:08:00-04:00
215,50.880001068115234,50.880001068115234,50.869998931884766,50.880001068115234,50.880001068115234,3805,,,,,,,2023-05-30 13:09:00-04:00
216,50.880001068115234,50.88800048828125,50.869998931884766,50.869998931884766,50.869998931884766,2218,,,,,,,2023-05-30 13:10:00-04:00
217,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,195,,,,,,,2023-05-30 13:11:00-04:00
218,50.875,50.89500045776367,50.8650016784668,50.88999938964844,50.88999938964844,4208,,,,,,,2023-05-30 13:12:00-04:00
219,50.900001525878906,50.900001525878906,50.875,50.875,50.875,3716,,,,,,,2023-05-30 13:13:00-04:00
220,50.869998931884766,50.880001068115234,50.86000061035156,50.880001068115234,50.880001068115234,3438,,,,,,,2023-05-30 13:14:00-04:00
221,50.880001068115234,50.89099884033203,50.880001068115234,50.88999938964844,50.88999938964844,1030,,,,,,,2023-05-30 13:15:00-04:00
222,50.875,50.875,50.85499954223633,50.875,50.875,2212,,,,,,,2023-05-30 13:16:00-04:00
223,50.869998931884766,50.875,50.869998931884766,50.875,50.875,1167,,,,,,,2023-05-30 13:17:00-04:00
224,50.880001068115234,50.900001525878906,50.880001068115234,50.900001525878906,50.900001525878906,5158,,,,,,,2023-05-30 13:18:00-04:00
225,50.904998779296875,50.904998779296875,50.8849983215332,50.8849983215332,50.8849983215332,2384,,,,,,,2023-05-30 13:19:00-04:00
226,50.880001068115234,50.90999984741211,50.875,50.89939880371094,50.89939880371094,3870,,,,,,,2023-05-30 13:20:00-04:00
227,50.89500045776367,50.904998779296875,50.8849983215332,50.904998779296875,50.904998779296875,4176,,,,,,,2023-05-30 13:21:00-04:00
228,50.900001525878906,50.904998779296875,50.89189910888672,50.900001525878906,50.900001525878906,2388,,,,,,,2023-05-30 13:22:00-04:00
229,50.90999984741211,50.90999984741211,50.900001525878906,50.904998779296875,50.904998779296875,2193,,,,,,,2023-05-30 13:23:00-04:00
230,50.900001525878906,50.900001525878906,50.8849983215332,50.8849983215332,50.8849983215332,2712,,,,,,,2023-05-30 13:24:00-04:00
231,50.875,50.88999938964844,50.869998931884766,50.8849983215332,50.8849983215332,2065,,,,,,,2023-05-30 13:25:00-04:00
232,50.8849983215332,50.904998779296875,50.8849983215332,50.900001525878906,50.900001525878906,4814,,,,,,,2023-05-30 13:26:00-04:00
233,50.88999938964844,50.89500045776367,50.88999938964844,50.89500045776367,50.89500045776367,658,,,,,,,2023-05-30 13:27:00-04:00
234,50.88999938964844,50.88999938964844,50.849998474121094,50.849998474121094,50.849998474121094,4380,,,,,,,2023-05-30 13:28:00-04:00
235,50.849998474121094,50.849998474121094,50.845001220703125,50.845001220703125,50.845001220703125,1691,,,,,,,2023-05-30 13:29:00-04:00
236,50.84000015258789,50.84000015258789,50.83000183105469,50.83000183105469,50.83000183105469,2651,,,,,,,2023-05-30 13:30:00-04:00
237,50.81999969482422,50.81999969482422,50.77000045776367,50.775001525878906,50.775001525878906,21807,,,,,,,2023-05-30 13:31:00-04:00
238,50.775001525878906,50.790000915527344,50.77000045776367,50.790000915527344,50.790000915527344,4598,,,,,,,2023-05-30 13:32:00-04:00
239,50.790000915527344,50.81999969482422,50.790000915527344,50.81999969482422,50.81999969482422,4730,,,,,,,2023-05-30 13:33:00-04:00
240,50.79999923706055,50.79999923706055,50.790000915527344,50.790000915527344,50.790000915527344,544,,,,,,,2023-05-30 13:35:00-04:00
241,50.779998779296875,50.779998779296875,50.75,50.75,50.75,2871,,,,,,,2023-05-30 13:36:00-04:00
242,50.75,50.75,50.72999954223633,50.72999954223633,50.72999954223633,809,,,,,,,2023-05-30 13:37:00-04:00
243,50.70000076293945,50.75,50.70000076293945,50.75,50.75,5626,,,,,,,2023-05-30 13:38:00-04:00
244,50.7400016784668,50.74140167236328,50.7400016784668,50.74140167236328,50.74140167236328,2230,,,,,,,2023-05-30 13:39:00-04:00
245,50.75,50.779998779296875,50.75,50.7599983215332,50.7599983215332,4762,,,,,,,2023-05-30 13:40:00-04:00
246,50.76499938964844,50.76499938964844,50.7400016784668,50.7400016784668,50.7400016784668,1844,,,,,,,2023-05-30 13:41:00-04:00
247,50.7400016784668,50.7599983215332,50.7400016784668,50.7599983215332,50.7599983215332,3141,,,,,,,2023-05-30 13:42:00-04:00
248,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,876,,,,,,,2023-05-30 13:43:00-04:00
249,50.76499938964844,50.779998779296875,50.76499938964844,50.779998779296875,50.779998779296875,2042,,,,,,,2023-05-30 13:44:00-04:00
250,50.77000045776367,50.790000915527344,50.76499938964844,50.78499984741211,50.78499984741211,4432,,,,,,,2023-05-30 13:45:00-04:00
251,50.790000915527344,50.790000915527344,50.755001068115234,50.755001068115234,50.755001068115234,3923,,,,,,,2023-05-30 13:46:00-04:00
252,50.755001068115234,50.77000045776367,50.755001068115234,50.77000045776367,50.77000045776367,2214,,,,,,,2023-05-30 13:47:00-04:00
253,50.76499938964844,50.790000915527344,50.76499938964844,50.790000915527344,50.790000915527344,2149,,,,,,,2023-05-30 13:48:00-04:00
254,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,1280,,,,,,,2023-05-30 13:49:00-04:00
255,50.775001525878906,50.790000915527344,50.775001525878906,50.790000915527344,50.790000915527344,3051,,,,,,,2023-05-30 13:50:00-04:00
256,50.790000915527344,50.79499816894531,50.7859001159668,50.79499816894531,50.79499816894531,2362,,,,,,,2023-05-30 13:51:00-04:00
257,50.79999923706055,50.81999969482422,50.79999923706055,50.81999969482422,50.81999969482422,2030,,,,,,,2023-05-30 13:52:00-04:00
258,50.81999969482422,50.84000015258789,50.81999969482422,50.82500076293945,50.82500076293945,1298,,,,,,,2023-05-30 13:53:00-04:00
259,50.83000183105469,50.83000183105469,50.814998626708984,50.81999969482422,50.81999969482422,5557,,,,,,,2023-05-30 13:54:00-04:00
260,50.83000183105469,50.845001220703125,50.82500076293945,50.845001220703125,50.845001220703125,1974,,,,,,,2023-05-30 13:55:00-04:00
261,50.849998474121094,50.849998474121094,50.83000183105469,50.84000015258789,50.84000015258789,3386,,,,,,,2023-05-30 13:56:00-04:00
262,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,684,,,,,,,2023-05-30 13:57:00-04:00
263,50.84000015258789,50.84000015258789,50.83000183105469,50.834999084472656,50.834999084472656,4693,,,,,,,2023-05-30 13:58:00-04:00
264,50.84000015258789,50.845001220703125,50.810001373291016,50.810001373291016,50.810001373291016,4300,,,,,,,2023-05-30 13:59:00-04:00
265,50.810001373291016,50.810001373291016,50.80500030517578,50.80500030517578,50.80500030517578,2848,,,,,,,2023-05-30 14:00:00-04:00
266,50.79999923706055,50.814998626708984,50.79999923706055,50.814998626708984,50.814998626708984,7643,,,,,,,2023-05-30 14:01:00-04:00
267,50.814998626708984,50.87699890136719,50.814998626708984,50.87699890136719,50.87699890136719,1710,,,,,,,2023-05-30 14:02:00-04:00
268,50.880001068115234,50.880001068115234,50.86000061035156,50.86000061035156,50.86000061035156,2476,,,,,,,2023-05-30 14:03:00-04:00
269,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,609,,,,,,,2023-05-30 14:04:00-04:00
270,50.85499954223633,50.869998931884766,50.849998474121094,50.8650016784668,50.8650016784668,4353,,,,,,,2023-05-30 14:05:00-04:00
271,50.869998931884766,50.869998931884766,50.86000061035156,50.869998931884766,50.869998931884766,1807,,,,,,,2023-05-30 14:06:00-04:00
272,50.86000061035156,50.86000061035156,50.82500076293945,50.82500076293945,50.82500076293945,3934,,,,,,,2023-05-30 14:07:00-04:00
273,50.80500030517578,50.80500030517578,50.79999923706055,50.79999923706055,50.79999923706055,628,,,,,,,2023-05-30 14:08:00-04:00
274,50.80500030517578,50.80500030517578,50.790000915527344,50.790000915527344,50.790000915527344,784,,,,,,,2023-05-30 14:09:00-04:00
275,50.79499816894531,50.79499816894531,50.779998779296875,50.779998779296875,50.779998779296875,1975,,,,,,,2023-05-30 14:10:00-04:00
276,50.779998779296875,50.779998779296875,50.76499938964844,50.77000045776367,50.77000045776367,4748,,,,,,,2023-05-30 14:11:00-04:00
277,50.77000045776367,50.77009963989258,50.75,50.7599983215332,50.7599983215332,7227,,,,,,,2023-05-30 14:12:00-04:00
278,50.7599983215332,50.775001525878906,50.7599983215332,50.77000045776367,50.77000045776367,3350,,,,,,,2023-05-30 14:13:00-04:00
279,50.77669906616211,50.779998779296875,50.77000045776367,50.77000045776367,50.77000045776367,1708,,,,,,,2023-05-30 14:14:00-04:00
280,50.77000045776367,50.77000045776367,50.76499938964844,50.77000045776367,50.77000045776367,1312,,,,,,,2023-05-30 14:15:00-04:00
281,50.779998779296875,50.790000915527344,50.779998779296875,50.78499984741211,50.78499984741211,848,,,,,,,2023-05-30 14:16:00-04:00
282,50.790000915527344,50.79999923706055,50.790000915527344,50.79499816894531,50.79499816894531,4290,,,,,,,2023-05-30 14:17:00-04:00
283,50.790000915527344,50.79999923706055,50.790000915527344,50.79999923706055,50.79999923706055,1911,,,,,,,2023-05-30 14:18:00-04:00
284,50.79999923706055,50.807498931884766,50.79999923706055,50.79999923706055,50.79999923706055,1540,,,,,,,2023-05-30 14:19:00-04:00
285,50.79999923706055,50.81999969482422,50.790000915527344,50.81999969482422,50.81999969482422,4530,,,,,,,2023-05-30 14:20:00-04:00
286,50.81999969482422,50.83000183105469,50.810001373291016,50.83000183105469,50.83000183105469,3811,,,,,,,2023-05-30 14:21:00-04:00
287,50.83000183105469,50.83000183105469,50.82500076293945,50.83000183105469,50.83000183105469,4715,,,,,,,2023-05-30 14:23:00-04:00
288,50.83000183105469,50.83000183105469,50.78499984741211,50.79499816894531,50.79499816894531,11290,,,,,,,2023-05-30 14:24:00-04:00
289,50.790000915527344,50.810001373291016,50.790000915527344,50.790000915527344,50.790000915527344,4526,,,,,,,2023-05-30 14:25:00-04:00
290,50.79499816894531,50.810001373291016,50.79499816894531,50.810001373291016,50.810001373291016,2219,,,,,,,2023-05-30 14:26:00-04:00
291,50.79999923706055,50.79999923706055,50.76499938964844,50.76499938964844,50.76499938964844,3205,,,,,,,2023-05-30 14:28:00-04:00
292,50.77000045776367,50.779998779296875,50.7599983215332,50.7599983215332,50.7599983215332,3327,,,,,,,2023-05-30 14:29:00-04:00
293,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,341,,,,,,,2023-05-30 14:30:00-04:00
294,50.76499938964844,50.76499938964844,50.744998931884766,50.744998931884766,50.744998931884766,5673,,,,,,,2023-05-30 14:31:00-04:00
295,50.7599983215332,50.76499938964844,50.75,50.7599983215332,50.7599983215332,1963,,,,,,,2023-05-30 14:32:00-04:00
296,50.755001068115234,50.7599983215332,50.755001068115234,50.7599983215332,50.7599983215332,1035,,,,,,,2023-05-30 14:33:00-04:00
297,50.760101318359375,50.779998779296875,50.760101318359375,50.77000045776367,50.77000045776367,3671,,,,,,,2023-05-30 14:34:00-04:00
298,50.77000045776367,50.775001525878906,50.7599983215332,50.775001525878906,50.775001525878906,6470,,,,,,,2023-05-30 14:35:00-04:00
299,50.775001525878906,50.775001525878906,50.75,50.75,50.75,2106,,,,,,,2023-05-30 14:36:00-04:00
300,50.7400016784668,50.7400016784668,50.72999954223633,50.72999954223633,50.72999954223633,4273,,,,,,,2023-05-30 14:37:00-04:00
301,50.7400016784668,50.7400016784668,50.720001220703125,50.720001220703125,50.720001220703125,1628,,,,,,,2023-05-30 14:38:00-04:00
302,50.720001220703125,50.72999954223633,50.709999084472656,50.72999954223633,50.72999954223633,2931,,,,,,,2023-05-30 14:39:00-04:00
303,50.7400016784668,50.75600051879883,50.7400016784668,50.75600051879883,50.75600051879883,3638,,,,,,,2023-05-30 14:40:00-04:00
304,50.75,50.7599983215332,50.75,50.755001068115234,50.755001068115234,2325,,,,,,,2023-05-30 14:41:00-04:00
305,50.755001068115234,50.7599983215332,50.755001068115234,50.7599983215332,50.7599983215332,437,,,,,,,2023-05-30 14:42:00-04:00
306,50.7599983215332,50.7599983215332,50.720001220703125,50.720001220703125,50.720001220703125,5777,,,,,,,2023-05-30 14:43:00-04:00
307,50.7400016784668,50.7400016784668,50.72999954223633,50.72999954223633,50.72999954223633,1024,,,,,,,2023-05-30 14:44:00-04:00
308,50.72999954223633,50.7400016784668,50.709999084472656,50.720001220703125,50.720001220703125,11014,,,,,,,2023-05-30 14:45:00-04:00
309,50.71500015258789,50.71500015258789,50.70000076293945,50.70000076293945,50.70000076293945,2426,,,,,,,2023-05-30 14:46:00-04:00
310,50.69499969482422,50.69499969482422,50.689998626708984,50.689998626708984,50.689998626708984,1274,,,,,,,2023-05-30 14:47:00-04:00
311,50.685001373291016,50.69499969482422,50.66999816894531,50.66999816894531,50.66999816894531,7852,,,,,,,2023-05-30 14:48:00-04:00
312,50.66999816894531,50.67499923706055,50.665000915527344,50.66999816894531,50.66999816894531,2028,,,,,,,2023-05-30 14:49:00-04:00
313,50.66999816894531,50.66999816894531,50.63999938964844,50.63999938964844,50.63999938964844,2800,,,,,,,2023-05-30 14:50:00-04:00
314,50.6349983215332,50.64500045776367,50.6349983215332,50.64500045776367,50.64500045776367,2875,,,,,,,2023-05-30 14:51:00-04:00
315,50.64500045776367,50.650001525878906,50.619998931884766,50.62009811401367,50.62009811401367,4419,,,,,,,2023-05-30 14:52:00-04:00
316,50.619998931884766,50.619998931884766,50.61000061035156,50.61119842529297,50.61119842529297,1288,,,,,,,2023-05-30 14:53:00-04:00
317,50.6150016784668,50.625,50.61000061035156,50.619998931884766,50.619998931884766,13264,,,,,,,2023-05-30 14:54:00-04:00
318,50.630001068115234,50.63999938964844,50.625,50.6349983215332,50.6349983215332,3875,,,,,,,2023-05-30 14:55:00-04:00
319,50.63999938964844,50.66999816894531,50.63999938964844,50.66999816894531,50.66999816894531,4778,,,,,,,2023-05-30 14:56:00-04:00
320,50.65999984741211,50.65999984741211,50.64500045776367,50.650001525878906,50.650001525878906,3827,,,,,,,2023-05-30 14:57:00-04:00
321,50.63999938964844,50.63999938964844,50.630001068115234,50.6349983215332,50.6349983215332,1259,,,,,,,2023-05-30 14:58:00-04:00
322,50.6349983215332,50.63999938964844,50.619998931884766,50.625,50.625,7443,,,,,,,2023-05-30 14:59:00-04:00
323,50.6150016784668,50.6150016784668,50.595001220703125,50.599998474121094,50.599998474121094,4054,,,,,,,2023-05-30 15:00:00-04:00
324,50.599998474121094,50.6150016784668,50.599998474121094,50.61000061035156,50.61000061035156,3973,,,,,,,2023-05-30 15:01:00-04:00
325,50.619998931884766,50.6349983215332,50.6150016784668,50.6150016784668,50.6150016784668,8569,,,,,,,2023-05-30 15:02:00-04:00
326,50.619998931884766,50.619998931884766,50.595001220703125,50.595001220703125,50.595001220703125,2044,,,,,,,2023-05-30 15:03:00-04:00
327,50.595001220703125,50.595001220703125,50.59000015258789,50.59000015258789,50.59000015258789,3022,,,,,,,2023-05-30 15:04:00-04:00
328,50.59000015258789,50.61000061035156,50.59000015258789,50.599998474121094,50.599998474121094,17549,,,,,,,2023-05-30 15:05:00-04:00
329,50.60499954223633,50.61000061035156,50.60499954223633,50.60499954223633,50.60499954223633,3538,,,,,,,2023-05-30 15:06:00-04:00
330,50.599998474121094,50.630001068115234,50.599998474121094,50.625,50.625,15126,,,,,,,2023-05-30 15:07:00-04:00
331,50.625,50.63999938964844,50.625,50.63999938964844,50.63999938964844,3582,,,,,,,2023-05-30 15:08:00-04:00
332,50.6349983215332,50.63999938964844,50.625,50.6349983215332,50.6349983215332,1485,,,,,,,2023-05-30 15:09:00-04:00
333,50.630001068115234,50.6349983215332,50.630001068115234,50.6349983215332,50.6349983215332,1889,,,,,,,2023-05-30 15:10:00-04:00
334,50.63999938964844,50.654998779296875,50.6349983215332,50.6349983215332,50.6349983215332,5994,,,,,,,2023-05-30 15:11:00-04:00
335,50.6349983215332,50.6349983215332,50.619998931884766,50.619998931884766,50.619998931884766,917,,,,,,,2023-05-30 15:12:00-04:00
336,50.6150016784668,50.6150016784668,50.59000015258789,50.59000015258789,50.59000015258789,3060,,,,,,,2023-05-30 15:13:00-04:00
337,50.58000183105469,50.584999084472656,50.57500076293945,50.58000183105469,50.58000183105469,4519,,,,,,,2023-05-30 15:14:00-04:00
338,50.58000183105469,50.58000183105469,50.560001373291016,50.564998626708984,50.564998626708984,7630,,,,,,,2023-05-30 15:15:00-04:00
339,50.56999969482422,50.59000015258789,50.564998626708984,50.58000183105469,50.58000183105469,7342,,,,,,,2023-05-30 15:16:00-04:00
340,50.57500076293945,50.59000015258789,50.57500076293945,50.59000015258789,50.59000015258789,4234,,,,,,,2023-05-30 15:17:00-04:00
341,50.595001220703125,50.6150016784668,50.595001220703125,50.61000061035156,50.61000061035156,3275,,,,,,,2023-05-30 15:18:00-04:00
342,50.60499954223633,50.6150016784668,50.595001220703125,50.59749984741211,50.59749984741211,4261,,,,,,,2023-05-30 15:19:00-04:00
343,50.595001220703125,50.595001220703125,50.564998626708984,50.56999969482422,50.56999969482422,4620,,,,,,,2023-05-30 15:20:00-04:00
344,50.58000183105469,50.619998931884766,50.58000183105469,50.619998931884766,50.619998931884766,5203,,,,,,,2023-05-30 15:21:00-04:00
345,50.61000061035156,50.6150016784668,50.60499954223633,50.60499954223633,50.60499954223633,3382,,,,,,,2023-05-30 15:22:00-04:00
346,50.61000061035156,50.61000061035156,50.60499954223633,50.60919952392578,50.60919952392578,3336,,,,,,,2023-05-30 15:23:00-04:00
347,50.599998474121094,50.6150016784668,50.595001220703125,50.60499954223633,50.60499954223633,4648,,,,,,,2023-05-30 15:24:00-04:00
348,50.61000061035156,50.61000061035156,50.59000015258789,50.59000015258789,50.59000015258789,3120,,,,,,,2023-05-30 15:25:00-04:00
349,50.595001220703125,50.61000061035156,50.584999084472656,50.599998474121094,50.599998474121094,7114,,,,,,,2023-05-30 15:26:00-04:00
350,50.595001220703125,50.595001220703125,50.57500076293945,50.57500076293945,50.57500076293945,2621,,,,,,,2023-05-30 15:27:00-04:00
351,50.57500076293945,50.61000061035156,50.57500076293945,50.61000061035156,50.61000061035156,8012,,,,,,,2023-05-30 15:28:00-04:00
352,50.61000061035156,50.61000061035156,50.599998474121094,50.60499954223633,50.60499954223633,3880,,,,,,,2023-05-30 15:29:00-04:00
353,50.60499954223633,50.630001068115234,50.60499954223633,50.61000061035156,50.61000061035156,8139,,,,,,,2023-05-30 15:30:00-04:00
354,50.61000061035156,50.6349983215332,50.61000061035156,50.6349983215332,50.6349983215332,5573,,,,,,,2023-05-30 15:31:00-04:00
355,50.630001068115234,50.6349983215332,50.625,50.625,50.625,2566,,,,,,,2023-05-30 15:32:00-04:00
356,50.619998931884766,50.625,50.61000061035156,50.625,50.625,6390,,,,,,,2023-05-30 15:33:00-04:00
357,50.625,50.650001525878906,50.625,50.63999938964844,50.63999938964844,13853,,,,,,,2023-05-30 15:34:00-04:00
358,50.64500045776367,50.64500045776367,50.6150016784668,50.6150016784668,50.6150016784668,5144,,,,,,,2023-05-30 15:35:00-04:00
359,50.6150016784668,50.6150016784668,50.59000015258789,50.59000015258789,50.59000015258789,6614,,,,,,,2023-05-30 15:36:00-04:00
360,50.59000015258789,50.595001220703125,50.58000183105469,50.58000183105469,50.58000183105469,7843,,,,,,,2023-05-30 15:37:00-04:00
361,50.56999969482422,50.584999084472656,50.56999969482422,50.56999969482422,50.56999969482422,5412,,,,,,,2023-05-30 15:38:00-04:00
362,50.56999969482422,50.57500076293945,50.560001373291016,50.564998626708984,50.564998626708984,8521,,,,,,,2023-05-30 15:39:00-04:00
363,50.57500076293945,50.57500076293945,50.55500030517578,50.55500030517578,50.55500030517578,8145,,,,,,,2023-05-30 15:40:00-04:00
364,50.560001373291016,50.564998626708984,50.55500030517578,50.55500030517578,50.55500030517578,9624,,,,,,,2023-05-30 15:41:00-04:00
365,50.55500030517578,50.55500030517578,50.53499984741211,50.54499816894531,50.54499816894531,25354,,,,,,,2023-05-30 15:42:00-04:00
366,50.54499816894531,50.54999923706055,50.52000045776367,50.525001525878906,50.525001525878906,8900,,,,,,,2023-05-30 15:43:00-04:00
367,50.529998779296875,50.529998779296875,50.5,50.51499938964844,50.51499938964844,13193,,,,,,,2023-05-30 15:44:00-04:00
368,50.51499938964844,50.53499984741211,50.5099983215332,50.53499984741211,50.53499984741211,27707,,,,,,,2023-05-30 15:45:00-04:00
369,50.53499984741211,50.53499984741211,50.4900016784668,50.494998931884766,50.494998931884766,16098,,,,,,,2023-05-30 15:46:00-04:00
370,50.4900016784668,50.51499938964844,50.4900016784668,50.494998931884766,50.494998931884766,28371,,,,,,,2023-05-30 15:47:00-04:00
371,50.494998931884766,50.494998931884766,50.470001220703125,50.474998474121094,50.474998474121094,25932,,,,,,,2023-05-30 15:48:00-04:00
372,50.474998474121094,50.47999954223633,50.470001220703125,50.474998474121094,50.474998474121094,9823,,,,,,,2023-05-30 15:49:00-04:00
373,50.470001220703125,50.470001220703125,50.41999816894531,50.41999816894531,50.41999816894531,33923,,,,,,,2023-05-30 15:50:00-04:00
374,50.42250061035156,50.42499923706055,50.380001068115234,50.380001068115234,50.380001068115234,22287,,,,,,,2023-05-30 15:51:00-04:00
375,50.3849983215332,50.404998779296875,50.369998931884766,50.39500045776367,50.39500045776367,20146,,,,,,,2023-05-30 15:52:00-04:00
376,50.39500045776367,50.400001525878906,50.38999938964844,50.39500045776367,50.39500045776367,12934,,,,,,,2023-05-30 15:53:00-04:00
377,50.38999938964844,50.40999984741211,50.380001068115234,50.38999938964844,50.38999938964844,27466,,,,,,,2023-05-30 15:54:00-04:00
378,50.38999938964844,50.39500045776367,50.369998931884766,50.369998931884766,50.369998931884766,15809,,,,,,,2023-05-30 15:55:00-04:00
379,50.375,50.38999938964844,50.369998931884766,50.38750076293945,50.38750076293945,30784,,,,,,,2023-05-30 15:56:00-04:00
380,50.38990020751953,50.38990020751953,50.369998931884766,50.375,50.375,28589,,,,,,,2023-05-30 15:57:00-04:00
381,50.375,50.38999938964844,50.369998931884766,50.375,50.375,40349,,,,,,,2023-05-30 15:58:00-04:00
382,50.380001068115234,50.38999938964844,50.36000061035156,50.369998931884766,50.369998931884766,80428,,,,,,,2023-05-30 15:59:00-04:00
