Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
358,0.8448197841644287,0.8448197841644287,0.8448197841644287,0.8448197841644287,0.8448197841644287,0,,,,2023-05-24 05:58:00+00:00
359,0.8450412750244141,0.8450412750244141,0.8450412750244141,0.8450412750244141,0.8450412750244141,10048,,,,2023-05-24 05:59:00+00:00
360,0.8448313474655151,0.8448313474655151,0.8448313474655151,0.8448313474655151,0.8448313474655151,9120,,,,2023-05-24 06:00:00+00:00
361,0.8450676798820496,0.8450676798820496,0.8450676798820496,0.8450676798820496,0.8450676798820496,0,,,,2023-05-24 06:01:00+00:00
362,0.8449421525001526,0.8449421525001526,0.8449421525001526,0.8449421525001526,0.8449421525001526,0,,,,2023-05-24 06:02:00+00:00
363,0.844758927822113,0.844758927822113,0.844758927822113,0.844758927822113,0.844758927822113,2536,,,,2023-05-24 06:03:00+00:00
364,0.8439973592758179,0.8439973592758179,0.8439973592758179,0.8439973592758179,0.8439973592758179,24696,,,,2023-05-24 06:04:00+00:00
365,0.8439714312553406,0.8439714312553406,0.8439714312553406,0.8439714312553406,0.8439714312553406,9392,,,,2023-05-24 06:05:00+00:00
366,0.8438891768455505,0.8438891768455505,0.8438891768455505,0.8438891768455505,0.8438891768455505,0,,,,2023-05-24 06:06:00+00:00
367,0.8434419631958008,0.8434419631958008,0.8434419631958008,0.8434419631958008,0.8434419631958008,0,,,,2023-05-24 06:07:00+00:00
368,0.8434743285179138,0.8434743285179138,0.8434743285179138,0.8434743285179138,0.8434743285179138,30480,,,,2023-05-24 06:08:00+00:00
369,0.8434836864471436,0.8434836864471436,0.8434836864471436,0.8434836864471436,0.8434836864471436,0,,,,2023-05-24 06:09:00+00:00
370,0.8434033393859863,0.8434033393859863,0.8434033393859863,0.8434033393859863,0.8434033393859863,14552,,,,2023-05-24 06:10:00+00:00
371,0.8434280753135681,0.8434280753135681,0.8434280753135681,0.8434280753135681,0.8434280753135681,0,,,,2023-05-24 06:11:00+00:00
372,0.8433039784431458,0.8433039784431458,0.8433039784431458,0.8433039784431458,0.8433039784431458,22256,,,,2023-05-24 06:12:00+00:00
373,0.8429092168807983,0.8429092168807983,0.8429092168807983,0.8429092168807983,0.8429092168807983,90432,,,,2023-05-24 06:13:00+00:00
374,0.8428312540054321,0.8428312540054321,0.8428312540054321,0.8428312540054321,0.8428312540054321,27408,,,,2023-05-24 06:14:00+00:00
375,0.8428301811218262,0.8428301811218262,0.8428301811218262,0.8428301811218262,0.8428301811218262,9136,,,,2023-05-24 06:15:00+00:00
376,0.8431230783462524,0.8431230783462524,0.8431230783462524,0.8431230783462524,0.8431230783462524,29568,,,,2023-05-24 06:16:00+00:00
377,0.8431573510169983,0.8431573510169983,0.8431573510169983,0.8431573510169983,0.8431573510169983,0,,,,2023-05-24 06:17:00+00:00
378,0.8431376218795776,0.8431376218795776,0.8431376218795776,0.8431376218795776,0.8431376218795776,0,,,,2023-05-24 06:18:00+00:00
379,0.843547523021698,0.843547523021698,0.843547523021698,0.843547523021698,0.843547523021698,72016,,,,2023-05-24 06:19:00+00:00
380,0.843586266040802,0.843586266040802,0.843586266040802,0.843586266040802,0.843586266040802,0,,,,2023-05-24 06:20:00+00:00
381,0.8436042666435242,0.8436042666435242,0.8436042666435242,0.8436042666435242,0.8436042666435242,0,,,,2023-05-24 06:21:00+00:00
382,0.8432865142822266,0.8432865142822266,0.8432865142822266,0.8432865142822266,0.8432865142822266,15328,,,,2023-05-24 06:22:00+00:00
383,0.8432540893554688,0.8432540893554688,0.8432540893554688,0.8432540893554688,0.8432540893554688,0,,,,2023-05-24 06:23:00+00:00
384,0.8432134985923767,0.8432134985923767,0.8432134985923767,0.8432134985923767,0.8432134985923767,1640,,,,2023-05-24 06:24:00+00:00
385,0.8426764607429504,0.8426764607429504,0.8426764607429504,0.8426764607429504,0.8426764607429504,33528,,,,2023-05-24 06:25:00+00:00
386,0.8426645994186401,0.8426645994186401,0.8426645994186401,0.8426645994186401,0.8426645994186401,34544,,,,2023-05-24 06:26:00+00:00
387,0.8426382541656494,0.8426382541656494,0.8426382541656494,0.8426382541656494,0.8426382541656494,42224,,,,2023-05-24 06:27:00+00:00
388,0.8430708050727844,0.8430708050727844,0.8430708050727844,0.8430708050727844,0.8430708050727844,457160,,,,2023-05-24 06:28:00+00:00
389,0.8430681228637695,0.8430681228637695,0.8430681228637695,0.8430681228637695,0.8430681228637695,0,,,,2023-05-24 06:29:00+00:00
390,0.8429895043373108,0.8429895043373108,0.8429895043373108,0.8429895043373108,0.8429895043373108,0,,,,2023-05-24 06:30:00+00:00
391,0.842816948890686,0.842816948890686,0.842816948890686,0.842816948890686,0.842816948890686,0,,,,2023-05-24 06:31:00+00:00
392,0.842898964881897,0.842898964881897,0.842898964881897,0.842898964881897,0.842898964881897,28280,,,,2023-05-24 06:32:00+00:00
393,0.8429387807846069,0.8429387807846069,0.8429387807846069,0.8429387807846069,0.8429387807846069,35984,,,,2023-05-24 06:33:00+00:00
394,0.8435927629470825,0.8435927629470825,0.8435927629470825,0.8435927629470825,0.8435927629470825,56776,,,,2023-05-24 06:34:00+00:00
395,0.8435550928115845,0.8435550928115845,0.8435550928115845,0.8435550928115845,0.8435550928115845,0,,,,2023-05-24 06:35:00+00:00
396,0.8435777425765991,0.8435777425765991,0.8435777425765991,0.8435777425765991,0.8435777425765991,10816,,,,2023-05-24 06:36:00+00:00
397,0.843237042427063,0.843237042427063,0.843237042427063,0.843237042427063,0.843237042427063,0,,,,2023-05-24 06:37:00+00:00
398,0.8431382775306702,0.8431382775306702,0.8431382775306702,0.8431382775306702,0.8431382775306702,0,,,,2023-05-24 06:38:00+00:00
399,0.8431141376495361,0.8431141376495361,0.8431141376495361,0.8431141376495361,0.8431141376495361,0,,,,2023-05-24 06:39:00+00:00
400,0.8425573110580444,0.8425573110580444,0.8425573110580444,0.8425573110580444,0.8425573110580444,2664,,,,2023-05-24 06:40:00+00:00
401,0.8425467610359192,0.8425467610359192,0.8425467610359192,0.8425467610359192,0.8425467610359192,12960,,,,2023-05-24 06:41:00+00:00
402,0.8425559997558594,0.8425559997558594,0.8425559997558594,0.8425559997558594,0.8425559997558594,0,,,,2023-05-24 06:42:00+00:00
403,0.8429123759269714,0.8429123759269714,0.8429123759269714,0.8429123759269714,0.8429123759269714,0,,,,2023-05-24 06:43:00+00:00
404,0.8429686427116394,0.8429686427116394,0.8429686427116394,0.8429686427116394,0.8429686427116394,13928,,,,2023-05-24 06:44:00+00:00
405,0.8430042266845703,0.8430042266845703,0.8430042266845703,0.8430042266845703,0.8430042266845703,0,,,,2023-05-24 06:45:00+00:00
406,0.8429165482521057,0.8429165482521057,0.8429165482521057,0.8429165482521057,0.8429165482521057,0,,,,2023-05-24 06:46:00+00:00
407,0.8429069519042969,0.8429069519042969,0.8429069519042969,0.8429069519042969,0.8429069519042969,0,,,,2023-05-24 06:47:00+00:00
408,0.8428397178649902,0.8428397178649902,0.8428397178649902,0.8428397178649902,0.8428397178649902,0,,,,2023-05-24 06:48:00+00:00
409,0.8423839807510376,0.8423839807510376,0.8423839807510376,0.8423839807510376,0.8423839807510376,44064,,,,2023-05-24 06:49:00+00:00
410,0.8423529267311096,0.8423529267311096,0.8423529267311096,0.8423529267311096,0.8423529267311096,0,,,,2023-05-24 06:50:00+00:00
411,0.8422362804412842,0.8422362804412842,0.8422362804412842,0.8422362804412842,0.8422362804412842,0,,,,2023-05-24 06:51:00+00:00
412,0.8420925736427307,0.8420925736427307,0.8420925736427307,0.8420925736427307,0.8420925736427307,0,,,,2023-05-24 06:52:00+00:00
413,0.8421828150749207,0.8421828150749207,0.8421828150749207,0.8421828150749207,0.8421828150749207,0,,,,2023-05-24 06:53:00+00:00
414,0.8421169519424438,0.8421169519424438,0.8421169519424438,0.8421169519424438,0.8421169519424438,23008,,,,2023-05-24 06:54:00+00:00
415,0.8415851593017578,0.8415851593017578,0.8415851593017578,0.8415851593017578,0.8415851593017578,63672,,,,2023-05-24 06:55:00+00:00
416,0.8415948152542114,0.8415948152542114,0.8415948152542114,0.8415948152542114,0.8415948152542114,0,,,,2023-05-24 06:56:00+00:00
417,0.8415780067443848,0.8415780067443848,0.8415780067443848,0.8415780067443848,0.8415780067443848,9464,,,,2023-05-24 06:57:00+00:00
418,0.8415606617927551,0.8415606617927551,0.8415606617927551,0.8415606617927551,0.8415606617927551,0,,,,2023-05-24 06:58:00+00:00
419,0.8415923118591309,0.8415923118591309,0.8415923118591309,0.8415923118591309,0.8415923118591309,7960,,,,2023-05-24 06:59:00+00:00
420,0.8414129614830017,0.8414129614830017,0.8414129614830017,0.8414129614830017,0.8414129614830017,22624,,,,2023-05-24 07:00:00+00:00
421,0.8423817157745361,0.8423817157745361,0.8423817157745361,0.8423817157745361,0.8423817157745361,52304,,,,2023-05-24 07:01:00+00:00
422,0.8425445556640625,0.8425445556640625,0.8425445556640625,0.8425445556640625,0.8425445556640625,0,,,,2023-05-24 07:02:00+00:00
423,0.8425790667533875,0.8425790667533875,0.8425790667533875,0.8425790667533875,0.8425790667533875,79512,,,,2023-05-24 07:03:00+00:00
424,0.8432202339172363,0.8432202339172363,0.8432202339172363,0.8432202339172363,0.8432202339172363,80904,,,,2023-05-24 07:04:00+00:00
425,0.8432506918907166,0.8432506918907166,0.8432506918907166,0.8432506918907166,0.8432506918907166,0,,,,2023-05-24 07:05:00+00:00
426,0.8431798815727234,0.8431798815727234,0.8431798815727234,0.8431798815727234,0.8431798815727234,4272,,,,2023-05-24 07:06:00+00:00
427,0.8434629440307617,0.8434629440307617,0.8434629440307617,0.8434629440307617,0.8434629440307617,0,,,,2023-05-24 07:07:00+00:00
428,0.8435407876968384,0.8435407876968384,0.8435407876968384,0.8435407876968384,0.8435407876968384,0,,,,2023-05-24 07:08:00+00:00
429,0.8435148000717163,0.8435148000717163,0.8435148000717163,0.8435148000717163,0.8435148000717163,9520,,,,2023-05-24 07:09:00+00:00
430,0.843686580657959,0.843686580657959,0.843686580657959,0.843686580657959,0.843686580657959,25752,,,,2023-05-24 07:10:00+00:00
431,0.8435990810394287,0.8435990810394287,0.8435990810394287,0.8435990810394287,0.8435990810394287,0,,,,2023-05-24 07:11:00+00:00
432,0.8437159061431885,0.8437159061431885,0.8437159061431885,0.8437159061431885,0.8437159061431885,0,,,,2023-05-24 07:12:00+00:00
433,0.8438134789466858,0.8438134789466858,0.8438134789466858,0.8438134789466858,0.8438134789466858,0,,,,2023-05-24 07:13:00+00:00
434,0.8438714146614075,0.8438714146614075,0.8438714146614075,0.8438714146614075,0.8438714146614075,0,,,,2023-05-24 07:14:00+00:00
435,0.8438749313354492,0.8438749313354492,0.8438749313354492,0.8438749313354492,0.8438749313354492,0,,,,2023-05-24 07:15:00+00:00
436,0.8441810011863708,0.8441810011863708,0.8441810011863708,0.8441810011863708,0.8441810011863708,0,,,,2023-05-24 07:16:00+00:00
437,0.8441023826599121,0.8441023826599121,0.8441023826599121,0.8441023826599121,0.8441023826599121,0,,,,2023-05-24 07:17:00+00:00
438,0.8441209197044373,0.8441209197044373,0.8441209197044373,0.8441209197044373,0.8441209197044373,14312,,,,2023-05-24 07:18:00+00:00
439,0.8438596129417419,0.8438596129417419,0.8438596129417419,0.8438596129417419,0.8438596129417419,0,,,,2023-05-24 07:19:00+00:00
440,0.8438361287117004,0.8438361287117004,0.8438361287117004,0.8438361287117004,0.8438361287117004,0,,,,2023-05-24 07:20:00+00:00
441,0.8437628746032715,0.8437628746032715,0.8437628746032715,0.8437628746032715,0.8437628746032715,0,,,,2023-05-24 07:21:00+00:00
442,0.8431875109672546,0.8431875109672546,0.8431875109672546,0.8431875109672546,0.8431875109672546,0,,,,2023-05-24 07:22:00+00:00
443,0.8432289958000183,0.8432289958000183,0.8432289958000183,0.8432289958000183,0.8432289958000183,5104,,,,2023-05-24 07:23:00+00:00
444,0.843120276927948,0.843120276927948,0.843120276927948,0.843120276927948,0.843120276927948,0,,,,2023-05-24 07:24:00+00:00
445,0.8429313898086548,0.8429313898086548,0.8429313898086548,0.8429313898086548,0.8429313898086548,13688,,,,2023-05-24 07:25:00+00:00
446,0.8428038954734802,0.8428038954734802,0.8428038954734802,0.8428038954734802,0.8428038954734802,0,,,,2023-05-24 07:26:00+00:00
447,0.8428196310997009,0.8428196310997009,0.8428196310997009,0.8428196310997009,0.8428196310997009,34976,,,,2023-05-24 07:27:00+00:00
448,0.8429373502731323,0.8429373502731323,0.8429373502731323,0.8429373502731323,0.8429373502731323,0,,,,2023-05-24 07:28:00+00:00
449,0.8430355191230774,0.8430355191230774,0.8430355191230774,0.8430355191230774,0.8430355191230774,1520,,,,2023-05-24 07:29:00+00:00
450,0.8430259227752686,0.8430259227752686,0.8430259227752686,0.8430259227752686,0.8430259227752686,80,,,,2023-05-24 07:30:00+00:00
451,0.8432387113571167,0.8432387113571167,0.8432387113571167,0.8432387113571167,0.8432387113571167,0,,,,2023-05-24 07:31:00+00:00
452,0.8432700037956238,0.8432700037956238,0.8432700037956238,0.8432700037956238,0.8432700037956238,10224,,,,2023-05-24 07:32:00+00:00
453,0.8432769775390625,0.8432769775390625,0.8432769775390625,0.8432769775390625,0.8432769775390625,0,,,,2023-05-24 07:33:00+00:00
454,0.8432947993278503,0.8432947993278503,0.8432947993278503,0.8432947993278503,0.8432947993278503,0,,,,2023-05-24 07:34:00+00:00
455,0.8432348370552063,0.8432348370552063,0.8432348370552063,0.8432348370552063,0.8432348370552063,3736,,,,2023-05-24 07:35:00+00:00
456,0.8432109355926514,0.8432109355926514,0.8432109355926514,0.8432109355926514,0.8432109355926514,0,,,,2023-05-24 07:36:00+00:00
457,0.8423908948898315,0.8423908948898315,0.8423908948898315,0.8423908948898315,0.8423908948898315,0,,,,2023-05-24 07:37:00+00:00
458,0.8423133492469788,0.8423133492469788,0.8423133492469788,0.8423133492469788,0.8423133492469788,20368,,,,2023-05-24 07:38:00+00:00
459,0.8422594666481018,0.8422594666481018,0.8422594666481018,0.8422594666481018,0.8422594666481018,82768,,,,2023-05-24 07:39:00+00:00
460,0.8424254655838013,0.8424254655838013,0.8424254655838013,0.8424254655838013,0.8424254655838013,0,,,,2023-05-24 07:40:00+00:00
461,0.8424029350280762,0.8424029350280762,0.8424029350280762,0.8424029350280762,0.8424029350280762,0,,,,2023-05-24 07:41:00+00:00
462,0.8424962759017944,0.8424962759017944,0.8424962759017944,0.8424962759017944,0.8424962759017944,24608,,,,2023-05-24 07:42:00+00:00
463,0.8428741097450256,0.8428741097450256,0.8428741097450256,0.8428741097450256,0.8428741097450256,110736,,,,2023-05-24 07:43:00+00:00
464,0.8428826928138733,0.8428826928138733,0.8428826928138733,0.8428826928138733,0.8428826928138733,16440,,,,2023-05-24 07:44:00+00:00
465,0.8428842425346375,0.8428842425346375,0.8428842425346375,0.8428842425346375,0.8428842425346375,0,,,,2023-05-24 07:45:00+00:00
466,0.8436967134475708,0.8436967134475708,0.8436967134475708,0.8436967134475708,0.8436967134475708,34720,,,,2023-05-24 07:46:00+00:00
467,0.8437327742576599,0.8437327742576599,0.8437327742576599,0.8437327742576599,0.8437327742576599,0,,,,2023-05-24 07:47:00+00:00
468,0.8437026739120483,0.8437026739120483,0.8437026739120483,0.8437026739120483,0.8437026739120483,0,,,,2023-05-24 07:48:00+00:00
469,0.843715488910675,0.843715488910675,0.843715488910675,0.843715488910675,0.843715488910675,70496,,,,2023-05-24 07:49:00+00:00
470,0.8435800075531006,0.8435800075531006,0.8435800075531006,0.8435800075531006,0.8435800075531006,24168,,,,2023-05-24 07:50:00+00:00
471,0.843624472618103,0.843624472618103,0.843624472618103,0.843624472618103,0.843624472618103,0,,,,2023-05-24 07:51:00+00:00
472,0.8432517647743225,0.8432517647743225,0.8432517647743225,0.8432517647743225,0.8432517647743225,0,,,,2023-05-24 07:52:00+00:00
473,0.8433122634887695,0.8433122634887695,0.8433122634887695,0.8433122634887695,0.8433122634887695,0,,,,2023-05-24 07:53:00+00:00
474,0.8431437611579895,0.8431437611579895,0.8431437611579895,0.8431437611579895,0.8431437611579895,0,,,,2023-05-24 07:54:00+00:00
475,0.8433088064193726,0.8433088064193726,0.8433088064193726,0.8433088064193726,0.8433088064193726,75232,,,,2023-05-24 07:55:00+00:00
476,0.8433424830436707,0.8433424830436707,0.8433424830436707,0.8433424830436707,0.8433424830436707,0,,,,2023-05-24 07:56:00+00:00
477,0.8432917594909668,0.8432917594909668,0.8432917594909668,0.8432917594909668,0.8432917594909668,0,,,,2023-05-24 07:57:00+00:00
478,0.8436318039894104,0.8436318039894104,0.8436318039894104,0.8436318039894104,0.8436318039894104,0,,,,2023-05-24 07:58:00+00:00
479,0.8434738516807556,0.8434738516807556,0.8434738516807556,0.8434738516807556,0.8434738516807556,0,,,,2023-05-24 07:59:00+00:00
480,0.8434197902679443,0.8434197902679443,0.8434197902679443,0.8434197902679443,0.8434197902679443,0,,,,2023-05-24 08:00:00+00:00
481,0.8419886231422424,0.8419886231422424,0.8419886231422424,0.8419886231422424,0.8419886231422424,0,,,,2023-05-24 08:01:00+00:00
482,0.842007040977478,0.842007040977478,0.842007040977478,0.842007040977478,0.842007040977478,0,,,,2023-05-24 08:02:00+00:00
483,0.8420389294624329,0.8420389294624329,0.8420389294624329,0.8420389294624329,0.8420389294624329,4288,,,,2023-05-24 08:03:00+00:00
484,0.842442512512207,0.842442512512207,0.842442512512207,0.842442512512207,0.842442512512207,33688,,,,2023-05-24 08:04:00+00:00
485,0.8424537181854248,0.8424537181854248,0.8424537181854248,0.8424537181854248,0.8424537181854248,0,,,,2023-05-24 08:05:00+00:00
486,0.8424686193466187,0.8424686193466187,0.8424686193466187,0.8424686193466187,0.8424686193466187,8296,,,,2023-05-24 08:06:00+00:00
487,0.8425305485725403,0.8425305485725403,0.8425305485725403,0.8425305485725403,0.8425305485725403,0,,,,2023-05-24 08:07:00+00:00
488,0.8425843119621277,0.8425843119621277,0.8425843119621277,0.8425843119621277,0.8425843119621277,0,,,,2023-05-24 08:08:00+00:00
489,0.8427309989929199,0.8427309989929199,0.8427309989929199,0.8427309989929199,0.8427309989929199,19480,,,,2023-05-24 08:09:00+00:00
490,0.843235194683075,0.843235194683075,0.843235194683075,0.843235194683075,0.843235194683075,33344,,,,2023-05-24 08:10:00+00:00
491,0.8431840538978577,0.8431840538978577,0.8431840538978577,0.8431840538978577,0.8431840538978577,7936,,,,2023-05-24 08:11:00+00:00
492,0.8431951999664307,0.8431951999664307,0.8431951999664307,0.8431951999664307,0.8431951999664307,10744,,,,2023-05-24 08:12:00+00:00
493,0.8431734442710876,0.8431734442710876,0.8431734442710876,0.8431734442710876,0.8431734442710876,13112,,,,2023-05-24 08:13:00+00:00
494,0.8431718945503235,0.8431718945503235,0.8431718945503235,0.8431718945503235,0.8431718945503235,0,,,,2023-05-24 08:14:00+00:00
495,0.843242883682251,0.843242883682251,0.843242883682251,0.843242883682251,0.843242883682251,19984,,,,2023-05-24 08:15:00+00:00
496,0.8434244394302368,0.8434244394302368,0.8434244394302368,0.8434244394302368,0.8434244394302368,0,,,,2023-05-24 08:16:00+00:00
497,0.8434386253356934,0.8434386253356934,0.8434386253356934,0.8434386253356934,0.8434386253356934,0,,,,2023-05-24 08:17:00+00:00
498,0.8434435725212097,0.8434435725212097,0.8434435725212097,0.8434435725212097,0.8434435725212097,0,,,,2023-05-24 08:18:00+00:00
499,0.8435003757476807,0.8435003757476807,0.8435003757476807,0.8435003757476807,0.8435003757476807,55512,,,,2023-05-24 08:19:00+00:00
500,0.8436130285263062,0.8436130285263062,0.8436130285263062,0.8436130285263062,0.8436130285263062,0,,,,2023-05-24 08:20:00+00:00
501,0.8436499834060669,0.8436499834060669,0.8436499834060669,0.8436499834060669,0.8436499834060669,12440,,,,2023-05-24 08:21:00+00:00
502,0.8440571427345276,0.8440571427345276,0.8440571427345276,0.8440571427345276,0.8440571427345276,0,,,,2023-05-24 08:22:00+00:00
503,0.8441667556762695,0.8441667556762695,0.8441667556762695,0.8441667556762695,0.8441667556762695,2272,,,,2023-05-24 08:23:00+00:00
504,0.8441228866577148,0.8441228866577148,0.8441228866577148,0.8441228866577148,0.8441228866577148,0,,,,2023-05-24 08:24:00+00:00
505,0.8442956805229187,0.8442956805229187,0.8442956805229187,0.8442956805229187,0.8442956805229187,0,,,,2023-05-24 08:25:00+00:00
506,0.8442589640617371,0.8442589640617371,0.8442589640617371,0.8442589640617371,0.8442589640617371,31008,,,,2023-05-24 08:26:00+00:00
507,0.8442575335502625,0.8442575335502625,0.8442575335502625,0.8442575335502625,0.8442575335502625,35584,,,,2023-05-24 08:27:00+00:00
508,0.8447348475456238,0.8447348475456238,0.8447348475456238,0.8447348475456238,0.8447348475456238,112600,,,,2023-05-24 08:28:00+00:00
509,0.8447288870811462,0.8447288870811462,0.8447288870811462,0.8447288870811462,0.8447288870811462,7160,,,,2023-05-24 08:29:00+00:00
510,0.8447150588035583,0.8447150588035583,0.8447150588035583,0.8447150588035583,0.8447150588035583,0,,,,2023-05-24 08:30:00+00:00
511,0.8445016145706177,0.8445016145706177,0.8445016145706177,0.8445016145706177,0.8445016145706177,50896,,,,2023-05-24 08:31:00+00:00
512,0.8445854187011719,0.8445854187011719,0.8445854187011719,0.8445854187011719,0.8445854187011719,69568,,,,2023-05-24 08:32:00+00:00
513,0.8446283936500549,0.8446283936500549,0.8446283936500549,0.8446283936500549,0.8446283936500549,0,,,,2023-05-24 08:33:00+00:00
514,0.8446123003959656,0.8446123003959656,0.8446123003959656,0.8446123003959656,0.8446123003959656,538608,,,,2023-05-24 08:34:00+00:00
515,0.8446049094200134,0.8446049094200134,0.8446049094200134,0.8446049094200134,0.8446049094200134,4608,,,,2023-05-24 08:35:00+00:00
516,0.8445196747779846,0.8445196747779846,0.8445196747779846,0.8445196747779846,0.8445196747779846,0,,,,2023-05-24 08:36:00+00:00
517,0.8441728949546814,0.8441728949546814,0.8441728949546814,0.8441728949546814,0.8441728949546814,0,,,,2023-05-24 08:37:00+00:00
518,0.8441939949989319,0.8441939949989319,0.8441939949989319,0.8441939949989319,0.8441939949989319,0,,,,2023-05-24 08:38:00+00:00
519,0.8443161249160767,0.8443161249160767,0.8443161249160767,0.8443161249160767,0.8443161249160767,0,,,,2023-05-24 08:39:00+00:00
520,0.8443702459335327,0.8443702459335327,0.8443702459335327,0.8443702459335327,0.8443702459335327,19760,,,,2023-05-24 08:40:00+00:00
521,0.8443602919578552,0.8443602919578552,0.8443602919578552,0.8443602919578552,0.8443602919578552,0,,,,2023-05-24 08:41:00+00:00
522,0.8442878723144531,0.8442878723144531,0.8442878723144531,0.8442878723144531,0.8442878723144531,3592,,,,2023-05-24 08:42:00+00:00
523,0.8442703485488892,0.8442703485488892,0.8442703485488892,0.8442703485488892,0.8442703485488892,0,,,,2023-05-24 08:43:00+00:00
524,0.8443318605422974,0.8443318605422974,0.8443318605422974,0.8443318605422974,0.8443318605422974,20880,,,,2023-05-24 08:44:00+00:00
525,0.8442968130111694,0.8442968130111694,0.8442968130111694,0.8442968130111694,0.8442968130111694,0,,,,2023-05-24 08:45:00+00:00
526,0.8444632291793823,0.8444632291793823,0.8444632291793823,0.8444632291793823,0.8444632291793823,0,,,,2023-05-24 08:46:00+00:00
527,0.8444811701774597,0.8444811701774597,0.8444811701774597,0.8444811701774597,0.8444811701774597,0,,,,2023-05-24 08:47:00+00:00
528,0.8443998694419861,0.8443998694419861,0.8443998694419861,0.8443998694419861,0.8443998694419861,0,,,,2023-05-24 08:48:00+00:00
529,0.8444555401802063,0.8444555401802063,0.8444555401802063,0.8444555401802063,0.8444555401802063,0,,,,2023-05-24 08:49:00+00:00
530,0.8444572687149048,0.8444572687149048,0.8444572687149048,0.8444572687149048,0.8444572687149048,4328,,,,2023-05-24 08:50:00+00:00
531,0.8444932699203491,0.8444932699203491,0.8444932699203491,0.8444932699203491,0.8444932699203491,20320,,,,2023-05-24 08:51:00+00:00
532,0.8446054458618164,0.8446054458618164,0.8446054458618164,0.8446054458618164,0.8446054458618164,0,,,,2023-05-24 08:52:00+00:00
533,0.8445965647697449,0.8445965647697449,0.8445965647697449,0.8445965647697449,0.8445965647697449,11000,,,,2023-05-24 08:53:00+00:00
534,0.8446605205535889,0.8446605205535889,0.8446605205535889,0.8446605205535889,0.8446605205535889,1368,,,,2023-05-24 08:54:00+00:00
535,0.8446473479270935,0.8446473479270935,0.8446473479270935,0.8446473479270935,0.8446473479270935,44040,,,,2023-05-24 08:55:00+00:00
536,0.8446048498153687,0.8446048498153687,0.8446048498153687,0.8446048498153687,0.8446048498153687,0,,,,2023-05-24 08:56:00+00:00
537,0.8446207046508789,0.8446207046508789,0.8446207046508789,0.8446207046508789,0.8446207046508789,0,,,,2023-05-24 08:57:00+00:00
538,0.8445793390274048,0.8445793390274048,0.8445793390274048,0.8445793390274048,0.8445793390274048,0,,,,2023-05-24 08:58:00+00:00
539,0.8447049260139465,0.8447049260139465,0.8447049260139465,0.8447049260139465,0.8447049260139465,3696,,,,2023-05-24 08:59:00+00:00
540,0.8446910977363586,0.8446910977363586,0.8446910977363586,0.8446910977363586,0.8446910977363586,2072,,,,2023-05-24 09:00:00+00:00
541,0.8451833128929138,0.8451833128929138,0.8451833128929138,0.8451833128929138,0.8451833128929138,2312,,,,2023-05-24 09:01:00+00:00
542,0.8451130390167236,0.8451130390167236,0.8451130390167236,0.8451130390167236,0.8451130390167236,0,,,,2023-05-24 09:02:00+00:00
543,0.8452224731445312,0.8452224731445312,0.8452224731445312,0.8452224731445312,0.8452224731445312,0,,,,2023-05-24 09:03:00+00:00
544,0.8449626564979553,0.8449626564979553,0.8449626564979553,0.8449626564979553,0.8449626564979553,0,,,,2023-05-24 09:04:00+00:00
545,0.8449085354804993,0.8449085354804993,0.8449085354804993,0.8449085354804993,0.8449085354804993,0,,,,2023-05-24 09:05:00+00:00
546,0.8448562026023865,0.8448562026023865,0.8448562026023865,0.8448562026023865,0.8448562026023865,0,,,,2023-05-24 09:06:00+00:00
547,0.844900906085968,0.844900906085968,0.844900906085968,0.844900906085968,0.844900906085968,0,,,,2023-05-24 09:07:00+00:00
548,0.8450313210487366,0.8450313210487366,0.8450313210487366,0.8450313210487366,0.8450313210487366,0,,,,2023-05-24 09:08:00+00:00
549,0.8449850082397461,0.8449850082397461,0.8449850082397461,0.8449850082397461,0.8449850082397461,0,,,,2023-05-24 09:09:00+00:00
550,0.8452344536781311,0.8452344536781311,0.8452344536781311,0.8452344536781311,0.8452344536781311,40208,,,,2023-05-24 09:10:00+00:00
551,0.8452856540679932,0.8452856540679932,0.8452856540679932,0.8452856540679932,0.8452856540679932,5472,,,,2023-05-24 09:11:00+00:00
552,0.8452374935150146,0.8452374935150146,0.8452374935150146,0.8452374935150146,0.8452374935150146,0,,,,2023-05-24 09:12:00+00:00
553,0.8451135754585266,0.8451135754585266,0.8451135754585266,0.8451135754585266,0.8451135754585266,0,,,,2023-05-24 09:13:00+00:00
554,0.845099687576294,0.845099687576294,0.845099687576294,0.845099687576294,0.845099687576294,0,,,,2023-05-24 09:14:00+00:00
555,0.8452054262161255,0.8452054262161255,0.8452054262161255,0.8452054262161255,0.8452054262161255,41712,,,,2023-05-24 09:15:00+00:00
556,0.8452660441398621,0.8452660441398621,0.8452660441398621,0.8452660441398621,0.8452660441398621,0,,,,2023-05-24 09:16:00+00:00
557,0.8452509641647339,0.8452509641647339,0.8452509641647339,0.8452509641647339,0.8452509641647339,1200,,,,2023-05-24 09:17:00+00:00
558,0.845318078994751,0.845318078994751,0.845318078994751,0.845318078994751,0.845318078994751,4960,,,,2023-05-24 09:18:00+00:00
559,0.8453527688980103,0.8453527688980103,0.8453527688980103,0.8453527688980103,0.8453527688980103,438320,,,,2023-05-24 09:19:00+00:00
