Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
207,0.8710218071937561,0.8710218071937561,0.8710218071937561,0.8710218071937561,0.8710218071937561,211216,,2023-05-23 03:39:00+00:00
208,0.8718282580375671,0.8718282580375671,0.8718282580375671,0.8718282580375671,0.8718282580375671,169632,,2023-05-23 03:40:00+00:00
209,0.8718193769454956,0.8718193769454956,0.8718193769454956,0.8718193769454956,0.8718193769454956,147360,,2023-05-23 03:41:00+00:00
210,0.8718640208244324,0.8718640208244324,0.8718640208244324,0.8718640208244324,0.8718640208244324,28360,,2023-05-23 03:42:00+00:00
211,0.8729552030563354,0.8729552030563354,0.8729552030563354,0.8729552030563354,0.8729552030563354,0,,2023-05-23 03:43:00+00:00
212,0.8729351162910461,0.8729351162910461,0.8729351162910461,0.8729351162910461,0.8729351162910461,169792,,2023-05-23 03:44:00+00:00
213,0.8728176355361938,0.8728176355361938,0.8728176355361938,0.8728176355361938,0.8728176355361938,40120,,2023-05-23 03:45:00+00:00
214,0.8709518909454346,0.8709518909454346,0.8709518909454346,0.8709518909454346,0.8709518909454346,142232,,2023-05-23 03:46:00+00:00
215,0.8710651397705078,0.8710651397705078,0.8710651397705078,0.8710651397705078,0.8710651397705078,210800,,2023-05-23 03:47:00+00:00
216,0.8709995150566101,0.8709995150566101,0.8709995150566101,0.8709995150566101,0.8709995150566101,63968,,2023-05-23 03:48:00+00:00
217,0.8715894818305969,0.8715894818305969,0.8715894818305969,0.8715894818305969,0.8715894818305969,319504,,2023-05-23 03:49:00+00:00
218,0.8715347647666931,0.8715347647666931,0.8715347647666931,0.8715347647666931,0.8715347647666931,21624,,2023-05-23 03:50:00+00:00
219,0.8714210987091064,0.8714210987091064,0.8714210987091064,0.8714210987091064,0.8714210987091064,17520,,2023-05-23 03:51:00+00:00
220,0.8713667988777161,0.8713667988777161,0.8713667988777161,0.8713667988777161,0.8713667988777161,630920,,2023-05-23 03:52:00+00:00
221,0.8713877201080322,0.8713877201080322,0.8713877201080322,0.8713877201080322,0.8713877201080322,10944,,2023-05-23 03:53:00+00:00
222,0.8713776469230652,0.8713776469230652,0.8713776469230652,0.8713776469230652,0.8713776469230652,0,,2023-05-23 03:54:00+00:00
223,0.871138334274292,0.871138334274292,0.871138334274292,0.871138334274292,0.871138334274292,240328,,2023-05-23 03:55:00+00:00
224,0.8712072372436523,0.8712072372436523,0.8712072372436523,0.8712072372436523,0.8712072372436523,0,,2023-05-23 03:56:00+00:00
225,0.8707690238952637,0.8707690238952637,0.8707690238952637,0.8707690238952637,0.8707690238952637,0,,2023-05-23 03:57:00+00:00
226,0.8692964315414429,0.8692964315414429,0.8692964315414429,0.8692964315414429,0.8692964315414429,0,,2023-05-23 03:58:00+00:00
227,0.8693883419036865,0.8693883419036865,0.8693883419036865,0.8693883419036865,0.8693883419036865,33992,,2023-05-23 03:59:00+00:00
228,0.8694334626197815,0.8694334626197815,0.8694334626197815,0.8694334626197815,0.8694334626197815,36952,,2023-05-23 04:00:00+00:00
229,0.8698801398277283,0.8698801398277283,0.8698801398277283,0.8698801398277283,0.8698801398277283,125456,,2023-05-23 04:01:00+00:00
230,0.8699959516525269,0.8699959516525269,0.8699959516525269,0.8699959516525269,0.8699959516525269,88968,,2023-05-23 04:02:00+00:00
231,0.8700181841850281,0.8700181841850281,0.8700181841850281,0.8700181841850281,0.8700181841850281,17976,,2023-05-23 04:03:00+00:00
232,0.8705443143844604,0.8705443143844604,0.8705443143844604,0.8705443143844604,0.8705443143844604,138320,,2023-05-23 04:04:00+00:00
233,0.870531439781189,0.870531439781189,0.870531439781189,0.870531439781189,0.870531439781189,7024,,2023-05-23 04:05:00+00:00
234,0.8708393573760986,0.8708393573760986,0.8708393573760986,0.8708393573760986,0.8708393573760986,151552,,2023-05-23 04:07:00+00:00
235,0.8710087537765503,0.8710087537765503,0.8710087537765503,0.8710087537765503,0.8710087537765503,102336,,2023-05-23 04:08:00+00:00
236,0.8709272146224976,0.8709272146224976,0.8709272146224976,0.8709272146224976,0.8709272146224976,4080,,2023-05-23 04:09:00+00:00
237,0.8708926439285278,0.8708926439285278,0.8708926439285278,0.8708926439285278,0.8708926439285278,176360,,2023-05-23 04:10:00+00:00
238,0.8709259033203125,0.8709259033203125,0.8709259033203125,0.8709259033203125,0.8709259033203125,0,,2023-05-23 04:11:00+00:00
239,0.8708391189575195,0.8708391189575195,0.8708391189575195,0.8708391189575195,0.8708391189575195,29336,,2023-05-23 04:12:00+00:00
240,0.8701444864273071,0.8701444864273071,0.8701444864273071,0.8701444864273071,0.8701444864273071,0,,2023-05-23 04:13:00+00:00
241,0.8699871301651001,0.8699871301651001,0.8699871301651001,0.8699871301651001,0.8699871301651001,0,,2023-05-23 04:14:00+00:00
242,0.8697739243507385,0.8697739243507385,0.8697739243507385,0.8697739243507385,0.8697739243507385,0,,2023-05-23 04:15:00+00:00
243,0.8685700297355652,0.8685700297355652,0.8685700297355652,0.8685700297355652,0.8685700297355652,60616,,2023-05-23 04:16:00+00:00
244,0.8687137365341187,0.8687137365341187,0.8687137365341187,0.8687137365341187,0.8687137365341187,40936,,2023-05-23 04:17:00+00:00
245,0.8687458634376526,0.8687458634376526,0.8687458634376526,0.8687458634376526,0.8687458634376526,5504,,2023-05-23 04:18:00+00:00
246,0.8695947527885437,0.8695947527885437,0.8695947527885437,0.8695947527885437,0.8695947527885437,220848,,2023-05-23 04:19:00+00:00
247,0.8695697784423828,0.8695697784423828,0.8695697784423828,0.8695697784423828,0.8695697784423828,0,,2023-05-23 04:20:00+00:00
248,0.8694878816604614,0.8694878816604614,0.8694878816604614,0.8694878816604614,0.8694878816604614,5248,,2023-05-23 04:22:00+00:00
249,0.8695033192634583,0.8695033192634583,0.8695033192634583,0.8695033192634583,0.8695033192634583,0,,2023-05-23 04:23:00+00:00
250,0.8695284128189087,0.8695284128189087,0.8695284128189087,0.8695284128189087,0.8695284128189087,0,,2023-05-23 04:24:00+00:00
251,0.869320273399353,0.869320273399353,0.869320273399353,0.869320273399353,0.869320273399353,0,,2023-05-23 04:25:00+00:00
252,0.8692907094955444,0.8692907094955444,0.8692907094955444,0.8692907094955444,0.8692907094955444,24008,,2023-05-23 04:26:00+00:00
253,0.8693101406097412,0.8693101406097412,0.8693101406097412,0.8693101406097412,0.8693101406097412,0,,2023-05-23 04:27:00+00:00
254,0.8688459992408752,0.8688459992408752,0.8688459992408752,0.8688459992408752,0.8688459992408752,0,,2023-05-23 04:28:00+00:00
255,0.8688097596168518,0.8688097596168518,0.8688097596168518,0.8688097596168518,0.8688097596168518,0,,2023-05-23 04:29:00+00:00
256,0.868831992149353,0.868831992149353,0.868831992149353,0.868831992149353,0.868831992149353,0,,2023-05-23 04:30:00+00:00
257,0.8686869144439697,0.8686869144439697,0.8686869144439697,0.8686869144439697,0.8686869144439697,0,,2023-05-23 04:31:00+00:00
258,0.8686954379081726,0.8686954379081726,0.8686954379081726,0.8686954379081726,0.8686954379081726,62176,,2023-05-23 04:32:00+00:00
259,0.8686444163322449,0.8686444163322449,0.8686444163322449,0.8686444163322449,0.8686444163322449,23520,,2023-05-23 04:33:00+00:00
260,0.8683297038078308,0.8683297038078308,0.8683297038078308,0.8683297038078308,0.8683297038078308,214952,,2023-05-23 04:34:00+00:00
261,0.8682684302330017,0.8682684302330017,0.8682684302330017,0.8682684302330017,0.8682684302330017,13992,,2023-05-23 04:35:00+00:00
262,0.8683379292488098,0.8683379292488098,0.8683379292488098,0.8683379292488098,0.8683379292488098,27696,,2023-05-23 04:36:00+00:00
263,0.8683798909187317,0.8683798909187317,0.8683798909187317,0.8683798909187317,0.8683798909187317,77112,,2023-05-23 04:37:00+00:00
264,0.8683367371559143,0.8683367371559143,0.8683367371559143,0.8683367371559143,0.8683367371559143,12184,,2023-05-23 04:38:00+00:00
265,0.8683567643165588,0.8683567643165588,0.8683567643165588,0.8683567643165588,0.8683567643165588,0,,2023-05-23 04:39:00+00:00
266,0.8677809238433838,0.8677809238433838,0.8677809238433838,0.8677809238433838,0.8677809238433838,48224,,2023-05-23 04:40:00+00:00
267,0.86768639087677,0.86768639087677,0.86768639087677,0.86768639087677,0.86768639087677,0,,2023-05-23 04:41:00+00:00
268,0.8677287697792053,0.8677287697792053,0.8677287697792053,0.8677287697792053,0.8677287697792053,0,,2023-05-23 04:42:00+00:00
269,0.8673869967460632,0.8673869967460632,0.8673869967460632,0.8673869967460632,0.8673869967460632,0,,2023-05-23 04:43:00+00:00
270,0.8674434423446655,0.8674434423446655,0.8674434423446655,0.8674434423446655,0.8674434423446655,0,,2023-05-23 04:44:00+00:00
271,0.8674619197845459,0.8674619197845459,0.8674619197845459,0.8674619197845459,0.8674619197845459,0,,2023-05-23 04:45:00+00:00
272,0.8677522540092468,0.8677522540092468,0.8677522540092468,0.8677522540092468,0.8677522540092468,42688,,2023-05-23 04:46:00+00:00
273,0.8679996132850647,0.8679996132850647,0.8679996132850647,0.8679996132850647,0.8679996132850647,75056,,2023-05-23 04:48:00+00:00
274,0.8686937093734741,0.8686937093734741,0.8686937093734741,0.8686937093734741,0.8686937093734741,550000,,2023-05-23 04:49:00+00:00
275,0.8684389591217041,0.8684389591217041,0.8684389591217041,0.8684389591217041,0.8684389591217041,65600,,2023-05-23 04:50:00+00:00
276,0.868405818939209,0.868405818939209,0.868405818939209,0.868405818939209,0.868405818939209,29088,,2023-05-23 04:51:00+00:00
277,0.8677939772605896,0.8677939772605896,0.8677939772605896,0.8677939772605896,0.8677939772605896,190688,,2023-05-23 04:52:00+00:00
278,0.8677750825881958,0.8677750825881958,0.8677750825881958,0.8677750825881958,0.8677750825881958,0,,2023-05-23 04:53:00+00:00
279,0.8677367568016052,0.8677367568016052,0.8677367568016052,0.8677367568016052,0.8677367568016052,0,,2023-05-23 04:54:00+00:00
280,0.8679026961326599,0.8679026961326599,0.8679026961326599,0.8679026961326599,0.8679026961326599,0,,2023-05-23 04:55:00+00:00
281,0.8679826259613037,0.8679826259613037,0.8679826259613037,0.8679826259613037,0.8679826259613037,0,,2023-05-23 04:56:00+00:00
282,0.8680177330970764,0.8680177330970764,0.8680177330970764,0.8680177330970764,0.8680177330970764,23824,,2023-05-23 04:57:00+00:00
283,0.8682487607002258,0.8682487607002258,0.8682487607002258,0.8682487607002258,0.8682487607002258,4488,,2023-05-23 04:58:00+00:00
284,0.8682537078857422,0.8682537078857422,0.8682537078857422,0.8682537078857422,0.8682537078857422,0,,2023-05-23 04:59:00+00:00
285,0.8683159351348877,0.8683159351348877,0.8683159351348877,0.8683159351348877,0.8683159351348877,357024,,2023-05-23 05:00:00+00:00
286,0.8684066534042358,0.8684066534042358,0.8684066534042358,0.8684066534042358,0.8684066534042358,0,,2023-05-23 05:02:00+00:00
287,0.8684698343276978,0.8684698343276978,0.8684698343276978,0.8684698343276978,0.8684698343276978,19464,,2023-05-23 05:03:00+00:00
288,0.8681831955909729,0.8681831955909729,0.8681831955909729,0.8681831955909729,0.8681831955909729,144360,,2023-05-23 05:04:00+00:00
289,0.8681252598762512,0.8681252598762512,0.8681252598762512,0.8681252598762512,0.8681252598762512,7584,,2023-05-23 05:05:00+00:00
290,0.8681147694587708,0.8681147694587708,0.8681147694587708,0.8681147694587708,0.8681147694587708,0,,2023-05-23 05:06:00+00:00
291,0.8678250908851624,0.8678250908851624,0.8678250908851624,0.8678250908851624,0.8678250908851624,0,,2023-05-23 05:07:00+00:00
292,0.8678494095802307,0.8678494095802307,0.8678494095802307,0.8678494095802307,0.8678494095802307,0,,2023-05-23 05:08:00+00:00
293,0.8678331971168518,0.8678331971168518,0.8678331971168518,0.8678331971168518,0.8678331971168518,26296,,2023-05-23 05:09:00+00:00
294,0.8676073551177979,0.8676073551177979,0.8676073551177979,0.8676073551177979,0.8676073551177979,83888,,2023-05-23 05:10:00+00:00
295,0.8676128387451172,0.8676128387451172,0.8676128387451172,0.8676128387451172,0.8676128387451172,16672,,2023-05-23 05:11:00+00:00
296,0.8677102327346802,0.8677102327346802,0.8677102327346802,0.8677102327346802,0.8677102327346802,44072,,2023-05-23 05:12:00+00:00
297,0.8680932521820068,0.8680932521820068,0.8680932521820068,0.8680932521820068,0.8680932521820068,40464,,2023-05-23 05:13:00+00:00
298,0.8680793046951294,0.8680793046951294,0.8680793046951294,0.8680793046951294,0.8680793046951294,0,,2023-05-23 05:14:00+00:00
299,0.8681063055992126,0.8681063055992126,0.8681063055992126,0.8681063055992126,0.8681063055992126,35064,,2023-05-23 05:15:00+00:00
300,0.8682804107666016,0.8682804107666016,0.8682804107666016,0.8682804107666016,0.8682804107666016,382488,,2023-05-23 05:16:00+00:00
301,0.8682748675346375,0.8682748675346375,0.8682748675346375,0.8682748675346375,0.8682748675346375,0,,2023-05-23 05:17:00+00:00
302,0.8682652711868286,0.8682652711868286,0.8682652711868286,0.8682652711868286,0.8682652711868286,2296,,2023-05-23 05:18:00+00:00
303,0.868560791015625,0.868560791015625,0.868560791015625,0.868560791015625,0.868560791015625,0,,2023-05-23 05:19:00+00:00
304,0.8685557842254639,0.8685557842254639,0.8685557842254639,0.8685557842254639,0.8685557842254639,59584,,2023-05-23 05:20:00+00:00
305,0.8684796690940857,0.8684796690940857,0.8684796690940857,0.8684796690940857,0.8684796690940857,1800,,2023-05-23 05:21:00+00:00
306,0.8679401278495789,0.8679401278495789,0.8679401278495789,0.8679401278495789,0.8679401278495789,0,,2023-05-23 05:22:00+00:00
307,0.8679692149162292,0.8679692149162292,0.8679692149162292,0.8679692149162292,0.8679692149162292,19304,,2023-05-23 05:23:00+00:00
308,0.8678950071334839,0.8678950071334839,0.8678950071334839,0.8678950071334839,0.8678950071334839,0,,2023-05-23 05:24:00+00:00
309,0.8679099678993225,0.8679099678993225,0.8679099678993225,0.8679099678993225,0.8679099678993225,36560,,2023-05-23 05:25:00+00:00
310,0.8678849339485168,0.8679196238517761,0.8678849339485168,0.8679196238517761,0.8679196238517761,0,,2023-05-23 05:27:00+00:00
311,0.868654191493988,0.868654191493988,0.868654191493988,0.868654191493988,0.868654191493988,0,,2023-05-23 05:28:00+00:00
312,0.8686116337776184,0.8686116337776184,0.8686116337776184,0.8686116337776184,0.8686116337776184,131832,,2023-05-23 05:29:00+00:00
313,0.8683374524116516,0.8683374524116516,0.8683374524116516,0.8683374524116516,0.8683374524116516,0,,2023-05-23 05:30:00+00:00
314,0.8672478199005127,0.8672478199005127,0.8672478199005127,0.8672478199005127,0.8672478199005127,117984,,2023-05-23 05:31:00+00:00
315,0.8671955466270447,0.8671955466270447,0.8671955466270447,0.8671955466270447,0.8671955466270447,18968,,2023-05-23 05:32:00+00:00
316,0.8671187162399292,0.8671187162399292,0.8671187162399292,0.8671187162399292,0.8671187162399292,0,,2023-05-23 05:33:00+00:00
317,0.8670361042022705,0.8670361042022705,0.8670361042022705,0.8670361042022705,0.8670361042022705,216176,,2023-05-23 05:34:00+00:00
318,0.866965651512146,0.866965651512146,0.866965651512146,0.866965651512146,0.866965651512146,0,,2023-05-23 05:35:00+00:00
319,0.8669816851615906,0.8669816851615906,0.8669816851615906,0.8669816851615906,0.8669816851615906,0,,2023-05-23 05:36:00+00:00
320,0.8667463064193726,0.8667463064193726,0.8667463064193726,0.8667463064193726,0.8667463064193726,72104,,2023-05-23 05:37:00+00:00
321,0.8667798042297363,0.8667798042297363,0.8667798042297363,0.8667798042297363,0.8667798042297363,0,,2023-05-23 05:38:00+00:00
322,0.8667384386062622,0.8667384386062622,0.8667384386062622,0.8667384386062622,0.8667384386062622,0,,2023-05-23 05:39:00+00:00
323,0.8668978214263916,0.8668978214263916,0.8668978214263916,0.8668978214263916,0.8668978214263916,44728,,2023-05-23 05:40:00+00:00
324,0.8671217560768127,0.8671217560768127,0.8671217560768127,0.8671217560768127,0.8671217560768127,39696,,2023-05-23 05:41:00+00:00
325,0.8671396374702454,0.8671396374702454,0.8671396374702454,0.8671396374702454,0.8671396374702454,0,,2023-05-23 05:42:00+00:00
326,0.8676815629005432,0.8676815629005432,0.8676815629005432,0.8676815629005432,0.8676815629005432,0,,2023-05-23 05:43:00+00:00
327,0.8676759600639343,0.8676759600639343,0.8676759600639343,0.8676759600639343,0.8676759600639343,0,,2023-05-23 05:44:00+00:00
328,0.8676548004150391,0.8676548004150391,0.8676548004150391,0.8676548004150391,0.8676548004150391,0,,2023-05-23 05:45:00+00:00
329,0.8675206303596497,0.8675206303596497,0.8675206303596497,0.8675206303596497,0.8675206303596497,0,,2023-05-23 05:47:00+00:00
330,0.8675357103347778,0.8675357103347778,0.8675357103347778,0.8675357103347778,0.8675357103347778,0,,2023-05-23 05:48:00+00:00
331,0.867702305316925,0.867702305316925,0.867702305316925,0.867702305316925,0.867702305316925,0,,2023-05-23 05:49:00+00:00
332,0.8676966428756714,0.8676966428756714,0.8676966428756714,0.8676966428756714,0.8676966428756714,0,,2023-05-23 05:50:00+00:00
333,0.8679890036582947,0.8679890036582947,0.8679890036582947,0.8679890036582947,0.8679890036582947,0,,2023-05-23 05:52:00+00:00
334,0.8680089712142944,0.8680089712142944,0.8680089712142944,0.8680089712142944,0.8680089712142944,0,,2023-05-23 05:53:00+00:00
335,0.867898166179657,0.867898166179657,0.867898166179657,0.867898166179657,0.867898166179657,37464,,2023-05-23 05:54:00+00:00
336,0.8677507638931274,0.8677507638931274,0.8677507638931274,0.8677507638931274,0.8677507638931274,80800,,2023-05-23 05:55:00+00:00
337,0.8677430152893066,0.8677430152893066,0.8677430152893066,0.8677430152893066,0.8677430152893066,4712,,2023-05-23 05:56:00+00:00
338,0.867709219455719,0.867709219455719,0.867709219455719,0.867709219455719,0.867709219455719,27200,,2023-05-23 05:57:00+00:00
339,0.8671131134033203,0.8671131134033203,0.8671131134033203,0.8671131134033203,0.8671131134033203,53048,,2023-05-23 05:59:00+00:00
340,0.8670831918716431,0.8670831918716431,0.8670831918716431,0.8670831918716431,0.8670831918716431,0,,2023-05-23 06:00:00+00:00
341,0.8670552968978882,0.8670552968978882,0.8670552968978882,0.8670552968978882,0.8670552968978882,0,,2023-05-23 06:01:00+00:00
342,0.8673549294471741,0.8673549294471741,0.8673549294471741,0.8673549294471741,0.8673549294471741,0,,2023-05-23 06:02:00+00:00
343,0.867366373538971,0.867366373538971,0.867366373538971,0.867366373538971,0.867366373538971,22312,,2023-05-23 06:03:00+00:00
344,0.8678596019744873,0.8678596019744873,0.8678596019744873,0.8678596019744873,0.8678596019744873,29504,,2023-05-23 06:04:00+00:00
345,0.8678411841392517,0.8678411841392517,0.8678411841392517,0.8678411841392517,0.8678411841392517,21776,,2023-05-23 06:05:00+00:00
346,0.8678524494171143,0.8678524494171143,0.8678524494171143,0.8678524494171143,0.8678524494171143,0,,2023-05-23 06:06:00+00:00
347,0.868446946144104,0.868446946144104,0.868446946144104,0.868446946144104,0.868446946144104,0,,2023-05-23 06:08:00+00:00
348,0.868419885635376,0.868419885635376,0.868419885635376,0.868419885635376,0.868419885635376,0,,2023-05-23 06:09:00+00:00
349,0.8685113191604614,0.8685113191604614,0.8685113191604614,0.8685113191604614,0.8685113191604614,0,,2023-05-23 06:10:00+00:00
350,0.8685267567634583,0.8685267567634583,0.8685267567634583,0.8685267567634583,0.8685267567634583,0,,2023-05-23 06:12:00+00:00
351,0.8683844208717346,0.8683844208717346,0.8683844208717346,0.8683844208717346,0.8683844208717346,54920,,2023-05-23 06:13:00+00:00
352,0.8684477210044861,0.8684477210044861,0.8684477210044861,0.8684477210044861,0.8684477210044861,2808,,2023-05-23 06:14:00+00:00
353,0.8685041069984436,0.8685041069984436,0.8685041069984436,0.8685041069984436,0.8685041069984436,0,,2023-05-23 06:15:00+00:00
354,0.8685726523399353,0.8685726523399353,0.8685726523399353,0.8685726523399353,0.8685726523399353,39160,,2023-05-23 06:16:00+00:00
355,0.8685915470123291,0.8685915470123291,0.8685915470123291,0.8685915470123291,0.8685915470123291,12144,,2023-05-23 06:17:00+00:00
356,0.8687227368354797,0.8687227368354797,0.8687227368354797,0.8687227368354797,0.8687227368354797,0,,2023-05-23 06:18:00+00:00
357,0.8685195446014404,0.8685195446014404,0.8685195446014404,0.8685195446014404,0.8685195446014404,0,,2023-05-23 06:19:00+00:00
358,0.8684024810791016,0.8684024810791016,0.8684024810791016,0.8684024810791016,0.8684024810791016,0,,2023-05-23 06:20:00+00:00
359,0.8677663803100586,0.8677663803100586,0.8677663803100586,0.8677663803100586,0.8677663803100586,0,,2023-05-23 06:22:00+00:00
360,0.8676954507827759,0.8676954507827759,0.8676954507827759,0.8676954507827759,0.8676954507827759,2536,,2023-05-23 06:23:00+00:00
361,0.8676300644874573,0.8676300644874573,0.8676300644874573,0.8676300644874573,0.8676300644874573,0,,2023-05-23 06:24:00+00:00
362,0.8671393990516663,0.8671393990516663,0.8671393990516663,0.8671393990516663,0.8671393990516663,444080,,2023-05-23 06:25:00+00:00
363,0.8671172857284546,0.8671172857284546,0.8671172857284546,0.8671172857284546,0.8671172857284546,0,,2023-05-23 06:26:00+00:00
364,0.8671521544456482,0.8671521544456482,0.8671521544456482,0.8671521544456482,0.8671521544456482,0,,2023-05-23 06:27:00+00:00
365,0.86702960729599,0.86702960729599,0.86702960729599,0.86702960729599,0.86702960729599,0,,2023-05-23 06:28:00+00:00
366,0.8669983744621277,0.8669983744621277,0.8669983744621277,0.8669983744621277,0.8669983744621277,51416,,2023-05-23 06:29:00+00:00
367,0.8669471740722656,0.8669471740722656,0.8669471740722656,0.8669471740722656,0.8669471740722656,36344,,2023-05-23 06:30:00+00:00
368,0.8667378425598145,0.8667378425598145,0.8667378425598145,0.8667378425598145,0.8667378425598145,0,,2023-05-23 06:32:00+00:00
369,0.8667188286781311,0.8667188286781311,0.8667188286781311,0.8667188286781311,0.8667188286781311,0,,2023-05-23 06:33:00+00:00
370,0.8665276765823364,0.8665276765823364,0.8665276765823364,0.8665276765823364,0.8665276765823364,0,,2023-05-23 06:34:00+00:00
371,0.8664796352386475,0.8664796352386475,0.8664796352386475,0.8664796352386475,0.8664796352386475,0,,2023-05-23 06:35:00+00:00
372,0.8663486242294312,0.8663486242294312,0.8663486242294312,0.8663486242294312,0.8663486242294312,4064,,2023-05-23 06:36:00+00:00
373,0.8660323619842529,0.8660323619842529,0.8660323619842529,0.8660323619842529,0.8660323619842529,3840,,2023-05-23 06:37:00+00:00
374,0.8657022714614868,0.8657022714614868,0.8657022714614868,0.8657022714614868,0.8657022714614868,95608,,2023-05-23 06:38:00+00:00
375,0.8656818866729736,0.8656818866729736,0.8656818866729736,0.8656818866729736,0.8656818866729736,42336,,2023-05-23 06:39:00+00:00
376,0.8644137382507324,0.8644137382507324,0.8644137382507324,0.8644137382507324,0.8644137382507324,160088,,2023-05-23 06:40:00+00:00
377,0.8643681406974792,0.8643681406974792,0.8643681406974792,0.8643681406974792,0.8643681406974792,35608,,2023-05-23 06:41:00+00:00
378,0.8644675612449646,0.8644675612449646,0.8644675612449646,0.8644675612449646,0.8644675612449646,68320,,2023-05-23 06:42:00+00:00
379,0.8643887042999268,0.8643887042999268,0.8643887042999268,0.8643887042999268,0.8643887042999268,46896,,2023-05-23 06:43:00+00:00
380,0.8644139766693115,0.8644139766693115,0.8644139766693115,0.8644139766693115,0.8644139766693115,4096,,2023-05-23 06:44:00+00:00
381,0.8644037246704102,0.8644037246704102,0.8644037246704102,0.8644037246704102,0.8644037246704102,0,,2023-05-23 06:45:00+00:00
382,0.8643249869346619,0.8643249869346619,0.8643249869346619,0.8643249869346619,0.8643249869346619,0,,2023-05-23 06:46:00+00:00
383,0.8642457723617554,0.8642457723617554,0.8642457723617554,0.8642457723617554,0.8642457723617554,14776,,2023-05-23 06:47:00+00:00
384,0.8642598986625671,0.8642598986625671,0.8642598986625671,0.8642598986625671,0.8642598986625671,0,,2023-05-23 06:48:00+00:00
385,0.8638278841972351,0.8638278841972351,0.8638278841972351,0.8638278841972351,0.8638278841972351,44592,,2023-05-23 06:49:00+00:00
386,0.8636859655380249,0.8636859655380249,0.8636859655380249,0.8636859655380249,0.8636859655380249,16208,,2023-05-23 06:50:00+00:00
387,0.8636522889137268,0.8636522889137268,0.8636522889137268,0.8636522889137268,0.8636522889137268,26416,,2023-05-23 06:51:00+00:00
388,0.8631349802017212,0.8631349802017212,0.8631349802017212,0.8631349802017212,0.8631349802017212,160360,,2023-05-23 06:52:00+00:00
389,0.8631437420845032,0.8631437420845032,0.8631437420845032,0.8631437420845032,0.8631437420845032,0,,2023-05-23 06:53:00+00:00
390,0.8631371855735779,0.8631371855735779,0.8631371855735779,0.8631371855735779,0.8631371855735779,7016,,2023-05-23 06:54:00+00:00
391,0.8630660176277161,0.8630660176277161,0.8630660176277161,0.8630660176277161,0.8630660176277161,0,,2023-05-23 06:55:00+00:00
392,0.8631892800331116,0.8631892800331116,0.8631892800331116,0.8631892800331116,0.8631892800331116,35824,,2023-05-23 06:56:00+00:00
393,0.8632103204727173,0.8632103204727173,0.8632103204727173,0.8632103204727173,0.8632103204727173,10760,,2023-05-23 06:57:00+00:00
394,0.8640221953392029,0.8640221953392029,0.8640221953392029,0.8640221953392029,0.8640221953392029,49016,,2023-05-23 06:58:00+00:00
395,0.8639769554138184,0.8639769554138184,0.8639769554138184,0.8639769554138184,0.8639769554138184,0,,2023-05-23 06:59:00+00:00
396,0.864149272441864,0.864149272441864,0.864149272441864,0.864149272441864,0.864149272441864,0,,2023-05-23 07:01:00+00:00
397,0.8640506863594055,0.8640506863594055,0.8640506863594055,0.8640506863594055,0.8640506863594055,0,,2023-05-23 07:02:00+00:00
398,0.863996148109436,0.863996148109436,0.863996148109436,0.863996148109436,0.863996148109436,6320,,2023-05-23 07:03:00+00:00
399,0.8639076948165894,0.8639076948165894,0.8639076948165894,0.8639076948165894,0.8639076948165894,33472,,2023-05-23 07:04:00+00:00
400,0.8638865351676941,0.8638865351676941,0.8638865351676941,0.8638865351676941,0.8638865351676941,1392,,2023-05-23 07:05:00+00:00
401,0.8640175461769104,0.8640175461769104,0.8640175461769104,0.8640175461769104,0.8640175461769104,3072,,2023-05-23 07:06:00+00:00
402,0.864151120185852,0.864151120185852,0.864151120185852,0.864151120185852,0.864151120185852,0,,2023-05-23 07:07:00+00:00
403,0.8640491366386414,0.8640491366386414,0.8640491366386414,0.8640491366386414,0.8640491366386414,68936,,2023-05-23 07:08:00+00:00
404,0.8640705943107605,0.8640705943107605,0.8640705943107605,0.8640705943107605,0.8640705943107605,0,,2023-05-23 07:09:00+00:00
405,0.8643888235092163,0.8643888235092163,0.8643888235092163,0.8643888235092163,0.8643888235092163,0,,2023-05-23 07:10:00+00:00
406,0.8643572330474854,0.8643572330474854,0.8643572330474854,0.8643572330474854,0.8643572330474854,71144,,2023-05-23 07:11:00+00:00
407,0.8643426299095154,0.8643426299095154,0.8643426299095154,0.8643426299095154,0.8643426299095154,810648,,2023-05-23 07:12:00+00:00
408,0.8642936944961548,0.8642936944961548,0.8642936944961548,0.8642936944961548,0.8642936944961548,0,,2023-05-23 07:13:00+00:00
409,0.864287793636322,0.864287793636322,0.864287793636322,0.864287793636322,0.864287793636322,0,,2023-05-23 07:14:00+00:00
410,0.8642940521240234,0.8642940521240234,0.8642940521240234,0.8642940521240234,0.8642940521240234,23656,,2023-05-23 07:15:00+00:00
411,0.864300012588501,0.864300012588501,0.864300012588501,0.864300012588501,0.864300012588501,0,,2023-05-23 07:16:00+00:00
412,0.8642932772636414,0.8642932772636414,0.8642932772636414,0.8642932772636414,0.8642932772636414,25000,,2023-05-23 07:17:00+00:00
413,0.8643139004707336,0.8643139004707336,0.8643139004707336,0.8643139004707336,0.8643139004707336,2592,,2023-05-23 07:18:00+00:00
414,0.8645113110542297,0.8645113110542297,0.8645113110542297,0.8645113110542297,0.8645113110542297,78968,,2023-05-23 07:19:00+00:00
