Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
34,56.435001373291016,56.45000076293945,56.43000030517578,56.439998626708984,56.439998626708984,1547,,,,,,,,2023-05-31 10:04:00-04:00
35,56.439998626708984,56.4900016784668,56.439998626708984,56.470001220703125,56.470001220703125,3344,,,,,,,,2023-05-31 10:05:00-04:00
36,56.470001220703125,56.470001220703125,56.43000030517578,56.46900177001953,56.46900177001953,4192,,,,,,,,2023-05-31 10:06:00-04:00
37,56.439998626708984,56.45000076293945,56.439998626708984,56.45000076293945,56.45000076293945,774,,,,,,,,2023-05-31 10:07:00-04:00
38,56.459999084472656,56.46500015258789,56.380001068115234,56.400001525878906,56.400001525878906,8585,,,,,,,,2023-05-31 10:08:00-04:00
39,56.39500045776367,56.39500045776367,56.380001068115234,56.380001068115234,56.380001068115234,2289,,,,,,,,2023-05-31 10:09:00-04:00
40,56.380001068115234,56.380001068115234,56.36000061035156,56.36000061035156,56.36000061035156,1196,,,,,,,,2023-05-31 10:10:00-04:00
41,56.3650016784668,56.38999938964844,56.3650016784668,56.38999938964844,56.38999938964844,2307,,,,,,,,2023-05-31 10:11:00-04:00
42,56.400001525878906,56.400001525878906,56.375,56.375,56.375,2513,,,,,,,,2023-05-31 10:12:00-04:00
43,56.369998931884766,56.38999938964844,56.36000061035156,56.375,56.375,5244,,,,,,,,2023-05-31 10:13:00-04:00
44,56.400001525878906,56.404998779296875,56.400001525878906,56.404998779296875,56.404998779296875,449,,,,,,,,2023-05-31 10:14:00-04:00
45,56.415000915527344,56.415000915527344,56.36009979248047,56.36009979248047,56.36009979248047,983,,,,,,,,2023-05-31 10:15:00-04:00
46,56.380001068115234,56.380001068115234,56.375,56.375,56.375,941,,,,,,,,2023-05-31 10:16:00-04:00
47,56.375,56.44499969482422,56.375,56.439998626708984,56.439998626708984,5901,,,,,,,,2023-05-31 10:17:00-04:00
48,56.459999084472656,56.5,56.459999084472656,56.5,56.5,2473,,,,,,,,2023-05-31 10:18:00-04:00
49,56.5,56.5,56.470001220703125,56.470001220703125,56.470001220703125,1781,,,,,,,,2023-05-31 10:19:00-04:00
50,56.48500061035156,56.5099983215332,56.470001220703125,56.5099983215332,56.5099983215332,2004,,,,,,,,2023-05-31 10:20:00-04:00
51,56.505001068115234,56.505001068115234,56.45000076293945,56.459999084472656,56.459999084472656,4188,,,,,,,,2023-05-31 10:21:00-04:00
52,56.470001220703125,56.5099983215332,56.470001220703125,56.48500061035156,56.48500061035156,2951,,,,,,,,2023-05-31 10:22:00-04:00
53,56.48500061035156,56.53499984741211,56.48500061035156,56.53499984741211,56.53499984741211,2573,,,,,,,,2023-05-31 10:23:00-04:00
54,56.540000915527344,56.540000915527344,56.459999084472656,56.470001220703125,56.470001220703125,5400,,,,,,,,2023-05-31 10:24:00-04:00
55,56.47999954223633,56.47999954223633,56.435001373291016,56.435001373291016,56.435001373291016,4391,,,,,,,,2023-05-31 10:25:00-04:00
56,56.435001373291016,56.459999084472656,56.40999984741211,56.459999084472656,56.459999084472656,4789,,,,,,,,2023-05-31 10:26:00-04:00
57,56.45500183105469,56.45500183105469,56.400001525878906,56.40999984741211,56.40999984741211,2505,,,,,,,,2023-05-31 10:27:00-04:00
58,56.415000915527344,56.415000915527344,56.369998931884766,56.369998931884766,56.369998931884766,4384,,,,,,,,2023-05-31 10:28:00-04:00
59,56.375,56.38999938964844,56.36000061035156,56.38999938964844,56.38999938964844,3250,,,,,,,,2023-05-31 10:29:00-04:00
60,56.369998931884766,56.380001068115234,56.36000061035156,56.375,56.375,4585,,,,,,,,2023-05-31 10:30:00-04:00
61,56.38999938964844,56.39500045776367,56.380001068115234,56.38999938964844,56.38999938964844,4715,,,,,,,,2023-05-31 10:31:00-04:00
62,56.36000061035156,56.380001068115234,56.34000015258789,56.35499954223633,56.35499954223633,4645,,,,,,,,2023-05-31 10:32:00-04:00
63,56.310001373291016,56.34000015258789,56.310001373291016,56.34000015258789,56.34000015258789,2151,,,,,,,,2023-05-31 10:33:00-04:00
64,56.36989974975586,56.36989974975586,56.34000015258789,56.34000015258789,56.34000015258789,1938,,,,,,,,2023-05-31 10:34:00-04:00
65,56.310001373291016,56.310001373291016,56.22999954223633,56.2400016784668,56.2400016784668,3239,,,,,,,,2023-05-31 10:35:00-04:00
66,56.220001220703125,56.2400016784668,56.220001220703125,56.2400016784668,56.2400016784668,1301,,,,,,,,2023-05-31 10:36:00-04:00
67,56.25,56.25,56.16999816894531,56.16999816894531,56.16999816894531,2188,,,,,,,,2023-05-31 10:37:00-04:00
68,56.189998626708984,56.20000076293945,56.17499923706055,56.17499923706055,56.17499923706055,1919,,,,,,,,2023-05-31 10:38:00-04:00
69,56.18069839477539,56.20500183105469,56.17499923706055,56.20500183105469,56.20500183105469,2850,,,,,,,,2023-05-31 10:39:00-04:00
70,56.20500183105469,56.20500183105469,56.189998626708984,56.189998626708984,56.189998626708984,768,,,,,,,,2023-05-31 10:40:00-04:00
71,56.16999816894531,56.189998626708984,56.03499984741211,56.03499984741211,56.03499984741211,4057,,,,,,,,2023-05-31 10:41:00-04:00
72,56.0359001159668,56.0359001159668,55.97999954223633,56.0,56.0,2897,,,,,,,,2023-05-31 10:42:00-04:00
73,55.9900016784668,56.07500076293945,55.9900016784668,56.0547981262207,56.0547981262207,4693,,,,,,,,2023-05-31 10:43:00-04:00
74,56.040000915527344,56.150001525878906,56.040000915527344,56.150001525878906,56.150001525878906,5983,,,,,,,,2023-05-31 10:44:00-04:00
75,56.185001373291016,56.22999954223633,56.185001373291016,56.22999954223633,56.22999954223633,924,,,,,,,,2023-05-31 10:45:00-04:00
76,56.22999954223633,56.22999954223633,56.20000076293945,56.20000076293945,56.20000076293945,1390,,,,,,,,2023-05-31 10:46:00-04:00
77,56.18000030517578,56.209999084472656,56.150001525878906,56.150001525878906,56.150001525878906,15638,,,,,,,,2023-05-31 10:47:00-04:00
78,56.150001525878906,56.18000030517578,56.150001525878906,56.18000030517578,56.18000030517578,2276,,,,,,,,2023-05-31 10:48:00-04:00
79,56.18980026245117,56.18980026245117,56.150001525878906,56.16999816894531,56.16999816894531,6379,,,,,,,,2023-05-31 10:49:00-04:00
80,56.150001525878906,56.150001525878906,56.1150016784668,56.1150016784668,56.1150016784668,674,,,,,,,,2023-05-31 10:50:00-04:00
81,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,321,,,,,,,,2023-05-31 10:51:00-04:00
82,56.08000183105469,56.08000183105469,56.040000915527344,56.040000915527344,56.040000915527344,823,,,,,,,,2023-05-31 10:52:00-04:00
83,56.04999923706055,56.060001373291016,56.02000045776367,56.060001373291016,56.060001373291016,2251,,,,,,,,2023-05-31 10:53:00-04:00
84,56.03499984741211,56.03499984741211,55.97999954223633,55.97999954223633,55.97999954223633,1938,,,,,,,,2023-05-31 10:54:00-04:00
85,55.959999084472656,55.959999084472656,55.939998626708984,55.95000076293945,55.95000076293945,2937,,,,,,,,2023-05-31 10:55:00-04:00
86,55.970001220703125,55.970001220703125,55.959999084472656,55.970001220703125,55.970001220703125,1321,,,,,,,,2023-05-31 10:56:00-04:00
87,55.98500061035156,55.98500061035156,55.959999084472656,55.959999084472656,55.959999084472656,1232,,,,,,,,2023-05-31 10:57:00-04:00
88,55.974998474121094,55.97999954223633,55.95500183105469,55.97999954223633,55.97999954223633,2519,,,,,,,,2023-05-31 10:58:00-04:00
89,55.98500061035156,56.0099983215332,55.98500061035156,55.9900016784668,55.9900016784668,482,,,,,,,,2023-05-31 10:59:00-04:00
90,55.970001220703125,55.9900016784668,55.941001892089844,55.9900016784668,55.9900016784668,2781,,,,,,,,2023-05-31 11:00:00-04:00
91,56.040000915527344,56.099998474121094,56.040000915527344,56.06999969482422,56.06999969482422,12968,,,,,,,,2023-05-31 11:03:00-04:00
92,56.064300537109375,56.119998931884766,56.064300537109375,56.119998931884766,56.119998931884766,1293,,,,,,,,2023-05-31 11:04:00-04:00
93,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,413,,,,,,,,2023-05-31 11:05:00-04:00
94,56.1150016784668,56.1150016784668,56.1150016784668,56.1150016784668,56.1150016784668,363,,,,,,,,2023-05-31 11:06:00-04:00
95,56.099998474121094,56.099998474121094,56.08000183105469,56.09000015258789,56.09000015258789,5497,,,,,,,,2023-05-31 11:07:00-04:00
96,56.08000183105469,56.13999938964844,56.08000183105469,56.13999938964844,56.13999938964844,2832,,,,,,,,2023-05-31 11:08:00-04:00
97,56.13999938964844,56.13999938964844,56.06999969482422,56.08000183105469,56.08000183105469,1534,,,,,,,,2023-05-31 11:09:00-04:00
98,56.06999969482422,56.06999969482422,56.029998779296875,56.029998779296875,56.029998779296875,520,,,,,,,,2023-05-31 11:10:00-04:00
99,56.02000045776367,56.02000045776367,55.97999954223633,55.97999954223633,55.97999954223633,3648,,,,,,,,2023-05-31 11:11:00-04:00
100,55.9900016784668,56.02000045776367,55.9900016784668,56.02000045776367,56.02000045776367,2028,,,,,,,,2023-05-31 11:12:00-04:00
101,56.0,56.029998779296875,55.9900016784668,56.029998779296875,56.029998779296875,2762,,,,,,,,2023-05-31 11:13:00-04:00
102,56.040000915527344,56.060001373291016,56.029998779296875,56.04999923706055,56.04999923706055,1117,,,,,,,,2023-05-31 11:14:00-04:00
103,56.037601470947266,56.06999969482422,56.037601470947266,56.06999969482422,56.06999969482422,1460,,,,,,,,2023-05-31 11:15:00-04:00
104,56.06999969482422,56.06999969482422,56.04499816894531,56.06999969482422,56.06999969482422,2318,,,,,,,,2023-05-31 11:16:00-04:00
105,56.04499816894531,56.06999969482422,56.04499816894531,56.06999969482422,56.06999969482422,594,,,,,,,,2023-05-31 11:17:00-04:00
106,56.08000183105469,56.09000015258789,56.08000183105469,56.084999084472656,56.084999084472656,1029,,,,,,,,2023-05-31 11:18:00-04:00
107,56.09000015258789,56.095001220703125,56.08000183105469,56.09000015258789,56.09000015258789,2217,,,,,,,,2023-05-31 11:19:00-04:00
108,56.11000061035156,56.125,56.11000061035156,56.125,56.125,1451,,,,,,,,2023-05-31 11:20:00-04:00
109,56.11000061035156,56.11000061035156,56.08000183105469,56.084999084472656,56.084999084472656,3543,,,,,,,,2023-05-31 11:22:00-04:00
110,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,591,,,,,,,,2023-05-31 11:23:00-04:00
111,56.040000915527344,56.040000915527344,56.029998779296875,56.03499984741211,56.03499984741211,1436,,,,,,,,2023-05-31 11:24:00-04:00
112,56.04999923706055,56.060001373291016,56.04999923706055,56.05500030517578,56.05500030517578,1062,,,,,,,,2023-05-31 11:25:00-04:00
113,56.03499984741211,56.03499984741211,56.03499984741211,56.03499984741211,56.03499984741211,1571,,,,,,,,2023-05-31 11:27:00-04:00
114,56.04499816894531,56.060001373291016,56.03499984741211,56.03499984741211,56.03499984741211,1059,,,,,,,,2023-05-31 11:28:00-04:00
115,56.03499984741211,56.084999084472656,56.02000045776367,56.084999084472656,56.084999084472656,9540,,,,,,,,2023-05-31 11:29:00-04:00
116,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,528,,,,,,,,2023-05-31 11:30:00-04:00
117,56.11000061035156,56.119998931884766,56.099998474121094,56.099998474121094,56.099998474121094,2671,,,,,,,,2023-05-31 11:31:00-04:00
118,56.13819885253906,56.13819885253906,56.13819885253906,56.13819885253906,56.13819885253906,106,,,,,,,,2023-05-31 11:32:00-04:00
119,56.13880157470703,56.13999938964844,56.11000061035156,56.130001068115234,56.130001068115234,2522,,,,,,,,2023-05-31 11:33:00-04:00
120,56.11000061035156,56.15999984741211,56.11000061035156,56.15999984741211,56.15999984741211,2424,,,,,,,,2023-05-31 11:35:00-04:00
121,56.17499923706055,56.18000030517578,56.16999816894531,56.16999816894531,56.16999816894531,891,,,,,,,,2023-05-31 11:36:00-04:00
122,56.16999816894531,56.16999816894531,56.15999984741211,56.165000915527344,56.165000915527344,504,,,,,,,,2023-05-31 11:37:00-04:00
123,56.165000915527344,56.165000915527344,56.130001068115234,56.130001068115234,56.130001068115234,2497,,,,,,,,2023-05-31 11:39:00-04:00
124,56.130001068115234,56.13999938964844,56.130001068115234,56.13249969482422,56.13249969482422,1389,,,,,,,,2023-05-31 11:40:00-04:00
125,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,908,,,,,,,,2023-05-31 11:41:00-04:00
126,56.130001068115234,56.13999938964844,56.099998474121094,56.099998474121094,56.099998474121094,3380,,,,,,,,2023-05-31 11:42:00-04:00
127,56.119998931884766,56.16999816894531,56.119998931884766,56.14500045776367,56.14500045776367,2733,,,,,,,,2023-05-31 11:43:00-04:00
128,56.150001525878906,56.15999984741211,56.150001525878906,56.150001525878906,56.150001525878906,1284,,,,,,,,2023-05-31 11:44:00-04:00
129,56.150001525878906,56.150001525878906,56.13999938964844,56.13999938964844,56.13999938964844,737,,,,,,,,2023-05-31 11:45:00-04:00
130,56.130001068115234,56.130001068115234,56.10499954223633,56.119998931884766,56.119998931884766,1935,,,,,,,,2023-05-31 11:46:00-04:00
131,56.11000061035156,56.15999984741211,56.11000061035156,56.13999938964844,56.13999938964844,5420,,,,,,,,2023-05-31 11:47:00-04:00
132,56.13999938964844,56.13999938964844,56.11000061035156,56.11000061035156,56.11000061035156,438,,,,,,,,2023-05-31 11:48:00-04:00
133,56.130001068115234,56.130001068115234,56.11000061035156,56.119998931884766,56.119998931884766,1855,,,,,,,,2023-05-31 11:49:00-04:00
134,56.11000061035156,56.119998931884766,56.09000015258789,56.09000015258789,56.09000015258789,4439,,,,,,,,2023-05-31 11:50:00-04:00
135,56.060001373291016,56.099998474121094,56.060001373291016,56.099998474121094,56.099998474121094,2649,,,,,,,,2023-05-31 11:51:00-04:00
136,56.11000061035156,56.125,56.11000061035156,56.1150016784668,56.1150016784668,1607,,,,,,,,2023-05-31 11:52:00-04:00
137,56.11000061035156,56.150001525878906,56.11000061035156,56.130001068115234,56.130001068115234,1720,,,,,,,,2023-05-31 11:53:00-04:00
138,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,1113,,,,,,,,2023-05-31 11:55:00-04:00
139,56.150001525878906,56.18000030517578,56.150001525878906,56.18000030517578,56.18000030517578,3684,,,,,,,,2023-05-31 11:56:00-04:00
140,56.150001525878906,56.15999984741211,56.14500045776367,56.150001525878906,56.150001525878906,1237,,,,,,,,2023-05-31 11:57:00-04:00
141,56.15999984741211,56.18000030517578,56.15999984741211,56.18000030517578,56.18000030517578,2011,,,,,,,,2023-05-31 11:58:00-04:00
142,56.185001373291016,56.20000076293945,56.18000030517578,56.20000076293945,56.20000076293945,1186,,,,,,,,2023-05-31 11:59:00-04:00
143,56.19499969482422,56.20000076293945,56.189998626708984,56.19499969482422,56.19499969482422,1028,,,,,,,,2023-05-31 12:00:00-04:00
144,56.19499969482422,56.19499969482422,56.15999984741211,56.15999984741211,56.15999984741211,1524,,,,,,,,2023-05-31 12:01:00-04:00
145,56.15999984741211,56.220001220703125,56.15999984741211,56.20500183105469,56.20500183105469,2417,,,,,,,,2023-05-31 12:02:00-04:00
146,56.21500015258789,56.224998474121094,56.20000076293945,56.21500015258789,56.21500015258789,1115,,,,,,,,2023-05-31 12:03:00-04:00
147,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,645,,,,,,,,2023-05-31 12:04:00-04:00
148,56.20000076293945,56.20000076293945,56.18000030517578,56.189998626708984,56.189998626708984,750,,,,,,,,2023-05-31 12:05:00-04:00
149,56.16999816894531,56.189998626708984,56.13999938964844,56.16109848022461,56.16109848022461,3048,,,,,,,,2023-05-31 12:06:00-04:00
150,56.17499923706055,56.17499923706055,56.15999984741211,56.15999984741211,56.15999984741211,738,,,,,,,,2023-05-31 12:07:00-04:00
151,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,353,,,,,,,,2023-05-31 12:08:00-04:00
152,56.099998474121094,56.12969970703125,56.06999969482422,56.12969970703125,56.12969970703125,5924,,,,,,,,2023-05-31 12:09:00-04:00
153,56.114498138427734,56.13999938964844,56.114498138427734,56.13999938964844,56.13999938964844,2816,,,,,,,,2023-05-31 12:10:00-04:00
154,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,642,,,,,,,,2023-05-31 12:11:00-04:00
155,56.11000061035156,56.119998931884766,56.09000015258789,56.099998474121094,56.099998474121094,1346,,,,,,,,2023-05-31 12:12:00-04:00
156,56.09000015258789,56.15999984741211,56.09000015258789,56.1349983215332,56.1349983215332,4912,,,,,,,,2023-05-31 12:13:00-04:00
157,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,329,,,,,,,,2023-05-31 12:14:00-04:00
158,56.130001068115234,56.165000915527344,56.130001068115234,56.165000915527344,56.165000915527344,1945,,,,,,,,2023-05-31 12:15:00-04:00
159,56.16999816894531,56.209999084472656,56.16999816894531,56.209999084472656,56.209999084472656,1526,,,,,,,,2023-05-31 12:16:00-04:00
160,56.19499969482422,56.22999954223633,56.19499969482422,56.220001220703125,56.220001220703125,1527,,,,,,,,2023-05-31 12:17:00-04:00
161,56.220001220703125,56.22999954223633,56.189998626708984,56.209999084472656,56.209999084472656,7709,,,,,,,,2023-05-31 12:18:00-04:00
162,56.22999954223633,56.2400016784668,56.189998626708984,56.20000076293945,56.20000076293945,16632,,,,,,,,2023-05-31 12:19:00-04:00
163,56.20000076293945,56.25,56.20000076293945,56.22999954223633,56.22999954223633,5135,,,,,,,,2023-05-31 12:20:00-04:00
164,56.220001220703125,56.2599983215332,56.220001220703125,56.2599983215332,56.2599983215332,929,,,,,,,,2023-05-31 12:21:00-04:00
165,56.2599983215332,56.279998779296875,56.2599983215332,56.279998779296875,56.279998779296875,1175,,,,,,,,2023-05-31 12:22:00-04:00
166,56.2765007019043,56.310001373291016,56.2765007019043,56.310001373291016,56.310001373291016,1455,,,,,,,,2023-05-31 12:23:00-04:00
167,56.31999969482422,56.339900970458984,56.290000915527344,56.29499816894531,56.29499816894531,2654,,,,,,,,2023-05-31 12:24:00-04:00
168,56.29999923706055,56.29999923706055,56.29499816894531,56.29499816894531,56.29499816894531,728,,,,,,,,2023-05-31 12:25:00-04:00
169,56.290000915527344,56.31999969482422,56.290000915527344,56.310001373291016,56.310001373291016,5810,,,,,,,,2023-05-31 12:26:00-04:00
170,56.29999923706055,56.29999923706055,56.275001525878906,56.29999923706055,56.29999923706055,1694,,,,,,,,2023-05-31 12:27:00-04:00
171,56.29999923706055,56.31999969482422,56.29999923706055,56.31999969482422,56.31999969482422,1235,,,,,,,,2023-05-31 12:28:00-04:00
172,56.31999969482422,56.31999969482422,56.29999923706055,56.314998626708984,56.314998626708984,3097,,,,,,,,2023-05-31 12:30:00-04:00
173,56.33000183105469,56.33000183105469,56.290000915527344,56.290000915527344,56.290000915527344,2421,,,,,,,,2023-05-31 12:31:00-04:00
174,56.29499816894531,56.29499816894531,56.279998779296875,56.290000915527344,56.290000915527344,549,,,,,,,,2023-05-31 12:32:00-04:00
175,56.290000915527344,56.31999969482422,56.275001525878906,56.31999969482422,56.31999969482422,2668,,,,,,,,2023-05-31 12:33:00-04:00
176,56.30500030517578,56.31999969482422,56.290000915527344,56.290000915527344,56.290000915527344,1186,,,,,,,,2023-05-31 12:34:00-04:00
177,56.27000045776367,56.27000045776367,56.2599983215332,56.2599983215332,56.2599983215332,841,,,,,,,,2023-05-31 12:35:00-04:00
178,56.2599983215332,56.2599983215332,56.220001220703125,56.220001220703125,56.220001220703125,1470,,,,,,,,2023-05-31 12:36:00-04:00
179,56.20000076293945,56.20000076293945,56.16999816894531,56.16999816894531,56.16999816894531,593,,,,,,,,2023-05-31 12:37:00-04:00
180,56.150001525878906,56.16999816894531,56.150001525878906,56.16999816894531,56.16999816894531,3090,,,,,,,,2023-05-31 12:38:00-04:00
181,56.13999938964844,56.13999938964844,56.11000061035156,56.11000061035156,56.11000061035156,1440,,,,,,,,2023-05-31 12:39:00-04:00
182,56.11000061035156,56.1349983215332,56.11000061035156,56.1349983215332,56.1349983215332,1639,,,,,,,,2023-05-31 12:40:00-04:00
183,56.13999938964844,56.15999984741211,56.119998931884766,56.15999984741211,56.15999984741211,2219,,,,,,,,2023-05-31 12:41:00-04:00
184,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,320,,,,,,,,2023-05-31 12:42:00-04:00
185,56.189998626708984,56.189998626708984,56.17499923706055,56.189998626708984,56.189998626708984,2021,,,,,,,,2023-05-31 12:43:00-04:00
186,56.209999084472656,56.209999084472656,56.189998626708984,56.189998626708984,56.189998626708984,1497,,,,,,,,2023-05-31 12:44:00-04:00
187,56.18000030517578,56.18000030517578,56.15999984741211,56.18000030517578,56.18000030517578,929,,,,,,,,2023-05-31 12:45:00-04:00
188,56.16999816894531,56.18000030517578,56.1609992980957,56.1609992980957,56.1609992980957,869,,,,,,,,2023-05-31 12:46:00-04:00
189,56.18000030517578,56.209999084472656,56.18000030517578,56.20000076293945,56.20000076293945,2491,,,,,,,,2023-05-31 12:47:00-04:00
190,56.20000076293945,56.220001220703125,56.20000076293945,56.220001220703125,56.220001220703125,2227,,,,,,,,2023-05-31 12:48:00-04:00
191,56.22999954223633,56.22999954223633,56.20000076293945,56.220001220703125,56.220001220703125,2340,,,,,,,,2023-05-31 12:49:00-04:00
192,56.22999954223633,56.22999954223633,56.20000076293945,56.20000076293945,56.20000076293945,2156,,,,,,,,2023-05-31 12:50:00-04:00
193,56.189998626708984,56.209999084472656,56.189998626708984,56.189998626708984,56.189998626708984,1347,,,,,,,,2023-05-31 12:51:00-04:00
194,56.19499969482422,56.19499969482422,56.150001525878906,56.18000030517578,56.18000030517578,2394,,,,,,,,2023-05-31 12:52:00-04:00
195,56.15999984741211,56.19499969482422,56.15999984741211,56.185001373291016,56.185001373291016,2810,,,,,,,,2023-05-31 12:53:00-04:00
196,56.18000030517578,56.189998626708984,56.18000030517578,56.185001373291016,56.185001373291016,660,,,,,,,,2023-05-31 12:54:00-04:00
197,56.17499923706055,56.189998626708984,56.17499923706055,56.17499923706055,56.17499923706055,562,,,,,,,,2023-05-31 12:55:00-04:00
198,56.16999816894531,56.20000076293945,56.16999816894531,56.185001373291016,56.185001373291016,2411,,,,,,,,2023-05-31 12:56:00-04:00
199,56.18000030517578,56.20000076293945,56.18000030517578,56.189998626708984,56.189998626708984,854,,,,,,,,2023-05-31 12:57:00-04:00
200,56.18000030517578,56.18000030517578,56.16999816894531,56.16999816894531,56.16999816894531,1326,,,,,,,,2023-05-31 12:58:00-04:00
201,56.18000030517578,56.189998626708984,56.18000030517578,56.189998626708984,56.189998626708984,1864,,,,,,,,2023-05-31 12:59:00-04:00
202,56.189998626708984,56.20000076293945,56.18000030517578,56.189998626708984,56.189998626708984,2533,,,,,,,,2023-05-31 13:00:00-04:00
203,56.18000030517578,56.18000030517578,56.15999984741211,56.15999984741211,56.15999984741211,1194,,,,,,,,2023-05-31 13:01:00-04:00
