Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,60.86000061035156,60.86000061035156,60.83000183105469,60.84000015258789,60.84000015258789,4290,,2023-05-24 13:14:00-04:00
224,60.86000061035156,60.86000061035156,60.84000015258789,60.84000015258789,60.84000015258789,1894,,2023-05-24 13:15:00-04:00
225,60.86000061035156,60.880001068115234,60.84749984741211,60.880001068115234,60.880001068115234,2448,,2023-05-24 13:16:00-04:00
226,60.869998931884766,60.880001068115234,60.869998931884766,60.869998931884766,60.869998931884766,1490,,2023-05-24 13:17:00-04:00
227,60.880001068115234,60.89500045776367,60.880001068115234,60.89500045776367,60.89500045776367,1967,,2023-05-24 13:18:00-04:00
228,60.900001525878906,60.90999984741211,60.900001525878906,60.90999984741211,60.90999984741211,1689,,2023-05-24 13:19:00-04:00
229,60.90999984741211,61.005001068115234,60.90999984741211,61.005001068115234,61.005001068115234,9809,,2023-05-24 13:20:00-04:00
230,61.005001068115234,61.02000045776367,60.98500061035156,61.01499938964844,61.01499938964844,3630,,2023-05-24 13:21:00-04:00
231,61.029998779296875,61.03499984741211,61.02000045776367,61.034000396728516,61.034000396728516,1370,,2023-05-24 13:22:00-04:00
232,61.03499984741211,61.03499984741211,60.974998474121094,60.974998474121094,60.974998474121094,17431,,2023-05-24 13:23:00-04:00
233,60.994998931884766,60.994998931884766,60.97999954223633,60.98400115966797,60.98400115966797,760,,2023-05-24 13:24:00-04:00
234,60.97999954223633,60.97999954223633,60.959999084472656,60.970001220703125,60.970001220703125,3599,,2023-05-24 13:25:00-04:00
235,60.970001220703125,60.970001220703125,60.939998626708984,60.95000076293945,60.95000076293945,4613,,2023-05-24 13:26:00-04:00
236,60.970001220703125,60.970001220703125,60.95500183105469,60.959999084472656,60.959999084472656,2117,,2023-05-24 13:27:00-04:00
237,60.96500015258789,61.0,60.96500015258789,60.994998931884766,60.994998931884766,7324,,2023-05-24 13:28:00-04:00
238,61.0099983215332,61.040000915527344,61.0099983215332,61.02000045776367,61.02000045776367,1780,,2023-05-24 13:29:00-04:00
239,61.02000045776367,61.029998779296875,61.02000045776367,61.029998779296875,61.029998779296875,1650,,2023-05-24 13:30:00-04:00
240,61.029998779296875,61.03499984741211,61.029998779296875,61.03499984741211,61.03499984741211,1338,,2023-05-24 13:31:00-04:00
241,61.03499984741211,61.04999923706055,61.03499984741211,61.040000915527344,61.040000915527344,3240,,2023-05-24 13:32:00-04:00
242,61.03499984741211,61.03499984741211,61.029998779296875,61.029998779296875,61.029998779296875,746,,2023-05-24 13:33:00-04:00
243,61.029998779296875,61.029998779296875,61.0,61.02000045776367,61.02000045776367,5805,,2023-05-24 13:34:00-04:00
244,61.029998779296875,61.029998779296875,61.0099983215332,61.0099983215332,61.0099983215332,2209,,2023-05-24 13:35:00-04:00
245,61.0099983215332,61.029998779296875,61.0099983215332,61.02989959716797,61.02989959716797,2715,,2023-05-24 13:36:00-04:00
246,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,337,,2023-05-24 13:37:00-04:00
247,61.0099983215332,61.01499938964844,61.0099983215332,61.01499938964844,61.01499938964844,551,,2023-05-24 13:38:00-04:00
248,61.0,61.0,61.0,61.0,61.0,348,,2023-05-24 13:39:00-04:00
249,61.0,61.029998779296875,61.0,61.025001525878906,61.025001525878906,2208,,2023-05-24 13:40:00-04:00
250,61.040000915527344,61.040000915527344,61.025001525878906,61.040000915527344,61.040000915527344,2615,,2023-05-24 13:41:00-04:00
251,61.040000915527344,61.04999923706055,61.029998779296875,61.040000915527344,61.040000915527344,2488,,2023-05-24 13:42:00-04:00
252,61.03010177612305,61.040000915527344,61.03010177612305,61.040000915527344,61.040000915527344,1072,,2023-05-24 13:43:00-04:00
253,61.040000915527344,61.04999923706055,61.040000915527344,61.04999923706055,61.04999923706055,2662,,2023-05-24 13:44:00-04:00
254,61.04999923706055,61.059898376464844,61.02000045776367,61.02000045776367,61.02000045776367,4247,,2023-05-24 13:45:00-04:00
255,61.02000045776367,61.02000045776367,60.95000076293945,60.95000076293945,60.95000076293945,3176,,2023-05-24 13:46:00-04:00
256,60.95000076293945,60.97999954223633,60.95000076293945,60.97999954223633,60.97999954223633,1439,,2023-05-24 13:47:00-04:00
257,60.970001220703125,60.970001220703125,60.96500015258789,60.96500015258789,60.96500015258789,641,,2023-05-24 13:48:00-04:00
258,60.95000076293945,60.959999084472656,60.939998626708984,60.94499969482422,60.94499969482422,5881,,2023-05-24 13:49:00-04:00
259,60.94499969482422,60.9900016784668,60.94499969482422,60.97999954223633,60.97999954223633,6333,,2023-05-24 13:50:00-04:00
260,60.9900016784668,61.0,60.97999954223633,61.0,61.0,3619,,2023-05-24 13:51:00-04:00
261,61.0,61.0099983215332,60.994998931884766,61.0,61.0,1915,,2023-05-24 13:52:00-04:00
262,61.0099983215332,61.0099983215332,61.0,61.0,61.0,1744,,2023-05-24 13:53:00-04:00
263,61.0,61.0099983215332,61.0,61.0099983215332,61.0099983215332,947,,2023-05-24 13:54:00-04:00
264,61.0,61.0,60.974998474121094,60.974998474121094,60.974998474121094,2903,,2023-05-24 13:55:00-04:00
265,60.9900016784668,60.9900016784668,60.97999954223633,60.9900016784668,60.9900016784668,1890,,2023-05-24 13:57:00-04:00
266,60.9900016784668,60.9900016784668,60.97999954223633,60.97999954223633,60.97999954223633,1749,,2023-05-24 13:58:00-04:00
267,60.9900016784668,61.0,60.97999954223633,60.994998931884766,60.994998931884766,2535,,2023-05-24 13:59:00-04:00
268,60.994998931884766,61.029998779296875,60.9900016784668,60.9900016784668,60.9900016784668,7103,,2023-05-24 14:00:00-04:00
269,60.97999954223633,60.97999954223633,60.970001220703125,60.970001220703125,60.970001220703125,3246,,2023-05-24 14:01:00-04:00
270,60.96500015258789,60.97999954223633,60.959999084472656,60.959999084472656,60.959999084472656,1382,,2023-05-24 14:02:00-04:00
271,60.970001220703125,60.970001220703125,60.959999084472656,60.96500015258789,60.96500015258789,1591,,2023-05-24 14:03:00-04:00
272,60.95000076293945,60.959999084472656,60.94499969482422,60.95000076293945,60.95000076293945,5131,,2023-05-24 14:04:00-04:00
273,60.959999084472656,60.97999954223633,60.95500183105469,60.97999954223633,60.97999954223633,3474,,2023-05-24 14:05:00-04:00
274,60.97999954223633,60.9900016784668,60.959999084472656,60.959999084472656,60.959999084472656,2029,,2023-05-24 14:06:00-04:00
275,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,908,,2023-05-24 14:07:00-04:00
276,60.970001220703125,60.97999954223633,60.959999084472656,60.959999084472656,60.959999084472656,2354,,2023-05-24 14:08:00-04:00
277,60.970001220703125,60.97999954223633,60.970001220703125,60.970001220703125,60.970001220703125,3099,,2023-05-24 14:09:00-04:00
278,60.970001220703125,61.0,60.970001220703125,61.0,61.0,1632,,2023-05-24 14:10:00-04:00
279,60.994998931884766,60.994998931884766,60.970001220703125,60.97999954223633,60.97999954223633,2936,,2023-05-24 14:11:00-04:00
280,60.970001220703125,60.999000549316406,60.959999084472656,60.994998931884766,60.994998931884766,4855,,2023-05-24 14:12:00-04:00
281,61.0,61.0,60.9900016784668,60.9900016784668,60.9900016784668,1040,,2023-05-24 14:13:00-04:00
282,60.9900016784668,60.9900016784668,60.959999084472656,60.959999084472656,60.959999084472656,7110,,2023-05-24 14:14:00-04:00
283,60.959999084472656,60.9900016784668,60.959999084472656,60.97999954223633,60.97999954223633,4360,,2023-05-24 14:15:00-04:00
284,60.97999954223633,60.97999954223633,60.95500183105469,60.96500015258789,60.96500015258789,6127,,2023-05-24 14:16:00-04:00
285,60.97999954223633,61.0,60.97999954223633,61.0,61.0,2709,,2023-05-24 14:17:00-04:00
286,61.0099983215332,61.04999923706055,61.0099983215332,61.040000915527344,61.040000915527344,3666,,2023-05-24 14:18:00-04:00
287,61.040000915527344,61.04999923706055,61.040000915527344,61.040000915527344,61.040000915527344,3195,,2023-05-24 14:19:00-04:00
288,61.029998779296875,61.029998779296875,61.025001525878906,61.025001525878906,61.025001525878906,3079,,2023-05-24 14:20:00-04:00
289,61.025001525878906,61.025001525878906,60.97999954223633,61.0,61.0,4040,,2023-05-24 14:21:00-04:00
290,60.9900016784668,61.0099983215332,60.97999954223633,61.0,61.0,5080,,2023-05-24 14:22:00-04:00
291,61.0,61.040000915527344,61.0,61.029998779296875,61.029998779296875,2344,,2023-05-24 14:23:00-04:00
292,61.029998779296875,61.04899978637695,61.029998779296875,61.040000915527344,61.040000915527344,2386,,2023-05-24 14:24:00-04:00
293,61.04999923706055,61.060001373291016,61.03499984741211,61.040000915527344,61.040000915527344,3269,,2023-05-24 14:25:00-04:00
294,61.040000915527344,61.060001373291016,61.040000915527344,61.05500030517578,61.05500030517578,3597,,2023-05-24 14:26:00-04:00
295,61.060001373291016,61.060001373291016,61.02000045776367,61.02000045776367,61.02000045776367,6286,,2023-05-24 14:27:00-04:00
296,61.02000045776367,61.04999923706055,61.02000045776367,61.040000915527344,61.040000915527344,2143,,2023-05-24 14:28:00-04:00
297,61.029998779296875,61.040000915527344,61.029998779296875,61.029998779296875,61.029998779296875,1238,,2023-05-24 14:29:00-04:00
298,61.029998779296875,61.029998779296875,60.9900016784668,61.0099983215332,61.0099983215332,7102,,2023-05-24 14:30:00-04:00
299,61.029998779296875,61.04999923706055,61.02000045776367,61.029998779296875,61.029998779296875,4295,,2023-05-24 14:31:00-04:00
300,61.040000915527344,61.09000015258789,61.040000915527344,61.07500076293945,61.07500076293945,2197,,2023-05-24 14:32:00-04:00
301,61.07500076293945,61.099998474121094,61.07500076293945,61.09000015258789,61.09000015258789,2688,,2023-05-24 14:33:00-04:00
302,61.09000015258789,61.11000061035156,61.09000015258789,61.099998474121094,61.099998474121094,4113,,2023-05-24 14:34:00-04:00
303,61.09000015258789,61.09000015258789,61.08000183105469,61.08000183105469,61.08000183105469,2940,,2023-05-24 14:35:00-04:00
304,61.08000183105469,61.09000015258789,61.04499816894531,61.06999969482422,61.06999969482422,8306,,2023-05-24 14:36:00-04:00
305,61.08000183105469,61.104000091552734,61.08000183105469,61.104000091552734,61.104000091552734,2907,,2023-05-24 14:37:00-04:00
306,61.119998931884766,61.13999938964844,61.119998931884766,61.130001068115234,61.130001068115234,2341,,2023-05-24 14:38:00-04:00
307,61.13999938964844,61.15999984741211,61.13999938964844,61.13999938964844,61.13999938964844,1685,,2023-05-24 14:39:00-04:00
308,61.150001525878906,61.16999816894531,61.150001525878906,61.15999984741211,61.15999984741211,2926,,2023-05-24 14:40:00-04:00
309,61.15999984741211,61.16999816894531,61.150001525878906,61.150001525878906,61.150001525878906,3595,,2023-05-24 14:41:00-04:00
310,61.150001525878906,61.15999984741211,61.08000183105469,61.09000015258789,61.09000015258789,5449,,2023-05-24 14:42:00-04:00
311,61.095001220703125,61.119998931884766,61.09000015258789,61.1150016784668,61.1150016784668,3454,,2023-05-24 14:43:00-04:00
312,61.1150016784668,61.119998931884766,61.07500076293945,61.07500076293945,61.07500076293945,2401,,2023-05-24 14:44:00-04:00
313,61.09000015258789,61.11000061035156,61.09000015258789,61.099998474121094,61.099998474121094,1848,,2023-05-24 14:45:00-04:00
314,61.099998474121094,61.119998931884766,61.099998474121094,61.11000061035156,61.11000061035156,1772,,2023-05-24 14:46:00-04:00
315,61.090999603271484,61.090999603271484,61.07500076293945,61.08000183105469,61.08000183105469,2455,,2023-05-24 14:47:00-04:00
316,61.084999084472656,61.09000015258789,61.060001373291016,61.060001373291016,61.060001373291016,2775,,2023-05-24 14:48:00-04:00
317,61.06999969482422,61.06999969482422,61.04999923706055,61.04999923706055,61.04999923706055,2163,,2023-05-24 14:49:00-04:00
318,61.040000915527344,61.040000915527344,61.0099983215332,61.040000915527344,61.040000915527344,3159,,2023-05-24 14:50:00-04:00
319,61.029998779296875,61.04999923706055,61.029998779296875,61.040000915527344,61.040000915527344,2147,,2023-05-24 14:51:00-04:00
320,61.040000915527344,61.047401428222656,61.025001525878906,61.025001525878906,61.025001525878906,2632,,2023-05-24 14:52:00-04:00
321,61.025001525878906,61.040000915527344,61.025001525878906,61.029998779296875,61.029998779296875,5570,,2023-05-24 14:53:00-04:00
322,61.029998779296875,61.029998779296875,60.994998931884766,61.0,61.0,5117,,2023-05-24 14:54:00-04:00
323,60.994998931884766,61.0,60.959999084472656,60.970001220703125,60.970001220703125,4159,,2023-05-24 14:55:00-04:00
324,60.970001220703125,60.97990036010742,60.959999084472656,60.970001220703125,60.970001220703125,4329,,2023-05-24 14:56:00-04:00
325,60.97999954223633,60.97999954223633,60.959999084472656,60.970001220703125,60.970001220703125,2705,,2023-05-24 14:57:00-04:00
326,60.97999954223633,60.9900016784668,60.974998474121094,60.97999954223633,60.97999954223633,2889,,2023-05-24 14:58:00-04:00
327,60.9900016784668,60.9900016784668,60.96500015258789,60.97999954223633,60.97999954223633,4229,,2023-05-24 14:59:00-04:00
328,60.9900016784668,60.9900016784668,60.970001220703125,60.9900016784668,60.9900016784668,3879,,2023-05-24 15:00:00-04:00
329,60.9900016784668,61.0,60.970001220703125,60.970001220703125,60.970001220703125,5946,,2023-05-24 15:01:00-04:00
330,60.970001220703125,60.9900016784668,60.95000076293945,60.970001220703125,60.970001220703125,4870,,2023-05-24 15:02:00-04:00
331,60.970001220703125,60.970001220703125,60.95500183105469,60.95500183105469,60.95500183105469,4145,,2023-05-24 15:03:00-04:00
332,60.959999084472656,60.959999084472656,60.95500183105469,60.959999084472656,60.959999084472656,2615,,2023-05-24 15:04:00-04:00
333,60.959999084472656,60.970001220703125,60.959999084472656,60.970001220703125,60.970001220703125,3990,,2023-05-24 15:05:00-04:00
334,60.97999954223633,61.02000045776367,60.97999954223633,61.02000045776367,61.02000045776367,3318,,2023-05-24 15:06:00-04:00
335,61.0099983215332,61.029998779296875,61.005001068115234,61.005001068115234,61.005001068115234,5107,,2023-05-24 15:07:00-04:00
336,61.0099983215332,61.02000045776367,60.994998931884766,60.994998931884766,60.994998931884766,2859,,2023-05-24 15:08:00-04:00
337,60.994998931884766,61.02000045776367,60.994998931884766,61.0099983215332,61.0099983215332,3140,,2023-05-24 15:09:00-04:00
338,61.02000045776367,61.040000915527344,61.02000045776367,61.029998779296875,61.029998779296875,4183,,2023-05-24 15:10:00-04:00
339,61.040000915527344,61.04999923706055,61.029998779296875,61.03900146484375,61.03900146484375,2006,,2023-05-24 15:11:00-04:00
340,61.040000915527344,61.040000915527344,61.0,61.02000045776367,61.02000045776367,7360,,2023-05-24 15:12:00-04:00
341,61.02000045776367,61.029998779296875,61.0099983215332,61.02000045776367,61.02000045776367,2162,,2023-05-24 15:13:00-04:00
342,61.029998779296875,61.029998779296875,61.02000045776367,61.02000045776367,61.02000045776367,1185,,2023-05-24 15:14:00-04:00
343,61.02000045776367,61.04999923706055,61.02000045776367,61.04999923706055,61.04999923706055,5153,,2023-05-24 15:15:00-04:00
344,61.060001373291016,61.060001373291016,61.03499984741211,61.040000915527344,61.040000915527344,4303,,2023-05-24 15:16:00-04:00
345,61.040000915527344,61.04999923706055,61.03499984741211,61.04499816894531,61.04499816894531,1952,,2023-05-24 15:17:00-04:00
346,61.04999923706055,61.06999969482422,61.04999923706055,61.06999969482422,61.06999969482422,4233,,2023-05-24 15:18:00-04:00
347,61.06999969482422,61.09000015258789,61.064998626708984,61.06999969482422,61.06999969482422,6034,,2023-05-24 15:19:00-04:00
348,61.06999969482422,61.119998931884766,61.064998626708984,61.119998931884766,61.119998931884766,5052,,2023-05-24 15:20:00-04:00
349,61.119998931884766,61.14099884033203,61.08000183105469,61.09000015258789,61.09000015258789,9296,,2023-05-24 15:21:00-04:00
350,61.099998474121094,61.18000030517578,61.09000015258789,61.15999984741211,61.15999984741211,9463,,2023-05-24 15:22:00-04:00
351,61.15999984741211,61.18000030517578,61.125,61.13999938964844,61.13999938964844,8357,,2023-05-24 15:23:00-04:00
352,61.130001068115234,61.16999816894531,61.130001068115234,61.15999984741211,61.15999984741211,2463,,2023-05-24 15:24:00-04:00
353,61.16999816894531,61.18899917602539,61.15999984741211,61.18000030517578,61.18000030517578,4461,,2023-05-24 15:25:00-04:00
354,61.17499923706055,61.18000030517578,61.150001525878906,61.16999816894531,61.16999816894531,4862,,2023-05-24 15:26:00-04:00
355,61.18000030517578,61.18000030517578,61.154998779296875,61.15999984741211,61.15999984741211,4681,,2023-05-24 15:27:00-04:00
356,61.16999816894531,61.18000030517578,61.160099029541016,61.160099029541016,61.160099029541016,4218,,2023-05-24 15:28:00-04:00
357,61.165000915527344,61.16999816894531,61.165000915527344,61.165000915527344,61.165000915527344,2633,,2023-05-24 15:29:00-04:00
358,61.165000915527344,61.189998626708984,61.154998779296875,61.189998626708984,61.189998626708984,8278,,2023-05-24 15:30:00-04:00
359,61.18000030517578,61.220001220703125,61.18000030517578,61.220001220703125,61.220001220703125,8231,,2023-05-24 15:31:00-04:00
360,61.220001220703125,61.2599983215332,61.220001220703125,61.25,61.25,4042,,2023-05-24 15:32:00-04:00
361,61.25,61.252899169921875,61.17499923706055,61.17499923706055,61.17499923706055,8563,,2023-05-24 15:33:00-04:00
362,61.17499923706055,61.1870002746582,61.15999984741211,61.16999816894531,61.16999816894531,6223,,2023-05-24 15:34:00-04:00
363,61.16999816894531,61.16999816894531,61.15999984741211,61.15999984741211,61.15999984741211,5339,,2023-05-24 15:35:00-04:00
364,61.15999984741211,61.16999816894531,61.154998779296875,61.154998779296875,61.154998779296875,10318,,2023-05-24 15:36:00-04:00
365,61.150001525878906,61.150001525878906,61.08000183105469,61.09000015258789,61.09000015258789,8388,,2023-05-24 15:37:00-04:00
366,61.09000015258789,61.119998931884766,61.07500076293945,61.08000183105469,61.08000183105469,8089,,2023-05-24 15:38:00-04:00
367,61.09000015258789,61.130001068115234,61.08000183105469,61.125,61.125,6697,,2023-05-24 15:39:00-04:00
368,61.13999938964844,61.13999938964844,61.119998931884766,61.130001068115234,61.130001068115234,2440,,2023-05-24 15:40:00-04:00
369,61.130001068115234,61.13999938964844,61.10499954223633,61.11000061035156,61.11000061035156,11373,,2023-05-24 15:41:00-04:00
370,61.10499954223633,61.11000061035156,61.099998474121094,61.10499954223633,61.10499954223633,4740,,2023-05-24 15:42:00-04:00
371,61.11000061035156,61.1150016784668,61.04999923706055,61.060001373291016,61.060001373291016,9285,,2023-05-24 15:43:00-04:00
372,61.064998626708984,61.084999084472656,61.064998626708984,61.07500076293945,61.07500076293945,8833,,2023-05-24 15:44:00-04:00
373,61.06999969482422,61.06999969482422,60.9900016784668,61.0,61.0,13283,,2023-05-24 15:45:00-04:00
374,61.0,61.0099983215332,60.9900016784668,60.994998931884766,60.994998931884766,8098,,2023-05-24 15:46:00-04:00
375,60.994998931884766,61.040000915527344,60.994998931884766,61.0099983215332,61.0099983215332,10867,,2023-05-24 15:47:00-04:00
376,61.0099983215332,61.060001373291016,61.0099983215332,61.04999923706055,61.04999923706055,6357,,2023-05-24 15:48:00-04:00
377,61.04999923706055,61.06999969482422,61.04999923706055,61.060001373291016,61.060001373291016,3790,,2023-05-24 15:49:00-04:00
378,61.08000183105469,61.08000183105469,60.959999084472656,60.959999084472656,60.959999084472656,17485,,2023-05-24 15:50:00-04:00
379,60.959999084472656,60.9900016784668,60.95500183105469,60.96500015258789,60.96500015258789,17698,,2023-05-24 15:51:00-04:00
380,60.970001220703125,61.0,60.95500183105469,60.959999084472656,60.959999084472656,23692,,2023-05-24 15:52:00-04:00
381,60.970001220703125,60.9900016784668,60.959999084472656,60.959999084472656,60.959999084472656,10997,,2023-05-24 15:53:00-04:00
382,60.95000076293945,60.970001220703125,60.93000030517578,60.93000030517578,60.93000030517578,17229,,2023-05-24 15:54:00-04:00
383,60.93000030517578,60.939998626708984,60.8849983215332,60.89500045776367,60.89500045776367,20946,,2023-05-24 15:55:00-04:00
384,60.89500045776367,60.91999816894531,60.86000061035156,60.8650016784668,60.8650016784668,23265,,2023-05-24 15:56:00-04:00
385,60.869998931884766,60.939998626708984,60.8650016784668,60.90999984741211,60.90999984741211,29825,,2023-05-24 15:57:00-04:00
386,60.90999984741211,60.915000915527344,60.869998931884766,60.875,60.875,25456,,2023-05-24 15:58:00-04:00
387,60.875,60.90999984741211,60.86000061035156,60.90999984741211,60.90999984741211,57905,,2023-05-24 15:59:00-04:00
