Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,94.27860260009766,94.27860260009766,94.27860260009766,94.27860260009766,94.27860260009766,1548,,2023-05-23 13:26:00-04:00
227,94.26000213623047,94.26000213623047,94.23999786376953,94.23999786376953,94.23999786376953,1630,,2023-05-23 13:27:00-04:00
228,94.16999816894531,94.16999816894531,94.13999938964844,94.1500015258789,94.1500015258789,1529,,2023-05-23 13:28:00-04:00
229,94.11499786376953,94.11499786376953,94.11499786376953,94.11499786376953,94.11499786376953,909,,2023-05-23 13:29:00-04:00
230,94.0999984741211,94.0999984741211,94.0,94.0,94.0,1185,,2023-05-23 13:30:00-04:00
231,94.04000091552734,94.04000091552734,94.0199966430664,94.0199966430664,94.0199966430664,670,,2023-05-23 13:31:00-04:00
232,94.0,94.02999877929688,94.0,94.02999877929688,94.02999877929688,2779,,2023-05-23 13:32:00-04:00
233,94.05699920654297,94.05699920654297,94.02999877929688,94.02999877929688,94.02999877929688,570,,2023-05-23 13:33:00-04:00
234,94.05999755859375,94.08000183105469,94.02999877929688,94.05999755859375,94.05999755859375,4067,,2023-05-23 13:34:00-04:00
235,94.06999969482422,94.11699676513672,94.06999969482422,94.11699676513672,94.11699676513672,1542,,2023-05-23 13:35:00-04:00
236,94.12000274658203,94.1500015258789,94.12000274658203,94.14810180664062,94.14810180664062,2480,,2023-05-23 13:36:00-04:00
237,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,,2023-05-23 13:37:00-04:00
