Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:17:00-04:00,214.1300048828125,214.1300048828125,214.01499938964844,214.05999755859375,214.05999755859375,6455
2023-05-15 11:18:00-04:00,214.05499267578125,214.19000244140625,214.05499267578125,214.0666961669922,214.0666961669922,4015
2023-05-15 11:19:00-04:00,214.02999877929688,214.1300048828125,214.02999877929688,214.09500122070312,214.09500122070312,2302
2023-05-15 11:20:00-04:00,214.09500122070312,214.14999389648438,214.05999755859375,214.10000610351562,214.10000610351562,2830
2023-05-15 11:21:00-04:00,214.09750366210938,214.22999572753906,214.09500122070312,214.1907958984375,214.1907958984375,3055
2023-05-15 11:22:00-04:00,214.17129516601562,214.17129516601562,214.14500427246094,214.14500427246094,214.14500427246094,822
2023-05-15 11:23:00-04:00,214.14999389648438,214.14999389648438,214.10000610351562,214.10000610351562,214.10000610351562,2164
2023-05-15 11:24:00-04:00,214.17999267578125,214.22000122070312,214.11000061035156,214.22000122070312,214.22000122070312,1303
2023-05-15 11:25:00-04:00,214.19000244140625,214.19000244140625,214.11500549316406,214.11500549316406,214.11500549316406,1688
2023-05-15 11:26:00-04:00,214.125,214.22999572753906,214.125,214.18499755859375,214.18499755859375,2142
2023-05-15 11:27:00-04:00,214.1300048828125,214.1999969482422,214.1300048828125,214.1999969482422,214.1999969482422,1490
2023-05-15 11:28:00-04:00,214.18069458007812,214.18499755859375,214.05999755859375,214.1300048828125,214.1300048828125,3467
2023-05-15 11:29:00-04:00,214.09230041503906,214.2100067138672,214.05499267578125,214.05499267578125,214.05499267578125,4587
2023-05-15 11:30:00-04:00,214.0500030517578,214.1199951171875,214.02000427246094,214.1199951171875,214.1199951171875,2781
2023-05-15 11:31:00-04:00,214.0850067138672,214.1199951171875,214.0800018310547,214.0850067138672,214.0850067138672,893
2023-05-15 11:32:00-04:00,214.07000732421875,214.07000732421875,213.9600067138672,214.07000732421875,214.07000732421875,13180
2023-05-15 11:33:00-04:00,214.05499267578125,214.10499572753906,213.78500366210938,213.78500366210938,213.78500366210938,2796
2023-05-15 11:34:00-04:00,213.69000244140625,213.72000122070312,213.58999633789062,213.58999633789062,213.58999633789062,0
2023-05-15 11:35:00-04:00,213.52000427246094,213.52000427246094,213.41000366210938,213.41000366210938,213.41000366210938,3016
2023-05-15 11:36:00-04:00,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,745
2023-05-15 11:37:00-04:00,213.25999450683594,213.25999450683594,212.94000244140625,212.94000244140625,212.94000244140625,2387
2023-05-15 11:38:00-04:00,212.92999267578125,212.92999267578125,212.7949981689453,212.7949981689453,212.7949981689453,1594
2023-05-15 11:39:00-04:00,212.8699951171875,212.9250030517578,212.8699951171875,212.89999389648438,212.89999389648438,1901
2023-05-15 11:40:00-04:00,212.85000610351562,212.85000610351562,212.75,212.8350067138672,212.8350067138672,945
2023-05-15 11:41:00-04:00,212.80999755859375,212.8300018310547,212.75999450683594,212.80999755859375,212.80999755859375,1752
2023-05-15 11:42:00-04:00,212.8300018310547,212.9949951171875,212.8300018310547,212.9949951171875,212.9949951171875,2516
2023-05-15 11:43:00-04:00,212.9199981689453,212.9199981689453,212.8800048828125,212.8800048828125,212.8800048828125,677
2023-05-15 11:44:00-04:00,212.9250030517578,212.9250030517578,212.69500732421875,212.69500732421875,212.69500732421875,1834
2023-05-15 11:45:00-04:00,212.6999969482422,212.75,212.672607421875,212.7449951171875,212.7449951171875,1632
2023-05-15 11:46:00-04:00,212.75,212.75,212.58999633789062,212.58999633789062,212.58999633789062,3694
2023-05-15 11:47:00-04:00,212.52000427246094,212.67999267578125,212.52000427246094,212.63999938964844,212.63999938964844,3182
2023-05-15 11:48:00-04:00,212.63499450683594,212.78500366210938,212.63499450683594,212.77000427246094,212.77000427246094,2752
2023-05-15 11:49:00-04:00,212.71499633789062,212.71499633789062,212.71499633789062,212.71499633789062,212.71499633789062,0
