Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,215.5800018310547,215.58999633789062,215.5800018310547,215.58999633789062,215.58999633789062,1913,,2023-05-23 13:26:00-04:00
228,215.57000732421875,215.5800018310547,215.47000122070312,215.47000122070312,215.47000122070312,3014,,2023-05-23 13:27:00-04:00
229,215.4250030517578,215.4250030517578,215.36000061035156,215.36000061035156,215.36000061035156,3583,,2023-05-23 13:28:00-04:00
230,215.32000732421875,215.375,215.25,215.33999633789062,215.33999633789062,4032,,2023-05-23 13:29:00-04:00
231,215.32249450683594,215.3249969482422,215.0399932861328,215.14999389648438,215.14999389648438,5986,,2023-05-23 13:30:00-04:00
232,215.14500427246094,215.17999267578125,215.0800018310547,215.1199951171875,215.1199951171875,4917,,2023-05-23 13:31:00-04:00
233,215.16000366210938,215.19000244140625,215.11500549316406,215.19000244140625,215.19000244140625,725,,2023-05-23 13:32:00-04:00
234,215.19000244140625,215.1999969482422,215.14999389648438,215.19500732421875,215.19500732421875,3716,,2023-05-23 13:33:00-04:00
235,215.1674041748047,215.17999267578125,214.84750366210938,214.84750366210938,214.84750366210938,35584,,2023-05-23 13:34:00-04:00
236,214.375,214.5399932861328,214.36500549316406,214.50999450683594,214.50999450683594,5380,,2023-05-23 13:35:00-04:00
237,214.47500610351562,214.48500061035156,214.47500610351562,214.48500061035156,214.48500061035156,2033,,2023-05-23 13:36:00-04:00
238,214.4499969482422,214.4499969482422,214.44500732421875,214.44500732421875,214.44500732421875,861,,2023-05-23 13:37:00-04:00
239,214.3300018310547,214.41000366210938,214.22000122070312,214.22000122070312,214.22000122070312,1942,,2023-05-23 13:38:00-04:00
240,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,541,,2023-05-23 13:39:00-04:00
241,214.03500366210938,214.03500366210938,214.03500366210938,214.03500366210938,214.03500366210938,0,,2023-05-23 13:40:00-04:00
