Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,15.414999961853027,15.425000190734863,15.40999984741211,15.414999961853027,15.414999961853027,20360,,2023-05-23 13:13:00-04:00
225,15.414999961853027,15.420000076293945,15.414999961853027,15.420000076293945,15.420000076293945,2747,,2023-05-23 13:14:00-04:00
226,15.414999961853027,15.429900169372559,15.40999984741211,15.414999961853027,15.414999961853027,16726,,2023-05-23 13:15:00-04:00
227,15.40999984741211,15.40999984741211,15.390000343322754,15.400099754333496,15.400099754333496,33774,,2023-05-23 13:16:00-04:00
228,15.401900291442871,15.409899711608887,15.399999618530273,15.400099754333496,15.400099754333496,47224,,2023-05-23 13:17:00-04:00
229,15.40999984741211,15.40999984741211,15.390000343322754,15.390000343322754,15.390000343322754,37385,,2023-05-23 13:18:00-04:00
230,15.399900436401367,15.399999618530273,15.390000343322754,15.395000457763672,15.395000457763672,13835,,2023-05-23 13:19:00-04:00
231,15.395000457763672,15.40999984741211,15.390000343322754,15.390000343322754,15.390000343322754,45099,,2023-05-23 13:20:00-04:00
232,15.390000343322754,15.40999984741211,15.369999885559082,15.369999885559082,15.369999885559082,43933,,2023-05-23 13:21:00-04:00
233,15.375,15.380000114440918,15.354999542236328,15.374300003051758,15.374300003051758,36549,,2023-05-23 13:22:00-04:00
234,15.375,15.399999618530273,15.372599601745605,15.399999618530273,15.399999618530273,19824,,2023-05-23 13:23:00-04:00
235,15.395000457763672,15.430000305175781,15.390000343322754,15.420000076293945,15.420000076293945,88273,,2023-05-23 13:24:00-04:00
236,15.425000190734863,15.4399995803833,15.405900001525879,15.4350004196167,15.4350004196167,0,,2023-05-23 13:25:00-04:00
237,15.4350004196167,15.449999809265137,15.399999618530273,15.420100212097168,15.420100212097168,144374,,2023-05-23 13:26:00-04:00
238,15.425000190734863,15.425700187683105,15.350000381469727,15.352999687194824,15.352999687194824,114706,,2023-05-23 13:27:00-04:00
239,15.350000381469727,15.354999542236328,15.329999923706055,15.354999542236328,15.354999542236328,52474,,2023-05-23 13:28:00-04:00
240,15.357000350952148,15.357000350952148,15.329999923706055,15.335000038146973,15.335000038146973,76261,,2023-05-23 13:29:00-04:00
241,15.331999778747559,15.340100288391113,15.322199821472168,15.340100288391113,15.340100288391113,34882,,2023-05-23 13:30:00-04:00
242,15.34000015258789,15.345000267028809,15.3100004196167,15.3100004196167,15.3100004196167,42238,,2023-05-23 13:31:00-04:00
243,15.305000305175781,15.3149995803833,15.279999732971191,15.289999961853027,15.289999961853027,101610,,2023-05-23 13:32:00-04:00
244,15.289999961853027,15.324999809265137,15.28499984741211,15.320899963378906,15.320899963378906,27766,,2023-05-23 13:33:00-04:00
245,15.324999809265137,15.329999923706055,15.281999588012695,15.289999961853027,15.289999961853027,21174,,2023-05-23 13:34:00-04:00
246,15.295000076293945,15.305000305175781,15.279999732971191,15.289999961853027,15.289999961853027,48047,,2023-05-23 13:35:00-04:00
247,15.300000190734863,15.3100004196167,15.289999961853027,15.305000305175781,15.305000305175781,54551,,2023-05-23 13:36:00-04:00
248,15.305000305175781,15.3149995803833,15.270000457763672,15.28499984741211,15.28499984741211,221063,,2023-05-23 13:37:00-04:00
249,15.28499984741211,15.300000190734863,15.279999732971191,15.28499984741211,15.28499984741211,98980,,2023-05-23 13:38:00-04:00
250,15.28499984741211,15.295000076293945,15.279999732971191,15.28499984741211,15.28499984741211,41023,,2023-05-23 13:39:00-04:00
251,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,0,,2023-05-23 13:40:00-04:00
