Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:26:00+02:00,11.734000205993652,11.73799991607666,11.734000205993652,11.734000205993652,11.734000205993652,2115
2023-05-15 09:28:00+02:00,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,550
2023-05-15 09:29:00+02:00,11.746000289916992,11.753999710083008,11.739999771118164,11.739999771118164,11.739999771118164,8243
2023-05-15 09:30:00+02:00,11.739999771118164,11.755999565124512,11.739999771118164,11.75,11.75,8651
2023-05-15 09:31:00+02:00,11.753999710083008,11.763999938964844,11.748000144958496,11.763999938964844,11.763999938964844,2857
2023-05-15 09:32:00+02:00,11.758000373840332,11.772000312805176,11.758000373840332,11.772000312805176,11.772000312805176,13244
2023-05-15 09:33:00+02:00,11.770000457763672,11.776000022888184,11.770000457763672,11.772000312805176,11.772000312805176,3034
2023-05-15 09:34:00+02:00,11.776000022888184,11.777999877929688,11.770000457763672,11.770000457763672,11.770000457763672,4661
2023-05-15 09:35:00+02:00,11.772000312805176,11.776000022888184,11.772000312805176,11.77400016784668,11.77400016784668,5004
2023-05-15 09:36:00+02:00,11.776000022888184,11.781999588012695,11.776000022888184,11.781999588012695,11.781999588012695,8624
2023-05-15 09:37:00+02:00,11.777999877929688,11.78600025177002,11.777999877929688,11.784000396728516,11.784000396728516,4305
2023-05-15 09:38:00+02:00,11.781999588012695,11.781999588012695,11.770000457763672,11.770000457763672,11.770000457763672,15068
2023-05-15 09:39:00+02:00,11.765999794006348,11.772000312805176,11.763999938964844,11.772000312805176,11.772000312805176,1624
2023-05-15 09:40:00+02:00,11.77400016784668,11.77400016784668,11.770000457763672,11.77400016784668,11.77400016784668,3997
2023-05-15 09:41:00+02:00,11.776000022888184,11.781999588012695,11.776000022888184,11.781999588012695,11.781999588012695,350
2023-05-15 09:42:00+02:00,11.779999732971191,11.779999732971191,11.767999649047852,11.767999649047852,11.767999649047852,1812
2023-05-15 09:43:00+02:00,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,48
2023-05-15 09:44:00+02:00,11.772000312805176,11.772000312805176,11.767999649047852,11.767999649047852,11.767999649047852,1445
2023-05-15 09:45:00+02:00,11.767999649047852,11.767999649047852,11.767999649047852,11.767999649047852,11.767999649047852,2193
2023-05-15 09:46:00+02:00,11.767999649047852,11.767999649047852,11.76200008392334,11.76200008392334,11.76200008392334,2550
2023-05-15 09:47:00+02:00,11.76200008392334,11.76200008392334,11.753999710083008,11.758000373840332,11.758000373840332,5992
2023-05-15 09:48:00+02:00,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,467
2023-05-15 09:50:00+02:00,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,332
2023-05-15 09:52:00+02:00,11.776000022888184,11.776000022888184,11.776000022888184,11.776000022888184,11.776000022888184,850
2023-05-15 09:53:00+02:00,11.779999732971191,11.78600025177002,11.779999732971191,11.78600025177002,11.78600025177002,54
2023-05-15 09:54:00+02:00,11.784000396728516,11.78600025177002,11.779999732971191,11.779999732971191,11.779999732971191,15787
2023-05-15 09:55:00+02:00,11.777999877929688,11.777999877929688,11.77400016784668,11.77400016784668,11.77400016784668,11161
2023-05-15 09:56:00+02:00,11.770000457763672,11.770000457763672,11.760000228881836,11.760000228881836,11.760000228881836,676
2023-05-15 09:57:00+02:00,11.76200008392334,11.765999794006348,11.76200008392334,11.765999794006348,11.765999794006348,1705
2023-05-15 09:58:00+02:00,11.772000312805176,11.772000312805176,11.767999649047852,11.772000312805176,11.772000312805176,934
2023-05-15 09:59:00+02:00,11.770000457763672,11.77400016784668,11.767999649047852,11.77400016784668,11.77400016784668,6815
2023-05-15 10:00:00+02:00,11.776000022888184,11.779999732971191,11.767999649047852,11.770000457763672,11.770000457763672,3255
2023-05-15 10:02:00+02:00,11.763999938964844,11.765999794006348,11.76200008392334,11.763999938964844,11.763999938964844,4263
2023-05-15 10:03:00+02:00,11.765999794006348,11.765999794006348,11.763999938964844,11.763999938964844,11.763999938964844,433
2023-05-15 10:04:00+02:00,11.76200008392334,11.765999794006348,11.760000228881836,11.760000228881836,11.760000228881836,2145
2023-05-15 10:05:00+02:00,11.758000373840332,11.763999938964844,11.758000373840332,11.760000228881836,11.760000228881836,8196
2023-05-15 10:06:00+02:00,11.760000228881836,11.765999794006348,11.760000228881836,11.765999794006348,11.765999794006348,1058
2023-05-15 10:07:00+02:00,11.767999649047852,11.770000457763672,11.76200008392334,11.76200008392334,11.76200008392334,1173
2023-05-15 10:08:00+02:00,11.758000373840332,11.760000228881836,11.751999855041504,11.751999855041504,11.751999855041504,1837
2023-05-15 10:09:00+02:00,11.75,11.75,11.744000434875488,11.746000289916992,11.746000289916992,5522
2023-05-15 10:10:00+02:00,11.748000144958496,11.753999710083008,11.741999626159668,11.741999626159668,11.741999626159668,5418
2023-05-15 10:11:00+02:00,11.744000434875488,11.748000144958496,11.744000434875488,11.748000144958496,11.748000144958496,1232
2023-05-15 10:13:00+02:00,11.739999771118164,11.739999771118164,11.736000061035156,11.739999771118164,11.739999771118164,10082
2023-05-15 10:14:00+02:00,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,326
2023-05-15 10:15:00+02:00,11.746000289916992,11.748000144958496,11.746000289916992,11.748000144958496,11.748000144958496,2501
2023-05-15 10:16:00+02:00,11.746000289916992,11.746000289916992,11.744000434875488,11.744000434875488,11.744000434875488,1178
2023-05-15 10:17:00+02:00,11.739999771118164,11.739999771118164,11.73799991607666,11.73799991607666,11.73799991607666,2291
2023-05-15 10:18:00+02:00,11.739999771118164,11.739999771118164,11.734000205993652,11.736000061035156,11.736000061035156,3942
2023-05-15 10:19:00+02:00,11.739999771118164,11.739999771118164,11.734000205993652,11.736000061035156,11.736000061035156,4790
2023-05-15 10:20:00+02:00,11.736000061035156,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,4766
2023-05-15 10:21:00+02:00,11.736000061035156,11.73799991607666,11.732000350952148,11.732000350952148,11.732000350952148,2451
2023-05-15 10:22:00+02:00,11.732000350952148,11.732000350952148,11.718000411987305,11.722000122070312,11.722000122070312,20136
2023-05-15 10:23:00+02:00,11.720000267028809,11.72599983215332,11.71399974822998,11.72599983215332,11.72599983215332,11658
2023-05-15 10:24:00+02:00,11.723999977111816,11.72599983215332,11.723999977111816,11.72599983215332,11.72599983215332,2432
2023-05-15 10:25:00+02:00,11.723999977111816,11.729999542236328,11.723999977111816,11.72599983215332,11.72599983215332,5865
2023-05-15 10:26:00+02:00,11.723999977111816,11.734000205993652,11.723999977111816,11.734000205993652,11.734000205993652,6239
2023-05-15 10:27:00+02:00,11.734000205993652,11.734000205993652,11.727999687194824,11.727999687194824,11.727999687194824,606
2023-05-15 10:28:00+02:00,11.723999977111816,11.727999687194824,11.722000122070312,11.727999687194824,11.727999687194824,4821
2023-05-15 10:29:00+02:00,11.72599983215332,11.729999542236328,11.72599983215332,11.727999687194824,11.727999687194824,7048
2023-05-15 10:30:00+02:00,11.729999542236328,11.736000061035156,11.729999542236328,11.736000061035156,11.736000061035156,1471
2023-05-15 10:31:00+02:00,11.736000061035156,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,3642
2023-05-15 10:32:00+02:00,11.736000061035156,11.73799991607666,11.734000205993652,11.73799991607666,11.73799991607666,2265
2023-05-15 10:33:00+02:00,11.732000350952148,11.732000350952148,11.72599983215332,11.72599983215332,11.72599983215332,872
2023-05-15 10:34:00+02:00,11.72599983215332,11.732000350952148,11.723999977111816,11.732000350952148,11.732000350952148,11126
2023-05-15 10:35:00+02:00,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,1
2023-05-15 10:36:00+02:00,11.727999687194824,11.734000205993652,11.72599983215332,11.72599983215332,11.72599983215332,8256
2023-05-15 10:37:00+02:00,11.722000122070312,11.723999977111816,11.722000122070312,11.722000122070312,11.722000122070312,843
2023-05-15 10:38:00+02:00,11.720000267028809,11.722000122070312,11.718000411987305,11.720000267028809,11.720000267028809,8307
2023-05-15 10:39:00+02:00,11.722000122070312,11.73799991607666,11.722000122070312,11.72599983215332,11.72599983215332,35611
2023-05-15 10:40:00+02:00,11.723999977111816,11.727999687194824,11.723999977111816,11.727999687194824,11.727999687194824,526
2023-05-15 10:41:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,2875
2023-05-15 10:42:00+02:00,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,691
2023-05-15 10:43:00+02:00,11.72599983215332,11.72599983215332,11.722000122070312,11.722000122070312,11.722000122070312,2027
2023-05-15 10:44:00+02:00,11.722000122070312,11.722000122070312,11.720000267028809,11.720000267028809,11.720000267028809,1679
2023-05-15 10:45:00+02:00,11.720000267028809,11.727999687194824,11.720000267028809,11.727999687194824,11.727999687194824,969
2023-05-15 10:46:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,1084
2023-05-15 10:47:00+02:00,11.72599983215332,11.727999687194824,11.723999977111816,11.723999977111816,11.723999977111816,5783
2023-05-15 10:48:00+02:00,11.727999687194824,11.729999542236328,11.72599983215332,11.72599983215332,11.72599983215332,3694
2023-05-15 10:49:00+02:00,11.723999977111816,11.72599983215332,11.723999977111816,11.72599983215332,11.72599983215332,595
2023-05-15 10:50:00+02:00,11.72599983215332,11.734000205993652,11.72599983215332,11.729999542236328,11.729999542236328,17542
2023-05-15 10:51:00+02:00,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,964
2023-05-15 10:52:00+02:00,11.727999687194824,11.727999687194824,11.723999977111816,11.727999687194824,11.727999687194824,2293
2023-05-15 10:54:00+02:00,11.720000267028809,11.722000122070312,11.720000267028809,11.722000122070312,11.722000122070312,1389
2023-05-15 10:55:00+02:00,11.718000411987305,11.723999977111816,11.718000411987305,11.723999977111816,11.723999977111816,19153
2023-05-15 10:56:00+02:00,11.720000267028809,11.720000267028809,11.706000328063965,11.710000038146973,11.710000038146973,21881
2023-05-15 10:57:00+02:00,11.710000038146973,11.710000038146973,11.70199966430664,11.70199966430664,11.70199966430664,13376
2023-05-15 10:58:00+02:00,11.699999809265137,11.70199966430664,11.699999809265137,11.699999809265137,11.699999809265137,26280
2023-05-15 10:59:00+02:00,11.70199966430664,11.710000038146973,11.70199966430664,11.706000328063965,11.706000328063965,8453
2023-05-15 11:00:00+02:00,11.704000473022461,11.706000328063965,11.704000473022461,11.706000328063965,11.706000328063965,1827
2023-05-15 11:01:00+02:00,11.708000183105469,11.710000038146973,11.708000183105469,11.710000038146973,11.710000038146973,2943
2023-05-15 11:02:00+02:00,11.708000183105469,11.711999893188477,11.708000183105469,11.711999893188477,11.711999893188477,3476
2023-05-15 11:03:00+02:00,11.715999603271484,11.718000411987305,11.71399974822998,11.71399974822998,11.71399974822998,3654
2023-05-15 11:04:00+02:00,11.71399974822998,11.71399974822998,11.71399974822998,11.71399974822998,11.71399974822998,559
2023-05-15 11:05:00+02:00,11.71399974822998,11.720000267028809,11.71399974822998,11.720000267028809,11.720000267028809,3780
2023-05-15 11:06:00+02:00,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,1578
2023-05-15 11:07:00+02:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,422
2023-05-15 11:08:00+02:00,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,1601
2023-05-15 11:09:00+02:00,11.715999603271484,11.718000411987305,11.715999603271484,11.715999603271484,11.715999603271484,1100
2023-05-15 11:10:00+02:00,11.720000267028809,11.722000122070312,11.720000267028809,11.722000122070312,11.722000122070312,1214
2023-05-15 11:11:00+02:00,11.723999977111816,11.72599983215332,11.723999977111816,11.72599983215332,11.72599983215332,6873
2023-05-15 11:12:00+02:00,11.727999687194824,11.732000350952148,11.72599983215332,11.72599983215332,11.72599983215332,4992
2023-05-15 11:13:00+02:00,11.720000267028809,11.720000267028809,11.715999603271484,11.715999603271484,11.715999603271484,2488
2023-05-15 11:14:00+02:00,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,638
2023-05-15 11:15:00+02:00,11.708000183105469,11.708000183105469,11.706000328063965,11.708000183105469,11.708000183105469,2602
2023-05-15 11:16:00+02:00,11.710000038146973,11.711999893188477,11.710000038146973,11.711999893188477,11.711999893188477,2227
2023-05-15 11:17:00+02:00,11.711999893188477,11.711999893188477,11.706000328063965,11.706000328063965,11.706000328063965,1785
2023-05-15 11:18:00+02:00,11.708000183105469,11.711999893188477,11.708000183105469,11.711999893188477,11.711999893188477,1132
2023-05-15 11:19:00+02:00,11.71399974822998,11.718000411987305,11.71399974822998,11.718000411987305,11.718000411987305,1500
2023-05-15 11:20:00+02:00,11.718000411987305,11.720000267028809,11.715999603271484,11.718000411987305,11.718000411987305,8019
2023-05-15 11:21:00+02:00,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,17
2023-05-15 11:22:00+02:00,11.720000267028809,11.723999977111816,11.718000411987305,11.718000411987305,11.718000411987305,6611
2023-05-15 11:23:00+02:00,11.720000267028809,11.727999687194824,11.718000411987305,11.727999687194824,11.727999687194824,2647
2023-05-15 11:24:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,1327
2023-05-15 11:25:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,980
2023-05-15 11:26:00+02:00,11.734000205993652,11.734000205993652,11.729999542236328,11.729999542236328,11.729999542236328,1787
2023-05-15 11:27:00+02:00,11.729999542236328,11.729999542236328,11.727999687194824,11.727999687194824,11.727999687194824,5879
2023-05-15 11:28:00+02:00,11.732000350952148,11.732000350952148,11.729999542236328,11.732000350952148,11.732000350952148,199
2023-05-15 11:29:00+02:00,11.734000205993652,11.734000205993652,11.734000205993652,11.734000205993652,11.734000205993652,1624
2023-05-15 11:30:00+02:00,11.732000350952148,11.732000350952148,11.732000350952148,11.732000350952148,11.732000350952148,60
2023-05-15 11:31:00+02:00,11.734000205993652,11.734000205993652,11.732000350952148,11.732000350952148,11.732000350952148,884
2023-05-15 11:32:00+02:00,11.732000350952148,11.734000205993652,11.729999542236328,11.729999542236328,11.729999542236328,3601
2023-05-15 11:33:00+02:00,11.729999542236328,11.732000350952148,11.729999542236328,11.732000350952148,11.732000350952148,1170
2023-05-15 11:34:00+02:00,11.734000205993652,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,1288
2023-05-15 11:35:00+02:00,11.736000061035156,11.73799991607666,11.736000061035156,11.73799991607666,11.73799991607666,2286
2023-05-15 11:36:00+02:00,11.73799991607666,11.73799991607666,11.734000205993652,11.734000205993652,11.734000205993652,2608
2023-05-15 11:37:00+02:00,11.736000061035156,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,2495
2023-05-15 11:38:00+02:00,11.734000205993652,11.734000205993652,11.734000205993652,11.734000205993652,11.734000205993652,406
2023-05-15 11:39:00+02:00,11.734000205993652,11.734000205993652,11.729999542236328,11.729999542236328,11.729999542236328,8130
2023-05-15 11:40:00+02:00,11.729999542236328,11.732000350952148,11.729999542236328,11.732000350952148,11.732000350952148,545
2023-05-15 11:41:00+02:00,11.732000350952148,11.734000205993652,11.732000350952148,11.732000350952148,11.732000350952148,1198
2023-05-15 11:42:00+02:00,11.732000350952148,11.734000205993652,11.732000350952148,11.734000205993652,11.734000205993652,1531
2023-05-15 11:43:00+02:00,11.734000205993652,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,3171
2023-05-15 11:44:00+02:00,11.736000061035156,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,5623
2023-05-15 11:45:00+02:00,11.736000061035156,11.73799991607666,11.736000061035156,11.73799991607666,11.73799991607666,842
2023-05-15 11:46:00+02:00,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,455
2023-05-15 11:47:00+02:00,11.73799991607666,11.739999771118164,11.73799991607666,11.739999771118164,11.739999771118164,91
2023-05-15 11:48:00+02:00,11.736000061035156,11.73799991607666,11.736000061035156,11.73799991607666,11.73799991607666,337
2023-05-15 11:49:00+02:00,11.736000061035156,11.736000061035156,11.722000122070312,11.723999977111816,11.723999977111816,4771
2023-05-15 11:50:00+02:00,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,1750
2023-05-15 11:51:00+02:00,11.722000122070312,11.723999977111816,11.722000122070312,11.723999977111816,11.723999977111816,4446
2023-05-15 11:52:00+02:00,11.723999977111816,11.72599983215332,11.723999977111816,11.72599983215332,11.72599983215332,2410
2023-05-15 11:53:00+02:00,11.722000122070312,11.723999977111816,11.722000122070312,11.723999977111816,11.723999977111816,350
2023-05-15 11:54:00+02:00,11.722000122070312,11.722000122070312,11.718000411987305,11.718000411987305,11.718000411987305,3132
2023-05-15 11:55:00+02:00,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,11.711999893188477,154
2023-05-15 11:56:00+02:00,11.711999893188477,11.71399974822998,11.711999893188477,11.711999893188477,11.711999893188477,5992
2023-05-15 11:57:00+02:00,11.71399974822998,11.71399974822998,11.71399974822998,11.71399974822998,11.71399974822998,854
2023-05-15 11:58:00+02:00,11.71399974822998,11.720000267028809,11.71399974822998,11.720000267028809,11.720000267028809,3549
2023-05-15 11:59:00+02:00,11.722000122070312,11.723999977111816,11.722000122070312,11.723999977111816,11.723999977111816,867
2023-05-15 12:00:00+02:00,11.727999687194824,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,907
2023-05-15 12:01:00+02:00,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,1314
2023-05-15 12:02:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,2797
2023-05-15 12:03:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,3266
2023-05-15 12:04:00+02:00,11.72599983215332,11.72599983215332,11.723999977111816,11.723999977111816,11.723999977111816,1380
2023-05-15 12:05:00+02:00,11.72599983215332,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,1405
2023-05-15 12:06:00+02:00,11.727999687194824,11.727999687194824,11.72599983215332,11.727999687194824,11.727999687194824,1112
2023-05-15 12:07:00+02:00,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,317
2023-05-15 12:08:00+02:00,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,11.722000122070312,1025
2023-05-15 12:09:00+02:00,11.723999977111816,11.72599983215332,11.722000122070312,11.72599983215332,11.72599983215332,1194
2023-05-15 12:10:00+02:00,11.72599983215332,11.729999542236328,11.72599983215332,11.729999542236328,11.729999542236328,992
2023-05-15 12:11:00+02:00,11.729999542236328,11.729999542236328,11.727999687194824,11.729999542236328,11.729999542236328,1201
2023-05-15 12:12:00+02:00,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,11.727999687194824,601
2023-05-15 12:13:00+02:00,11.727999687194824,11.727999687194824,11.72599983215332,11.72599983215332,11.72599983215332,555
2023-05-15 12:14:00+02:00,11.723999977111816,11.72599983215332,11.723999977111816,11.723999977111816,11.723999977111816,694
2023-05-15 12:15:00+02:00,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,258
2023-05-15 12:16:00+02:00,11.723999977111816,11.723999977111816,11.720000267028809,11.720000267028809,11.720000267028809,3576
2023-05-15 12:18:00+02:00,11.723999977111816,11.727999687194824,11.723999977111816,11.727999687194824,11.727999687194824,721
2023-05-15 12:19:00+02:00,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,320
2023-05-15 12:20:00+02:00,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,3308
2023-05-15 12:21:00+02:00,11.72599983215332,11.72599983215332,11.723999977111816,11.723999977111816,11.723999977111816,949
2023-05-15 12:22:00+02:00,11.727999687194824,11.732000350952148,11.727999687194824,11.732000350952148,11.732000350952148,1155
2023-05-15 12:23:00+02:00,11.732000350952148,11.734000205993652,11.732000350952148,11.734000205993652,11.734000205993652,3040
2023-05-15 12:24:00+02:00,11.734000205993652,11.736000061035156,11.734000205993652,11.736000061035156,11.736000061035156,5859
2023-05-15 12:25:00+02:00,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,624
2023-05-15 12:26:00+02:00,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,1004
2023-05-15 12:27:00+02:00,11.73799991607666,11.739999771118164,11.73799991607666,11.739999771118164,11.739999771118164,422
2023-05-15 12:28:00+02:00,11.73799991607666,11.739999771118164,11.73799991607666,11.739999771118164,11.739999771118164,1218
2023-05-15 12:29:00+02:00,11.734000205993652,11.736000061035156,11.734000205993652,11.734000205993652,11.734000205993652,3256
2023-05-15 12:30:00+02:00,11.736000061035156,11.73799991607666,11.736000061035156,11.736000061035156,11.736000061035156,2327
2023-05-15 12:31:00+02:00,11.736000061035156,11.73799991607666,11.736000061035156,11.73799991607666,11.73799991607666,201
2023-05-15 12:33:00+02:00,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,2854
2023-05-15 12:34:00+02:00,11.734000205993652,11.73799991607666,11.734000205993652,11.73799991607666,11.73799991607666,550
2023-05-15 12:35:00+02:00,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,1148
2023-05-15 12:36:00+02:00,11.736000061035156,11.736000061035156,11.727999687194824,11.727999687194824,11.727999687194824,964
2023-05-15 12:37:00+02:00,11.727999687194824,11.729999542236328,11.727999687194824,11.729999542236328,11.729999542236328,2329
2023-05-15 12:38:00+02:00,11.732000350952148,11.732000350952148,11.729999542236328,11.729999542236328,11.729999542236328,703
2023-05-15 12:39:00+02:00,11.729999542236328,11.73799991607666,11.729999542236328,11.73799991607666,11.73799991607666,3974
2023-05-15 12:40:00+02:00,11.736000061035156,11.736000061035156,11.734000205993652,11.734000205993652,11.734000205993652,2962
2023-05-15 12:41:00+02:00,11.734000205993652,11.734000205993652,11.729999542236328,11.729999542236328,11.729999542236328,84
2023-05-15 12:42:00+02:00,11.729999542236328,11.732000350952148,11.729999542236328,11.732000350952148,11.732000350952148,4279
2023-05-15 12:43:00+02:00,11.729999542236328,11.732000350952148,11.729999542236328,11.732000350952148,11.732000350952148,1640
2023-05-15 12:44:00+02:00,11.732000350952148,11.734000205993652,11.732000350952148,11.734000205993652,11.734000205993652,1254
2023-05-15 12:45:00+02:00,11.734000205993652,11.734000205993652,11.732000350952148,11.732000350952148,11.732000350952148,1207
2023-05-15 12:46:00+02:00,11.732000350952148,11.732000350952148,11.732000350952148,11.732000350952148,11.732000350952148,600
2023-05-15 12:47:00+02:00,11.732000350952148,11.736000061035156,11.732000350952148,11.736000061035156,11.736000061035156,2922
2023-05-15 12:48:00+02:00,11.736000061035156,11.739999771118164,11.736000061035156,11.739999771118164,11.739999771118164,11464
2023-05-15 12:49:00+02:00,11.736000061035156,11.736000061035156,11.727999687194824,11.727999687194824,11.727999687194824,5466
2023-05-15 12:51:00+02:00,11.727999687194824,11.727999687194824,11.722000122070312,11.722000122070312,11.722000122070312,17980
2023-05-15 12:52:00+02:00,11.722000122070312,11.72599983215332,11.722000122070312,11.72599983215332,11.72599983215332,3532
2023-05-15 12:53:00+02:00,11.727999687194824,11.729999542236328,11.727999687194824,11.727999687194824,11.727999687194824,2264
2023-05-15 12:54:00+02:00,11.727999687194824,11.729999542236328,11.727999687194824,11.729999542236328,11.729999542236328,767
2023-05-15 12:55:00+02:00,11.71399974822998,11.718000411987305,11.71399974822998,11.715999603271484,11.715999603271484,4631
2023-05-15 12:56:00+02:00,11.71399974822998,11.723999977111816,11.71399974822998,11.723999977111816,11.723999977111816,6329
2023-05-15 12:57:00+02:00,11.723999977111816,11.72599983215332,11.722000122070312,11.72599983215332,11.72599983215332,1141
2023-05-15 12:58:00+02:00,11.72599983215332,11.727999687194824,11.723999977111816,11.723999977111816,11.723999977111816,499
2023-05-15 12:59:00+02:00,11.722000122070312,11.723999977111816,11.722000122070312,11.723999977111816,11.723999977111816,1414
2023-05-15 13:00:00+02:00,11.722000122070312,11.722000122070312,11.720000267028809,11.720000267028809,11.720000267028809,884
2023-05-15 13:01:00+02:00,11.715999603271484,11.715999603271484,11.71399974822998,11.71399974822998,11.71399974822998,2615
2023-05-15 13:02:00+02:00,11.71399974822998,11.71399974822998,11.711999893188477,11.711999893188477,11.711999893188477,2000
