Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,106,,,,,,,,2023-05-31 13:15:00-04:00
207,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,1185,,,,,,,,2023-05-31 13:16:00-04:00
208,95.29000091552734,95.31500244140625,95.29000091552734,95.31500244140625,95.31500244140625,796,,,,,,,,2023-05-31 13:17:00-04:00
209,95.2699966430664,95.2699966430664,95.2300033569336,95.23500061035156,95.23500061035156,2153,,,,,,,,2023-05-31 13:18:00-04:00
210,95.2699966430664,95.27999877929688,95.2300033569336,95.2300033569336,95.2300033569336,2332,,,,,,,,2023-05-31 13:21:00-04:00
211,95.22219848632812,95.22219848632812,95.19999694824219,95.19999694824219,95.19999694824219,1672,,,,,,,,2023-05-31 13:22:00-04:00
212,95.18000030517578,95.18000030517578,95.16000366210938,95.16000366210938,95.16000366210938,1147,,,,,,,,2023-05-31 13:23:00-04:00
213,95.22000122070312,95.25,95.22000122070312,95.22000122070312,95.22000122070312,2188,,,,,,,,2023-05-31 13:24:00-04:00
214,95.22000122070312,95.25,95.22000122070312,95.25,95.25,612,,,,,,,,2023-05-31 13:25:00-04:00
215,95.25,95.25,95.25,95.25,95.25,2202,,,,,,,,2023-05-31 13:26:00-04:00
216,95.25,95.25,95.22000122070312,95.22000122070312,95.22000122070312,1565,,,,,,,,2023-05-31 13:27:00-04:00
217,95.23799896240234,95.24150085449219,95.16000366210938,95.16000366210938,95.16000366210938,2089,,,,,,,,2023-05-31 13:28:00-04:00
218,95.16999816894531,95.25,95.16999816894531,95.25,95.25,2957,,,,,,,,2023-05-31 13:29:00-04:00
219,95.2300033569336,95.25,95.2300033569336,95.25,95.25,3042,,,,,,,,2023-05-31 13:30:00-04:00
220,95.25,95.25,95.20999908447266,95.20999908447266,95.20999908447266,4319,,,,,,,,2023-05-31 13:31:00-04:00
221,95.25,95.25,95.2300033569336,95.2300033569336,95.2300033569336,1052,,,,,,,,2023-05-31 13:33:00-04:00
222,95.19999694824219,95.25,95.19999694824219,95.25,95.25,2172,,,,,,,,2023-05-31 13:34:00-04:00
223,95.2300033569336,95.25,95.17500305175781,95.17500305175781,95.17500305175781,3216,,,,,,,,2023-05-31 13:35:00-04:00
224,95.16999816894531,95.16999816894531,95.11000061035156,95.11000061035156,95.11000061035156,969,,,,,,,,2023-05-31 13:36:00-04:00
225,95.12000274658203,95.13500213623047,95.0999984741211,95.13500213623047,95.13500213623047,2327,,,,,,,,2023-05-31 13:37:00-04:00
226,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,748,,,,,,,,2023-05-31 13:38:00-04:00
227,95.19000244140625,95.22000122070312,95.19000244140625,95.22000122070312,95.22000122070312,925,,,,,,,,2023-05-31 13:39:00-04:00
228,95.25,95.25,95.2300033569336,95.23500061035156,95.23500061035156,8290,,,,,,,,2023-05-31 13:40:00-04:00
229,95.25,95.25,95.24500274658203,95.25,95.25,3510,,,,,,,,2023-05-31 13:41:00-04:00
230,95.25,95.3499984741211,95.25,95.3499984741211,95.3499984741211,8006,,,,,,,,2023-05-31 13:42:00-04:00
231,95.38999938964844,95.38999938964844,95.30999755859375,95.30999755859375,95.30999755859375,1677,,,,,,,,2023-05-31 13:43:00-04:00
232,95.2925033569336,95.2925033569336,95.2925033569336,95.2925033569336,95.2925033569336,216,,,,,,,,2023-05-31 13:44:00-04:00
233,95.30999755859375,95.30999755859375,95.22000122070312,95.22000122070312,95.22000122070312,1815,,,,,,,,2023-05-31 13:45:00-04:00
234,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,294,,,,,,,,2023-05-31 13:46:00-04:00
235,95.22000122070312,95.22000122070312,95.19000244140625,95.19000244140625,95.19000244140625,639,,,,,,,,2023-05-31 13:47:00-04:00
236,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,485,,,,,,,,2023-05-31 13:48:00-04:00
237,95.25499725341797,95.25499725341797,95.16999816894531,95.16999816894531,95.16999816894531,2053,,,,,,,,2023-05-31 13:49:00-04:00
238,95.18669891357422,95.21990203857422,95.11499786376953,95.11499786376953,95.11499786376953,2467,,,,,,,,2023-05-31 13:51:00-04:00
239,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,1167,,,,,,,,2023-05-31 13:52:00-04:00
240,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,250,,,,,,,,2023-05-31 13:54:00-04:00
241,95.0199966430664,95.04000091552734,94.97000122070312,95.0199966430664,95.0199966430664,663,,,,,,,,2023-05-31 13:55:00-04:00
242,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,705,,,,,,,,2023-05-31 13:56:00-04:00
243,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,1226,,,,,,,,2023-05-31 13:57:00-04:00
244,94.95999908447266,94.95999908447266,94.93000030517578,94.93000030517578,94.93000030517578,2133,,,,,,,,2023-05-31 13:58:00-04:00
245,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,168,,,,,,,,2023-05-31 13:59:00-04:00
246,95.01000213623047,95.05500030517578,95.01000213623047,95.05500030517578,95.05500030517578,1935,,,,,,,,2023-05-31 14:00:00-04:00
247,95.0199966430664,95.0199966430664,95.0,95.0,95.0,495,,,,,,,,2023-05-31 14:01:00-04:00
248,95.01499938964844,95.05000305175781,95.01499938964844,95.05000305175781,95.05000305175781,848,,,,,,,,2023-05-31 14:02:00-04:00
249,95.04000091552734,95.04000091552734,94.9000015258789,94.93000030517578,94.93000030517578,2347,,,,,,,,2023-05-31 14:03:00-04:00
250,94.93499755859375,94.94000244140625,94.92500305175781,94.93000030517578,94.93000030517578,676,,,,,,,,2023-05-31 14:04:00-04:00
251,94.94999694824219,94.95999908447266,94.9000015258789,94.94000244140625,94.94000244140625,1263,,,,,,,,2023-05-31 14:05:00-04:00
252,94.94000244140625,94.94000244140625,94.87999725341797,94.87999725341797,94.87999725341797,2265,,,,,,,,2023-05-31 14:06:00-04:00
253,94.9000015258789,94.91000366210938,94.87999725341797,94.88999938964844,94.88999938964844,1112,,,,,,,,2023-05-31 14:07:00-04:00
254,94.91999816894531,94.97000122070312,94.91999816894531,94.97000122070312,94.97000122070312,885,,,,,,,,2023-05-31 14:08:00-04:00
255,94.97000122070312,95.02999877929688,94.97000122070312,95.0,95.0,1958,,,,,,,,2023-05-31 14:09:00-04:00
256,94.9800033569336,94.9800033569336,94.94999694824219,94.94999694824219,94.94999694824219,1551,,,,,,,,2023-05-31 14:10:00-04:00
257,94.91999816894531,94.95999908447266,94.8499984741211,94.8499984741211,94.8499984741211,1561,,,,,,,,2023-05-31 14:11:00-04:00
258,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,595,,,,,,,,2023-05-31 14:12:00-04:00
259,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,467,,,,,,,,2023-05-31 14:13:00-04:00
260,94.94000244140625,94.94000244140625,94.91000366210938,94.91500091552734,94.91500091552734,1560,,,,,,,,2023-05-31 14:14:00-04:00
261,94.9000015258789,94.9000015258789,94.87999725341797,94.9000015258789,94.9000015258789,980,,,,,,,,2023-05-31 14:15:00-04:00
262,94.91999816894531,94.91999816894531,94.80000305175781,94.80000305175781,94.80000305175781,1715,,,,,,,,2023-05-31 14:16:00-04:00
263,94.8499984741211,94.8499984741211,94.69999694824219,94.70999908447266,94.70999908447266,6475,,,,,,,,2023-05-31 14:17:00-04:00
264,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,1261,,,,,,,,2023-05-31 14:18:00-04:00
265,94.70999908447266,94.70999908447266,94.66000366210938,94.66000366210938,94.66000366210938,615,,,,,,,,2023-05-31 14:20:00-04:00
266,94.6500015258789,94.70999908447266,94.6260986328125,94.70999908447266,94.70999908447266,2084,,,,,,,,2023-05-31 14:21:00-04:00
267,94.75,94.75,94.6500015258789,94.68000030517578,94.68000030517578,2512,,,,,,,,2023-05-31 14:22:00-04:00
268,94.67500305175781,94.67500305175781,94.62999725341797,94.62999725341797,94.62999725341797,1079,,,,,,,,2023-05-31 14:23:00-04:00
269,94.66000366210938,94.66000366210938,94.62999725341797,94.62999725341797,94.62999725341797,2179,,,,,,,,2023-05-31 14:24:00-04:00
270,94.625,94.6500015258789,94.625,94.6500015258789,94.6500015258789,1233,,,,,,,,2023-05-31 14:25:00-04:00
271,94.66000366210938,94.7300033569336,94.6500015258789,94.7300033569336,94.7300033569336,4137,,,,,,,,2023-05-31 14:26:00-04:00
272,94.76000213623047,94.83499908447266,94.76000213623047,94.83499908447266,94.83499908447266,1725,,,,,,,,2023-05-31 14:27:00-04:00
273,94.9000015258789,94.94999694824219,94.9000015258789,94.91999816894531,94.91999816894531,2257,,,,,,,,2023-05-31 14:29:00-04:00
274,94.9800033569336,95.0199966430664,94.9800033569336,95.0199966430664,95.0199966430664,1544,,,,,,,,2023-05-31 14:30:00-04:00
275,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,1351,,,,,,,,2023-05-31 14:31:00-04:00
276,95.16000366210938,95.16000366210938,95.1500015258789,95.16000366210938,95.16000366210938,1578,,,,,,,,2023-05-31 14:32:00-04:00
277,95.16000366210938,95.16000366210938,95.13999938964844,95.16000366210938,95.16000366210938,1496,,,,,,,,2023-05-31 14:33:00-04:00
278,95.18000030517578,95.19999694824219,95.13999938964844,95.16000366210938,95.16000366210938,3066,,,,,,,,2023-05-31 14:34:00-04:00
279,95.19000244140625,95.19999694824219,95.19000244140625,95.19000244140625,95.19000244140625,1446,,,,,,,,2023-05-31 14:35:00-04:00
280,95.23999786376953,95.23999786376953,95.19000244140625,95.19000244140625,95.19000244140625,2005,,,,,,,,2023-05-31 14:36:00-04:00
281,95.18099975585938,95.2699966430664,95.18099975585938,95.25,95.25,2587,,,,,,,,2023-05-31 14:37:00-04:00
282,95.25,95.26000213623047,95.19000244140625,95.19000244140625,95.19000244140625,2505,,,,,,,,2023-05-31 14:38:00-04:00
283,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,190,,,,,,,,2023-05-31 14:39:00-04:00
284,95.20999908447266,95.25,95.20999908447266,95.20999908447266,95.20999908447266,1247,,,,,,,,2023-05-31 14:40:00-04:00
285,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,661,,,,,,,,2023-05-31 14:41:00-04:00
286,95.25499725341797,95.25499725341797,95.2300033569336,95.2300033569336,95.2300033569336,1357,,,,,,,,2023-05-31 14:42:00-04:00
287,95.22000122070312,95.26000213623047,95.22000122070312,95.26000213623047,95.26000213623047,1198,,,,,,,,2023-05-31 14:43:00-04:00
288,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,1114,,,,,,,,2023-05-31 14:44:00-04:00
289,95.30999755859375,95.31500244140625,95.30999755859375,95.31500244140625,95.31500244140625,682,,,,,,,,2023-05-31 14:45:00-04:00
290,95.3499984741211,95.3499984741211,95.20999908447266,95.20999908447266,95.20999908447266,4665,,,,,,,,2023-05-31 14:46:00-04:00
291,95.25,95.25,95.2300033569336,95.2300033569336,95.2300033569336,836,,,,,,,,2023-05-31 14:47:00-04:00
292,95.20500183105469,95.20500183105469,95.16000366210938,95.16999816894531,95.16999816894531,3405,,,,,,,,2023-05-31 14:48:00-04:00
293,95.12000274658203,95.13999938964844,95.05000305175781,95.05000305175781,95.05000305175781,2590,,,,,,,,2023-05-31 14:49:00-04:00
294,94.9800033569336,94.9800033569336,94.9000015258789,94.91000366210938,94.91000366210938,1884,,,,,,,,2023-05-31 14:50:00-04:00
295,94.93000030517578,94.94999694824219,94.88999938964844,94.88999938964844,94.88999938964844,3067,,,,,,,,2023-05-31 14:51:00-04:00
296,94.88500213623047,94.8949966430664,94.7249984741211,94.7300033569336,94.7300033569336,8230,,,,,,,,2023-05-31 14:52:00-04:00
297,94.70999908447266,94.75,94.66000366210938,94.66000366210938,94.66000366210938,6597,,,,,,,,2023-05-31 14:53:00-04:00
298,94.62999725341797,94.63999938964844,94.47000122070312,94.62000274658203,94.62000274658203,15927,,,,,,,,2023-05-31 14:54:00-04:00
299,94.66000366210938,94.72000122070312,94.66000366210938,94.72000122070312,94.72000122070312,2291,,,,,,,,2023-05-31 14:55:00-04:00
300,94.7300033569336,94.77999877929688,94.7300033569336,94.77999877929688,94.77999877929688,1111,,,,,,,,2023-05-31 14:56:00-04:00
301,94.75,94.91000366210938,94.75,94.91000366210938,94.91000366210938,1435,,,,,,,,2023-05-31 14:57:00-04:00
302,94.91000366210938,94.97000122070312,94.86000061035156,94.97000122070312,94.97000122070312,2797,,,,,,,,2023-05-31 14:58:00-04:00
303,94.97000122070312,95.05000305175781,94.97000122070312,95.05000305175781,95.05000305175781,3389,,,,,,,,2023-05-31 14:59:00-04:00
304,95.0999984741211,95.16999816894531,95.0999984741211,95.1500015258789,95.1500015258789,1572,,,,,,,,2023-05-31 15:00:00-04:00
305,95.19000244140625,95.19000244140625,94.9800033569336,95.0250015258789,95.0250015258789,13259,,,,,,,,2023-05-31 15:01:00-04:00
306,95.01000213623047,95.1500015258789,95.01000213623047,95.12999725341797,95.12999725341797,2790,,,,,,,,2023-05-31 15:02:00-04:00
307,95.12999725341797,95.16999816894531,95.12999725341797,95.16999816894531,95.16999816894531,708,,,,,,,,2023-05-31 15:03:00-04:00
308,95.13999938964844,95.13999938964844,95.08000183105469,95.08999633789062,95.08999633789062,2575,,,,,,,,2023-05-31 15:04:00-04:00
309,95.05999755859375,95.08999633789062,94.95999908447266,94.97000122070312,94.97000122070312,2310,,,,,,,,2023-05-31 15:05:00-04:00
310,95.0,95.02999877929688,94.91999816894531,94.94000244140625,94.94000244140625,1526,,,,,,,,2023-05-31 15:06:00-04:00
311,94.91999816894531,94.93000030517578,94.88999938964844,94.93000030517578,94.93000030517578,1450,,,,,,,,2023-05-31 15:07:00-04:00
312,94.91999816894531,94.94999694824219,94.91000366210938,94.94999694824219,94.94999694824219,1274,,,,,,,,2023-05-31 15:08:00-04:00
313,94.94000244140625,94.94000244140625,94.88999938964844,94.88999938964844,94.88999938964844,2105,,,,,,,,2023-05-31 15:09:00-04:00
314,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,217,,,,,,,,2023-05-31 15:10:00-04:00
315,94.97000122070312,95.0,94.94999694824219,94.94999694824219,94.94999694824219,833,,,,,,,,2023-05-31 15:11:00-04:00
316,94.9800033569336,95.0,94.94999694824219,94.97000122070312,94.97000122070312,3409,,,,,,,,2023-05-31 15:12:00-04:00
317,94.9800033569336,94.9800033569336,94.87000274658203,94.9000015258789,94.9000015258789,5558,,,,,,,,2023-05-31 15:13:00-04:00
318,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,879,,,,,,,,2023-05-31 15:14:00-04:00
319,94.87999725341797,94.87999725341797,94.80999755859375,94.8499984741211,94.8499984741211,10256,,,,,,,,2023-05-31 15:15:00-04:00
320,94.81999969482422,94.8499984741211,94.7300033569336,94.7300033569336,94.7300033569336,13582,,,,,,,,2023-05-31 15:16:00-04:00
321,94.75,94.75,94.73999786376953,94.75,94.75,6658,,,,,,,,2023-05-31 15:17:00-04:00
322,94.7249984741211,94.75,94.69000244140625,94.75,94.75,3576,,,,,,,,2023-05-31 15:18:00-04:00
323,94.75,94.75,94.73500061035156,94.73500061035156,94.73500061035156,630,,,,,,,,2023-05-31 15:19:00-04:00
324,94.69000244140625,94.75,94.69000244140625,94.73999786376953,94.73999786376953,18432,,,,,,,,2023-05-31 15:20:00-04:00
325,94.73999786376953,94.75,94.73999786376953,94.75,94.75,6098,,,,,,,,2023-05-31 15:21:00-04:00
326,94.73999786376953,94.8499984741211,94.73999786376953,94.8499984741211,94.8499984741211,9530,,,,,,,,2023-05-31 15:22:00-04:00
327,94.9000015258789,94.98999786376953,94.88999938964844,94.95999908447266,94.95999908447266,6060,,,,,,,,2023-05-31 15:23:00-04:00
328,94.95500183105469,95.0,94.95500183105469,94.99500274658203,94.99500274658203,1334,,,,,,,,2023-05-31 15:24:00-04:00
329,95.04499816894531,95.04499816894531,95.04499816894531,95.04499816894531,95.04499816894531,654,,,,,,,,2023-05-31 15:25:00-04:00
330,95.01000213623047,95.05000305175781,94.87999725341797,94.91000366210938,94.91000366210938,8757,,,,,,,,2023-05-31 15:26:00-04:00
331,94.97000122070312,94.97000122070312,94.91500091552734,94.91500091552734,94.91500091552734,2810,,,,,,,,2023-05-31 15:28:00-04:00
332,94.95999908447266,94.95999908447266,94.75,94.75,94.75,10573,,,,,,,,2023-05-31 15:29:00-04:00
333,94.72000122070312,94.75,94.69000244140625,94.73999786376953,94.73999786376953,8048,,,,,,,,2023-05-31 15:30:00-04:00
334,94.75,94.83000183105469,94.7300033569336,94.83000183105469,94.83000183105469,3605,,,,,,,,2023-05-31 15:31:00-04:00
335,94.94000244140625,94.9800033569336,94.94000244140625,94.9800033569336,94.9800033569336,832,,,,,,,,2023-05-31 15:32:00-04:00
336,94.9800033569336,95.01000213623047,94.9800033569336,95.01000213623047,95.01000213623047,1302,,,,,,,,2023-05-31 15:33:00-04:00
337,95.04000091552734,95.05000305175781,94.95999908447266,95.0,95.0,6925,,,,,,,,2023-05-31 15:34:00-04:00
338,95.0,95.0,94.87000274658203,94.87000274658203,94.87000274658203,3650,,,,,,,,2023-05-31 15:35:00-04:00
339,94.90499877929688,94.94999694824219,94.90499877929688,94.94999694824219,94.94999694824219,878,,,,,,,,2023-05-31 15:36:00-04:00
340,94.94000244140625,94.95999908447266,94.94000244140625,94.95999908447266,94.95999908447266,1433,,,,,,,,2023-05-31 15:37:00-04:00
341,94.95999908447266,94.97000122070312,94.94000244140625,94.97000122070312,94.97000122070312,3134,,,,,,,,2023-05-31 15:38:00-04:00
342,95.0,95.0,94.94000244140625,94.94999694824219,94.94999694824219,4321,,,,,,,,2023-05-31 15:39:00-04:00
343,94.95999908447266,94.95999908447266,94.81999969482422,94.81999969482422,94.81999969482422,6190,,,,,,,,2023-05-31 15:40:00-04:00
344,94.81999969482422,94.86000061035156,94.81999969482422,94.83999633789062,94.83999633789062,3266,,,,,,,,2023-05-31 15:41:00-04:00
345,94.86000061035156,94.87999725341797,94.83999633789062,94.84459686279297,94.84459686279297,4063,,,,,,,,2023-05-31 15:42:00-04:00
346,94.83999633789062,94.91000366210938,94.81999969482422,94.91000366210938,94.91000366210938,3220,,,,,,,,2023-05-31 15:43:00-04:00
347,94.90499877929688,95.0,94.90499877929688,95.0,95.0,1895,,,,,,,,2023-05-31 15:44:00-04:00
348,95.0,95.0,94.97000122070312,94.98500061035156,94.98500061035156,3632,,,,,,,,2023-05-31 15:45:00-04:00
349,94.98999786376953,95.05000305175781,94.95999908447266,95.0,95.0,5608,,,,,,,,2023-05-31 15:46:00-04:00
350,94.9749984741211,94.9800033569336,94.93000030517578,94.95999908447266,94.95999908447266,3917,,,,,,,,2023-05-31 15:47:00-04:00
351,94.9800033569336,94.9800033569336,94.94000244140625,94.95999908447266,94.95999908447266,3195,,,,,,,,2023-05-31 15:48:00-04:00
352,94.9800033569336,95.0,94.97000122070312,94.98999786376953,94.98999786376953,5310,,,,,,,,2023-05-31 15:49:00-04:00
353,94.95999908447266,94.95999908447266,94.66000366210938,94.69000244140625,94.69000244140625,16943,,,,,,,,2023-05-31 15:50:00-04:00
354,94.66999816894531,94.70999908447266,94.55999755859375,94.55999755859375,94.55999755859375,12487,,,,,,,,2023-05-31 15:51:00-04:00
355,94.56999969482422,94.61000061035156,94.43000030517578,94.49500274658203,94.49500274658203,26703,,,,,,,,2023-05-31 15:52:00-04:00
356,94.47000122070312,94.5,94.43000030517578,94.45999908447266,94.45999908447266,11868,,,,,,,,2023-05-31 15:53:00-04:00
357,94.45500183105469,94.5250015258789,94.25,94.38999938964844,94.38999938964844,29118,,,,,,,,2023-05-31 15:54:00-04:00
358,94.40499877929688,94.69000244140625,94.37999725341797,94.58000183105469,94.58000183105469,23016,,,,,,,,2023-05-31 15:55:00-04:00
359,94.56999969482422,94.56999969482422,94.4800033569336,94.4800033569336,94.4800033569336,22081,,,,,,,,2023-05-31 15:56:00-04:00
360,94.4749984741211,94.5199966430664,94.38999938964844,94.5,94.5,45205,,,,,,,,2023-05-31 15:57:00-04:00
361,94.5199966430664,94.58999633789062,94.51000213623047,94.58000183105469,94.58000183105469,17807,,,,,,,,2023-05-31 15:58:00-04:00
362,94.57499694824219,94.57499694824219,94.5199966430664,94.55000305175781,94.55000305175781,33224,,,,,,,,2023-05-31 15:59:00-04:00
