Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,74.26000213623047,74.26499938964844,74.23500061035156,74.23999786376953,74.23999786376953,3766,,2023-05-24 13:16:00-04:00
226,74.2750015258789,74.29000091552734,74.23500061035156,74.27999877929688,74.27999877929688,3841,,2023-05-24 13:17:00-04:00
227,74.30000305175781,74.32499694824219,74.27999877929688,74.30999755859375,74.30999755859375,2964,,2023-05-24 13:18:00-04:00
228,74.27999877929688,74.30000305175781,74.27999877929688,74.27999877929688,74.27999877929688,604,,2023-05-24 13:19:00-04:00
229,74.30000305175781,74.37999725341797,74.30000305175781,74.37999725341797,74.37999725341797,4149,,2023-05-24 13:20:00-04:00
230,74.37999725341797,74.37999725341797,74.375,74.375,74.375,790,,2023-05-24 13:21:00-04:00
231,74.4000015258789,74.41500091552734,74.4000015258789,74.41500091552734,74.41500091552734,773,,2023-05-24 13:22:00-04:00
232,74.42500305175781,74.42500305175781,74.30000305175781,74.30000305175781,74.30000305175781,2615,,2023-05-24 13:23:00-04:00
233,74.33499908447266,74.33499908447266,74.33499908447266,74.33499908447266,74.33499908447266,507,,2023-05-24 13:24:00-04:00
234,74.27999877929688,74.30999755859375,74.2300033569336,74.25,74.25,2264,,2023-05-24 13:25:00-04:00
235,74.2302017211914,74.25,74.2302017211914,74.25,74.25,668,,2023-05-24 13:26:00-04:00
236,74.25,74.2699966430664,74.25,74.25,74.25,1531,,2023-05-24 13:27:00-04:00
237,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,569,,2023-05-24 13:28:00-04:00
238,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,263,,2023-05-24 13:29:00-04:00
239,74.26499938964844,74.30000305175781,74.23999786376953,74.30000305175781,74.30000305175781,2684,,2023-05-24 13:30:00-04:00
240,74.29499816894531,74.33000183105469,74.29499816894531,74.33000183105469,74.33000183105469,2147,,2023-05-24 13:31:00-04:00
241,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,432,,2023-05-24 13:32:00-04:00
242,74.30000305175781,74.31999969482422,74.30000305175781,74.30000305175781,74.30000305175781,946,,2023-05-24 13:33:00-04:00
243,74.29000091552734,74.30500030517578,74.26000213623047,74.26000213623047,74.26000213623047,1067,,2023-05-24 13:34:00-04:00
244,74.25,74.28500366210938,74.25,74.28500366210938,74.28500366210938,1798,,2023-05-24 13:35:00-04:00
245,74.30999755859375,74.33999633789062,74.29000091552734,74.29000091552734,74.29000091552734,1635,,2023-05-24 13:36:00-04:00
246,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,546,,2023-05-24 13:37:00-04:00
247,74.2699966430664,74.27999877929688,74.23999786376953,74.23999786376953,74.23999786376953,2864,,2023-05-24 13:38:00-04:00
248,74.25170135498047,74.25170135498047,74.25170135498047,74.25170135498047,74.25170135498047,356,,2023-05-24 13:39:00-04:00
249,74.2699966430664,74.29000091552734,74.2699966430664,74.2750015258789,74.2750015258789,1082,,2023-05-24 13:40:00-04:00
250,74.27999877929688,74.30999755859375,74.27999877929688,74.28500366210938,74.28500366210938,1228,,2023-05-24 13:41:00-04:00
251,74.28500366210938,74.28500366210938,74.23999786376953,74.23999786376953,74.23999786376953,1630,,2023-05-24 13:42:00-04:00
252,74.23999786376953,74.28500366210938,74.23999786376953,74.2699966430664,74.2699966430664,3112,,2023-05-24 13:43:00-04:00
253,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,178,,2023-05-24 13:44:00-04:00
254,74.27999877929688,74.33999633789062,74.2300033569336,74.2300033569336,74.2300033569336,8298,,2023-05-24 13:45:00-04:00
255,74.24500274658203,74.27999877929688,74.23999786376953,74.2699966430664,74.2699966430664,2143,,2023-05-24 13:46:00-04:00
256,74.27999877929688,74.29000091552734,74.27999877929688,74.29000091552734,74.29000091552734,826,,2023-05-24 13:47:00-04:00
257,74.29000091552734,74.29000091552734,74.2699966430664,74.29000091552734,74.29000091552734,735,,2023-05-24 13:48:00-04:00
258,74.2699966430664,74.29000091552734,74.2699966430664,74.29000091552734,74.29000091552734,303,,2023-05-24 13:49:00-04:00
259,74.29000091552734,74.29000091552734,74.26000213623047,74.2699966430664,74.2699966430664,2083,,2023-05-24 13:50:00-04:00
260,74.2699966430664,74.27999877929688,74.2699966430664,74.27999877929688,74.27999877929688,620,,2023-05-24 13:51:00-04:00
261,74.29000091552734,74.30999755859375,74.29000091552734,74.30500030517578,74.30500030517578,2246,,2023-05-24 13:52:00-04:00
262,74.31999969482422,74.33000183105469,74.30000305175781,74.31999969482422,74.31999969482422,5044,,2023-05-24 13:53:00-04:00
263,74.32499694824219,74.32499694824219,74.30000305175781,74.30000305175781,74.30000305175781,1145,,2023-05-24 13:54:00-04:00
264,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,447,,2023-05-24 13:55:00-04:00
265,74.30000305175781,74.30000305175781,74.27999877929688,74.27999877929688,74.27999877929688,1438,,2023-05-24 13:56:00-04:00
266,74.2699966430664,74.27989959716797,74.24009704589844,74.24009704589844,74.24009704589844,1466,,2023-05-24 13:57:00-04:00
267,74.2699966430664,74.27999877929688,74.2699966430664,74.27999877929688,74.27999877929688,1485,,2023-05-24 13:58:00-04:00
268,74.27999877929688,74.27999877929688,74.2699966430664,74.2699966430664,74.2699966430664,1032,,2023-05-24 13:59:00-04:00
269,74.26499938964844,74.375,74.26499938964844,74.375,74.375,5378,,2023-05-24 14:00:00-04:00
270,74.41000366210938,74.41000366210938,74.375,74.375,74.375,2019,,2023-05-24 14:01:00-04:00
271,74.41000366210938,74.43000030517578,74.38999938964844,74.41000366210938,74.41000366210938,2108,,2023-05-24 14:02:00-04:00
272,74.4000015258789,74.4000015258789,74.33000183105469,74.33000183105469,74.33000183105469,2197,,2023-05-24 14:03:00-04:00
273,74.31999969482422,74.33499908447266,74.26000213623047,74.29000091552734,74.29000091552734,2183,,2023-05-24 14:04:00-04:00
274,74.29499816894531,74.33000183105469,74.2699966430664,74.31999969482422,74.31999969482422,3826,,2023-05-24 14:05:00-04:00
275,74.31999969482422,74.31999969482422,74.30000305175781,74.31500244140625,74.31500244140625,1123,,2023-05-24 14:06:00-04:00
276,74.30000305175781,74.30000305175781,74.29000091552734,74.29000091552734,74.29000091552734,654,,2023-05-24 14:07:00-04:00
277,74.31999969482422,74.31999969482422,74.2699966430664,74.2699966430664,74.2699966430664,1245,,2023-05-24 14:08:00-04:00
278,74.29000091552734,74.29000091552734,74.2249984741211,74.2300033569336,74.2300033569336,16345,,2023-05-24 14:09:00-04:00
279,74.2300033569336,74.31999969482422,74.2300033569336,74.31999969482422,74.31999969482422,3891,,2023-05-24 14:10:00-04:00
280,74.31999969482422,74.31999969482422,74.26000213623047,74.26000213623047,74.26000213623047,3536,,2023-05-24 14:11:00-04:00
281,74.2699966430664,74.30000305175781,74.26000213623047,74.30000305175781,74.30000305175781,1889,,2023-05-24 14:12:00-04:00
282,74.31999969482422,74.31999969482422,74.29000091552734,74.30999755859375,74.30999755859375,1197,,2023-05-24 14:13:00-04:00
283,74.2947006225586,74.30000305175781,74.27999877929688,74.30000305175781,74.30000305175781,1141,,2023-05-24 14:14:00-04:00
284,74.27999877929688,74.29000091552734,74.25,74.29000091552734,74.29000091552734,3245,,2023-05-24 14:15:00-04:00
285,74.2750015258789,74.2750015258789,74.23999786376953,74.26499938964844,74.26499938964844,3733,,2023-05-24 14:16:00-04:00
286,74.26000213623047,74.32990264892578,74.26000213623047,74.32990264892578,74.32990264892578,2400,,2023-05-24 14:17:00-04:00
287,74.30999755859375,74.30999755859375,74.28140258789062,74.28140258789062,74.28140258789062,742,,2023-05-24 14:18:00-04:00
288,74.24500274658203,74.2750015258789,74.23999786376953,74.2750015258789,74.2750015258789,1472,,2023-05-24 14:19:00-04:00
289,74.2699966430664,74.2699966430664,74.23899841308594,74.23999786376953,74.23999786376953,3406,,2023-05-24 14:20:00-04:00
290,74.23999786376953,74.25,74.2300033569336,74.23999786376953,74.23999786376953,2622,,2023-05-24 14:21:00-04:00
291,74.23999786376953,74.23999786376953,74.19999694824219,74.19999694824219,74.19999694824219,5735,,2023-05-24 14:22:00-04:00
292,74.22000122070312,74.22000122070312,74.20999908447266,74.22000122070312,74.22000122070312,1847,,2023-05-24 14:23:00-04:00
293,74.23999786376953,74.25,74.23999786376953,74.23999786376953,74.23999786376953,1723,,2023-05-24 14:24:00-04:00
294,74.23999786376953,74.25,74.22000122070312,74.2300033569336,74.2300033569336,8373,,2023-05-24 14:25:00-04:00
295,74.2249984741211,74.2300033569336,74.20999908447266,74.20999908447266,74.20999908447266,3237,,2023-05-24 14:26:00-04:00
296,74.20999908447266,74.20999908447266,74.16999816894531,74.18000030517578,74.18000030517578,13555,,2023-05-24 14:27:00-04:00
297,74.18000030517578,74.19000244140625,74.1500015258789,74.16000366210938,74.16000366210938,4522,,2023-05-24 14:28:00-04:00
298,74.1449966430664,74.19999694824219,74.1449966430664,74.16909790039062,74.16909790039062,5538,,2023-05-24 14:29:00-04:00
299,74.19499969482422,74.20999908447266,74.12999725341797,74.18000030517578,74.18000030517578,8991,,2023-05-24 14:30:00-04:00
300,74.16500091552734,74.25,74.16500091552734,74.25,74.25,5149,,2023-05-24 14:31:00-04:00
301,74.23500061035156,74.2698974609375,74.23500061035156,74.23500061035156,74.23500061035156,2111,,2023-05-24 14:32:00-04:00
302,74.23999786376953,74.2699966430664,74.23999786376953,74.25499725341797,74.25499725341797,1375,,2023-05-24 14:33:00-04:00
303,74.2699966430664,74.30000305175781,74.2699966430664,74.30000305175781,74.30000305175781,2332,,2023-05-24 14:34:00-04:00
304,74.31500244140625,74.3499984741211,74.31500244140625,74.3499984741211,74.3499984741211,2357,,2023-05-24 14:35:00-04:00
305,74.33999633789062,74.36499786376953,74.31999969482422,74.33999633789062,74.33999633789062,1897,,2023-05-24 14:36:00-04:00
306,74.3550033569336,74.41999816894531,74.3499984741211,74.41999816894531,74.41999816894531,1947,,2023-05-24 14:37:00-04:00
307,74.44499969482422,74.45500183105469,74.43000030517578,74.44999694824219,74.44999694824219,1540,,2023-05-24 14:38:00-04:00
308,74.44999694824219,74.44999694824219,74.4000015258789,74.42500305175781,74.42500305175781,1283,,2023-05-24 14:39:00-04:00
309,74.41999816894531,74.4800033569336,74.41500091552734,74.4800033569336,74.4800033569336,2615,,2023-05-24 14:40:00-04:00
310,74.4800033569336,74.4800033569336,74.43000030517578,74.43000030517578,74.43000030517578,600,,2023-05-24 14:41:00-04:00
311,74.43000030517578,74.43000030517578,74.4000015258789,74.41000366210938,74.41000366210938,2250,,2023-05-24 14:42:00-04:00
312,74.40499877929688,74.40499877929688,74.40499877929688,74.40499877929688,74.40499877929688,776,,2023-05-24 14:43:00-04:00
313,74.38500213623047,74.38500213623047,74.33999633789062,74.3499984741211,74.3499984741211,1255,,2023-05-24 14:44:00-04:00
314,74.3550033569336,74.41000366210938,74.33999633789062,74.4000015258789,74.4000015258789,3696,,2023-05-24 14:45:00-04:00
315,74.4000015258789,74.41999816894531,74.37999725341797,74.38999938964844,74.38999938964844,1456,,2023-05-24 14:46:00-04:00
316,74.37000274658203,74.40989685058594,74.37000274658203,74.37000274658203,74.37000274658203,1173,,2023-05-24 14:47:00-04:00
317,74.37000274658203,74.37000274658203,74.3499984741211,74.3499984741211,74.3499984741211,1446,,2023-05-24 14:48:00-04:00
318,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,444,,2023-05-24 14:49:00-04:00
319,74.3550033569336,74.36000061035156,74.30999755859375,74.30999755859375,74.30999755859375,2656,,2023-05-24 14:50:00-04:00
320,74.36000061035156,74.36000061035156,74.33000183105469,74.33000183105469,74.33000183105469,2075,,2023-05-24 14:51:00-04:00
321,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,263,,2023-05-24 14:52:00-04:00
322,74.31500244140625,74.31500244140625,74.22000122070312,74.26000213623047,74.26000213623047,18316,,2023-05-24 14:53:00-04:00
323,74.25,74.26000213623047,74.20999908447266,74.22000122070312,74.22000122070312,8231,,2023-05-24 14:54:00-04:00
324,74.22000122070312,74.22000122070312,74.19999694824219,74.19999694824219,74.19999694824219,2662,,2023-05-24 14:55:00-04:00
325,74.22000122070312,74.22000122070312,74.19000244140625,74.20500183105469,74.20500183105469,3621,,2023-05-24 14:56:00-04:00
326,74.20500183105469,74.20500183105469,74.19000244140625,74.19000244140625,74.19000244140625,3619,,2023-05-24 14:57:00-04:00
327,74.19999694824219,74.20999908447266,74.19000244140625,74.20500183105469,74.20500183105469,2474,,2023-05-24 14:58:00-04:00
328,74.19999694824219,74.27999877929688,74.19999694824219,74.26000213623047,74.26000213623047,3898,,2023-05-24 14:59:00-04:00
329,74.28500366210938,74.28500366210938,74.19999694824219,74.23500061035156,74.23500061035156,10383,,2023-05-24 15:00:00-04:00
330,74.2300033569336,74.25,74.2249984741211,74.23500061035156,74.23500061035156,4990,,2023-05-24 15:01:00-04:00
331,74.23500061035156,74.23500061035156,74.20500183105469,74.20500183105469,74.20500183105469,3652,,2023-05-24 15:02:00-04:00
332,74.20999908447266,74.22000122070312,74.20500183105469,74.21499633789062,74.21499633789062,3505,,2023-05-24 15:03:00-04:00
333,74.21499633789062,74.2699966430664,74.21499633789062,74.23999786376953,74.23999786376953,4220,,2023-05-24 15:04:00-04:00
334,74.26499938964844,74.29000091552734,74.25,74.28500366210938,74.28500366210938,4616,,2023-05-24 15:05:00-04:00
335,74.30000305175781,74.36000061035156,74.30000305175781,74.33999633789062,74.33999633789062,3154,,2023-05-24 15:06:00-04:00
336,74.31999969482422,74.33999633789062,74.31999969482422,74.33999633789062,74.33999633789062,1564,,2023-05-24 15:07:00-04:00
337,74.31999969482422,74.37000274658203,74.29000091552734,74.31999969482422,74.31999969482422,2955,,2023-05-24 15:08:00-04:00
338,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,295,,2023-05-24 15:09:00-04:00
339,74.31500244140625,74.31500244140625,74.2699966430664,74.2699966430664,74.2699966430664,1835,,2023-05-24 15:10:00-04:00
340,74.25,74.29000091552734,74.25,74.2699966430664,74.2699966430664,2209,,2023-05-24 15:11:00-04:00
341,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,565,,2023-05-24 15:12:00-04:00
342,74.29000091552734,74.3499984741211,74.29000091552734,74.30999755859375,74.30999755859375,4829,,2023-05-24 15:13:00-04:00
343,74.30999755859375,74.33899688720703,74.30999755859375,74.33899688720703,74.33899688720703,1429,,2023-05-24 15:14:00-04:00
344,74.30999755859375,74.37999725341797,74.30999755859375,74.37999725341797,74.37999725341797,3969,,2023-05-24 15:15:00-04:00
345,74.375,74.4000015258789,74.37000274658203,74.4000015258789,74.4000015258789,2144,,2023-05-24 15:16:00-04:00
346,74.38500213623047,74.47000122070312,74.37999725341797,74.47000122070312,74.47000122070312,2644,,2023-05-24 15:17:00-04:00
347,74.47000122070312,74.52999877929688,74.47000122070312,74.52749633789062,74.52749633789062,2718,,2023-05-24 15:18:00-04:00
348,74.51499938964844,74.63999938964844,74.51000213623047,74.55000305175781,74.55000305175781,7643,,2023-05-24 15:19:00-04:00
349,74.56999969482422,74.69000244140625,74.56999969482422,74.69000244140625,74.69000244140625,2739,,2023-05-24 15:20:00-04:00
350,74.69000244140625,74.72000122070312,74.62000274658203,74.62999725341797,74.62999725341797,5097,,2023-05-24 15:21:00-04:00
351,74.65499877929688,74.70999908447266,74.65499877929688,74.69000244140625,74.69000244140625,2292,,2023-05-24 15:22:00-04:00
352,74.69000244140625,74.69000244140625,74.58000183105469,74.58000183105469,74.58000183105469,2925,,2023-05-24 15:23:00-04:00
353,74.56999969482422,74.62999725341797,74.56999969482422,74.61499786376953,74.61499786376953,3438,,2023-05-24 15:24:00-04:00
354,74.62000274658203,74.73999786376953,74.62000274658203,74.70999908447266,74.70999908447266,4196,,2023-05-24 15:25:00-04:00
355,74.70999908447266,74.70999908447266,74.6500015258789,74.6500015258789,74.6500015258789,3516,,2023-05-24 15:26:00-04:00
356,74.6500015258789,74.73999786376953,74.63999938964844,74.73999786376953,74.73999786376953,6125,,2023-05-24 15:27:00-04:00
357,74.72000122070312,74.73999786376953,74.69000244140625,74.73999786376953,74.73999786376953,4445,,2023-05-24 15:28:00-04:00
358,74.69999694824219,74.7300033569336,74.66999816894531,74.68000030517578,74.68000030517578,2125,,2023-05-24 15:29:00-04:00
359,74.70999908447266,74.77999877929688,74.70500183105469,74.76000213623047,74.76000213623047,4206,,2023-05-24 15:30:00-04:00
360,74.76000213623047,74.83000183105469,74.76000213623047,74.80999755859375,74.80999755859375,3533,,2023-05-24 15:31:00-04:00
361,74.81999969482422,74.9000015258789,74.77999877929688,74.87999725341797,74.87999725341797,6836,,2023-05-24 15:32:00-04:00
362,74.875,74.875,74.79000091552734,74.81999969482422,74.81999969482422,6928,,2023-05-24 15:33:00-04:00
363,74.80000305175781,74.8499984741211,74.7750015258789,74.80999755859375,74.80999755859375,4048,,2023-05-24 15:34:00-04:00
364,74.83000183105469,74.83000183105469,74.7699966430664,74.7699966430664,74.7699966430664,3820,,2023-05-24 15:35:00-04:00
365,74.73999786376953,74.80000305175781,74.73999786376953,74.7750015258789,74.7750015258789,4402,,2023-05-24 15:36:00-04:00
366,74.7750015258789,74.83000183105469,74.7699966430664,74.80999755859375,74.80999755859375,5764,,2023-05-24 15:37:00-04:00
367,74.81999969482422,74.83999633789062,74.7249984741211,74.73500061035156,74.73500061035156,5466,,2023-05-24 15:38:00-04:00
368,74.7699966430664,74.77999877929688,74.74500274658203,74.7699966430664,74.7699966430664,5039,,2023-05-24 15:39:00-04:00
369,74.75,74.79000091552734,74.67500305175781,74.68000030517578,74.68000030517578,11450,,2023-05-24 15:40:00-04:00
370,74.69000244140625,74.70999908447266,74.5999984741211,74.62000274658203,74.62000274658203,12135,,2023-05-24 15:41:00-04:00
371,74.66000366210938,74.74500274658203,74.66000366210938,74.7300033569336,74.7300033569336,9873,,2023-05-24 15:42:00-04:00
372,74.75,74.76000213623047,74.69999694824219,74.69999694824219,74.69999694824219,10022,,2023-05-24 15:43:00-04:00
373,74.69999694824219,74.72000122070312,74.5999984741211,74.62000274658203,74.62000274658203,3778,,2023-05-24 15:44:00-04:00
374,74.61000061035156,74.61000061035156,74.57499694824219,74.58000183105469,74.58000183105469,6751,,2023-05-24 15:45:00-04:00
375,74.58999633789062,74.62999725341797,74.56999969482422,74.5999984741211,74.5999984741211,6119,,2023-05-24 15:46:00-04:00
376,74.58999633789062,74.62000274658203,74.58000183105469,74.5999984741211,74.5999984741211,6578,,2023-05-24 15:47:00-04:00
377,74.59500122070312,74.63999938964844,74.58000183105469,74.62999725341797,74.62999725341797,7988,,2023-05-24 15:48:00-04:00
378,74.62999725341797,74.62999725341797,74.58999633789062,74.61000061035156,74.61000061035156,4939,,2023-05-24 15:49:00-04:00
379,74.59500122070312,74.5999984741211,74.45999908447266,74.52999877929688,74.52999877929688,14365,,2023-05-24 15:50:00-04:00
380,74.52999877929688,74.54000091552734,74.4800033569336,74.5199966430664,74.5199966430664,12658,,2023-05-24 15:51:00-04:00
381,74.52999877929688,74.5999984741211,74.5199966430664,74.5199966430664,74.5199966430664,9437,,2023-05-24 15:52:00-04:00
382,74.5250015258789,74.54000091552734,74.5199966430664,74.5250015258789,74.5250015258789,8965,,2023-05-24 15:53:00-04:00
383,74.5199966430664,74.55999755859375,74.47000122070312,74.53500366210938,74.53500366210938,15344,,2023-05-24 15:54:00-04:00
384,74.53500366210938,74.53500366210938,74.4800033569336,74.5199966430664,74.5199966430664,16874,,2023-05-24 15:55:00-04:00
385,74.51000213623047,74.56999969482422,74.48999786376953,74.53500366210938,74.53500366210938,23443,,2023-05-24 15:56:00-04:00
386,74.53500366210938,74.55000305175781,74.47000122070312,74.4800033569336,74.4800033569336,15405,,2023-05-24 15:57:00-04:00
387,74.4800033569336,74.52999877929688,74.45999908447266,74.45999908447266,74.45999908447266,29686,,2023-05-24 15:58:00-04:00
388,74.4574966430664,74.63999938964844,74.44000244140625,74.51000213623047,74.51000213623047,137381,,2023-05-24 15:59:00-04:00
