Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,9.670000076293945,2579,,,,,,,,2023-05-31 12:54:00-04:00
203,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,1115,,,,,,,,2023-05-31 12:55:00-04:00
204,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,331,,,,,,,,2023-05-31 12:56:00-04:00
205,9.675000190734863,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,961,,,,,,,,2023-05-31 12:57:00-04:00
206,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,503,,,,,,,,2023-05-31 12:58:00-04:00
207,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,9.675000190734863,7210,,,,,,,,2023-05-31 12:59:00-04:00
208,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,9.670000076293945,4232,,,,,,,,2023-05-31 13:00:00-04:00
209,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,2878,,,,,,,,2023-05-31 13:01:00-04:00
210,9.675000190734863,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,2366,,,,,,,,2023-05-31 13:02:00-04:00
211,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,770,,,,,,,,2023-05-31 13:03:00-04:00
212,9.670000076293945,9.675000190734863,9.670000076293945,9.670000076293945,9.670000076293945,2258,,,,,,,,2023-05-31 13:04:00-04:00
213,9.675000190734863,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,2144,,,,,,,,2023-05-31 13:05:00-04:00
214,9.675000190734863,9.675000190734863,9.670000076293945,9.675000190734863,9.675000190734863,2104,,,,,,,,2023-05-31 13:06:00-04:00
215,9.675000190734863,9.680000305175781,9.670000076293945,9.672499656677246,9.672499656677246,12154,,,,,,,,2023-05-31 13:07:00-04:00
216,9.675000190734863,9.6850004196167,9.675000190734863,9.6850004196167,9.6850004196167,26758,,,,,,,,2023-05-31 13:08:00-04:00
217,9.6850004196167,9.687999725341797,9.6850004196167,9.6850004196167,9.6850004196167,2135,,,,,,,,2023-05-31 13:09:00-04:00
218,9.6850004196167,9.685700416564941,9.6850004196167,9.6850004196167,9.6850004196167,3484,,,,,,,,2023-05-31 13:10:00-04:00
219,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,873,,,,,,,,2023-05-31 13:11:00-04:00
220,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,459,,,,,,,,2023-05-31 13:12:00-04:00
221,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,7562,,,,,,,,2023-05-31 13:13:00-04:00
222,9.6850004196167,9.6850004196167,9.680000305175781,9.6850004196167,9.6850004196167,2196,,,,,,,,2023-05-31 13:14:00-04:00
223,9.6850004196167,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,600,,,,,,,,2023-05-31 13:15:00-04:00
224,9.6850004196167,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,2223,,,,,,,,2023-05-31 13:16:00-04:00
225,9.6850004196167,9.689900398254395,9.680000305175781,9.680000305175781,9.680000305175781,3457,,,,,,,,2023-05-31 13:17:00-04:00
226,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,9.6850004196167,6481,,,,,,,,2023-05-31 13:18:00-04:00
227,9.680000305175781,9.6850004196167,9.680000305175781,9.6850004196167,9.6850004196167,1890,,,,,,,,2023-05-31 13:19:00-04:00
228,9.6850004196167,9.6850004196167,9.675000190734863,9.675000190734863,9.675000190734863,51617,,,,,,,,2023-05-31 13:20:00-04:00
229,9.675000190734863,9.680000305175781,9.672499656677246,9.675000190734863,9.675000190734863,9109,,,,,,,,2023-05-31 13:21:00-04:00
230,9.680000305175781,9.680000305175781,9.670000076293945,9.677599906921387,9.677599906921387,5082,,,,,,,,2023-05-31 13:22:00-04:00
231,9.680000305175781,9.680000305175781,9.672499656677246,9.680000305175781,9.680000305175781,3883,,,,,,,,2023-05-31 13:23:00-04:00
232,9.675000190734863,9.680000305175781,9.672499656677246,9.675000190734863,9.675000190734863,2549,,,,,,,,2023-05-31 13:24:00-04:00
233,9.680000305175781,9.6850004196167,9.672499656677246,9.6850004196167,9.6850004196167,20232,,,,,,,,2023-05-31 13:25:00-04:00
234,9.6850004196167,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,11795,,,,,,,,2023-05-31 13:26:00-04:00
235,9.6850004196167,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,5528,,,,,,,,2023-05-31 13:27:00-04:00
236,9.6850004196167,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,3101,,,,,,,,2023-05-31 13:28:00-04:00
237,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,9.6850004196167,4922,,,,,,,,2023-05-31 13:29:00-04:00
238,9.6850004196167,9.694999694824219,9.6850004196167,9.694999694824219,9.694999694824219,18822,,,,,,,,2023-05-31 13:30:00-04:00
239,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,2473,,,,,,,,2023-05-31 13:31:00-04:00
240,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,1678,,,,,,,,2023-05-31 13:32:00-04:00
241,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,2546,,,,,,,,2023-05-31 13:33:00-04:00
242,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,2279,,,,,,,,2023-05-31 13:34:00-04:00
243,9.690799713134766,9.694999694824219,9.682499885559082,9.6850004196167,9.6850004196167,22072,,,,,,,,2023-05-31 13:35:00-04:00
244,9.6850004196167,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,39522,,,,,,,,2023-05-31 13:36:00-04:00
245,9.680500030517578,9.6850004196167,9.675000190734863,9.6850004196167,9.6850004196167,61823,,,,,,,,2023-05-31 13:37:00-04:00
246,9.6899995803833,9.6899995803833,9.681599617004395,9.6850004196167,9.6850004196167,3095,,,,,,,,2023-05-31 13:38:00-04:00
247,9.687700271606445,9.699999809265137,9.6850004196167,9.699999809265137,9.699999809265137,57559,,,,,,,,2023-05-31 13:39:00-04:00
248,9.699999809265137,9.710000038146973,9.694999694824219,9.694999694824219,9.694999694824219,54319,,,,,,,,2023-05-31 13:40:00-04:00
249,9.694999694824219,9.699999809265137,9.694999694824219,9.699999809265137,9.699999809265137,1900,,,,,,,,2023-05-31 13:41:00-04:00
250,9.699299812316895,9.699999809265137,9.694999694824219,9.698800086975098,9.698800086975098,19710,,,,,,,,2023-05-31 13:42:00-04:00
251,9.699899673461914,9.699999809265137,9.692500114440918,9.692500114440918,9.692500114440918,12477,,,,,,,,2023-05-31 13:43:00-04:00
252,9.694999694824219,9.699999809265137,9.694999694824219,9.694999694824219,9.694999694824219,1767,,,,,,,,2023-05-31 13:44:00-04:00
253,9.699999809265137,9.710000038146973,9.6943998336792,9.704999923706055,9.704999923706055,31113,,,,,,,,2023-05-31 13:45:00-04:00
254,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,9.694999694824219,26124,,,,,,,,2023-05-31 13:46:00-04:00
255,9.699999809265137,9.708499908447266,9.699999809265137,9.706299781799316,9.706299781799316,8130,,,,,,,,2023-05-31 13:47:00-04:00
256,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1154,,,,,,,,2023-05-31 13:48:00-04:00
257,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1781,,,,,,,,2023-05-31 13:49:00-04:00
258,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,9.704999923706055,2343,,,,,,,,2023-05-31 13:50:00-04:00
259,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,8025,,,,,,,,2023-05-31 13:51:00-04:00
260,9.710000038146973,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,3605,,,,,,,,2023-05-31 13:52:00-04:00
261,9.704999923706055,9.720000267028809,9.704999923706055,9.720000267028809,9.720000267028809,26805,,,,,,,,2023-05-31 13:53:00-04:00
262,9.71500015258789,9.71500015258789,9.710100173950195,9.71500015258789,9.71500015258789,4465,,,,,,,,2023-05-31 13:54:00-04:00
263,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1506,,,,,,,,2023-05-31 13:55:00-04:00
264,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,961,,,,,,,,2023-05-31 13:56:00-04:00
265,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1872,,,,,,,,2023-05-31 13:57:00-04:00
266,9.71500015258789,9.720000267028809,9.71500015258789,9.71500015258789,9.71500015258789,2239,,,,,,,,2023-05-31 13:58:00-04:00
267,9.71500015258789,9.720000267028809,9.712499618530273,9.71500015258789,9.71500015258789,4440,,,,,,,,2023-05-31 13:59:00-04:00
268,9.720000267028809,9.720000267028809,9.714400291442871,9.714400291442871,9.714400291442871,2016,,,,,,,,2023-05-31 14:00:00-04:00
269,9.720000267028809,9.720000267028809,9.71500015258789,9.71500015258789,9.71500015258789,5587,,,,,,,,2023-05-31 14:01:00-04:00
270,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,69412,,,,,,,,2023-05-31 14:02:00-04:00
271,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,20574,,,,,,,,2023-05-31 14:03:00-04:00
272,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,3816,,,,,,,,2023-05-31 14:04:00-04:00
273,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,12953,,,,,,,,2023-05-31 14:05:00-04:00
274,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,5202,,,,,,,,2023-05-31 14:06:00-04:00
275,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,5592,,,,,,,,2023-05-31 14:07:00-04:00
276,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,4975,,,,,,,,2023-05-31 14:08:00-04:00
277,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,8024,,,,,,,,2023-05-31 14:09:00-04:00
278,9.710000038146973,9.734999656677246,9.710000038146973,9.734999656677246,9.734999656677246,92089,,,,,,,,2023-05-31 14:10:00-04:00
279,9.734999656677246,9.735799789428711,9.729999542236328,9.734999656677246,9.734999656677246,17393,,,,,,,,2023-05-31 14:11:00-04:00
280,9.734999656677246,9.739899635314941,9.729999542236328,9.734999656677246,9.734999656677246,5087,,,,,,,,2023-05-31 14:12:00-04:00
281,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,4134,,,,,,,,2023-05-31 14:13:00-04:00
282,9.734999656677246,9.739999771118164,9.734999656677246,9.734999656677246,9.734999656677246,4090,,,,,,,,2023-05-31 14:14:00-04:00
283,9.734999656677246,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,7179,,,,,,,,2023-05-31 14:15:00-04:00
284,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,79133,,,,,,,,2023-05-31 14:16:00-04:00
285,9.734999656677246,9.739899635314941,9.734999656677246,9.734999656677246,9.734999656677246,2107,,,,,,,,2023-05-31 14:17:00-04:00
286,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,7492,,,,,,,,2023-05-31 14:18:00-04:00
287,9.739999771118164,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,10346,,,,,,,,2023-05-31 14:19:00-04:00
288,9.734999656677246,9.7391996383667,9.729999542236328,9.734999656677246,9.734999656677246,7988,,,,,,,,2023-05-31 14:20:00-04:00
289,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,9.729999542236328,3968,,,,,,,,2023-05-31 14:21:00-04:00
290,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,11068,,,,,,,,2023-05-31 14:22:00-04:00
291,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,7775,,,,,,,,2023-05-31 14:23:00-04:00
292,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,9.729999542236328,7027,,,,,,,,2023-05-31 14:24:00-04:00
293,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,5912,,,,,,,,2023-05-31 14:25:00-04:00
294,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,6862,,,,,,,,2023-05-31 14:26:00-04:00
295,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,4694,,,,,,,,2023-05-31 14:27:00-04:00
296,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,5133,,,,,,,,2023-05-31 14:28:00-04:00
297,9.734999656677246,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,6326,,,,,,,,2023-05-31 14:29:00-04:00
298,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,4903,,,,,,,,2023-05-31 14:30:00-04:00
299,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,8727,,,,,,,,2023-05-31 14:31:00-04:00
300,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,11767,,,,,,,,2023-05-31 14:32:00-04:00
301,9.729999542236328,9.734999656677246,9.720000267028809,9.725000381469727,9.725000381469727,75338,,,,,,,,2023-05-31 14:33:00-04:00
302,9.725000381469727,9.725099563598633,9.720000267028809,9.725000381469727,9.725000381469727,48872,,,,,,,,2023-05-31 14:34:00-04:00
303,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,9.725000381469727,7853,,,,,,,,2023-05-31 14:35:00-04:00
304,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,9.725000381469727,6926,,,,,,,,2023-05-31 14:36:00-04:00
305,9.725000381469727,9.725000381469727,9.720000267028809,9.725000381469727,9.725000381469727,2010,,,,,,,,2023-05-31 14:37:00-04:00
306,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,9.720000267028809,20918,,,,,,,,2023-05-31 14:38:00-04:00
307,9.720000267028809,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,29243,,,,,,,,2023-05-31 14:39:00-04:00
308,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,8689,,,,,,,,2023-05-31 14:40:00-04:00
309,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,8042,,,,,,,,2023-05-31 14:41:00-04:00
310,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,4464,,,,,,,,2023-05-31 14:42:00-04:00
311,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,7736,,,,,,,,2023-05-31 14:43:00-04:00
312,9.711000442504883,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,2149,,,,,,,,2023-05-31 14:44:00-04:00
313,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,4132,,,,,,,,2023-05-31 14:45:00-04:00
314,9.71500015258789,9.718500137329102,9.710000038146973,9.710000038146973,9.710000038146973,5750,,,,,,,,2023-05-31 14:46:00-04:00
315,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,16920,,,,,,,,2023-05-31 14:47:00-04:00
316,9.710000038146973,9.71500015258789,9.704999923706055,9.704999923706055,9.704999923706055,25610,,,,,,,,2023-05-31 14:48:00-04:00
317,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,11601,,,,,,,,2023-05-31 14:49:00-04:00
318,9.704999923706055,9.708200454711914,9.6899995803833,9.6899995803833,9.6899995803833,27952,,,,,,,,2023-05-31 14:50:00-04:00
319,9.6899995803833,9.694999694824219,9.6850004196167,9.68529987335205,9.68529987335205,30796,,,,,,,,2023-05-31 14:51:00-04:00
320,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,9.6850004196167,64715,,,,,,,,2023-05-31 14:52:00-04:00
321,9.6850004196167,9.6850004196167,9.680000305175781,9.6850004196167,9.6850004196167,3211,,,,,,,,2023-05-31 14:53:00-04:00
322,9.6850004196167,9.694999694824219,9.680000305175781,9.694999694824219,9.694999694824219,101457,,,,,,,,2023-05-31 14:54:00-04:00
323,9.699999809265137,9.699999809265137,9.6899995803833,9.694999694824219,9.694999694824219,9227,,,,,,,,2023-05-31 14:55:00-04:00
324,9.694999694824219,9.699999809265137,9.69159984588623,9.699999809265137,9.699999809265137,1804,,,,,,,,2023-05-31 14:56:00-04:00
325,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,5479,,,,,,,,2023-05-31 14:57:00-04:00
326,9.694999694824219,9.695300102233887,9.694999694824219,9.694999694824219,9.694999694824219,2744,,,,,,,,2023-05-31 14:58:00-04:00
327,9.694999694824219,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2725,,,,,,,,2023-05-31 14:59:00-04:00
328,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,6032,,,,,,,,2023-05-31 15:00:00-04:00
329,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,796,,,,,,,,2023-05-31 15:01:00-04:00
330,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,9.694999694824219,5490,,,,,,,,2023-05-31 15:02:00-04:00
331,9.6899995803833,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,2246,,,,,,,,2023-05-31 15:03:00-04:00
332,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,13794,,,,,,,,2023-05-31 15:04:00-04:00
333,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,6892,,,,,,,,2023-05-31 15:05:00-04:00
334,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,3678,,,,,,,,2023-05-31 15:06:00-04:00
335,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,2936,,,,,,,,2023-05-31 15:07:00-04:00
336,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,9.694999694824219,5892,,,,,,,,2023-05-31 15:08:00-04:00
337,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,3218,,,,,,,,2023-05-31 15:09:00-04:00
338,9.6899995803833,9.698699951171875,9.6899995803833,9.6899995803833,9.6899995803833,5597,,,,,,,,2023-05-31 15:10:00-04:00
339,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,3690,,,,,,,,2023-05-31 15:11:00-04:00
340,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,5313,,,,,,,,2023-05-31 15:12:00-04:00
341,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,4159,,,,,,,,2023-05-31 15:13:00-04:00
342,9.694999694824219,9.694999694824219,9.6899995803833,9.694999694824219,9.694999694824219,2060,,,,,,,,2023-05-31 15:14:00-04:00
343,9.692500114440918,9.710000038146973,9.692500114440918,9.704999923706055,9.704999923706055,76069,,,,,,,,2023-05-31 15:15:00-04:00
344,9.704999923706055,9.704999923706055,9.701499938964844,9.704999923706055,9.704999923706055,7825,,,,,,,,2023-05-31 15:16:00-04:00
345,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,15187,,,,,,,,2023-05-31 15:17:00-04:00
346,9.699999809265137,9.704999923706055,9.694999694824219,9.704999923706055,9.704999923706055,113114,,,,,,,,2023-05-31 15:18:00-04:00
347,9.704999923706055,9.704999923706055,9.699999809265137,9.704999923706055,9.704999923706055,6383,,,,,,,,2023-05-31 15:19:00-04:00
348,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,9.704999923706055,13598,,,,,,,,2023-05-31 15:20:00-04:00
349,9.704999923706055,9.704999923706055,9.699999809265137,9.704999923706055,9.704999923706055,1774,,,,,,,,2023-05-31 15:21:00-04:00
350,9.704999923706055,9.710000038146973,9.70009994506836,9.710000038146973,9.710000038146973,27950,,,,,,,,2023-05-31 15:22:00-04:00
351,9.704999923706055,9.710000038146973,9.704999923706055,9.710000038146973,9.710000038146973,9620,,,,,,,,2023-05-31 15:23:00-04:00
352,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,9365,,,,,,,,2023-05-31 15:24:00-04:00
353,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4436,,,,,,,,2023-05-31 15:25:00-04:00
354,9.704999923706055,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,8306,,,,,,,,2023-05-31 15:26:00-04:00
355,9.704999923706055,9.704999923706055,9.699999809265137,9.704999923706055,9.704999923706055,5711,,,,,,,,2023-05-31 15:27:00-04:00
356,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,10871,,,,,,,,2023-05-31 15:28:00-04:00
357,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,9.704999923706055,9158,,,,,,,,2023-05-31 15:29:00-04:00
358,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,10199,,,,,,,,2023-05-31 15:30:00-04:00
359,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,9452,,,,,,,,2023-05-31 15:31:00-04:00
360,9.699999809265137,9.707500457763672,9.699999809265137,9.704999923706055,9.704999923706055,7275,,,,,,,,2023-05-31 15:32:00-04:00
361,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,10860,,,,,,,,2023-05-31 15:33:00-04:00
362,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,17184,,,,,,,,2023-05-31 15:34:00-04:00
363,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,12589,,,,,,,,2023-05-31 15:35:00-04:00
364,9.704999923706055,9.720000267028809,9.702400207519531,9.71500015258789,9.71500015258789,114885,,,,,,,,2023-05-31 15:36:00-04:00
365,9.71500015258789,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,14016,,,,,,,,2023-05-31 15:37:00-04:00
366,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,18315,,,,,,,,2023-05-31 15:38:00-04:00
367,9.71500015258789,9.71500015258789,9.699999809265137,9.704999923706055,9.704999923706055,49314,,,,,,,,2023-05-31 15:39:00-04:00
368,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,4807,,,,,,,,2023-05-31 15:40:00-04:00
369,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,9.704999923706055,15850,,,,,,,,2023-05-31 15:41:00-04:00
370,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,7092,,,,,,,,2023-05-31 15:42:00-04:00
371,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,31624,,,,,,,,2023-05-31 15:43:00-04:00
372,9.704999923706055,9.720000267028809,9.704999923706055,9.71500015258789,9.71500015258789,169811,,,,,,,,2023-05-31 15:44:00-04:00
373,9.720000267028809,9.725000381469727,9.71500015258789,9.720000267028809,9.720000267028809,82471,,,,,,,,2023-05-31 15:45:00-04:00
374,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,9.710000038146973,63819,,,,,,,,2023-05-31 15:46:00-04:00
375,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,9.710000038146973,7290,,,,,,,,2023-05-31 15:47:00-04:00
376,9.71500015258789,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,12409,,,,,,,,2023-05-31 15:48:00-04:00
377,9.710000038146973,9.71500015258789,9.699999809265137,9.699999809265137,9.699999809265137,175899,,,,,,,,2023-05-31 15:49:00-04:00
378,9.699999809265137,9.704999923706055,9.65999984741211,9.6850004196167,9.6850004196167,314278,,,,,,,,2023-05-31 15:50:00-04:00
379,9.6850004196167,9.6899995803833,9.670000076293945,9.675000190734863,9.675000190734863,73479,,,,,,,,2023-05-31 15:51:00-04:00
380,9.675000190734863,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,150967,,,,,,,,2023-05-31 15:52:00-04:00
381,9.675000190734863,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,16782,,,,,,,,2023-05-31 15:53:00-04:00
382,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,15605,,,,,,,,2023-05-31 15:54:00-04:00
383,9.675000190734863,9.680000305175781,9.65999984741211,9.664999961853027,9.664999961853027,133235,,,,,,,,2023-05-31 15:55:00-04:00
384,9.664999961853027,9.664999961853027,9.649999618530273,9.649999618530273,9.649999618530273,204221,,,,,,,,2023-05-31 15:56:00-04:00
385,9.649999618530273,9.659600257873535,9.649999618530273,9.654999732971191,9.654999732971191,90360,,,,,,,,2023-05-31 15:57:00-04:00
386,9.649999618530273,9.65999984741211,9.645000457763672,9.649999618530273,9.649999618530273,241017,,,,,,,,2023-05-31 15:58:00-04:00
387,9.649999618530273,9.654999732971191,9.630000114440918,9.630000114440918,9.630000114440918,1064642,,,,,,,,2023-05-31 15:59:00-04:00
