Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
399,8.303999900817871,8.307999610900879,8.303999900817871,8.307999610900879,8.307999610900879,6567,,,,,,,,,2023-05-31 16:36:00+02:00
400,8.3100004196167,8.3100004196167,8.303999900817871,8.303999900817871,8.303999900817871,7153,,,,,,,,,2023-05-31 16:37:00+02:00
401,8.302000045776367,8.303999900817871,8.300000190734863,8.303999900817871,8.303999900817871,14881,,,,,,,,,2023-05-31 16:38:00+02:00
402,8.302000045776367,8.305999755859375,8.302000045776367,8.305999755859375,8.305999755859375,5948,,,,,,,,,2023-05-31 16:39:00+02:00
403,8.303999900817871,8.303999900817871,8.302000045776367,8.302000045776367,8.302000045776367,4638,,,,,,,,,2023-05-31 16:40:00+02:00
404,8.302000045776367,8.303999900817871,8.302000045776367,8.302000045776367,8.302000045776367,2568,,,,,,,,,2023-05-31 16:41:00+02:00
405,8.302000045776367,8.302000045776367,8.302000045776367,8.302000045776367,8.302000045776367,2195,,,,,,,,,2023-05-31 16:42:00+02:00
406,8.302000045776367,8.303999900817871,8.302000045776367,8.302000045776367,8.302000045776367,8534,,,,,,,,,2023-05-31 16:43:00+02:00
407,8.302000045776367,8.302000045776367,8.300000190734863,8.300000190734863,8.300000190734863,6437,,,,,,,,,2023-05-31 16:44:00+02:00
408,8.302000045776367,8.302000045776367,8.300000190734863,8.300000190734863,8.300000190734863,15139,,,,,,,,,2023-05-31 16:45:00+02:00
409,8.300000190734863,8.300000190734863,8.29800033569336,8.29800033569336,8.29800033569336,2464,,,,,,,,,2023-05-31 16:46:00+02:00
410,8.29800033569336,8.300000190734863,8.295999526977539,8.300000190734863,8.300000190734863,17021,,,,,,,,,2023-05-31 16:47:00+02:00
411,8.29800033569336,8.29800033569336,8.295999526977539,8.295999526977539,8.295999526977539,10313,,,,,,,,,2023-05-31 16:48:00+02:00
412,8.29800033569336,8.29800033569336,8.289999961853027,8.293999671936035,8.293999671936035,26223,,,,,,,,,2023-05-31 16:49:00+02:00
413,8.291999816894531,8.291999816894531,8.289999961853027,8.291999816894531,8.291999816894531,5021,,,,,,,,,2023-05-31 16:50:00+02:00
414,8.289999961853027,8.291999816894531,8.289999961853027,8.291999816894531,8.291999816894531,1872,,,,,,,,,2023-05-31 16:51:00+02:00
415,8.291999816894531,8.291999816894531,8.288000106811523,8.288000106811523,8.288000106811523,15492,,,,,,,,,2023-05-31 16:52:00+02:00
416,8.28600025177002,8.288000106811523,8.281999588012695,8.281999588012695,8.281999588012695,7187,,,,,,,,,2023-05-31 16:53:00+02:00
417,8.281999588012695,8.281999588012695,8.277999877929688,8.281999588012695,8.281999588012695,22580,,,,,,,,,2023-05-31 16:54:00+02:00
418,8.279999732971191,8.279999732971191,8.276000022888184,8.276000022888184,8.276000022888184,6171,,,,,,,,,2023-05-31 16:55:00+02:00
419,8.276000022888184,8.281999588012695,8.276000022888184,8.281999588012695,8.281999588012695,13241,,,,,,,,,2023-05-31 16:56:00+02:00
420,8.281999588012695,8.284000396728516,8.279999732971191,8.284000396728516,8.284000396728516,3100,,,,,,,,,2023-05-31 16:57:00+02:00
421,8.28600025177002,8.28600025177002,8.28600025177002,8.28600025177002,8.28600025177002,1705,,,,,,,,,2023-05-31 16:58:00+02:00
422,8.28600025177002,8.288000106811523,8.281999588012695,8.284000396728516,8.284000396728516,8662,,,,,,,,,2023-05-31 16:59:00+02:00
423,8.281999588012695,8.281999588012695,8.277999877929688,8.277999877929688,8.277999877929688,12573,,,,,,,,,2023-05-31 17:00:00+02:00
424,8.27400016784668,8.27400016784668,8.27400016784668,8.27400016784668,8.27400016784668,13465,,,,,,,,,2023-05-31 17:03:00+02:00
425,8.27400016784668,8.27400016784668,8.270000457763672,8.270000457763672,8.270000457763672,9661,,,,,,,,,2023-05-31 17:04:00+02:00
426,8.270000457763672,8.270000457763672,8.267999649047852,8.267999649047852,8.267999649047852,1795,,,,,,,,,2023-05-31 17:05:00+02:00
427,8.267999649047852,8.267999649047852,8.265999794006348,8.267999649047852,8.267999649047852,3517,,,,,,,,,2023-05-31 17:06:00+02:00
428,8.265999794006348,8.267999649047852,8.265999794006348,8.267999649047852,8.267999649047852,2194,,,,,,,,,2023-05-31 17:07:00+02:00
429,8.267999649047852,8.267999649047852,8.258000373840332,8.258000373840332,8.258000373840332,32709,,,,,,,,,2023-05-31 17:08:00+02:00
430,8.258000373840332,8.258000373840332,8.255999565124512,8.258000373840332,8.258000373840332,4328,,,,,,,,,2023-05-31 17:09:00+02:00
431,8.255999565124512,8.255999565124512,8.253999710083008,8.253999710083008,8.253999710083008,11476,,,,,,,,,2023-05-31 17:10:00+02:00
432,8.253999710083008,8.255999565124512,8.251999855041504,8.253999710083008,8.253999710083008,13581,,,,,,,,,2023-05-31 17:11:00+02:00
433,8.255999565124512,8.263999938964844,8.255999565124512,8.26200008392334,8.26200008392334,12707,,,,,,,,,2023-05-31 17:12:00+02:00
434,8.263999938964844,8.263999938964844,8.26200008392334,8.26200008392334,8.26200008392334,11680,,,,,,,,,2023-05-31 17:13:00+02:00
435,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,1120,,,,,,,,,2023-05-31 17:14:00+02:00
436,8.263999938964844,8.265999794006348,8.258000373840332,8.260000228881836,8.260000228881836,21142,,,,,,,,,2023-05-31 17:15:00+02:00
437,8.260000228881836,8.260000228881836,8.258000373840332,8.258000373840332,8.258000373840332,3344,,,,,,,,,2023-05-31 17:16:00+02:00
438,8.255999565124512,8.258000373840332,8.255999565124512,8.258000373840332,8.258000373840332,5514,,,,,,,,,2023-05-31 17:17:00+02:00
439,8.255999565124512,8.255999565124512,8.253999710083008,8.255999565124512,8.255999565124512,6773,,,,,,,,,2023-05-31 17:18:00+02:00
440,8.253999710083008,8.253999710083008,8.248000144958496,8.248000144958496,8.248000144958496,11928,,,,,,,,,2023-05-31 17:19:00+02:00
441,8.248000144958496,8.248000144958496,8.239999771118164,8.244000434875488,8.244000434875488,35013,,,,,,,,,2023-05-31 17:20:00+02:00
442,8.244000434875488,8.246000289916992,8.241999626159668,8.241999626159668,8.241999626159668,13309,,,,,,,,,2023-05-31 17:21:00+02:00
443,8.241999626159668,8.248000144958496,8.241999626159668,8.244000434875488,8.244000434875488,10892,,,,,,,,,2023-05-31 17:22:00+02:00
444,8.244000434875488,8.246000289916992,8.241999626159668,8.241999626159668,8.241999626159668,9527,,,,,,,,,2023-05-31 17:23:00+02:00
445,8.241999626159668,8.244000434875488,8.241999626159668,8.244000434875488,8.244000434875488,10231,,,,,,,,,2023-05-31 17:24:00+02:00
446,8.244000434875488,8.246000289916992,8.244000434875488,8.246000289916992,8.246000289916992,11057,,,,,,,,,2023-05-31 17:25:00+02:00
447,8.25,8.25,8.25,8.25,8.25,39302,,,,,,,,,2023-05-31 17:27:00+02:00
448,8.248000144958496,8.25,8.248000144958496,8.25,8.25,15458,,,,,,,,,2023-05-31 17:28:00+02:00
449,8.25,8.25,8.246000289916992,8.25,8.25,18553,,,,,,,,,2023-05-31 17:29:00+02:00
