Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,149.8699951171875,149.8800048828125,149.8300018310547,149.83999633789062,149.83999633789062,3294,,2023-05-23 13:15:00-04:00
227,149.85000610351562,149.8699951171875,149.80499267578125,149.8699951171875,149.8699951171875,6498,,2023-05-23 13:16:00-04:00
228,149.87469482421875,149.87469482421875,149.72000122070312,149.83999633789062,149.83999633789062,10184,,2023-05-23 13:17:00-04:00
229,149.84500122070312,149.86000061035156,149.81959533691406,149.84500122070312,149.84500122070312,4002,,2023-05-23 13:18:00-04:00
230,149.82000732421875,149.89999389648438,149.82000732421875,149.89999389648438,149.89999389648438,2022,,2023-05-23 13:19:00-04:00
231,149.88519287109375,149.88519287109375,149.65499877929688,149.65499877929688,149.65499877929688,4595,,2023-05-23 13:20:00-04:00
232,149.65499877929688,149.74000549316406,149.6199951171875,149.74000549316406,149.74000549316406,6986,,2023-05-23 13:21:00-04:00
233,149.6699981689453,149.72000122070312,149.6649932861328,149.72000122070312,149.72000122070312,2652,,2023-05-23 13:22:00-04:00
234,149.66709899902344,149.7191925048828,149.64999389648438,149.64999389648438,149.64999389648438,3477,,2023-05-23 13:23:00-04:00
235,149.69949340820312,149.77000427246094,149.66000366210938,149.73500061035156,149.73500061035156,4029,,2023-05-23 13:24:00-04:00
236,149.73500061035156,149.75,149.64999389648438,149.64999389648438,149.64999389648438,2962,,2023-05-23 13:25:00-04:00
237,149.63999938964844,149.65499877929688,149.60000610351562,149.61000061035156,149.61000061035156,0,,2023-05-23 13:26:00-04:00
238,149.58999633789062,149.58999633789062,149.3000030517578,149.32000732421875,149.32000732421875,9343,,2023-05-23 13:27:00-04:00
239,149.25,149.33999633789062,149.16000366210938,149.30999755859375,149.30999755859375,7196,,2023-05-23 13:28:00-04:00
240,149.33999633789062,149.33999633789062,149.13999938964844,149.13999938964844,149.13999938964844,11007,,2023-05-23 13:29:00-04:00
241,149.11000061035156,149.1199951171875,149.0,149.00999450683594,149.00999450683594,19216,,2023-05-23 13:30:00-04:00
242,149.0500030517578,149.08999633789062,148.97000122070312,148.97000122070312,148.97000122070312,8097,,2023-05-23 13:31:00-04:00
243,148.97500610351562,149.0,148.9071044921875,148.91529846191406,148.91529846191406,6212,,2023-05-23 13:32:00-04:00
244,148.89999389648438,149.0800018310547,148.89999389648438,149.0749969482422,149.0749969482422,6309,,2023-05-23 13:33:00-04:00
245,149.10000610351562,149.10000610351562,148.94000244140625,148.9600067138672,148.9600067138672,5963,,2023-05-23 13:34:00-04:00
246,148.9600067138672,149.02540588378906,148.9600067138672,148.97999572753906,148.97999572753906,5456,,2023-05-23 13:35:00-04:00
247,148.97000122070312,149.07000732421875,148.97000122070312,148.98739624023438,148.98739624023438,6940,,2023-05-23 13:36:00-04:00
248,149.0800018310547,149.10000610351562,148.98500061035156,149.0500030517578,149.0500030517578,3832,,2023-05-23 13:37:00-04:00
249,149.0800018310547,149.1199951171875,149.0500030517578,149.1199951171875,149.1199951171875,5701,,2023-05-23 13:38:00-04:00
250,149.1300048828125,149.1699981689453,149.10000610351562,149.1699981689453,149.1699981689453,2487,,2023-05-23 13:39:00-04:00
251,149.19000244140625,149.24000549316406,149.13499450683594,149.13499450683594,149.13499450683594,7630,,2023-05-23 13:40:00-04:00
252,149.18499755859375,149.18499755859375,149.18499755859375,149.18499755859375,149.18499755859375,0,,2023-05-23 13:41:00-04:00
