Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
412,0.9969568252563477,0.9969568252563477,0.9969568252563477,0.9969568252563477,0.9969568252563477,603,,,2023-05-24 17:51:00+00:00
413,0.9964860081672668,0.9964860081672668,0.9964860081672668,0.9964860081672668,0.9964860081672668,0,,,2023-05-24 17:52:00+00:00
414,0.9964408278465271,0.9964408278465271,0.9964408278465271,0.9964408278465271,0.9964408278465271,0,,,2023-05-24 17:56:00+00:00
415,0.9963572025299072,0.9963572025299072,0.9963572025299072,0.9963572025299072,0.9963572025299072,0,,,2023-05-24 17:57:00+00:00
416,0.9970659017562866,0.9970659017562866,0.9970659017562866,0.9970659017562866,0.9970659017562866,16821,,,2023-05-24 18:01:00+00:00
417,0.9970399737358093,0.9970399737358093,0.9970399737358093,0.9970399737358093,0.9970399737358093,0,,,2023-05-24 18:02:00+00:00
418,0.9959587454795837,0.9959587454795837,0.9959587454795837,0.9959587454795837,0.9959587454795837,5482,,,2023-05-24 18:06:00+00:00
419,0.9958013892173767,0.9958013892173767,0.9958013892173767,0.9958013892173767,0.9958013892173767,209,,,2023-05-24 18:07:00+00:00
420,0.9960257411003113,0.9960257411003113,0.9960257411003113,0.9960257411003113,0.9960257411003113,17377,,,2023-05-24 18:11:00+00:00
421,0.9960875511169434,0.9960875511169434,0.9960875511169434,0.9960875511169434,0.9960875511169434,188,,,2023-05-24 18:12:00+00:00
422,0.9967524409294128,0.9967524409294128,0.9967524409294128,0.9967524409294128,0.9967524409294128,10454,,,2023-05-24 18:16:00+00:00
423,0.9966922402381897,0.9966922402381897,0.9966922402381897,0.9966922402381897,0.9966922402381897,1727,,,2023-05-24 18:17:00+00:00
424,0.9991405010223389,0.9991405010223389,0.9991405010223389,0.9991405010223389,0.9991405010223389,3015,,,2023-05-24 18:21:00+00:00
425,0.9990386962890625,0.9990386962890625,0.9990386962890625,0.9990386962890625,0.9990386962890625,7139,,,2023-05-24 18:22:00+00:00
426,0.9990213513374329,0.9990213513374329,0.9990213513374329,0.9990213513374329,0.9990213513374329,0,,,2023-05-24 18:26:00+00:00
427,0.9991457462310791,0.9991457462310791,0.9991457462310791,0.9991457462310791,0.9991457462310791,128,,,2023-05-24 18:27:00+00:00
428,0.9993167519569397,0.9993167519569397,0.9993167519569397,0.9993167519569397,0.9993167519569397,0,,,2023-05-24 18:31:00+00:00
429,0.9996058344841003,0.9996058344841003,0.9996058344841003,0.9996058344841003,0.9996058344841003,12257,,,2023-05-24 18:37:00+00:00
430,1.0000250339508057,1.0000250339508057,1.0000250339508057,1.0000250339508057,1.0000250339508057,123,,,2023-05-24 18:41:00+00:00
431,0.9998452663421631,0.9998452663421631,0.9998452663421631,0.9998452663421631,0.9998452663421631,21,,,2023-05-24 18:42:00+00:00
432,0.9999723434448242,0.9999723434448242,0.9999723434448242,0.9999723434448242,0.9999723434448242,4656,,,2023-05-24 18:46:00+00:00
433,0.9997422695159912,0.9997422695159912,0.9997422695159912,0.9997422695159912,0.9997422695159912,397,,,2023-05-24 18:47:00+00:00
434,0.999427855014801,0.999427855014801,0.999427855014801,0.999427855014801,0.999427855014801,0,,,2023-05-24 18:51:00+00:00
435,0.9995038509368896,0.9995038509368896,0.9995038509368896,0.9995038509368896,0.9995038509368896,97,,,2023-05-24 18:52:00+00:00
436,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,117,,,2023-05-24 18:56:00+00:00
437,1.0003504753112793,1.0003504753112793,1.0003504753112793,1.0003504753112793,1.0003504753112793,241,,,2023-05-24 18:57:00+00:00
438,1.0003453493118286,1.0003453493118286,1.0003453493118286,1.0003453493118286,1.0003453493118286,0,,,2023-05-24 19:01:00+00:00
439,1.0002532005310059,1.0002532005310059,1.0002532005310059,1.0002532005310059,1.0002532005310059,0,,,2023-05-24 19:02:00+00:00
440,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,777,,,2023-05-24 19:06:00+00:00
441,1.0012197494506836,1.0012197494506836,1.0012197494506836,1.0012197494506836,1.0012197494506836,0,,,2023-05-24 19:07:00+00:00
442,1.000927448272705,1.000927448272705,1.000927448272705,1.000927448272705,1.000927448272705,349,,,2023-05-24 19:11:00+00:00
443,0.9999567866325378,0.9999567866325378,0.9999567866325378,0.9999567866325378,0.9999567866325378,80,,,2023-05-24 19:12:00+00:00
444,0.994994044303894,0.994994044303894,0.994994044303894,0.994994044303894,0.994994044303894,12433,,,2023-05-24 19:16:00+00:00
445,0.9951325058937073,0.9951325058937073,0.9951325058937073,0.9951325058937073,0.9951325058937073,577,,,2023-05-24 19:17:00+00:00
446,0.996009349822998,0.996009349822998,0.996009349822998,0.996009349822998,0.996009349822998,0,,,2023-05-24 19:21:00+00:00
447,0.9972590208053589,0.9972590208053589,0.9972590208053589,0.9972590208053589,0.9972590208053589,346,,,2023-05-24 19:22:00+00:00
448,0.9971993565559387,0.9971993565559387,0.9971993565559387,0.9971993565559387,0.9971993565559387,33051,,,2023-05-24 19:26:00+00:00
449,0.9992081522941589,0.9992081522941589,0.9992081522941589,0.9992081522941589,0.9992081522941589,0,,,2023-05-24 19:27:00+00:00
450,0.9990932941436768,0.9990932941436768,0.9990932941436768,0.9990932941436768,0.9990932941436768,4601,,,2023-05-24 19:31:00+00:00
451,0.9992699027061462,0.9992699027061462,0.9992699027061462,0.9992699027061462,0.9992699027061462,14702,,,2023-05-24 19:32:00+00:00
452,0.9996833205223083,0.9996833205223083,0.9996833205223083,0.9996833205223083,0.9996833205223083,59140,,,2023-05-24 19:36:00+00:00
453,0.9997608661651611,0.9997608661651611,0.9997608661651611,0.9997608661651611,0.9997608661651611,61,,,2023-05-24 19:37:00+00:00
454,0.9998536109924316,0.9998536109924316,0.9998536109924316,0.9998536109924316,0.9998536109924316,0,,,2023-05-24 19:41:00+00:00
455,0.9992596507072449,0.9992596507072449,0.9992596507072449,0.9992596507072449,0.9992596507072449,0,,,2023-05-24 19:42:00+00:00
456,0.9992201924324036,0.9992201924324036,0.9992201924324036,0.9992201924324036,0.9992201924324036,3675,,,2023-05-24 19:46:00+00:00
457,0.9993045330047607,0.9993045330047607,0.9993045330047607,0.9993045330047607,0.9993045330047607,0,,,2023-05-24 19:47:00+00:00
458,0.9992093443870544,0.9992093443870544,0.9992093443870544,0.9992093443870544,0.9992093443870544,0,,,2023-05-24 19:52:00+00:00
459,0.9990183115005493,0.9990183115005493,0.9990183115005493,0.9990183115005493,0.9990183115005493,20695,,,2023-05-24 19:56:00+00:00
460,0.9989467263221741,0.9989467263221741,0.9989467263221741,0.9989467263221741,0.9989467263221741,374,,,2023-05-24 19:57:00+00:00
461,0.9986803531646729,0.9986803531646729,0.9986803531646729,0.9986803531646729,0.9986803531646729,0,,,2023-05-24 20:02:00+00:00
462,0.9984475374221802,0.9984475374221802,0.9984475374221802,0.9984475374221802,0.9984475374221802,0,,,2023-05-24 20:06:00+00:00
463,0.998953104019165,0.998953104019165,0.998953104019165,0.998953104019165,0.998953104019165,8,,,2023-05-24 20:07:00+00:00
464,0.9987459182739258,0.9987459182739258,0.9987459182739258,0.9987459182739258,0.9987459182739258,7720,,,2023-05-24 20:11:00+00:00
465,0.9987952709197998,0.9987952709197998,0.9987952709197998,0.9987952709197998,0.9987952709197998,221,,,2023-05-24 20:12:00+00:00
466,0.9987181425094604,0.9987181425094604,0.9987181425094604,0.9987181425094604,0.9987181425094604,7079,,,2023-05-24 20:16:00+00:00
467,0.9989110231399536,0.9989110231399536,0.9989110231399536,0.9989110231399536,0.9989110231399536,0,,,2023-05-24 20:17:00+00:00
468,0.9985236525535583,0.9985236525535583,0.9985236525535583,0.9985236525535583,0.9985236525535583,10130,,,2023-05-24 20:21:00+00:00
469,0.9991462826728821,0.9991462826728821,0.9991462826728821,0.9991462826728821,0.9991462826728821,0,,,2023-05-24 20:22:00+00:00
470,0.998644232749939,0.998644232749939,0.998644232749939,0.998644232749939,0.998644232749939,11069,,,2023-05-24 20:26:00+00:00
471,0.9989915490150452,0.9989915490150452,0.9989915490150452,0.9989915490150452,0.9989915490150452,341,,,2023-05-24 20:27:00+00:00
472,0.9990324378013611,0.9990324378013611,0.9990324378013611,0.9990324378013611,0.9990324378013611,11850,,,2023-05-24 20:31:00+00:00
473,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.9993926882743835,1474,,,2023-05-24 20:32:00+00:00
474,0.998430073261261,0.998430073261261,0.998430073261261,0.998430073261261,0.998430073261261,24227,,,2023-05-24 20:36:00+00:00
475,0.9985910654067993,0.9985910654067993,0.9985910654067993,0.9985910654067993,0.9985910654067993,0,,,2023-05-24 20:37:00+00:00
476,0.9985602498054504,0.9985602498054504,0.9985602498054504,0.9985602498054504,0.9985602498054504,0,,,2023-05-24 20:42:00+00:00
477,0.9983668327331543,0.9983668327331543,0.9983668327331543,0.9983668327331543,0.9983668327331543,37469,,,2023-05-24 20:46:00+00:00
478,0.9986207485198975,0.9986207485198975,0.9986207485198975,0.9986207485198975,0.9986207485198975,44290,,,2023-05-24 20:47:00+00:00
479,0.9988189935684204,0.9988189935684204,0.9988189935684204,0.9988189935684204,0.9988189935684204,49736,,,2023-05-24 20:51:00+00:00
480,0.9986692667007446,0.9986692667007446,0.9986692667007446,0.9986692667007446,0.9986692667007446,11,,,2023-05-24 20:52:00+00:00
481,0.9986274242401123,0.9986274242401123,0.9986274242401123,0.9986274242401123,0.9986274242401123,546,,,2023-05-24 20:56:00+00:00
482,0.9985510110855103,0.9985510110855103,0.9985510110855103,0.9985510110855103,0.9985510110855103,311,,,2023-05-24 20:57:00+00:00
483,0.9986029267311096,0.9986029267311096,0.9986029267311096,0.9986029267311096,0.9986029267311096,21116,,,2023-05-24 21:01:00+00:00
484,0.9991209506988525,0.9991209506988525,0.9991209506988525,0.9991209506988525,0.9991209506988525,0,,,2023-05-24 21:06:00+00:00
485,0.998793363571167,0.998793363571167,0.998793363571167,0.998793363571167,0.998793363571167,0,,,2023-05-24 21:07:00+00:00
486,0.9988232254981995,0.9988232254981995,0.9988232254981995,0.9988232254981995,0.9988232254981995,40607,,,2023-05-24 21:11:00+00:00
487,0.9987559914588928,0.9987559914588928,0.9987559914588928,0.9987559914588928,0.9987559914588928,0,,,2023-05-24 21:12:00+00:00
488,0.9991248250007629,0.9991248250007629,0.9991248250007629,0.9991248250007629,0.9991248250007629,112,,,2023-05-24 21:16:00+00:00
489,0.9994857907295227,0.9994857907295227,0.9994857907295227,0.9994857907295227,0.9994857907295227,0,,,2023-05-24 21:17:00+00:00
490,0.9987847208976746,0.9987847208976746,0.9987847208976746,0.9987847208976746,0.9987847208976746,52374,,,2023-05-24 21:21:00+00:00
491,0.9986951947212219,0.9986951947212219,0.9986951947212219,0.9986951947212219,0.9986951947212219,17,,,2023-05-24 21:22:00+00:00
492,0.9985105991363525,0.9985105991363525,0.9985105991363525,0.9985105991363525,0.9985105991363525,0,,,2023-05-24 21:26:00+00:00
493,0.998499870300293,0.998499870300293,0.998499870300293,0.998499870300293,0.998499870300293,152,,,2023-05-24 21:27:00+00:00
494,0.998502790927887,0.998502790927887,0.998502790927887,0.998502790927887,0.998502790927887,0,,,2023-05-24 21:31:00+00:00
495,0.998184084892273,0.998184084892273,0.998184084892273,0.998184084892273,0.998184084892273,0,,,2023-05-24 21:32:00+00:00
496,0.9981984496116638,0.9981984496116638,0.9981984496116638,0.9981984496116638,0.9981984496116638,7474,,,2023-05-24 21:36:00+00:00
497,0.9980331063270569,0.9980331063270569,0.9980331063270569,0.9980331063270569,0.9980331063270569,0,,,2023-05-24 21:37:00+00:00
498,0.997864305973053,0.997864305973053,0.997864305973053,0.997864305973053,0.997864305973053,18909,,,2023-05-24 21:41:00+00:00
499,0.9978307485580444,0.9978307485580444,0.9978307485580444,0.9978307485580444,0.9978307485580444,0,,,2023-05-24 21:42:00+00:00
500,0.9977965354919434,0.9977965354919434,0.9977965354919434,0.9977965354919434,0.9977965354919434,0,,,2023-05-24 21:46:00+00:00
501,0.9981435537338257,0.9981435537338257,0.9981435537338257,0.9981435537338257,0.9981435537338257,0,,,2023-05-24 21:47:00+00:00
502,0.9979064464569092,0.9979064464569092,0.9979064464569092,0.9979064464569092,0.9979064464569092,11822,,,2023-05-24 21:51:00+00:00
503,0.9979392886161804,0.9979392886161804,0.9979392886161804,0.9979392886161804,0.9979392886161804,0,,,2023-05-24 21:52:00+00:00
504,0.9978832602500916,0.9978832602500916,0.9978832602500916,0.9978832602500916,0.9978832602500916,0,,,2023-05-24 21:56:00+00:00
505,0.9975571036338806,0.9975571036338806,0.9975571036338806,0.9975571036338806,0.9975571036338806,0,,,2023-05-24 21:57:00+00:00
506,0.9974774718284607,0.9974774718284607,0.9974774718284607,0.9974774718284607,0.9974774718284607,4204,,,2023-05-24 22:01:00+00:00
507,0.997772216796875,0.997772216796875,0.997772216796875,0.997772216796875,0.997772216796875,0,,,2023-05-24 22:02:00+00:00
508,0.9981922507286072,0.9981922507286072,0.9981922507286072,0.9981922507286072,0.9981922507286072,48,,,2023-05-24 22:06:00+00:00
509,0.9980352520942688,0.9980352520942688,0.9980352520942688,0.9980352520942688,0.9980352520942688,0,,,2023-05-24 22:07:00+00:00
510,0.9979302883148193,0.9979302883148193,0.9979302883148193,0.9979302883148193,0.9979302883148193,234,,,2023-05-24 22:11:00+00:00
511,0.9977439045906067,0.9977439045906067,0.9977439045906067,0.9977439045906067,0.9977439045906067,0,,,2023-05-24 22:12:00+00:00
512,0.9976546168327332,0.9976546168327332,0.9976546168327332,0.9976546168327332,0.9976546168327332,0,,,2023-05-24 22:16:00+00:00
513,0.9976291656494141,0.9976291656494141,0.9976291656494141,0.9976291656494141,0.9976291656494141,1157,,,2023-05-24 22:17:00+00:00
514,0.9981340765953064,0.9981340765953064,0.9981340765953064,0.9981340765953064,0.9981340765953064,5293,,,2023-05-24 22:21:00+00:00
515,0.9979157447814941,0.9979157447814941,0.9979157447814941,0.9979157447814941,0.9979157447814941,0,,,2023-05-24 22:22:00+00:00
516,0.9977594614028931,0.9977594614028931,0.9977594614028931,0.9977594614028931,0.9977594614028931,0,,,2023-05-24 22:26:00+00:00
517,0.9978055953979492,0.9978055953979492,0.9978055953979492,0.9978055953979492,0.9978055953979492,7,,,2023-05-24 22:27:00+00:00
518,0.9977284669876099,0.9977284669876099,0.9977284669876099,0.9977284669876099,0.9977284669876099,0,,,2023-05-24 22:31:00+00:00
519,0.9978229999542236,0.9978229999542236,0.9978229999542236,0.9978229999542236,0.9978229999542236,0,,,2023-05-24 22:32:00+00:00
520,0.9983783960342407,0.9983783960342407,0.9983783960342407,0.9983783960342407,0.9983783960342407,4552,,,2023-05-24 22:36:00+00:00
521,0.9973971247673035,0.9973971247673035,0.9973971247673035,0.9973971247673035,0.9973971247673035,0,,,2023-05-24 22:37:00+00:00
522,0.9970979690551758,0.9970979690551758,0.9970979690551758,0.9970979690551758,0.9970979690551758,56649,,,2023-05-24 22:41:00+00:00
523,0.996932864189148,0.996932864189148,0.996932864189148,0.996932864189148,0.996932864189148,0,,,2023-05-24 22:42:00+00:00
524,0.9965858459472656,0.9965858459472656,0.9965858459472656,0.9965858459472656,0.9965858459472656,0,,,2023-05-24 22:46:00+00:00
525,0.9964249134063721,0.9964249134063721,0.9964249134063721,0.9964249134063721,0.9964249134063721,1100,,,2023-05-24 22:47:00+00:00
526,0.9973623752593994,0.9973623752593994,0.9973623752593994,0.9973623752593994,0.9973623752593994,0,,,2023-05-24 22:51:00+00:00
527,0.997183084487915,0.997183084487915,0.997183084487915,0.997183084487915,0.997183084487915,357,,,2023-05-24 22:52:00+00:00
528,0.9978488683700562,0.9978488683700562,0.9978488683700562,0.9978488683700562,0.9978488683700562,150,,,2023-05-24 22:56:00+00:00
529,0.9976532459259033,0.9976532459259033,0.9976532459259033,0.9976532459259033,0.9976532459259033,0,,,2023-05-24 22:57:00+00:00
530,0.9972460269927979,0.9972460269927979,0.9972460269927979,0.9972460269927979,0.9972460269927979,1121,,,2023-05-24 23:01:00+00:00
531,0.997198760509491,0.997198760509491,0.997198760509491,0.997198760509491,0.997198760509491,4854,,,2023-05-24 23:02:00+00:00
532,0.9974727034568787,0.9974727034568787,0.9974727034568787,0.9974727034568787,0.9974727034568787,343,,,2023-05-24 23:06:00+00:00
533,0.9972490072250366,0.9972490072250366,0.9972490072250366,0.9972490072250366,0.9972490072250366,2162,,,2023-05-24 23:07:00+00:00
534,0.9973829388618469,0.9973829388618469,0.9973829388618469,0.9973829388618469,0.9973829388618469,41757,,,2023-05-24 23:17:00+00:00
535,0.9972012639045715,0.9972012639045715,0.9972012639045715,0.9972012639045715,0.9972012639045715,6,,,2023-05-24 23:22:00+00:00
536,0.9972167611122131,0.9972167611122131,0.9972167611122131,0.9972167611122131,0.9972167611122131,0,,,2023-05-24 23:27:00+00:00
537,0.9969045519828796,0.9969045519828796,0.9969045519828796,0.9969045519828796,0.9969045519828796,178,,,2023-05-24 23:32:00+00:00
538,0.9972114562988281,0.9972114562988281,0.9972114562988281,0.9972114562988281,0.9972114562988281,5632,,,2023-05-24 23:37:00+00:00
539,0.9975528717041016,0.9975528717041016,0.9975528717041016,0.9975528717041016,0.9975528717041016,1140,,,2023-05-24 23:42:00+00:00
540,0.997471272945404,0.997471272945404,0.997471272945404,0.997471272945404,0.997471272945404,8819,,,2023-05-24 23:47:00+00:00
541,0.9977514743804932,0.9977514743804932,0.9977514743804932,0.9977514743804932,0.9977514743804932,0,,,2023-05-24 23:52:00+00:00
542,0.9975341558456421,0.9975341558456421,0.9975341558456421,0.9975341558456421,0.9975341558456421,338,,,2023-05-24 23:57:00+00:00
